smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(N)O,CC(C)(C)OC(N)O,4,3,3.5540114012342787,0.5342297554016113,-0.045835644006729126,0.007405329495668411,0.14621473848819733,0.4957994408905506,0.2505974769592285,0.3411122262477875,-0.0879502147436142,0.18181818181818182
CCN(CO)CCOC,CCN(CO)CCOC,7,6,2.5110087764563254,0.1834762990474701,0.4432988166809082,0.44199109077453613,0.26730817556381226,1.0687662065029144,0.22130084037780762,0.26410311460494995,0.3773799538612366,0.22093023255813954
COCCN(C)CO,COCCN(C)CO,6,5,2.586756681963271,0.20344534516334534,0.5154484510421753,0.4540392756462097,0.35404157638549805,1.1729330718517303,0.2983092665672302,0.3167377710342407,0.42050498723983765,0.27941176470588236
CN(CO)CCCO,CN(CO)CCCO,7,5,2.722574264380853,0.2569007873535156,0.5678698420524597,0.08672761917114258,0.27627694606781006,0.9114982485771179,0.3845111131668091,0.1982923299074173,0.2594074010848999,0.2222222222222222
C[C@H](CCN)OCO,C[C@H](CCN)OCO,7,5,3.5680289836518604,0.7774531841278076,0.02909855544567108,-0.0018271282315254211,0.2829919457435608,0.8047246113419533,0.4106125831604004,0.44547101855278015,0.03267771750688553,0.2702702702702703
CNC(O)OC(C)(C)C,CNC(O)OC(C)(C)C,5,4,3.513945064158902,0.26823821663856506,-0.03660088777542114,0.09023912250995636,0.07856389135122299,0.3218764513731003,0.0977986678481102,0.20964819192886353,-0.02049385756254196,0.14285714285714285
CCC(C)COCON,CCC(C)COCON,7,6,3.5860368473756843,0.5239751935005188,-0.07960356026887894,0.03301538899540901,0.16210448741912842,0.4773870222270489,0.16084235906600952,0.34193870425224304,0.021696772426366806,0.1839080459770115
NCC[C@H](O)CCCO,NCC[C@H](O)CCCO,9,6,2.908590693529531,0.7680494785308838,0.33279988169670105,0.2781301736831665,0.42864808440208435,1.3789795339107513,0.5580914616584778,0.5220463275909424,0.2644825577735901,0.16470588235294117
CC(C)(C)OC(O)CN,CC(C)(C)OC(O)CN,5,4,3.5921380711519086,0.5470387935638428,0.0061006322503089905,0.13010871410369873,0.15473702549934387,0.6832481399178505,0.25785499811172485,0.3572627305984497,-0.020347025245428085,0.22727272727272727
CCCCONOC,CCCCONOC,6,5,3.180576861783452,0.37036406993865967,-0.015849430114030838,-0.07891005277633667,0.08065370470285416,0.27560458704829216,0.1592244654893875,0.1862674355506897,-0.03918711841106415,0.16176470588235295
CCO[C@H](O)CN,CCO[C@H](O)CN,6,4,3.569342042058821,0.6580677032470703,0.17695418000221252,0.37441807985305786,0.26921916007995605,1.2094399631023407,0.3197968006134033,0.51446533203125,0.15151666104793549,0.3103448275862069
COCCC(O)N(C)C,COCCC(O)N(C)C,6,5,3.2746501416900653,0.17241083085536957,0.29538488388061523,0.23962998390197754,0.2573118805885315,0.7074256986379623,0.1756071001291275,0.2513962984085083,0.27491188049316406,0.2808988764044944
CCN(C)C(O)CO,CCN(C)C(O)CO,7,5,3.571353708926586,0.35823121666908264,0.20648938417434692,0.2034578174352646,0.1966925710439682,0.7681784182786942,0.21714207530021667,0.27925199270248413,0.16722503304481506,0.16091954022988506
CC(O)COCN,CC(O)COCN,6,4,3.605080503597284,0.6841580867767334,0.05610927566885948,0.290161669254303,0.29773470759391785,1.0304290316998959,0.3538872301578522,0.5138559341430664,0.11437872797250748,0.3050847457627119
CCCCN[C@H](O)CO,CCCCN[C@H](O)CO,9,6,3.0918964627602996,0.45908790826797485,0.05896753445267677,0.1071782186627388,0.19017866253852844,0.6252336613833904,0.25793880224227905,0.3188938498497009,0.043484415858983994,0.17582417582417584
CC[C@H](C)[C@H](N)C(O)O,CC[C@H](C)[C@H](N)C(O)O,8,6,3.6961609333408934,0.5874451994895935,-0.07136915624141693,0.012935027480125427,0.1724250614643097,0.529011070728302,0.23320965468883514,0.34850943088531494,-0.012351938523352146,0.18269230769230768
CCC(C)=NO.O,CCC(C)=NO.O,5,4,3.1468187788317703,0.28653186559677124,0.05860581994056702,-0.03447932377457619,0.11318591237068176,0.31065836176276207,0.11130966246128082,0.17438587546348572,0.0625811517238617,0.06557377049180328
CC/C(C)=N/O.COC,CC/C(C)=N/O.COC,5,5,2.7361488863464345,0.20467697083950043,-0.01934010162949562,0.006576333660632372,0.05307101830840111,0.19191320287063718,0.008420072495937347,0.14829733967781067,0.03033657744526863,0.13114754098360656
COC(O)CC(C)CN,COC(O)CC(C)CN,8,6,3.89247148366014,0.5560282468795776,-0.04892878979444504,0.07323914766311646,0.19967634975910187,0.580338604748249,0.2118217945098877,0.3906809091567993,0.025958193466067314,0.22580645161290322
COC[C@@H](N)[C@H](C)OC,COC[C@@H](N)[C@H](C)OC,7,6,3.5389430555664934,0.37087738513946533,0.5328225493431091,0.6236978769302368,0.41284847259521484,1.5273978114128113,0.3754965364933014,0.4617968201637268,0.46558672189712524,0.43023255813953487
CC[C@@H](O)C(N)CO,CC[C@@H](O)C(N)CO,8,5,3.5226446830036817,0.8473865389823914,0.32500967383384705,0.25849419832229614,0.42004865407943726,1.4308904111385345,0.5214575529098511,0.562450647354126,0.26582080125808716,0.3076923076923077
CC[C@@H](O)C(O)CCN,CC[C@@H](O)C(O)CCN,9,6,3.395960446870843,0.7527950406074524,-0.020001398399472237,0.17038464546203613,0.3029911518096924,0.9031782876700163,0.42565327882766724,0.46601778268814087,0.059808630496263504,0.15053763440860216
CC[C@@H](O)C(O)CN,CC[C@@H](O)C(O)CN,8,5,3.4885139137729144,0.7925961017608643,0.046463172882795334,0.24267317354679108,0.3040972948074341,1.0817324481904507,0.42076539993286133,0.5276724696159363,0.07741858065128326,0.1951219512195122
CC[C@@H](O)C(N)CCO,CC[C@@H](O)C(N)CCO,9,6,3.570458105733719,0.821028470993042,0.12167349457740784,0.21471565961837769,0.34744757413864136,1.1574176251888275,0.47624608874320984,0.5280666351318359,0.1211356520652771,0.19607843137254902
CC(C)CN(CO)CO,CC(C)CN(CO)CO,5,4,2.9778072714396036,0.2107119858264923,0.45064058899879456,-0.01486714743077755,0.1986607015132904,0.6464854273945093,0.26791274547576904,0.12125319987535477,0.22065752744674683,0.1411764705882353
CCCOCC(N)O,CCCOCC(N)O,7,5,3.172061950684827,0.6644403338432312,0.05411766842007637,0.08825455605983734,0.2543506622314453,0.8068125583231449,0.3255540728569031,0.43910306692123413,0.0637192577123642,0.36923076923076925
CC(CO)C(C)NO,CC(CO)C(C)NO,8,5,4.001770067619068,0.41484877467155457,0.09240351617336273,0.08064280450344086,0.22432337701320648,0.5878950953483582,0.25202423334121704,0.3228009343147278,0.07709205150604248,0.1724137931034483
CNC(CCO)CCO,CNC(CCO)CCO,6,4,2.6383991610717104,0.5304867625236511,0.35268282890319824,0.14480966329574585,0.3302614688873291,1.0279792547225952,0.4605742394924164,0.354053258895874,0.19956126809120178,0.189873417721519
CC(C)OC[C@@H](N)CO,CC(C)OC[C@@H](N)CO,7,5,3.1034514794827093,0.7619814872741699,0.6086556315422058,0.5271552801132202,0.5748640894889832,1.897792398929596,0.6618548631668091,0.6138249635696411,0.48930901288986206,0.5692307692307692
CC(O)CC(C)NO,CC(O)CC(C)NO,8,5,3.8559631445421445,0.37601420283317566,0.09524501860141754,0.027395138517022133,0.20729145407676697,0.49865435995161533,0.2563896179199219,0.2506840229034424,0.07695504277944565,0.1744186046511628
COC(O)CN(C)C,COC(O)CN(C)C,5,4,3.4221060166188932,0.14233025908470154,0.3923923373222351,0.3059689998626709,0.2573011815547943,0.8406915962696075,0.17645348608493805,0.2522656321525574,0.31689202785491943,0.2638888888888889
C[C@H](N)[C@@H](O)CO,C[C@H](N)[C@@H](O)CO,7,4,3.4229145545974573,0.8690575361251831,0.49396055936813354,0.3742745518684387,0.525959849357605,1.7372926473617554,0.6395018696784973,0.6223334074020386,0.3769117593765259,0.2878787878787879
COC[C@@H](C)CON,COC[C@@H](C)CON,6,5,3.4300949177177955,0.5107932090759277,0.17510958015918732,0.30521607398986816,0.318055659532547,0.9911188632249832,0.3553355932235718,0.44654786586761475,0.1539848893880844,0.3076923076923077
[2H]OC[C@H](N)[C@H](C)O,[2H]OC[C@H](N)[C@H](C)O,7,4,5.089461606080605,0.8345201015472412,0.6159728765487671,0.37239325046539307,0.5470356941223145,1.8228862285614014,0.6801089644432068,0.5997666120529175,0.4271124005317688,0.27710843373493976
CCO[C@@H](CN)COC,CCO[C@@H](CN)COC,7,6,3.046383001221839,0.38541096448898315,0.48401719331741333,0.5299679040908813,0.39003175497055054,1.3993960618972778,0.3557770252227783,0.45599794387817383,0.40922480821609497,0.26666666666666666
CCC(N)(O)C(C)O,CCC(N)(O)C(C)O,7,5,4.190390391505707,0.7406587600708008,-0.10522671043872833,-0.06377363204956055,0.18106411397457123,0.5716584175825119,0.2876732349395752,0.42419013381004333,-0.078953817486763,0.20408163265306123
CC(C)(C)O[C@H](N)O,CC(C)(C)O[C@H](N)O,4,3,3.5540114012342787,0.5853785276412964,-0.051210012286901474,0.02268609032034874,0.16068792343139648,0.5568546056747437,0.27478039264678955,0.3705635070800781,-0.08717581629753113,0.18181818181818182
CCOCCOC(C)N,CCOCCOC(C)N,7,6,3.0356291550679924,0.2887483537197113,0.0907960906624794,0.22551396489143372,0.18478721380233765,0.6050584092736244,0.11450587213039398,0.27346503734588623,0.17698830366134644,0.18666666666666668
CC(N)CCOCCO,CC(N)CCOCCO,8,6,2.9217618473756843,0.7382228374481201,0.39877912402153015,0.21424727141857147,0.42655277252197266,1.3512492328882217,0.5593634247779846,0.5036576390266418,0.2649802565574646,0.26582278481012656
COC(C)CNCCO,COC(C)CNCCO,8,6,2.9285983858372227,0.5706369280815125,0.6677830815315247,0.6455737948417664,0.5498330593109131,1.8839938044548035,0.5969167947769165,0.5543644428253174,0.5311394929885864,0.25925925925925924
COCOC[C@H](C)N,COCOC[C@H](C)N,6,5,3.107472939695816,0.3046078085899353,0.1262350231409073,0.3250819146633148,0.21046054363250732,0.7559247463941574,0.16519203782081604,0.3432046175003052,0.16042038798332214,0.4915254237288136
C[C@H](CO)OCCN,C[C@H](CO)OCCN,7,5,3.160134478157355,0.724453866481781,0.16842015087604523,0.38888484239578247,0.3648236095905304,1.2817588597536087,0.41427284479141235,0.5490743517875671,0.2190764993429184,0.34375
CNC(O)COC,CNC(O)COC,6,4,3.5787958882126674,0.40085452795028687,0.18779592216014862,0.4295969307422638,0.2398657500743866,1.0182473808526993,0.22692932188510895,0.4087691605091095,0.18538299202919006,0.31746031746031744
CNC(O)C(C)OC,CNC(O)C(C)OC,7,5,3.9282262214652217,0.36957472562789917,0.026493001729249954,0.23189786076545715,0.16507670283317566,0.6279655881226063,0.16799280047416687,0.31536081433296204,0.07203596085309982,0.24210526315789474
C.C.CN(C=O)C=O,C.C.CN(C=O)C=O,3,3,4.0924549366497605,-0.03879420459270477,0.14622610807418823,0.00030154548585414886,0.044337354600429535,0.10773344896733761,0.010143132880330086,-0.018155522644519806,0.11772776395082474,0.057692307692307696
COC[C@H](N)[C@@H](C)O,COC[C@H](N)[C@@H](C)O,7,5,3.395128529157529,0.7521955966949463,0.4650903344154358,0.6322953104972839,0.5368560552597046,1.849581241607666,0.5686406493186951,0.6580995321273804,0.45095914602279663,0.5522388059701493
COCC(C)CON,COCC(C)CON,6,5,3.4300949177177955,0.47818076610565186,0.18147653341293335,0.24941237270832062,0.2941858768463135,0.9090696722269058,0.3382517099380493,0.4086209237575531,0.13752861320972443,0.3076923076923077
CC(C)[C@@H](CO)NCO,CC(C)[C@@H](CO)NCO,8,5,3.3238340881783603,0.49788758158683777,0.5590507984161377,0.09361642599105835,0.3552771806716919,1.1505548059940338,0.46194735169410706,0.3321358561515808,0.30600523948669434,0.18446601941747573
C[C@H](O)[C@H](C)ON,C[C@H](O)[C@H](C)ON,6,4,4.001032201656281,0.7388205528259277,0.07030437141656876,0.11517612636089325,0.3143611252307892,0.9243010506033897,0.38283562660217285,0.46815991401672363,0.11566254496574402,0.14492753623188406
CC[C@H](O)[C@@H](C)ON,CC[C@H](O)[C@@H](C)ON,7,5,3.97967852915753,0.7385746836662292,-0.07404794543981552,0.010461656376719475,0.2328372448682785,0.6749883946031332,0.3197023868560791,0.4417089819908142,-0.010067793540656567,0.11235955056179775
C=O.CN(C)CCO,C=O.CN(C)CCO,5,4,2.4971083303149193,0.2036067545413971,0.3664664626121521,0.45921826362609863,0.2584325671195984,1.0292914807796478,0.2250097393989563,0.28930142521858215,0.31500244140625,0.26
C=O.CC(C)(O)CN,C=O.CC(C)(O)CN,5,4,2.8587371764687664,0.5152800679206848,0.17364144325256348,0.303347110748291,0.2825813293457031,0.9922686219215393,0.3220861852169037,0.41505566239356995,0.17059248685836792,0.2641509433962264
CC(C)(C)CC(N)(O)O,CC(C)(C)CC(N)(O)O,4,4,3.0643225127200626,0.44649428129196167,0.12567566335201263,-0.06697919219732285,0.19627664983272552,0.5051907524466515,0.2566407024860382,0.2918429970741272,0.035241782665252686,0.14432989690721648
CC(N(O)O)C(C)(C)C,CC(N(O)O)C(C)(C)C,4,4,3.654190418804256,0.12351270020008087,-0.054728347808122635,-0.0030982159078121185,0.06421120464801788,0.06568613648414612,0.035285238176584244,0.09710542112588882,0.015346943400800228,0.10309278350515463
CC(=O)ON.CCCC,CC(=O)ON.CCCC,4,4,2.269204161071711,0.3133579194545746,-0.07958747446537018,-0.010341392830014229,0.09618235379457474,0.22342905215919018,0.10084067285060883,0.19069278240203857,-0.00442751869559288,0.14035087719298245
CCN(C)C(O)OC,CCN(C)C(O)OC,6,5,3.7667575550804315,0.20608246326446533,-0.07381673157215118,0.16830280423164368,0.08040746301412582,0.3005685359239578,-0.0034028245136141777,0.22169581055641174,0.049813494086265564,0.13793103448275862
CC(O)N(C)CCCO,CC(O)N(C)CCCO,8,6,3.2080019811549487,0.2933902144432068,0.27543532848358154,0.025296924635767937,0.18614408373832703,0.5941224675625563,0.28900134563446045,0.18050231039524078,0.10802500694990158,0.1568627450980392
CCCCC(=O)O.N,CCCCC(=O)O.N,6,5,1.7846354558209931,0.3749353587627411,-0.15723460912704468,-0.010056441649794579,0.09341324865818024,0.20764430798590183,0.13358677923679352,0.2025412917137146,-0.04420618340373039,0.15384615384615385
NCCCOO,NCCCOO,5,3,2.8318603559784687,0.6256752014160156,0.11907380819320679,0.3235393464565277,0.3584270477294922,1.0682883560657501,0.40432530641555786,0.49418511986732483,0.1766786277294159,0.27450980392156865
CC(O)CC(O)C(C)N,CC(O)CC(O)C(C)N,9,6,3.6420698133999387,0.7555875182151794,0.3069111108779907,0.09644046425819397,0.38855206966400146,1.1589390933513641,0.5231017470359802,0.44468340277671814,0.22231441736221313,0.21153846153846154
CC.CCC(N)C(=O)O,CC.CCC(N)C(=O)O,6,5,2.7924087704526066,0.39478376507759094,-0.02606048807501793,0.07091738283634186,0.09060090035200119,0.43964065983891487,0.09376928210258484,0.24937880039215088,0.025369998067617416,0.25333333333333335
CO.COC1CCCN1,CO.COC1CCCN1,8,6,3.4919625162720056,0.34389054775238037,0.1199866235256195,0.1580045223236084,0.19520998001098633,0.6218816936016083,0.23746636509895325,0.30217766761779785,0.06701630353927612,0.20588235294117646
[3H]OCCNCCO[3H],[3H]OCCNCCO[3H],4,2,5.130061853379403,0.13350749015808105,0.6275628209114075,0.475940078496933,0.3105313777923584,1.2370103895664215,0.283993124961853,0.25771987438201904,0.4460153579711914,0.203125
CC(C)C(=O)N[C@H](C)O.[HH],CC(C)C(=O)N[C@H](C)O.[HH],7,5,3.1241129058222974,0.38578760623931885,-0.015546515583992004,0.08190876245498657,0.1936739981174469,0.4521498531103134,0.22728726267814636,0.2590755224227905,0.05474117025732994,0.11570247933884298
CCCCCO.NC=O,CCCCCO.NC=O,8,6,2.1841629722605234,0.36972853541374207,-0.06231474503874779,-0.07730808854103088,0.09261850267648697,0.2301057018339634,0.16442406177520752,0.17838820815086365,-0.048610445111989975,0.24489795918367346
