smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[C-]#[N+]c1ccc(N2C(=O)C3(CCCC3)N(c3ccc(C#N)c(F)c3)C2=S)cc1C,[C-]#[N+]c1ccc(N2C(=O)C3(CCCC3)N(c3ccc(C#N)c(F)c3)C2=S)cc1C,9,20,3.5125406420132332,-0.01668449118733406,-0.18024224042892456,0.01121210865676403,-0.07961156964302063,-0.1857146229594946,-0.1164473220705986,-0.020179448649287224,-0.06083608418703079,0.6950604838709677
C=C(C(=C)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)Nc1nccs1,C=C(C(=C)c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(=O)Nc1nccs1,11,19,2.7554292754318936,0.026146797463297844,-0.19148604571819305,0.24381303787231445,0.026310492306947708,0.07847378961741924,-0.060666851699352264,0.11293890327215195,0.0208502858877182,0.578206465067779
C=CO/C(=C(\N)c1ccc(F)cc1)c1ccc2nc(NCc3ccccn3)sc2c1,C=CO/C(=C(\N)c1ccc(F)cc1)c1ccc2nc(NCc3ccccn3)sc2c1,14,21,2.803030531411931,-0.06107079237699509,0.2291315197944641,6.033666431903839e-05,0.10128110647201538,0.16812106408178806,0.05990861356258392,-0.010187915526330471,0.1631038337945938,0.5892116182572614
C=C/C=C\C=C(/N)Nc1nc2ccc(-c3ocnc3-c3ccc(F)cc3)cc2s1,C=C/C=C\C=C(/N)Nc1nc2ccc(-c3ocnc3-c3ccc(F)cc3)cc2s1,13,20,3.086944042400347,-0.019676556810736656,0.05389724671840668,0.15970775485038757,0.07530821114778519,0.1939284447580576,-0.018628546968102455,0.07809373736381531,0.12948742508888245,0.6139534883720931
Cc1cc(N2C(=O)C3(CCC3)N(c3ccc(CCCC#N)c(F)c3)C2=S)ccc1C#N,Cc1cc(N2C(=O)C3(CCC3)N(c3ccc(CCCC#N)c(F)c3)C2=S)ccc1C#N,12,23,3.3707831609260506,0.04539726674556732,-0.05618926137685776,0.09829443693161011,0.08524010330438614,0.08750244230031967,0.010125987231731415,0.08637058734893799,0.07453495264053345,0.6931243680485338
Cc1nc2c(s1)CN(C(=O)Cn1nc(-c3ccc(F)c(C)c3)cc1-c1ccccc1)C2,Cc1nc2c(s1)CN(C(=O)Cn1nc(-c3ccc(F)c(C)c3)cc1-c1ccccc1)C2,12,22,2.657092986229882,-0.007548511028289795,0.1808847188949585,0.11763307452201843,0.06850913166999817,0.29096928238868713,0.059500377625226974,0.04788459837436676,0.10119529068470001,0.6736359000509944
Cc1nc2c(s1)CN(C(=O)Cn1nc(-c3ccc(C)c(F)c3)cc1-c1ccccc1)C2,Cc1nc2c(s1)CN(C(=O)Cn1nc(-c3ccc(C)c(F)c3)cc1-c1ccccc1)C2,12,22,2.6382186560656624,-0.009045746177434921,0.03426920622587204,0.09165813028812408,0.02237778902053833,0.1168815903365612,0.011069606989622116,0.041282035410404205,0.019681893289089203,0.6772216547497446
N#Cc1c(=O)[nH]c(SCc2ccc(-n3cccn3)cc2)c2cccc(F)c12,N#Cc1c(=O)[nH]c(SCc2ccc(-n3cccn3)cc2)c2cccc(F)c12,10,18,2.735528920417904,-0.223821222782135,-0.1830008625984192,0.06182929128408432,-0.16523201763629913,-0.3449927940964699,-0.21566826105117798,-0.13741394877433777,-0.07999563217163086,0.6240913811007269
Cc1ccc(NC(=O)Nc2cccc(-c3sc(C)nc3-c3ccncc3)c2F)cc1,Cc1ccc(NC(=O)Nc2cccc(-c3sc(C)nc3-c3ccncc3)c2F)cc1,11,19,2.3492731382838077,0.16890868544578552,0.4340517222881317,0.22860665619373322,0.2621079683303833,0.8315670639276505,0.2687385678291321,0.19144126772880554,0.2838655412197113,0.6301867219917012
Cc1cccc(NC(=O)Nc2cc(-c3sc(C)nc3-c3ccncc3)ccc2F)c1,Cc1cccc(NC(=O)Nc2cc(-c3sc(C)nc3-c3ccncc3)ccc2F)c1,13,21,2.2925006874787996,0.3399834632873535,0.5624539852142334,0.3084891438484192,0.37624090909957886,1.210926592350006,0.3990558385848999,0.30649223923683167,0.3972752094268799,0.604516806722689
O=C(c1ccc(-n2cccc2)cc1)N1CCCC(c2nnc(-c3ccccc3F)s2)C1,O=C(c1ccc(-n2cccc2)cc1)N1CCCC(c2nnc(-c3ccccc3F)s2)C1,13,20,2.855536106728012,0.010831115767359734,0.12145495414733887,0.08821895718574524,0.06449603289365768,0.22050502710044384,0.022570814937353134,0.08290725946426392,0.08098446577787399,0.6130030959752322
O=C(Nc1cccc2ccccc12)N1CCCC(c2nnc(-c3ccccc3F)s2)C1,O=C(Nc1cccc2ccccc12)N1CCCC(c2nnc(-c3ccccc3F)s2)C1,17,24,2.735680147302821,-0.06705980747938156,0.054686371237039566,0.011825493536889553,-0.009457726031541824,-0.0005479427054524422,-0.03252134472131729,-0.03159608691930771,0.03786270692944527,0.6093023255813953
Cc1c(CNC(=O)Cn2ccc3ccccc32)sc2nc(-c3ccc(F)cc3)cn12,Cc1c(CNC(=O)Cn2ccc3ccccc32)sc2nc(-c3ccc(F)cc3)cn12,13,21,2.5779429982554305,0.14105606079101562,0.11626710742712021,0.18872621655464172,0.08479217439889908,0.44604938477277756,0.12938335537910461,0.08506420254707336,0.09625492990016937,0.6594538897475528
Cc1c(CNC(=O)c2cc3ccccc3[nH]2)sc2nc(-c3ccc(F)cc3)cn12,Cc1c(CNC(=O)c2cc3ccccc3[nH]2)sc2nc(-c3ccc(F)cc3)cn12,12,20,2.563386350092655,0.15446078777313232,0.021236110478639603,0.14270088076591492,0.10094533115625381,0.31839777901768684,0.11521128565073013,0.12344688922166824,0.05681870877742767,0.6743236345074017
Cc1c(CNC(=O)Cc2cn(C)c3ccccc23)sc2nc(-c3ccc(F)cc3)cn12,Cc1c(CNC(=O)Cc2cn(C)c3ccccc23)sc2nc(-c3ccc(F)cc3)cn12,13,22,2.630525484069123,0.21435892581939697,-0.019781334325671196,-0.04340413212776184,0.02777363732457161,0.15117345936596394,0.12909498810768127,0.04475531727075577,-0.03529553860425949,0.6971544715447154
Cc1c(CNC(=O)c2c[nH]c3ccccc23)sc2nc(-c3ccc(F)cc3)cn12,Cc1c(CNC(=O)c2c[nH]c3ccccc23)sc2nc(-c3ccc(F)cc3)cn12,12,20,2.5264352511915558,0.26062318682670593,0.0755394771695137,0.08063027262687683,0.1397138237953186,0.41679293662309647,0.19404953718185425,0.1507890671491623,0.07224518805742264,0.6918753193663771
Cc1c(CNC(=O)c2ccc3[nH]ccc3c2)sc2nc(-c3ccc(F)cc3)cn12,Cc1c(CNC(=O)c2ccc3[nH]ccc3c2)sc2nc(-c3ccc(F)cc3)cn12,12,20,2.605925361081665,0.13255053758621216,-0.07508087158203125,0.17340441048145294,0.03234425559639931,0.23087407648563385,0.055856045335531235,0.08821084350347519,-0.00022721709683537483,0.6688946015424164
Cc1c(CNC(=O)c2ccc3cc[nH]c3c2)sc2nc(-c3ccc(F)cc3)cn12,Cc1c(CNC(=O)c2ccc3cc[nH]c3c2)sc2nc(-c3ccc(F)cc3)cn12,12,20,2.619961075367378,0.15016987919807434,-0.07167226076126099,0.20123803615570068,0.06032910197973251,0.27973565459251404,0.0792241096496582,0.10517802834510803,0.022237788885831833,0.6709379805228088
O=C(Cc1ccc(F)cc1)Nc1ccc(-c2csc(Nc3cccnc3)n2)cc1,O=C(Cc1ccc(F)cc1)Nc1ccc(-c2csc(Nc3cccnc3)n2)cc1,12,18,2.048019491656973,-0.15817318856716156,0.025492507964372635,-0.015213599428534508,-0.08598394691944122,-0.14789428003132343,-0.11465124040842056,-0.12895673513412476,0.022717738524079323,0.4840970350404313
O=C(Nc1ccccc1-c1csc(-c2ccccc2F)n1)c1ncccn1,O=C(Nc1ccccc1-c1csc(-c2ccccc2F)n1)c1ncccn1,12,19,2.2612019112051094,0.059769406914711,0.009992704726755619,0.18118463456630707,0.06673724204301834,0.2509467462077737,0.03180040419101715,0.05574357509613037,0.11880911886692047,0.5637025481019241
