smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1ccc(C(F)(F)c2ccccc2)cc1N,Nc1ccc(C(F)(F)c2ccccc2)cc1N,8,11,2.2404115900238626,0.1615944653749466,0.14565351605415344,-0.02829734794795513,0.11135010421276093,0.2789506334811449,0.1541314572095871,0.10247620195150375,0.05330337584018707,0.15736040609137056
Nc1ccc(-c2cc(F)c(N)cc2F)cc1,Nc1ccc(-c2cc(F)c(N)cc2F)cc1,6,10,1.9773198040196611,0.10582699626684189,0.5957169532775879,0.061382491141557693,0.2095070481300354,0.7629264406859875,0.2974875569343567,0.07936988025903702,0.273708701133728,0.24413793103448275
Nc1ccc(-c2c(F)cc(N)cc2F)cc1,Nc1ccc(-c2c(F)cc(N)cc2F)cc1,5,8,2.029623650173507,0.06721989810466766,0.08111521601676941,-0.005529935471713543,0.004118945449590683,0.14280517864972353,0.04077349603176117,0.03782378509640694,-0.007257214281708002,0.22627737226277372
Nc1ccc(-c2ccc(N)c(F)c2)c(F)c1,Nc1ccc(-c2ccc(N)c(F)c2)c(F)c1,8,12,1.9757463774462334,0.13241033256053925,0.31028619408607483,0.17730696499347687,0.15214157104492188,0.6200034916400909,0.18733274936676025,0.15308420360088348,0.15955427289009094,0.2250351617440225
Nc1ccc(CNCc2ccccc2F)cc1F,Nc1ccc(CNCc2ccccc2F)cc1F,11,14,1.8399421228244943,0.237492635846138,0.177346333861351,0.1233200654387474,0.21702876687049866,0.5381590351462364,0.22865748405456543,0.21825820207595825,0.14025375247001648,0.2417910447761194
Nc1ccc(F)cc1-c1cccnc1F,Nc1ccc(F)cc1-c1cccnc1F,7,11,2.1015177341885316,0.26224610209465027,0.4534609317779541,0.40200120210647583,0.31079840660095215,1.1177082359790802,0.36198294162750244,0.30927562713623047,0.29022639989852905,0.22112211221122113
N#CC=C1CCN(c2cc(F)cc(F)c2)CC1,N#CC=C1CCN(c2cc(F)cc(F)c2)CC1,5,9,2.7077050433790166,-0.0061783567070961,-0.10702589899301529,-0.010317636653780937,-0.07513247430324554,-0.12352189235389233,-0.07725192606449127,0.0031364914029836655,-0.09684450179338455,0.26549865229110514
N#CC=C1CCN(c2ccc(F)c(F)c2)CC1,N#CC=C1CCN(c2ccc(F)c(F)c2)CC1,6,11,2.5848290818405566,-0.03173850104212761,0.26291847229003906,0.009130862541496754,0.0011907033622264862,0.2403108337894082,0.05840976908802986,-0.022038988769054413,0.055229537189006805,0.2622739018087855
Fc1ccc(-c2cc3n(n2)CCC3)cc1F,Fc1ccc(-c2cc3n(n2)CCC3)cc1F,7,12,2.358048809796493,0.051672980189323425,0.3617067039012909,-0.012337006628513336,0.10874809324741364,0.401042677462101,0.15798430144786835,0.015293639153242111,0.1693323403596878,0.19471947194719472
Cc1ccc2c(c1)C(F)(F)c1[nH]c(C)nc1-2,Cc1ccc2c(c1)C(F)(F)c1[nH]c(C)nc1-2,6,12,3.060919804019661,-0.20109829306602478,0.15330424904823303,0.04364478588104248,-0.028285665437579155,-0.004149258136749268,-0.04745214805006981,-0.149723082780838,0.11495842039585114,0.21459492888064316
CCc1cnc(-c2ccc(F)cc2F)cn1,CCc1cnc(-c2ccc(F)cc2F)cn1,7,12,2.1704561676560257,0.14170733094215393,-0.1663285195827484,0.12997771799564362,0.07433668524026871,0.10535652935504913,-0.009253570809960365,0.1389375925064087,0.046570077538490295,0.21810699588477367
CCc1cnc(-c2ccc(F)c(F)c2)cn1,CCc1cnc(-c2ccc(F)c(F)c2)cn1,7,12,2.139105398425256,0.16560447216033936,0.16143476963043213,0.0076110586524009705,0.186817467212677,0.33465030044317245,0.17576421797275543,0.10936592519283295,0.17251557111740112,0.1987179487179487
FC(F)c1ncccc1CCc1ccccn1,FC(F)c1ncccc1CCc1ccccn1,10,13,2.348378041809159,0.21401618421077728,0.09370684623718262,0.28454503417015076,0.16690650582313538,0.5922680646181107,0.13584162294864655,0.21039807796478271,0.17364631593227386,0.20022753128555176
C=CC(F)(F)c1nc2ccccc2nc1C,C=CC(F)(F)c1nc2ccccc2nc1C,7,12,2.689666657166514,-0.1706501543521881,-0.24816155433654785,0.09887329488992691,-0.17436091601848602,-0.31993841379880905,-0.20642633736133575,-0.11640174686908722,-0.1146634966135025,0.18500948766603414
Fc1cccnc1-c1ncccc1F,Fc1cccnc1-c1ncccc1F,3,5,2.13186827799983,0.103728748857975,0.3709064722061157,0.40523844957351685,0.2505512833595276,0.8798736706376076,0.2548161745071411,0.18461987376213074,0.29374295473098755,0.18781094527363185
Nc1cc(F)c(F)cc1Cc1cccnc1,Nc1cc(F)c(F)cc1Cc1cccnc1,8,12,2.1244469368867946,0.39438191056251526,0.03978933021426201,0.4298504590988159,0.30557066202163696,0.8640216998755932,0.21358156204223633,0.4401390552520752,0.21817144751548767,0.27116564417177913
Cc1ccnc(F)c1-c1c(C)ccnc1F,Cc1ccnc(F)c1-c1c(C)ccnc1F,3,6,2.6962498739497303,-0.10346226394176483,-0.2201158106327057,0.09914804995059967,-0.0451844222843647,-0.22443002462387085,-0.08735928684473038,-0.0640677809715271,-0.0281237680464983,0.19937694704049844
Cc1ccc(-c2cc(F)c([C@H](C)N)cc2F)cn1,Cc1ccc(-c2cc(F)c([C@H](C)N)cc2F)cn1,9,14,2.761090867397929,-0.09853948652744293,0.3623042106628418,0.08044964075088501,0.1072930246591568,0.3442143648862839,0.13415244221687317,-0.05810817331075668,0.21134096384048462,0.22047970479704798
Cc1cc(-c2cc(F)c([C@H](C)N)cc2F)ccn1,Cc1cc(-c2cc(F)c([C@H](C)N)cc2F)ccn1,9,14,2.8183687323900806,-0.1147461086511612,0.4120756983757019,0.09244304895401001,0.106475830078125,0.3897726386785507,0.1496690809726715,-0.06398708373308182,0.21798419952392578,0.2293488824101069
Cc1ccc(N)cc1-c1cc(F)nc(F)c1,Cc1ccc(N)cc1-c1cc(F)nc(F)c1,6,10,2.408677845977703,0.027440480887889862,-0.14173223078250885,-0.027925513684749603,-0.05362085625529289,-0.1422172635793686,-0.041082289069890976,-0.019927605986595154,-0.07714080065488815,0.2275449101796407
Fc1ccc(-c2cccc(F)n2)cn1,Fc1ccc(-c2cccc(F)n2)cn1,6,10,2.242426354922907,0.16727134585380554,0.13188451528549194,0.4782574772834778,0.16882064938545227,0.7774133384227753,0.110439732670784,0.24414707720279694,0.23101244866847992,0.1633835457705678
N#Cc1ccc(C2CC=CCN2)c(F)c1F,N#Cc1ccc(C2CC=CCN2)c(F)c1F,8,12,3.5628700078061515,0.09548655152320862,-0.016531337052583694,0.21602892875671387,0.12212197482585907,0.2949841432273388,0.03408181294798851,0.169697105884552,0.11437644809484482,0.211485870556062
Nc1cc(F)c(-c2ccccc2F)cn1,Nc1cc(F)c(-c2ccccc2F)cn1,7,11,2.069945206716005,-0.025714648887515068,0.033453404903411865,0.1630193442106247,0.016185421496629715,0.1707581002265215,-0.03520358353853226,0.05322134494781494,0.06858225911855698,0.22031963470319635
Nc1cc(F)c(-c2cccc(F)c2)cn1,Nc1cc(F)c(-c2cccc(F)c2)cn1,7,11,2.0836924594632578,0.09977108985185623,-0.006456857547163963,0.21958106756210327,0.04336823523044586,0.31289529986679554,0.02599262446165085,0.14607135951519012,0.031175509095191956,0.20584795321637428
Cc1cccc(-c2cnc(N)cc2F)c1F,Cc1cccc(-c2cnc(N)cc2F)c1F,7,12,2.324008615208472,-0.029067929834127426,0.026769310235977173,0.03846323490142822,0.047320038080215454,0.03616461530327797,0.029918307438492775,0.0052101630717515945,0.0450621172785759,0.233
Cc1ccc(-c2cnc(N)cc2F)c(F)c1,Cc1ccc(-c2cnc(N)cc2F)c(F)c1,7,12,2.1879040697539267,0.08245465904474258,0.061270032078027725,0.09850860387086868,0.0910814106464386,0.242233294993639,0.09176940470933914,0.10815969109535217,0.047299712896347046,0.231335436382755
Cc1ccc(F)c(-c2cnc(N)cc2F)c1,Cc1ccc(F)c(-c2cnc(N)cc2F)c1,7,12,2.181097426397283,0.09586243331432343,0.16021955013275146,0.00020046159625053406,0.10568808019161224,0.2562824450433254,0.1413804590702057,0.07473503798246384,0.06680725514888763,0.23391215526046988
Nc1cc(-c2cccnc2)cc(C(F)F)c1,Nc1cc(-c2cccnc2)cc(C(F)F)c1,9,12,2.274822321502178,0.2185952365398407,-0.03505352884531021,0.22867777943611145,0.12888231873512268,0.41221948713064194,0.10243771970272064,0.23204517364501953,0.055572424083948135,0.1961231470923603
CC.CC(C#N)c1cncc2cc(F)c(F)cc12,CC.CC(C#N)c1cncc2cc(F)c(F)cc12,7,13,3.26648281769687,-0.17785154283046722,0.10138697922229767,0.015252843499183655,0.025113064795732498,-0.0612117201089859,-0.024490077048540115,-0.09829001128673553,0.10897164046764374,0.23541453428863868
CC.CC(C#N)c1cncc2c(F)c(F)ccc12,CC.CC(C#N)c1cncc2c(F)c(F)ccc12,7,13,3.3200527031305853,-0.2148512303829193,0.069013312458992,0.09587915241718292,0.03021829016506672,-0.049958765506744385,-0.04478239268064499,-0.08841822296380997,0.11315646767616272,0.2361904761904762
C=C(C)c1nc(C)cn1-c1c(F)cccc1F,C=C(C)c1nc(C)cn1-c1c(F)cccc1F,6,11,2.8355792908706565,0.03077356144785881,0.1315021812915802,-0.04803186655044556,0.0994194895029068,0.11424387618899345,0.15357071161270142,-0.04720943048596382,0.09921887516975403,0.22448979591836735
C#Cc1c(F)ccc2nc(N)c(F)c(C)c12.CC,C#Cc1c(F)ccc2nc(N)c(F)c(C)c12.CC,6,13,3.0048070647879017,0.028584744781255722,-0.03921480476856232,0.05142685025930405,-0.008319592103362083,0.04079679027199745,-0.010558228939771652,0.020414169877767563,-0.004412990063428879,0.22738001573564123
CN(Cc1ccncc1)Cc1cc(F)ccc1F,CN(Cc1ccncc1)Cc1cc(F)ccc1F,8,12,1.947928548163862,0.2001212239265442,0.19542595744132996,0.0915437564253807,0.15144550800323486,0.48709093779325485,0.17570486664772034,0.19408991932868958,0.08707154542207718,0.2184065934065934
CN(Cc1ccc(F)cc1)c1ncccc1F,CN(Cc1ccc(F)cc1)c1ncccc1F,7,11,1.9742858126097875,0.04046952724456787,-0.16720403730869293,0.20144426822662354,0.030853871256113052,0.07470975816249847,-0.052885010838508606,0.07147255539894104,0.05685384199023247,0.32922318125770655
CN(Cc1cccc(F)c1)c1ncccc1F,CN(Cc1cccc(F)c1)c1ncccc1F,9,13,2.048489658763632,0.12760348618030548,-0.2446110099554062,0.28729504346847534,0.03666144981980324,0.17028751969337463,-0.031296879053115845,0.14572769403457642,0.005701334215700626,0.33373063170441003
Cc1cnc(-c2cc(C)c(F)c(F)c2)nc1,Cc1cnc(-c2cc(C)c(F)c(F)c2)nc1,5,11,2.2826935802434374,-0.09248697757720947,0.12579768896102905,0.11961626261472702,0.08520975708961487,0.1529269739985466,0.047047603875398636,0.004899822175502777,0.11210454255342484,0.18584070796460178
Cc1cnc(N)cc1-c1ccc(F)cc1F,Cc1cnc(N)cc1-c1ccc(F)cc1F,7,12,2.1413809928308503,0.10433950275182724,-0.003893433138728142,0.04589448496699333,0.03258007392287254,0.14634055458009243,0.045772235840559006,0.09612015634775162,-0.01455950178205967,0.2390608324439701
CC1CCn2ncc(-c3ccc(F)cc3F)c2C1,CC1CCn2ncc(-c3ccc(F)cc3F)c2C1,9,14,3.0717755104859332,-0.03055018186569214,0.0382496677339077,0.0713261142373085,-0.04229294881224632,0.07902560010552406,-0.01056570466607809,-0.033997513353824615,-0.004518603906035423,0.2251655629139073
Cc1c(Cc2ccccc2F)ccc(NN)c1F,Cc1c(Cc2ccccc2F)ccc(NN)c1F,10,14,2.2635258875303776,-0.01481652446091175,-0.19252577424049377,0.09366236627101898,-0.02635648101568222,-0.11367993243038654,-0.11033044755458832,0.023464445024728775,-0.008567558601498604,0.20437158469945355
Cc1cc(NN)c(F)cc1Cc1ccccc1F,Cc1cc(NN)c(F)cc1Cc1ccccc1F,10,14,2.118492964453454,-0.1496911644935608,-0.10724104940891266,0.035493407398462296,-0.09936793893575668,-0.22143880650401115,-0.14460769295692444,-0.0780150294303894,-0.047685734927654266,0.19777777777777777
N#CC1=C(F)C(C2=CCCC=N2)CC=C1F,N#CC1=C(F)C(C2=CCCC=N2)CC=C1F,7,12,4.498700777036921,0.046492669731378555,0.1543053388595581,0.2060530185699463,0.03607771173119545,0.40685102716088295,0.05129850655794144,0.0940788984298706,0.07101987302303314,0.18497109826589594
Cc1cc(-c2cncnc2)c(F)cc1F,Cc1cc(-c2cncnc2)c(F)cc1F,5,10,2.2087199319907285,-0.2302142083644867,0.23630163073539734,0.170977383852005,0.05088398978114128,0.17706480622291565,-0.016327867284417152,-0.054787758737802505,0.1782122552394867,0.21354764638346727
CNc1ccc(-c2cc(F)cc(F)c2)cn1,CNc1ccc(-c2cc(F)cc(F)c2)cn1,7,10,2.049219244579101,0.41971492767333984,-0.13210052251815796,0.2517704963684082,0.16126292943954468,0.5393849015235901,0.14162437617778778,0.344077467918396,0.03785698115825653,0.22738693467336685
CC(F)(F)C1=CC2c3ccncc3NC2C=C1,CC(F)(F)C1=CC2c3ccncc3NC2C=C1,10,13,4.243137357606242,0.10180462896823883,-0.13725872337818146,0.4210052490234375,0.07711675763130188,0.3855511546134949,-0.017618410289287567,0.2164382040500641,0.06270303577184677,0.22535211267605634
FC(F)c1cc(-c2ccccn2)ccn1,FC(F)c1cc(-c2ccccn2)ccn1,8,11,2.205349934546314,0.19061996042728424,0.4088907241821289,0.06284181028604507,0.2154867947101593,0.6623524948954582,0.3094758689403534,0.15129685401916504,0.1643250584602356,0.1670353982300885
