smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(C(O)C(O)CBr)cc1C(=O)O,COc1ccc(C(O)C(O)CBr)cc1C(=O)O,10,11,3.085514472990859,-0.13662388920783997,0.12083010375499725,0.05505695194005966,0.005143783986568451,0.03926316648721695,-0.03206466883420944,-0.06362409889698029,0.10129272937774658,0.31334459459459457
COc1cc(C(O)C(O)CBr)c(C=O)cc1O,COc1cc(C(O)C(O)CBr)c(C=O)cc1O,10,11,3.6767237037600893,0.009368807077407837,-0.04449370130896568,0.3063068985939026,0.03034321404993534,0.27118200436234474,-0.029269414022564888,0.14951077103614807,0.02381528541445732,0.36423841059602646
COC(=O)c1cc(C(O)C(O)CBr)ccc1O,COC(=O)c1cc(C(O)C(O)CBr)ccc1O,10,11,3.204542165298551,-0.07455163449048996,0.05905542150139809,0.0459117591381073,-0.019543137401342392,0.030415546149015427,-0.03110457770526409,-0.02672325260937214,0.029750587418675423,0.28883291351805207
COc1cc(C=O)c(C(O)C(O)CBr)cc1O,COc1cc(C=O)c(C(O)C(O)CBr)cc1O,10,11,3.669689857606242,0.05494648590683937,-0.05775528773665428,0.2634907066822052,0.03967755660414696,0.2606819048523903,0.004723144695162773,0.1552737057209015,0.002953268587589264,0.3676716917922948
COc1ccc(C=O)c(C(O)C(O)CBr)c1O,COc1ccc(C=O)c(C(O)C(O)CBr)c1O,10,11,3.6800744729908583,0.0756574422121048,0.03540782630443573,0.16160708665847778,0.055669091641902924,0.2726723551750183,0.05643647164106369,0.13116174936294556,0.009274913929402828,0.35644310474755087
O=C(O)COc1ccccc1C(O)C(O)CBr,O=C(O)COc1ccccc1C(O)C(O)CBr,11,11,3.089402700415608,0.11463892459869385,-0.08978475630283356,-0.03393644094467163,0.0843704417347908,-0.00908227264881134,0.05472857877612114,0.0894128754734993,-0.0039230454713106155,0.30255057167985927
O=C(O)Cc1ccc(O)c(C(O)C(O)CBr)c1,O=C(O)Cc1ccc(O)c(C(O)C(O)CBr)c1,11,11,3.3295390883754745,0.0053690094500780106,0.1318226158618927,0.09301023185253143,0.05662926286458969,0.23020185716450214,0.049071043729782104,0.06024134159088135,0.06774374842643738,0.27249357326478146
COc1cc(C(=O)O)ccc1C(O)C(O)CBr,COc1cc(C(=O)O)ccc1C(O)C(O)CBr,10,11,3.1150560114523964,-0.10717959702014923,0.20938795804977417,0.06914718449115753,0.03535982221364975,0.17135554552078247,0.049448974430561066,-0.06612437963485718,0.1251160204410553,0.31905961376994124
COc1ccc(C(=O)O)cc1C(O)C(O)CBr,COc1ccc(C(=O)O)cc1C(O)C(O)CBr,10,11,3.128237549913935,-0.10179232060909271,0.17993101477622986,0.04797826707363129,0.031452588737010956,0.12611696124076843,0.03770142048597336,-0.07414203882217407,0.12189517915248871,0.3146067415730337
COc1c(C(=O)O)cccc1C(O)C(O)CBr,COc1c(C(=O)O)cccc1C(O)C(O)CBr,10,11,3.2698867806831657,0.07705853879451752,0.08526163548231125,0.038844261318445206,0.04687654972076416,0.20116443559527397,0.03439155966043472,0.038689129054546356,0.09295046329498291,0.3103180760279286
COC(=O)c1ccc(O)c(C(O)C(O)CBr)c1,COC(=O)c1ccc(O)c(C(O)C(O)CBr)c1,10,11,3.248428319144703,-0.14555376768112183,0.10669142007827759,0.17335239052772522,0.002363702282309532,0.13449004292488098,-0.03496723249554634,-0.0427393913269043,0.10952948778867722,0.29580936729663104
COc1cc(C=O)cc(C(O)C(O)CBr)c1O,COc1cc(C=O)cc(C(O)C(O)CBr)c1O,10,11,3.5828006268370114,-0.000578954815864563,0.043679799884557724,0.18638111650943756,0.01590806059539318,0.22948196157813072,0.018164686858654022,0.08821389079093933,0.007184167392551899,0.3528481012658228
COc1cc(C(O)C(O)CBr)cc(C=O)c1O,COc1cc(C(O)C(O)CBr)cc(C=O)c1O,10,11,3.5509083191447033,0.05116230249404907,-0.025959961116313934,0.20405608415603638,0.005807727109640837,0.22925842553377151,-0.03339216858148575,0.13564857840538025,-0.0019320566207170486,0.35108153078202997
COc1cc(C(=O)O)cc(C(O)C(O)CBr)c1,COc1cc(C(=O)O)cc(C(O)C(O)CBr)c1,10,11,3.1649606268370114,0.11814408749341965,0.07597868889570236,0.044378604739904404,0.08451850712299347,0.2385013811290264,0.09525615721940994,0.08686663210391998,0.060934267938137054,0.2977815699658703
COc1cc(C(O)C(O)CBr)ccc1C(=O)O,COc1cc(C(O)C(O)CBr)ccc1C(=O)O,10,11,3.075317549913935,-0.1022065207362175,0.08113283663988113,0.13203591108322144,0.014260346069931984,0.11096222698688507,-0.0389079675078392,-0.012386685237288475,0.09833795577287674,0.3
COC(=O)c1ccc(C(O)C(O)CBr)cc1O,COC(=O)c1ccc(C(O)C(O)CBr)cc1O,10,11,3.1940006268370125,-0.030611597001552582,-0.07487676292657852,0.11829231679439545,-0.04297866299748421,0.012803956866264343,-0.07373493164777756,0.03548242896795273,-0.03587621450424194,0.2627484874675886
COc1ccc(C(=O)O)c(C(O)C(O)CBr)c1,COc1ccc(C(=O)O)c(C(O)C(O)CBr)c1,10,11,3.2053637037600886,-0.04035943001508713,0.05700259655714035,-0.033358532935380936,0.006592975929379463,-0.016715366393327713,-0.0016905050724744797,-0.02307300642132759,0.02635352313518524,0.3237410071942446
COc1ccc(C(O)C(O)CBr)c(C(=O)O)c1,COc1ccc(C(O)C(O)CBr)c(C(=O)O)c1,10,11,3.213345242221628,-0.12162911891937256,0.0946679562330246,-0.0002592839300632477,-0.004198521375656128,-0.02722044661641121,-0.03343212604522705,-0.06905008852481842,0.07145433127880096,0.3379934210526316
O=C(O)COc1ccc(C(O)C(O)CBr)cc1,O=C(O)COc1ccc(C(O)C(O)CBr)cc1,9,9,2.9507756101146043,0.060384053736925125,-0.15270696580410004,-0.028183219954371452,0.013840515166521072,-0.12050613202154636,-0.0408526286482811,0.07076883316040039,-0.05536993220448494,0.29417989417989415
COc1cccc(C(O)C(O)CBr)c1C(=O)O,COc1cccc(C(O)C(O)CBr)c1C(=O)O,10,11,3.2865390883754744,0.11658799648284912,0.052151694893836975,0.08469142019748688,0.07594842463731766,0.253431111574173,0.08119478821754456,0.08590511977672577,0.0634620413184166,0.3262999246420497
COc1ccc(C(O)C(O)CBr)c(C=O)c1O,COc1ccc(C(O)C(O)CBr)c(C=O)c1O,10,11,3.6744467806831658,0.05196269229054451,-0.010466117411851883,0.14305955171585083,0.0033578090369701385,0.18455612659454346,-0.018728211522102356,0.11060073971748352,-0.014442253857851028,0.3656597774244833
COc1cc(C=O)c(C(O)C(O)CBr)cc1OC,COc1cc(C=O)c(C(O)C(O)CBr)cc1OC,10,12,3.4348362017576006,0.08522755652666092,0.038644514977931976,0.3482992649078369,0.1031593605875969,0.4721713364124298,0.05797863006591797,0.20869898796081543,0.0803055614233017,0.37285363859362225
COc1ccc(C(O)C(O)CBr)cc1CC(=O)O,COc1ccc(C(O)C(O)CBr)cc1CC(=O)O,11,12,3.14055927868068,-0.009385066106915474,0.22936365008354187,0.10495278984308243,0.06824521720409393,0.3249313738197088,0.10242543369531631,0.041198696941137314,0.08786146342754364,0.30695652173913046
COC(=O)c1ccc(C(O)C(O)CBr)c(OC)c1,COC(=O)c1ccc(C(O)C(O)CBr)c(OC)c1,10,12,3.0823823556037544,-0.11723107844591141,0.32924553751945496,0.17771169543266296,0.06679703295230865,0.3897261545062065,0.08317157626152039,-0.024193214252591133,0.18180707097053528,0.3211083944580277
COC(=O)c1ccc(OC)c(C(O)C(O)CBr)c1,COC(=O)c1ccc(OC)c(C(O)C(O)CBr)c1,10,12,3.094740047911447,-0.07212270796298981,0.32611680030822754,0.1728132665157318,0.07413136959075928,0.42680735886096954,0.09019353240728378,0.0018963385373353958,0.1823585331439972,0.32
COc1cc(C=O)cc(OC)c1C(O)C(O)CBr,COc1cc(C=O)cc(OC)c1C(O)C(O)CBr,8,9,3.453170817142217,0.1509150266647339,0.04395367205142975,0.31979531049728394,0.12437396496534348,0.5146640092134476,0.07803142070770264,0.22513864934444427,0.10457000136375427,0.3420168067226891
COc1cc(C(O)C(O)CBr)c(OC)cc1C=O,COc1cc(C(O)C(O)CBr)c(OC)cc1C=O,10,12,3.4132188940652934,0.08332313597202301,0.05048651993274689,0.38877660036087036,0.11609474569559097,0.5225862562656403,0.04487783461809158,0.2315312623977661,0.11127293109893799,0.3267090620031797
COc1ccc(CC(=O)O)cc1C(O)C(O)CBr,COc1ccc(CC(=O)O)cc1C(O)C(O)CBr,11,12,3.170781394065293,0.06977784633636475,0.1862783133983612,0.08408001065254211,0.08848623186349869,0.34013617038726807,0.14737674593925476,0.060248468071222305,0.07250601798295975,0.306873977086743
CCOc1cc(C=O)cc(C(O)C(O)CBr)c1O,CCOc1cc(C=O)cc(C(O)C(O)CBr)c1O,11,12,3.589191970988371,-0.002223084680736065,-0.047874562442302704,0.11209610104560852,-0.02101970836520195,0.06199845392256975,-0.05856398865580559,0.07681874930858612,-0.024465978145599365,0.36796875
COC(=O)c1ccc(C(O)C(O)CBr)cc1OC,COC(=O)c1ccc(C(O)C(O)CBr)cc1OC,10,12,3.0531813940652945,-0.04130466282367706,0.18589231371879578,0.18533766269683838,0.04424470663070679,0.3299253135919571,0.016337506473064423,0.04970698431134224,0.12255125492811203,0.30180921052631576
COc1cc(C(O)C(O)CBr)ccc1CC(=O)O,COc1cc(C(O)C(O)CBr)ccc1CC(=O)O,11,12,3.1556227402191404,0.019242607057094574,0.1603180468082428,0.13593381643295288,0.06378649175167084,0.31549447029829025,0.08039914071559906,0.0752311497926712,0.06474819034337997,0.3088363954505687
COc1ccc(CC(=O)O)c(C(O)C(O)CBr)c1,COc1ccc(CC(=O)O)c(C(O)C(O)CBr)c1,11,12,3.295388124834524,0.11055108904838562,0.12007695436477661,0.032669782638549805,0.0799531489610672,0.26329782605171204,0.12215021252632141,0.09201014041900635,0.029204612597823143,0.3191140278917145
COC(=O)COc1ccc(C(O)C(O)CBr)cc1,COC(=O)COc1ccc(C(O)C(O)CBr)cc1,9,10,2.959788026718355,0.10274898260831833,-0.00883672758936882,0.0014349333941936493,0.04202256724238396,0.09534718841314316,0.05625254660844803,0.1004033088684082,-0.0409848727285862,0.296875
COC(=O)c1ccc(C(O)C(O)CBr)c(O)c1,COC(=O)c1ccc(C(O)C(O)CBr)c(O)c1,10,11,3.256412934529319,-0.14135655760765076,0.1401340514421463,0.17032721638679504,0.01428450271487236,0.1691047102212906,-0.007814726792275906,-0.031905099749565125,0.10726197063922882,0.27969018932874357
COc1cc(C=O)cc(C(O)C(O)CBr)c1OC,COc1cc(C=O)cc(C(O)C(O)CBr)c1OC,10,12,3.483234278680678,0.024331962689757347,0.10347015410661697,0.24185213446617126,0.03755521401762962,0.3696542512625456,0.02840115688741207,0.13195474445819855,0.04600043222308159,0.3704268292682927
CCOC(=O)COc1ccc(C(O)C(O)CBr)cc1,CCOC(=O)COc1ccc(C(O)C(O)CBr)cc1,10,11,2.933798787337542,0.05886762589216232,0.16367118060588837,0.07943625003099442,0.10903961956501007,0.3019750565290451,0.08471845090389252,0.10703536123037338,0.10744164139032364,0.2959917780061665
COc1cc(C(O)C(O)CBr)cc2c1OCO2,COc1cc(C(O)C(O)CBr)cc2c1OCO2,9,11,3.401726780683166,0.22845134139060974,0.07877357304096222,0.2673236131668091,0.17348136007785797,0.574548527598381,0.13887038826942444,0.2589130401611328,0.126536563038826,0.4113345521023766
COc1cc(C(O)C(O)CBr)ccc1OC(C)=O,COc1cc(C(O)C(O)CBr)ccc1OC(C)=O,10,12,3.0824054325268317,-0.0786409005522728,0.196577787399292,0.35339730978012085,0.08553938567638397,0.47133419662714005,0.03861420229077339,0.1160304844379425,0.1485798954963684,0.4525904203323558
COC(=O)COc1ccccc1C(O)C(O)CBr,COC(=O)COc1ccccc1C(O)C(O)CBr,11,12,3.089927744143786,0.192509263753891,0.02713571861386299,-0.05183351784944534,0.09840026497840881,0.16781146451830864,0.14877498149871826,0.1184065192937851,-0.018272284418344498,0.3050993949870354
COC(=O)C(O)C(O)c1ccc(Br)cc1OC,COC(=O)C(O)C(O)c1ccc(Br)cc1OC,9,11,3.004631396067781,0.2526041269302368,0.253487229347229,0.23666174709796906,0.27885305881500244,0.7427531033754349,0.30914032459259033,0.2895251512527466,0.15220211446285248,0.30258899676375406
COC(=O)C(O)C(O)c1ccc(Br)c(OC)c1,COC(=O)C(O)C(O)c1ccc(Br)c(OC)c1,9,11,2.981059088375474,0.24302421510219574,0.2860616445541382,0.30842649936676025,0.24329517781734467,0.8375123590230942,0.28200414776802063,0.2909577786922455,0.15748095512390137,0.29336734693877553
COC(=O)C(O)C(O)c1ccc(Br)c(CO)c1,COC(=O)C(O)C(O)c1ccc(Br)c(CO)c1,10,11,3.1674775499139356,0.15524914860725403,-0.029243793338537216,0.043327219784259796,0.0461309440433979,0.1693325750529766,0.09159412235021591,0.15596741437911987,-0.09634724259376526,0.24528301886792453
COC(=O)C(O)C(O)c1ccc(OC)c(Br)c1,COC(=O)C(O)C(O)c1ccc(OC)c(Br)c1,9,11,2.91197293452932,0.14697088301181793,0.2975279986858368,0.2650150954723358,0.21426905691623688,0.7095139771699905,0.24336674809455872,0.22186222672462463,0.15913540124893188,0.29842931937172773
COC(=O)C(O)C(O)c1cc(OC)ccc1Br,COC(=O)C(O)C(O)c1cc(OC)ccc1Br,9,11,2.992686780683165,0.36051619052886963,0.17029671370983124,0.22391800582408905,0.25292468070983887,0.7547309100627899,0.28401803970336914,0.3444470465183258,0.10430584847927094,0.3017799352750809
COC(=O)C(O)C(O)c1ccc(OC)cc1Br,COC(=O)C(O)C(O)c1ccc(OC)cc1Br,9,11,3.0126375499139355,0.2301303595304489,0.2568550109863281,0.19407668709754944,0.23252573609352112,0.6810620576143265,0.26286351680755615,0.2673332393169403,0.12708905339241028,0.30068143100511074
COC(=O)C(O)C(O)c1cc(Br)ccc1OC,COC(=O)C(O)C(O)c1cc(Br)ccc1OC,9,11,2.9498837037600882,0.2148384153842926,0.22407296299934387,0.22908656299114227,0.25264066457748413,0.6679979413747787,0.2805197834968567,0.2534376382827759,0.14435024559497833,0.3056215360253365
CCOc1ccc(Br)cc1C(O)C(O)C(=O)OC,CCOc1ccc(Br)cc1C(O)C(O)C(=O)OC,10,12,2.9792198556037555,0.1683671474456787,0.15811952948570251,0.223689466714859,0.17452892661094666,0.5501761436462402,0.1757269948720932,0.21842733025550842,0.11108877509832382,0.31814671814671813
CCOC(=O)C(O)C(O)c1cc(Br)ccc1O,CCOC(=O)C(O)C(O)c1cc(Br)ccc1O,10,11,3.080766780683166,0.1478305160999298,0.14479976892471313,0.024440154433250427,0.16189129650592804,0.31707043945789337,0.15573546290397644,0.15781480073928833,0.08755198121070862,0.276003276003276
CCOC(=O)C(O)C(O)c1ccc(Br)cc1O,CCOC(=O)C(O)C(O)c1ccc(Br)cc1O,10,11,3.147705242221628,0.1351916790008545,0.06637150049209595,0.04228198528289795,0.1450028270483017,0.2438451647758484,0.10578116774559021,0.16670449078083038,0.06700386106967926,0.27749576988155666
CCOC(=O)C(O)C(O)c1ccc(Br)cc1OC,CCOC(=O)C(O)C(O)c1ccc(Br)cc1OC,10,12,2.988883317142216,0.211821511387825,0.181194007396698,0.19760358333587646,0.23497411608695984,0.5906191021203995,0.22740495204925537,0.2601063549518585,0.132585346698761,0.3056664006384677
CCOC(=O)C(O)C(O)c1ccc(Br)c(OC)c1,CCOC(=O)C(O)C(O)c1ccc(Br)c(OC)c1,10,12,2.966784278680679,0.22539937496185303,0.3150116801261902,0.22017031908035278,0.23769736289978027,0.760581374168396,0.2593315839767456,0.25808185338974,0.18272665143013,0.298744769874477
CCOC(=O)C(O)C(O)c1ccc(Br)c(CO)c1,CCOC(=O)C(O)C(O)c1ccc(Br)c(CO)c1,11,12,3.1415515863729864,0.11067603528499603,-0.008194904774427414,0.007668377831578255,0.05340217053890228,0.11014950834214687,0.04500550031661987,0.12779173254966736,-0.03473150357604027,0.2523206751054852
CCOC(=O)C(O)C(O)c1ccc(OC)c(Br)c1,CCOC(=O)C(O)C(O)c1ccc(OC)c(Br)c1,10,12,2.902016009449909,0.11859256029129028,0.3144528567790985,0.18495962023735046,0.1982380747795105,0.6180050373077393,0.21230709552764893,0.18866649270057678,0.16874703764915466,0.30300429184549355
CCOC(=O)C(O)C(O)c1cc(OC)ccc1Br,CCOC(=O)C(O)C(O)c1cc(OC)ccc1Br,10,12,2.977685240219138,0.31047239899635315,0.2316199541091919,0.1662347912788391,0.2496950775384903,0.7083271443843842,0.25656431913375854,0.3074600398540497,0.1473660171031952,0.3038277511961722
CCOC(=O)C(O)C(O)c1ccc(OC)cc1Br,CCOC(=O)C(O)C(O)c1ccc(OC)cc1Br,10,12,2.996389086372986,0.20142073929309845,0.27206987142562866,0.14558729529380798,0.21074366569519043,0.6190779060125351,0.22058138251304626,0.24400892853736877,0.1396210640668869,0.3034367141659681
CCOC(=O)C(O)C(O)c1cc(Br)ccc1OC,CCOC(=O)C(O)C(O)c1cc(Br)ccc1OC,10,12,2.9375573556037544,0.1864699423313141,0.21622729301452637,0.18744789063930511,0.22808468341827393,0.5901451259851456,0.225718155503273,0.22887304425239563,0.15565592050552368,0.3075117370892019
CCOC(=O)C(O)C(O)c1c(O)cccc1Br,CCOC(=O)C(O)C(O)c1c(O)cccc1Br,10,11,3.2850713960677806,0.2507522404193878,0.0680365189909935,0.006596553139388561,0.15978997945785522,0.3253853125497699,0.17232437431812286,0.17701992392539978,0.06467112898826599,0.2862776025236593
CCOC(=O)C(O)C(O)c1cccc(O)c1Br,CCOC(=O)C(O)C(O)c1cccc(O)c1Br,10,11,3.2964313960677813,0.24073824286460876,0.14313262701034546,0.015235856175422668,0.11240819096565247,0.3991067260503769,0.15834715962409973,0.17682114243507385,0.036646950989961624,0.2852512155591572
CCOC(=O)C(O)C(O)c1cccc(Br)c1O,CCOC(=O)C(O)C(O)c1cccc(Br)c1O,10,11,3.1921790883754735,0.18287605047225952,0.16918043792247772,0.01890462264418602,0.11854775249958038,0.37096111103892326,0.1800762414932251,0.12392520904541016,0.055713579058647156,0.2851373182552504
CCOC(=O)C(O)C(O)c1cc(O)ccc1Br,CCOC(=O)C(O)C(O)c1cc(O)ccc1Br,10,11,3.15658216529855,0.24771587550640106,0.13894471526145935,0.02837430313229561,0.16718867421150208,0.415034893900156,0.1603289395570755,0.22887684404850006,0.07169808447360992,0.27354627354627353
CCOC(=O)C(O)C(O)c1cc(Br)ccc1OCC,CCOC(=O)C(O)C(O)c1cc(Br)ccc1OCC,11,13,2.9694593686114708,0.17189902067184448,0.12200692296028137,-0.08170071244239807,0.1252458244562149,0.21220523118972778,0.1434122622013092,0.14332661032676697,0.02140207588672638,0.3200916730328495
O=C(O)c1cc(C(O)C(O)CCO)ccc1Br,O=C(O)c1cc(C(O)C(O)CCO)ccc1Br,11,11,3.15813293452932,-0.07915842533111572,0.10996782779693604,-0.101376473903656,-0.03603702038526535,-0.0705670714378357,-0.01784900575876236,-0.08140233159065247,0.012842833995819092,0.24518828451882846
