smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
OC[C@H]1Sc2cccc(OC(F)F)c2[C@@H]2C[C@H]1C1=Cc3ccc(Cl)cc3C12,OC[C@H]1Sc2cccc(OC(F)F)c2[C@@H]2C[C@H]1C1=Cc3ccc(Cl)cc3C12,15,21,5.046004568282751,0.026490872725844383,0.3452969193458557,0.0477709025144577,0.14397282898426056,0.4195586945861578,0.15791767835617065,0.03214850276708603,0.21187391877174377,0.5465648854961832
O=S(CC(O)(c1ccc(F)cc1)c1ccc(F)cc1)c1ccc(Cl)cc1,O=S(CC(O)(c1ccc(F)cc1)c1ccc(F)cc1)c1ccc(Cl)cc1,6,10,2.8748444676538316,0.10607971251010895,0.33349084854125977,0.23135048151016235,0.20270666480064392,0.6709210425615311,0.2295546680688858,0.1734575629234314,0.19958603382110596,0.3870743571924948
CC(c1ccccc1)C(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,CC(c1ccccc1)C(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,11,17,2.9253996991421687,0.7323926687240601,0.4610433578491211,0.29772132635116577,0.4590877294540405,1.491157352924347,0.6004606485366821,0.49546098709106445,0.3093705177307129,0.742445054945055
O=S(=O)(c1ccc(Cl)cc1)C(Cc1ccccc1)c1cc(F)ccc1F,O=S(=O)(c1ccc(Cl)cc1)C(Cc1ccccc1)c1cc(F)ccc1F,10,16,2.5183970493187413,0.8656508922576904,0.6174694299697876,0.5563350319862366,0.5980319976806641,2.0394553542137146,0.731135368347168,0.6697907447814941,0.45424723625183105,0.7078488372093024
Cc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)cc1Cl,Cc1ccc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)cc1Cl,9,18,2.0636554916305077,0.27808237075805664,-0.15711286664009094,-0.007936306297779083,0.057690467685461044,0.11303319782018661,0.11719261854887009,0.1700705587863922,-0.11898878216743469,0.3704481792717087
Cc1cc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)ccc1Cl,Cc1cc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)ccc1Cl,9,18,2.076378351868861,0.2701706290245056,-0.16106915473937988,-0.0397811122238636,0.047236569225788116,0.06932036206126213,0.11405076086521149,0.15120303630828857,-0.13004818558692932,0.3619246861924686
CSc1cc(F)c(F)cc1-c1ccc(OCc2cccc(C)c2)cc1.O=CCl,CSc1cc(F)c(F)cc1-c1ccc(OCc2cccc(C)c2)cc1.O=CCl,12,20,2.316652100107218,0.0704503208398819,0.06336001306772232,0.05627705901861191,0.11933869123458862,0.19008739292621613,0.12219112366437912,0.14485707879066467,0.004469268023967743,0.3333333333333333
O=S(=O)(CF)c1ccc(C2=CC3(C=C2c2ccc(Cl)c(F)c2)CC3)cc1,O=S(=O)(CF)c1ccc(C2=CC3(C=C2c2ccc(Cl)c(F)c2)CC3)cc1,9,17,3.2683633296137877,0.3164757490158081,0.40296098589897156,0.2614775002002716,0.31427639722824097,0.9809142351150513,0.34830406308174133,0.3529086709022522,0.23243722319602966,0.44104525175270876
Cc1cc(C2=CC3(C=C2c2ccc(S(=O)(=O)C(F)F)cc2)CC3)ccc1Cl,Cc1cc(C2=CC3(C=C2c2ccc(S(=O)(=O)C(F)F)cc2)CC3)ccc1Cl,10,18,3.194958970387318,0.23516514897346497,0.09020674973726273,0.11139971017837524,0.22201494872570038,0.43677160888910294,0.2235158085823059,0.23923784494400024,0.0904625803232193,0.42035398230088494
O=S(=O)(CF)c1ccc(C2=CC3(C=C2c2ccc(F)c(Cl)c2)CC3)cc1,O=S(=O)(CF)c1ccc(C2=CC3(C=C2c2ccc(F)c(Cl)c2)CC3)cc1,9,17,3.2508344834599425,0.3090352714061737,0.3829273581504822,0.2733426094055176,0.30285608768463135,0.9653052389621735,0.33402329683303833,0.3502814769744873,0.22386014461517334,0.4419642857142857
CC(CC(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,CC(CC(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,12,18,2.9471026547478747,0.8042870759963989,0.5438293814659119,0.6630082726478577,0.5873788595199585,2.0111247301101685,0.65596604347229,0.6678146123886108,0.4786621034145355,0.907608695652174
CC(Cc1ccccc1)C(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,CC(Cc1ccccc1)C(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,12,18,2.9006221813750948,0.7574065923690796,0.4503069519996643,0.619428813457489,0.5432056188583374,1.827142357826233,0.6118670701980591,0.6159837245941162,0.42113879323005676,0.9211977935382191
CC(CCC(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,CC(CCC(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1,13,19,2.992740504979219,0.8281503319740295,0.7089937329292297,0.4594101905822754,0.5871591567993164,1.9965542554855347,0.7346513271331787,0.6284589171409607,0.4585344195365906,0.804380664652568
Cc1cccc(CCC(c2cc(F)ccc2F)S(=O)(=O)c2ccc(Cl)cc2)c1,Cc1cccc(CCC(c2cc(F)ccc2F)S(=O)(=O)c2ccc(Cl)cc2)c1,13,20,2.662854994280245,0.7381876111030579,0.8301369547843933,0.5675055980682373,0.6014620661735535,2.1358301639556885,0.7295987606048584,0.6256169080734253,0.5254057049751282,0.9733555370524563
O=S(=O)(c1ccc(Cl)cc1)C(CCCc1ccccc1)c1cc(F)ccc1F,O=S(=O)(c1ccc(Cl)cc1)C(CCCc1ccccc1)c1cc(F)ccc1F,12,18,2.587495425708603,0.8711292147636414,0.9163464903831482,0.7148001790046692,0.7064734101295471,2.5022758841514587,0.8582161664962769,0.7285516262054443,0.6162176132202148,0.8355731225296442
Cc1ccccc1CCC(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,Cc1ccccc1CCC(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,13,20,2.679291088954802,0.7676659226417542,0.7998203039169312,0.6249481439590454,0.628686785697937,2.1924343705177307,0.753026008605957,0.6549315452575684,0.5372039079666138,0.9566284779050737
Cc1ccc(CCC(c2cc(F)ccc2F)S(=O)(=O)c2ccc(Cl)cc2)cc1,Cc1ccc(CCC(c2cc(F)ccc2F)S(=O)(=O)c2ccc(Cl)cc2)cc1,11,18,2.615810023866045,0.6999526023864746,0.8201268911361694,0.6153139472007751,0.6222058534622192,2.135393440723419,0.7128133177757263,0.6453875303268433,0.548194408416748,0.9890016920473773
O=S(=O)(c1ccc(Cl)cc1)C(CCCCc1ccccc1)c1cc(F)ccc1F,O=S(=O)(c1ccc(Cl)cc1)C(CCCCc1ccccc1)c1cc(F)ccc1F,13,19,2.6024993245231354,0.8567448258399963,0.7639517784118652,0.6293953657150269,0.6440910696983337,2.2500919699668884,0.788852334022522,0.6918991804122925,0.526357114315033,0.8367670364500792
O=S(=O)(c1ccc(Cl)cc1)C(CCc1ccccc1)c1cc(F)ccc1F,O=S(=O)(c1ccc(Cl)cc1)C(CCc1ccccc1)c1cc(F)ccc1F,11,17,2.5595691137290384,0.8836250305175781,0.936262845993042,0.943252444267273,0.7589255571365356,2.763140320777893,0.8658214211463928,0.8142222166061401,0.6968115568161011,1.0
CC(CCc1ccccc1)C(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,CC(CCc1ccccc1)C(c1cc(F)ccc1F)S(=O)(=O)c1ccc(Cl)cc1,13,19,2.9422293938681072,0.7680079936981201,0.7150102853775024,0.5845975875854492,0.5832691788673401,2.0676158666610718,0.7240023612976074,0.6129578351974487,0.4845869243144989,0.7842993396918562
CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(Cl)cc2)cc1,CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2ccc(Cl)cc2)cc1,7,15,1.9357602662769775,0.2960636615753174,-0.13119260966777802,-0.030365103855729103,0.06953758746385574,0.13450594805181026,0.1549317091703415,0.15124352276325226,-0.10751383006572723,0.31746031746031744
CS(=O)(=O)c1ccc(-c2ccccc2-c2cc(F)c(Cl)c(F)c2)cc1,CS(=O)(=O)c1ccc(-c2ccccc2-c2cc(F)c(Cl)c(F)c2)cc1,8,15,2.042080667614769,0.11876530200242996,0.2009134143590927,-0.015324553474783897,0.07070015370845795,0.3043541628867388,0.14936047792434692,0.028192803263664246,0.07590016722679138,0.3318996415770609
Cc1cc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)cc(C)c1Cl,Cc1cc(-c2cc(F)c(F)cc2-c2ccc(S(C)(=O)=O)cc2)cc(C)c1Cl,7,16,2.21891668891916,0.15156137943267822,-0.14997544884681702,0.07030221819877625,0.04559570923447609,0.07188814878463745,0.05348715931177139,0.14439228177070618,-0.0826011449098587,0.369882026370576
CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2cccc(Cl)c2)cc1,CS(=O)(=O)c1ccc(-c2cc(F)c(F)cc2-c2cccc(Cl)c2)cc1,9,17,1.9902860187853388,0.2122545689344406,-0.1368265151977539,-0.032200269401073456,0.04052308201789856,0.04322778433561325,0.12502335011959076,0.09273044764995575,-0.11064795404672623,0.3335714285714286
OCC1Sc2cccc(OC(F)F)c2[C@H]2C[C@H]1C1=Cc3ccc(Cl)cc3C12,OCC1Sc2cccc(OC(F)F)c2[C@H]2C[C@H]1C1=Cc3ccc(Cl)cc3C12,15,21,5.046004568282751,0.05203935503959656,0.3274717330932617,0.04522283002734184,0.15010207891464233,0.4247339181602001,0.16379493474960327,0.041984885931015015,0.21143129467964172,0.5465648854961832
O=C(CSc1ccc(F)c(F)c1)Oc1ccc(Cl)c2ccccc12,O=C(CSc1ccc(F)c(F)c1)Oc1ccc(Cl)c2ccccc12,10,18,2.1108334827230504,0.25486886501312256,-0.11165455728769302,0.013329111970961094,0.09650997817516327,0.15654341969639063,0.11488959938287735,0.16084915399551392,-0.031702425330877304,0.31069958847736623
COc1cc(Sc2cc(Cl)cc(C(F)F)c2)ccc1OCc1ccccc1,COc1cc(Sc2cc(Cl)cc(C(F)F)c2)ccc1OCc1ccccc1,12,19,2.237835052747112,0.4443216323852539,-0.17042668163776398,-0.35399699211120605,0.09328179806470871,-0.08010204136371613,0.20672646164894104,0.11767822504043579,-0.1414269506931305,0.3412806539509537
CCl.O=C(Cc1ccccc1/C=C\c1ccccc1)c1sccc1OC(F)F,CCl.O=C(Cc1ccccc1/C=C\c1ccccc1)c1sccc1OC(F)F,14,20,2.5614631659644385,0.0010424703359603882,0.024371422827243805,-0.09086764603853226,-0.030515413731336594,-0.06545375287532806,0.011404541321098804,-0.0669393241405487,-0.01680397242307663,0.3623279098873592
O=[S@](CC(O)(c1ccc(F)cc1)c1ccc(F)cc1)c1ccc(Cl)cc1,O=[S@](CC(O)(c1ccc(F)cc1)c1ccc(F)cc1)c1ccc(Cl)cc1,6,10,2.8748444676538316,0.16051462292671204,0.3664504587650299,0.23307889699935913,0.24054643511772156,0.7600439786911011,0.27280277013778687,0.20542509853839874,0.2270267903804779,0.3870743571924948
O=[S@@](CC(O)(c1ccc(F)cc1)c1ccc(F)cc1)c1ccc(Cl)cc1,O=[S@@](CC(O)(c1ccc(F)cc1)c1ccc(F)cc1)c1ccc(Cl)cc1,6,10,2.8748444676538316,0.16924500465393066,0.364782452583313,0.23788043856620789,0.2443861961364746,0.7719078958034515,0.2770587205886841,0.21084946393966675,0.22909104824066162,0.3870743571924948
COc1cc(-c2c(C(O)=C3CCC3)sc3cc(F)ccc23)c(F)cc1Cl,COc1cc(-c2c(C(O)=C3CCC3)sc3cc(F)ccc23)c(F)cc1Cl,9,19,2.7179833356175074,0.12491993606090546,0.25414663553237915,0.08635398745536804,0.2105066478252411,0.46542055904865265,0.19291844964027405,0.16458970308303833,0.17944550514221191,0.49412393162393164
O=C(CCCCCC1=C(c2cc(F)cc(F)c2)CC=CS1)c1ccc(O)cc1Cl,O=C(CCCCCC1=C(c2cc(F)cc(F)c2)CC=CS1)c1ccc(O)cc1Cl,14,21,3.0176735519152214,0.09221614897251129,0.046055544167757034,-0.13377635180950165,0.0575527623295784,0.004495341330766678,0.06799009442329407,0.04190663620829582,0.008550647646188736,0.4111801242236025
O=S(c1ccc(Cl)cc1)[C@@]12CCC(=C3CC3)CC1COc1c(F)ccc(F)c12,O=S(c1ccc(Cl)cc1)[C@@]12CCC(=C3CC3)CC1COc1c(F)ccc(F)c12,10,19,4.309968701107028,0.6317510604858398,-0.025447621941566467,0.34702518582344055,0.3520376682281494,0.9533286243677139,0.3824421167373657,0.4806642532348633,0.14152909815311432,0.5927672955974843
Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,Cc1ccc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)cc1Cl,9,18,2.105459175270811,0.1751304715871811,-0.2551862299442291,-0.0002515241503715515,-0.01696649193763733,-0.08030728250741959,0.004413105547428131,0.11976636946201324,-0.16508397459983826,0.3970489604292421
Cc1cc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)ccc1Cl,Cc1cc(-c2c(-c3ccc(S(C)(=O)=O)cc3)ccc(F)c2F)ccc1Cl,9,18,2.1181820355091645,0.14847682416439056,-0.23742838203907013,-0.029213368892669678,-0.02778722532093525,-0.11816492676734924,0.0016559064388275146,0.0887337327003479,-0.16319583356380463,0.3898191560616209
