smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NNC(=S)N1CCN(c2nc3cccccc-3n2)CC1,NNC(=S)N1CCN(c2nc3cccccc-3n2)CC1,7,8,2.348081047380827,0.21729017794132233,-0.14221630990505219,0.16145139932632446,0.06051464378833771,0.2365252673625946,0.10378528386354446,0.16980960965156555,-0.05254606157541275,0.25811688311688313
CC1CN(C(=S)NN)CCN1c1nc2cccccc-2n1,CC1CN(C(=S)NN)CCN1c1nc2cccccc-2n1,10,11,3.044478229813068,0.09046580642461777,0.05568677559494972,0.18978361785411835,0.08583016693592072,0.33593619987368584,0.11130761355161667,0.11733189225196838,0.03764980286359787,0.28454070201643017
N#CSc1cnn2c(N)cc(N3CCCC3)nc12,N#CSc1cnn2c(N)cc(N3CCCC3)nc12,5,9,3.069867201139844,0.23976922035217285,-0.18687862157821655,0.23510009050369263,0.11499972641468048,0.2879906892776489,0.07581471651792526,0.1954721361398697,0.0639784038066864,0.33790849673202616
Cc1nnc(N=Nc2ccc(N3CCCC3C)cc2N)s1,Cc1nnc(N=Nc2ccc(N3CCCC3C)cc2N)s1,10,14,3.311962845197682,0.07018747925758362,-0.0489128977060318,0.13111905753612518,0.0951734110713005,0.152393639087677,0.05510249361395836,0.10372449457645416,0.05908573046326637,0.2806736166800321
CCc1nnc(N=Nc2ccc(N3CCCC3)cc2N)s1,CCc1nnc(N=Nc2ccc(N3CCCC3)cc2N)s1,8,12,2.742447655741124,0.1539139449596405,0.01603676937520504,0.24256587028503418,0.17473840713500977,0.4125165846198797,0.12303726375102997,0.1854838728904724,0.14334189891815186,0.3009068425391591
Cc1nnc(N=Nc2ccc(N3CCCC3)cc2N)s1,Cc1nnc(N=Nc2ccc(N3CCCC3)cc2N)s1,7,11,2.7068898006964783,0.12410295754671097,-0.09146222472190857,0.2824501097202301,0.15089914202690125,0.3150908425450325,0.07889565080404282,0.1955101639032364,0.09765952825546265,0.2693911592994162
CCc1[nH]c2nc(SC)nc(N3CC[C@@H](N)C3)c2c1C#N,CCc1[nH]c2nc(SC)nc(N3CC[C@@H](N)C3)c2c1C#N,9,14,3.5683086209473567,-0.11820816993713379,-0.10414814949035645,-0.02560475841164589,-0.05428987741470337,-0.24796107783913612,-0.07406803220510483,-0.08926960825920105,-0.03644218295812607,0.3726388093875215
CC1=C(c2cn[nH]c2)N(c2ccncn2)C(N)S1,CC1=C(c2cn[nH]c2)N(c2ccncn2)C(N)S1,9,11,3.8939918696923375,-0.1506798416376114,0.11110730469226837,-0.05919814109802246,-0.02940266579389572,-0.09877067804336548,-0.07283687591552734,-0.05212525278329849,0.010051889345049858,0.3469879518072289
Cc1ccnc(N2C(c3cn[nH]c3)=CSC2N)n1,Cc1ccnc(N2C(c3cn[nH]c3)=CSC2N)n1,9,11,3.8545010412899723,0.05529063194990158,-0.024030447006225586,-0.06620551645755768,0.04552004486322403,-0.03494533151388168,0.055965811014175415,0.08640381693840027,-0.07644800841808319,0.29733424470266573
NC1SC=C(c2cn[nH]c2)N1c1ncccn1,NC1SC=C(c2cn[nH]c2)N1c1ncccn1,8,9,3.817093037375299,-0.11488374322652817,-0.021868756040930748,-0.06166442111134529,-0.04340030252933502,-0.1984169203788042,-0.06959541141986847,-0.08553945273160934,-0.007391717284917831,0.27645788336933047
