smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCn1c(N2CCC[C@@H](NC(=O)OC(C)(C)C)C2)nc2c1c(=O)[nH]c(=O)n2C,CCn1c(N2CCC[C@@H](NC(=O)OC(C)(C)C)C2)nc2c1c(=O)[nH]c(=O)n2C,11,16,3.0560140568775678,0.19085675477981567,0.5728952288627625,0.2928677201271057,0.28817641735076904,1.0566197037696838,0.3551914095878601,0.20361186563968658,0.339107483625412,0.6792355371900827
CCn1c(N(C)CCO)nc2c(OC3CCN(C(=O)O)C3C(C)(C)C)ncnc21,CCn1c(N(C)CCO)nc2c(OC3CCN(C(=O)O)C3C(C)(C)C)ncnc21,13,17,3.9760931826812635,0.144007608294487,0.3712085485458374,0.004872855730354786,0.12525805830955505,0.5200890125706792,0.19974622130393982,0.09245707094669342,0.14237183332443237,0.7048755186721992
CCn1c(N(C)CCO)nc2c(OC3CCN(C(=O)OC(C)(C)C)C3)ncnc21,CCn1c(N(C)CCO)nc2c(OC3CCN(C(=O)OC(C)(C)C)C3)ncnc21,12,17,3.410480107825199,0.15700022876262665,0.4592941403388977,0.07986866682767868,0.20021945238113403,0.696163035929203,0.2553901672363281,0.13426248729228973,0.23300689458847046,0.6989473684210527
CC(C)(C)N1CCN(c2ncnc3c2ncn3[C@@H]2OC(C)(CO)C(C)(O)C2(C)O)CC1,CC(C)(C)N1CCN(c2ncnc3c2ncn3[C@@H]2OC(C)(CO)C(C)(O)C2(C)O)CC1,13,17,4.269114918397324,0.17467999458312988,0.12525632977485657,-0.019228657707571983,0.0626014918088913,0.28070766665041447,0.13204073905944824,0.09930439293384552,0.009880665689706802,0.7483375959079284
O=C=NCCCCCCn1c(=O)n(CCCCCCN=C=O)n1CCCCCCN=C=O,O=C=NCCCCCCn1c(=O)n(CCCCCCN=C=O)n1CCCCCCN=C=O,12,15,3.6705634125743742,-0.11139035224914551,-0.0960414856672287,-0.2005259394645691,-0.15402019023895264,-0.4079577773809433,-0.12381266802549362,-0.1371859312057495,-0.15015071630477905,0.2942890442890443
CN(CCCC=O)CC1OC(N2C=NC3C(N)=NC=NC32)C2OC(C)(C)O[C@H]12,CN(CCCC=O)CC1OC(N2C=NC3C(N)=NC=NC32)C2OC(C)(C)O[C@H]12,16,17,5.108201325480846,0.4864284098148346,0.03060053661465645,-0.02759665809571743,0.1301487386226654,0.4894322883337736,0.2705085277557373,0.25730839371681213,-0.054305024445056915,0.6742886178861789
CCOC(=O)N1CCN(C(=O)CN2CCC(c3nn(C)c(=O)n3C3CC3)CC2)CC1,CCOC(=O)N1CCN(C(=O)CN2CCC(c3nn(C)c(=O)n3C3CC3)CC2)CC1,11,15,2.618767439331597,0.06910024583339691,0.19021566212177277,0.06084350496530533,0.11225582659244537,0.320159412920475,0.11401586979627609,0.10750216990709305,0.09263671934604645,0.5364274150026983
CC(=O)N1CCN(CCC(=O)N2CCC(C(=O)NCc3nc(C)no3)CC2)CC1,CC(=O)N1CCN(CCC(=O)N2CCC(C(=O)NCc3nc(C)no3)CC2)CC1,11,15,2.380515765798899,0.13685095310211182,-0.06846442073583603,-0.02366480976343155,0.018793025985360146,0.04472172260284424,0.08346642553806305,0.06339912116527557,-0.07744328677654266,0.315850144092219
Cc1ncc2n1C(=O)N(N1CCN(C(=O)[C@H](NC(=O)OC(C)(C)C)C(C)(C)C)CC1)C2,Cc1ncc2n1C(=O)N(N1CCN(C(=O)[C@H](NC(=O)OC(C)(C)C)C(C)(C)C)CC1)C2,9,15,3.515774893150116,0.207462340593338,0.2900335192680359,-0.10760442167520523,0.12220828980207443,0.38989143818616867,0.21333473920822144,0.08555898815393448,0.08776451647281647,0.6278097229482488
CCCC(C(=O)O)N(C(CCCN1C=NC(=N)CC1)C(=O)O)N1C=NC=CC1,CCCC(C(=O)O)N(C(CCCN1C=NC(=N)CC1)C(=O)O)N1C=NC=CC1,18,18,4.782648216878053,0.09626132249832153,0.31525152921676636,0.2539135813713074,0.13805022835731506,0.6654264330863953,0.14038154482841492,0.15019142627716064,0.19431231915950775,0.4149774774774775
CCCCNc1nc2c(NC3CCCC3)ncnc2n1[C@@H]1O[C@H](CO)C(O)C1O,CCCCNc1nc2c(NC3CCCC3)ncnc2n1[C@@H]1O[C@H](CO)C(O)C1O,18,17,3.811717364967021,0.13201716542243958,0.4330993890762329,0.15814979374408722,0.18319419026374817,0.7232663482427597,0.23558785021305084,0.13232088088989258,0.22515179216861725,0.742447516641065
CCN(C(=NC(=O)O)N1CCOCC1)C1CCCCC1C(=O)NC1(C#N)CCN(C)CC1,CCN(C(=NC(=O)O)N1CCOCC1)C1CCCCC1C(=O)NC1(C#N)CCN(C)CC1,15,18,4.031472710469315,-0.1022118628025055,0.29635822772979736,0.18850012123584747,0.041602130979299545,0.38264648616313934,0.06699801236391068,-0.02844812348484993,0.14987537264823914,0.4905354245538129
CCC.CN(CCCC(O)c1cccnc1)N=O.CN(N=O)C(CCCO)c1cccnc1,CCC.CN(CCCC(O)c1cccnc1)N=O.CN(N=O)C(CCCO)c1cccnc1,22,22,3.886312013471499,-0.007671080529689789,0.07557035237550735,0.1031641811132431,0.03922218829393387,0.17106345295906067,0.04443430155515671,0.026019636541604996,0.05132553353905678,0.33900226757369617
C[C@]1(O)C(n2cnc3c(NCCN4CCCCC4)ncnc32)O[C@H](CO)[C@H]1O,C[C@]1(O)C(n2cnc3c(NCCN4CCCCC4)ncnc32)O[C@H](CO)[C@H]1O,16,16,3.7779210122048417,0.16347676515579224,0.06398676335811615,-0.07695358991622925,0.058887891471385956,0.15050993859767914,0.12740781903266907,0.06709122657775879,-0.012786727398633957,0.7338582677165354
CC(C)NCCN(C(=O)Cn1ccc2c(=O)[nH]c(N)nc21)[C@H](CO)C(=O)C(C)C,CC(C)NCCN(C(=O)Cn1ccc2c(=O)[nH]c(N)nc21)[C@H](CO)C(=O)C(C)C,15,17,3.566510595990879,0.17925085127353668,0.113156259059906,-0.045720189809799194,0.10140121728181839,0.2466869205236435,0.14026622474193573,0.1374977082014084,0.014928299933671951,0.6094832179009056
CC(C)N[C@@H](CO)CN(CC(=O)C(C)C)C(=O)Cn1ccc2c(=O)[nH]c(N)nc21,CC(C)N[C@@H](CO)CN(CC(=O)C(C)C)C(=O)Cn1ccc2c(=O)[nH]c(N)nc21,15,17,3.6000253888902876,0.15074467658996582,0.08665531873703003,0.015101149678230286,0.11432483792304993,0.25250114500522614,0.11288143694400787,0.15568839013576508,0.03736376017332077,0.5766773162939297
CCCCn1c(O)c(C(=N)N)c(=O)n(C2CCC(C)(CN3CC(C)(C)NC3=O)CC2)c1=O,CCCCn1c(O)c(C(=N)N)c(=O)n(C2CCC(C)(CN3CC(C)(C)NC3=O)CC2)c1=O,15,19,3.490807538460338,0.20421050488948822,0.3963218629360199,0.36004701256752014,0.2441680133342743,0.9605793803930283,0.26064592599868774,0.24291449785232544,0.2762669622898102,0.6659793814432989
CCCCn1c(O)c(C(=N)N)c(=O)n(C2CCC3(CC2)CN(C2(CN)COC2)C3)c1=O,CCCCn1c(O)c(C(=N)N)c(=O)n(C2CCC3(CC2)CN(C2(CN)COC2)C3)c1=O,14,17,3.9503738074887886,0.15341921150684357,0.5222218036651611,0.22712485492229462,0.2675290107727051,0.9027658700942993,0.31697404384613037,0.18479183316230774,0.29539215564727783,0.650231124807396
CCCCn1c(O)c(C(=N)N)c(=O)n(C2CCC3(CC2)CC(N(C)C(N)=O)C3)c1=O,CCCCn1c(O)c(C(=N)N)c(=O)n(C2CCC3(CC2)CC(N(C)C(N)=O)C3)c1=O,14,17,3.7359024882729344,0.0804852843284607,0.49813205003738403,0.2095804363489151,0.20526206493377686,0.7881977707147598,0.2377428114414215,0.12232863903045654,0.2858859598636627,0.6419689119170985
CCCCn1c(O)c(C(=N)N)c(=O)n(C2CCC3(CC2)CN(C(N)=O)C3)c1=O,CCCCn1c(O)c(C(=N)N)c(=O)n(C2CCC3(CC2)CN(C(N)=O)C3)c1=O,12,15,3.57938815404356,0.07586289197206497,0.5281957387924194,0.22802352905273438,0.2463272213935852,0.8320821598172188,0.26911699771881104,0.1465727686882019,0.30947813391685486,0.6426721905748317
Cc1cc(N)cnc1C(=O)NCCN(C)CC1(NC=O)CCN(C(=O)OC(C)(C)C)CC1,Cc1cc(N)cnc1C(=O)NCCN(C)CC1(NC=O)CCN(C(=O)OC(C)(C)C)CC1,14,18,3.1654429095046908,0.18099740147590637,0.17687562108039856,-0.0650220438838005,0.08731745183467865,0.2928509786725044,0.15393084287643433,0.08652143180370331,0.050175752490758896,0.4841578654808227
CCC(=O)NCCNC(=O)NC(N)=NCCC[C@@H](C)C(=O)NCc1ccc(O)cc1,CCC(=O)NCCNC(=O)NC(N)=NCCC[C@@H](C)C(=O)NCc1ccc(O)cc1,18,18,2.9698180675129695,0.019516805186867714,0.11091341078281403,0.057996220886707306,0.07372921705245972,0.18842643685638905,0.05480024963617325,0.0921383649110794,0.042312316596508026,0.27580071174377224
COCCNC(=O)C1(n2ccnc2)CCN(Cc2cnn(C)c2C)CC1.O=CO,COCCNC(=O)C1(n2ccnc2)CCN(Cc2cnn(C)c2C)CC1.O=CO,15,17,3.091478575367378,0.0775042250752449,-0.06955475360155106,-0.24997511506080627,-0.03465305268764496,-0.24202564358711243,0.0013533858582377434,-0.021997377276420593,-0.09773118793964386,0.5144887916894478
Cc1nc(CN2C[C@H]3C[C@@H](C2)[C@H](CNC(=O)CC(C)C)N2C(=O)CCC[C@@H]32)n[nH]1.O=CO,Cc1nc(CN2C[C@H]3C[C@@H](C2)[C@H](CNC(=O)CC(C)C)N2C(=O)CCC[C@@H]32)n[nH]1.O=CO,20,21,4.972082331857649,-0.012132897973060608,0.028705764561891556,0.12133859097957611,0.0003624670207500458,0.13791145756840706,0.01021503284573555,0.043054692447185516,-0.013545794412493706,0.46048298572996704
CC(=O)NC[C@H]1[C@H]2C[C@H](CN(CCn3cnnc3)C2)[C@@H]2CCCC(=O)N21.O=CO,CC(=O)NC[C@H]1[C@H]2C[C@H](CN(CCn3cnnc3)C2)[C@@H]2CCCC(=O)N21.O=CO,18,18,5.000384442606869,0.05756774917244911,-0.02353418432176113,0.09375165402889252,0.0013654734939336777,0.1277852188795805,0.009095389395952225,0.05569658800959587,-0.010589875280857086,0.4239191465468838
CCCCN1C[C@H]2C[C@@H](C1)[C@H](CNC(=O)CCn1cnnc1)N1C(=O)CCC[C@@H]21.O=CO,CCCCN1C[C@H]2C[C@@H](C1)[C@H](CNC(=O)CCn1cnnc1)N1C(=O)CCC[C@@H]21.O=CO,21,21,4.929017331857649,-0.026228737086057663,0.20198898017406464,0.1830427348613739,0.028181850910186768,0.3588029779493809,0.04897376894950867,0.04364129900932312,0.08178497850894928,0.4276871131119865
CN(C)C[C@H]1[C@H]2C[C@H](CN(C(=O)CCn3cncn3)C2)[C@@H]2CCCC(=O)N21.O=CO,CN(C)C[C@H]1[C@H]2C[C@H](CN(C(=O)CCn3cncn3)C2)[C@@H]2CCCC(=O)N21.O=CO,18,19,4.892941818678123,0.09571070969104767,0.027782239019870758,0.20075899362564087,0.06874281913042068,0.3242519423365593,0.0638125091791153,0.15229874849319458,0.024470631033182144,0.44344904815229563
COc1cc(N2C[C@H]3C[C@@H](C2)[C@H](CN(C)C)N2C(=O)CCC[C@@H]32)nc(N)n1.O=CO,COc1cc(N2C[C@H]3C[C@@H](C2)[C@H](CN(C)C)N2C(=O)CCC[C@@H]32)nc(N)n1.O=CO,17,19,4.924808458972885,0.023994266986846924,0.03828810155391693,0.22309580445289612,0.08497639000415802,0.28537817299366,0.04131855070590973,0.1501031070947647,0.04247153177857399,0.5675675675675675
NC/C=C/CNc1c(OCCCN2CCNCC2)cc(C(N)=O)cc1[N+](=O)[O-],NC/C=C/CNc1c(OCCCN2CCNCC2)cc(C(N)=O)cc1[N+](=O)[O-],15,16,2.945345421975224,0.10030590742826462,0.04413758963346481,0.00766516849398613,-0.0027645318768918514,0.15210866555571556,0.03604843467473984,0.05162307992577553,-0.017911022529006004,0.5465738758029979
CN1[C@@H](CC(=O)NCCO)CC[C@H]1CNC(=O)c1cnc(N2CCOCC2)nc1,CN1[C@@H](CC(=O)NCCO)CC[C@H]1CNC(=O)c1cnc(N2CCOCC2)nc1,15,16,3.427961264942147,-0.09871385991573334,-0.03374234586954117,-0.042876601219177246,-0.1078275814652443,-0.17533280700445175,-0.1149175763130188,-0.028240984305739403,-0.11748241633176804,0.39398998330550916
CN1[C@@H](CC(=O)NCCCn2cccn2)CC[C@H]1CNC(=O)CN1CCOC1=O,CN1[C@@H](CC(=O)NCCCn2cccn2)CC[C@H]1CNC(=O)CN1CCOC1=O,18,19,3.581703618973659,-0.11094342172145844,-0.11716003715991974,0.08475209772586823,-0.10543563216924667,-0.14335136115550995,-0.14628717303276062,-0.002977319061756134,-0.09824968129396439,0.39412761151891584
C[C@@H]1CN(C(=O)c2nnn(CC3COC(=O)N3)c2C2CCNCC2)C[C@H](C)O1,C[C@@H]1CN(C(=O)c2nnn(CC3COC(=O)N3)c2C2CCNCC2)C[C@H](C)O1,14,16,4.0679944557321495,0.36388057470321655,0.1971612572669983,0.19619612395763397,0.23118510842323303,0.7572379559278488,0.2862704396247864,0.2588043808937073,0.16405539214611053,0.6197836166924265
O=C(CN1CCNCCN(CC(O)N2CCOCC2)Cc2cccc(n2)C1)N1CCOCC1,O=C(CN1CCNCCN(CC(O)N2CCOCC2)Cc2cccc(n2)C1)N1CCOCC1,18,19,4.615084864271357,-0.07853163778781891,-0.023078778758645058,-0.05278141051530838,-0.055339276790618896,-0.15439182706177235,-0.06441357731819153,-0.013466399163007736,-0.08540176600217819,0.33238797504254114
Nc1cc(C2CCN(C(=O)N3CCOCC3)CC2)nn1C(=O)N1CCOCC1,Nc1cc(C2CCN(C(=O)N3CCOCC3)CC2)nn1C(=O)N1CCOCC1,9,12,2.8461853224404408,0.20515650510787964,0.32534167170524597,-0.1064762994647026,0.13340243697166443,0.424021877348423,0.2319014072418213,0.08471567183732986,0.10275912284851074,0.5157952069716776
CC(C)CC(NC(=O)CNC(=O)C(N)Cc1ccccc1)C(=O)NC(CCCN)C(N)=O,CC(C)CC(NC(=O)CNC(=O)C(N)Cc1ccccc1)C(=O)NC(CCCN)C(N)=O,20,19,3.190342420043673,0.05326586216688156,-0.1333598494529724,0.22900855541229248,0.08103961497545242,0.14891456812620163,-0.006090326234698296,0.14945316314697266,0.04044046252965927,0.293271995399655
CNN(C)Cc1cc2ccccc2n1CCC(=O)NCC(=O)NCCOCCOCCN,CNN(C)Cc1cc2ccccc2n1CCC(=O)NCC(=O)NCCOCCOCCN,21,22,2.8931235344500372,-0.044688060879707336,0.11747158318758011,-0.03760084509849548,0.016032297164201736,0.03518267720937729,-0.0038370564579963684,-0.012248286977410316,0.05526332929730415,0.5027352297592997
CC(C)(C)OC(=O)N1CCN(c2nccc(NC3CCC(=O)NC3O)n2)CC1,CC(C)(C)OC(=O)N1CCN(c2nccc(NC3CCC(=O)NC3O)n2)CC1,12,14,3.5219541340378164,0.12276020646095276,0.15974265336990356,0.12567147612571716,0.14492279291152954,0.4081743359565735,0.12600946426391602,0.1657652109861374,0.10863639414310455,0.47835738068812433
C[C@@]1(O)[C@@H](C(=O)Nc2cccc(CN)c2)O[C@@H](N2CCC3C(N)NCNC32)[C@@H]1O,C[C@@]1(O)[C@@H](C(=O)Nc2cccc(CN)c2)O[C@@H](N2CCC3C(N)NCNC32)[C@@H]1O,22,19,4.980247638552806,-0.04417170584201813,-0.1481332778930664,0.11389432847499847,-0.03821631520986557,-0.07841065526008606,-0.12706467509269714,0.052490249276161194,-0.03036467358469963,0.6529471544715447
C[C@H](O)CNCCN(CCNCc1cn(Cc2ccc(C(=O)O)cc2)nn1)C[C@H](C)O,C[C@H](O)CNCCN(CCNCc1cn(Cc2ccc(C(=O)O)cc2)nn1)C[C@H](C)O,20,19,3.3533517008534943,-0.047350719571113586,-0.12522758543491364,0.06268230080604553,-0.004484770819544792,-0.10989600419998169,-0.06455586105585098,0.0351933017373085,-0.033475324511528015,0.3365603644646925
CCN(CCN(CCNC[C@H](C)O)C[C@H](C)O)Cc1cn(Cc2ccc(C(=O)O)cc2)nn1,CCN(CCN(CCNC[C@H](C)O)C[C@H](C)O)Cc1cn(Cc2ccc(C(=O)O)cc2)nn1,21,21,3.4487489031036045,0.042952246963977814,-0.05678249150514603,-0.003908390179276466,0.03768908977508545,-0.01773863472044468,0.034779880195856094,0.04856695979833603,-0.026053790003061295,0.36097010716300054
CN(C)C[C@@H]1COCCN1CC1O[C@@H](c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,CN(C)C[C@@H]1COCCN1CC1O[C@@H](c2ccc3c(N)ncnn23)[C@H](O)[C@@H]1O,17,17,4.397769256488896,0.16834262013435364,-0.053826168179512024,0.10878714174032211,0.0647946149110794,0.22330359369516373,0.046880923211574554,0.14945955574512482,0.01422044262290001,0.7020304568527919
COC(=O)N1CCC(C2NOC(C3CC(C#N)C4CNN(C5COC5)C4C3)N2)CC1,COC(=O)N1CCC(C2NOC(C3CC(C#N)C4CNN(C5COC5)C4C3)N2)CC1,18,17,5.34751496828566,0.153082013130188,-0.04948524385690689,0.09155622124671936,0.011750688776373863,0.19515299052000046,0.051239922642707825,0.09678426384925842,-0.034604959189891815,0.5603632478632479
CC(O)CN(CCNCc1cn(Cc2ccc(C(=O)O)cc2)nn1)CCNC[C@H](C)O,CC(O)CN(CCNCc1cn(Cc2ccc(C(=O)O)cc2)nn1)CCNC[C@H](C)O,20,19,3.3533517008534943,-0.04077206552028656,-0.15646645426750183,0.05171811953186989,-0.02354462444782257,-0.1455204002559185,-0.075485460460186,0.035805292427539825,-0.06625612080097198,0.3365603644646925
O=C(O)c1cnc(N2CCN(CCOCCC(=O)N3CCNCC3)CC2)nc1,O=C(O)c1cnc(N2CCN(CCOCCC(=O)N3CCNCC3)CC2)nc1,11,13,2.496229766884886,0.10570157319307327,0.20060664415359497,-0.15634293854236603,0.026227988302707672,0.14996527880430222,0.13403794169425964,0.00771170761436224,-0.010451046749949455,0.30472854640980734
CCC(=O)NCC(C)(C)NC(=O)CN1CCNCCN(Cc2cccc(C(=O)O)n2)CC1,CCC(=O)NCC(C)(C)NC(=O)CN1CCNCCN(Cc2cccc(C(=O)O)n2)CC1,19,21,3.07213931634036,-0.05692511424422264,-0.16016359627246857,-0.060606226325035095,-0.049199506640434265,-0.2776949368417263,-0.09826400876045227,0.010974911972880363,-0.10974710434675217,0.3518728717366629
COc1cc(C(C)C)c(NC(=O)NN(O)/C(=C/N)C2=NCC(C)CO2)c(C(C)C)n1,COc1cc(C(C)C)c(NC(=O)NN(O)/C(=C/N)C2=NCC(C)CO2)c(C(C)C)n1,15,18,4.366325821606267,0.15432336926460266,0.323423832654953,0.10344433784484863,0.19366231560707092,0.5811915397644043,0.2137511968612671,0.14957092702388763,0.19435736536979675,0.6037929267042542
COc1cc(C(C)C)c(NC(=O)NN(O)/C(=C/N)C2=NCCCO2)c(C(C)C)n1,COc1cc(C(C)C)c(NC(=O)NN(O)/C(=C/N)C2=NCCCO2)c(C(C)C)n1,14,17,3.8334956907519935,0.17277389764785767,0.2890681028366089,0.008745245635509491,0.17185065150260925,0.47058724611997604,0.21197520196437836,0.12452329695224762,0.15132659673690796,0.5948586118251928
CN(C(=O)OC(C)(C)C)C1CCC(Nc2ncc(C(N)=O)c(N[C@@H]3CCC[C@@H](O)C3)n2)CC1,CN(C(=O)OC(C)(C)C)C1CCC(Nc2ncc(C(N)=O)c(N[C@@H]3CCC[C@@H](O)C3)n2)CC1,17,19,3.511277237478261,0.26599711179733276,0.40530598163604736,0.21811558306217194,0.2609770596027374,0.8894186764955521,0.29259222745895386,0.26778191328048706,0.2380438596010208,0.5109529025191676
CC(C)(C)OC(=O)NCC1CCC(Nc2ncc(C(N)=O)c(N[C@@H]3CCC[C@@H](O)C3)n2)CC1,CC(C)(C)OC(=O)NCC1CCC(Nc2ncc(C(N)=O)c(N[C@@H]3CCC[C@@H](O)C3)n2)CC1,18,19,3.433400742568489,0.19552581012248993,0.343178391456604,0.13983847200870514,0.20342713594436646,0.6785426735877991,0.2389155924320221,0.2071167677640915,0.1689826399087906,0.4906284454244763
Cc1cc2nc(/C(=N/N)N(N)CCO)c(=O)n(CCC(O)CCO)c2cc1C,Cc1cc2nc(/C(=N/N)N(N)CCO)c(=O)n(CCC(O)CCO)c2cc1C,16,18,3.6995832876467993,0.130421444773674,0.030988555401563644,0.1370052993297577,0.06270194798707962,0.29841529950499535,0.06149822473526001,0.11212409287691116,0.0571521520614624,0.6520183955033214
COCCc1nc2c(N)nc(C)cc2n1CCOCCC1COCCN1C(N)=O,COCCc1nc2c(N)nc(C)cc2n1CCOCCC1COCCN1C(N)=O,15,19,3.458686378932141,0.6135811805725098,0.2582056522369385,-0.006047115195542574,0.30036795139312744,0.8657397176139057,0.41766753792762756,0.36666354537010193,0.1293448954820633,0.6179245283018868
CCOC(=O)N=NC(C)(C#N)CCCOC(=O)CCC(C)(C#N)N=NC(C)(C)C,CCOC(=O)N=NC(C)(C#N)CCCOC(=O)CCC(C)(C#N)N=NC(C)(C)C,10,17,4.380912133350848,0.10679830610752106,0.11448398977518082,0.0038706911727786064,0.049170758575201035,0.22515298705548048,0.06548736989498138,0.06033595651388168,0.06070904806256294,0.20904286553141516
O=C(NCC1CN(CC2CCN(CC3CC3)CC2)C(=O)CO1)c1n[nH]c(=O)[nH]1,O=C(NCC1CN(CC2CCN(CC3CC3)CC2)C(=O)CO1)c1n[nH]c(=O)[nH]1,14,15,3.503685807889714,-0.13701453804969788,0.03225000202655792,0.08606011420488358,-0.001448863185942173,-0.018704421818256378,-0.06755772978067398,-0.023440159857273102,0.052857037633657455,0.3903682719546742
O=C(NC[C@H]1CN(CC2CCN(CC3CC3)CC2)C(=O)CO1)c1n[nH]c(=O)[nH]1,O=C(NC[C@H]1CN(CC2CCN(CC3CC3)CC2)C(=O)CO1)c1n[nH]c(=O)[nH]1,14,15,3.503685807889714,-0.15171995759010315,0.02941860258579254,0.10956820845603943,0.0026836786419153214,-0.01273314654827118,-0.07396312057971954,-0.02348979376256466,0.06358729302883148,0.3903682719546742
O=C(NC[C@@H]1CN(CC2CCN(CC3CC3)CC2)C(=O)CO1)c1n[nH]c(=O)[nH]1,O=C(NC[C@@H]1CN(CC2CCN(CC3CC3)CC2)C(=O)CO1)c1n[nH]c(=O)[nH]1,14,15,3.503685807889714,-0.14842982590198517,0.032138146460056305,0.10983888059854507,0.004107119515538216,-0.006452798843383789,-0.07142606377601624,-0.02135392464697361,0.06429523229598999,0.3903682719546742
CCCCN(/C=N/c1nc2c(ncn2[C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1)CCCC,CCCCN(/C=N/c1nc2c(ncn2[C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)[nH]1)CCCC,14,15,4.1641269733036586,0.07477602362632751,0.32418060302734375,-0.07735424488782883,0.0814429447054863,0.32160238176584244,0.16297194361686707,0.013142742216587067,0.10183219611644745,0.6858500527983105
