smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC1C=c2c3c(c(C=O)cc2=CC1)CCC(c1ccccc1)(c1ccc(N2CCCCC2)cc1)O3,NC1C=c2c3c(c(C=O)cc2=CC1)CCC(c1ccccc1)(c1ccc(N2CCCCC2)cc1)O3,17,25,4.058252827726038,0.06609803438186646,0.12979009747505188,-0.3065178394317627,0.07813692837953568,-0.11062970757484436,0.16662947833538055,-0.05453547090291977,-0.013996146619319916,0.4550802139037433
C=C[C@@H]1CC[C@H]([C@@H](OC(=O)Cc2cccc3ccccc23)c2ccnc3ccccc23)NC1,C=C[C@@H]1CC[C@H]([C@@H](OC(=O)Cc2cccc3ccccc23)c2ccnc3ccccc23)NC1,23,29,3.68800975662621,-0.04345362260937691,0.20275619626045227,-0.0021044667810201645,0.07088678330183029,0.1571981068700552,0.11313565075397491,-0.036240532994270325,0.089322529733181,0.4066193853427896
C#Cc1cn2c3c(cccc13)-c1c(C3CCCCC3)c3ccc(C(=O)O)cc3n1CCC2,C#Cc1cn2c3c(cccc13)-c1c(C3CCCCC3)c3ccc(C(=O)O)cc3n1CCC2,16,26,2.936615836688741,0.1062883585691452,0.14737126231193542,0.023718353360891342,0.08357784152030945,0.27737797424197197,0.12291420996189117,0.039076972752809525,0.09999877214431763,0.4660842754367934
Cc1cccc2c(OC(=O)c3ccc(C4CCC(C)CC4)cc3)c(C#N)c(C#N)cc12,Cc1cccc2c(OC(=O)c3ccc(C4CCC(C)CC4)cc3)c(C#N)c(C#N)cc12,12,23,2.5860606966093904,-0.2092057168483734,0.14730095863342285,0.033800043165683746,-0.05800702050328255,-0.028104715049266815,-0.030226361006498337,-0.17059475183486938,0.05555505305528641,0.3631142310146777
Nc1cc(C(c2ccc(O)c(N)c2)C2c3ccccc3-c3ccccc32)ccc1O,Nc1cc(C(c2ccc(O)c(N)c2)C2c3ccccc3-c3ccccc32)ccc1O,11,14,2.6451042652963306,-0.07432380318641663,-0.010699935257434845,0.028512898832559586,-0.023482080549001694,-0.056510839611291885,0.012150837108492851,-0.050791408866643906,-0.03918891027569771,0.3175033921302578
CCc1c(-c2ccccc2)nc2ccccc2c1C(=O)NC(C=O)c1ccccc1,CCc1c(-c2ccccc2)nc2ccccc2c1C(=O)NC(C=O)c1ccccc1,15,22,2.753397793312722,-0.025838911533355713,-0.0048165107145905495,-0.04808151721954346,-0.06761418282985687,-0.07873693946748972,-0.05194950848817825,-0.05421184375882149,-0.030735518783330917,0.46891342242882045
CCN1C(=CC2=C(O)C(C=C3C=Cc4ccccc4N3CC)=C2O)C=Cc2ccccc21,CCN1C(=CC2=C(O)C(C=C3C=Cc4ccccc4N3CC)=C2O)C=Cc2ccccc21,10,14,3.333363749084901,-0.12748615443706512,-0.017639316618442535,-0.021810105070471764,-0.09111136198043823,-0.16693557612597942,-0.06477800756692886,-0.12014129012823105,-0.046627745032310486,0.3998782714546561
Cc1cc(OC2(Oc3ccc(N)c(C)c3)c3ccccc3-c3ccccc32)ccc1N,Cc1cc(OC2(Oc3ccc(N)c(C)c3)c3ccccc3-c3ccccc32)ccc1N,9,14,2.710263772746737,-0.05526747927069664,-0.10004128515720367,0.03990188241004944,0.004595257341861725,-0.11540688201785088,-0.024861572310328484,0.01205398514866829,-0.03727460280060768,0.3641092327698309
Cc1cccc2c1-c1ccccc1C2(Oc1ccc(N)cc1)Oc1ccc(N)cc1,Cc1cccc2c1-c1ccccc1C2(Oc1ccc(N)cc1)Oc1ccc(N)cc1,11,18,2.6576650141705507,-0.00724734365940094,-0.21410784125328064,0.02819840796291828,-0.054598163813352585,-0.1931567769497633,-0.03439153730869293,0.003818972036242485,-0.1414896547794342,0.38311279143037175
CNOC(CN(C)C(=O)CCCc1ccc2ccc3cccc4ccc1c2c34)c1ccccc1,CNOC(CN(C)C(=O)CCCc1ccc2ccc3cccc4ccc1c2c34)c1ccccc1,20,28,3.1650841633423745,0.04498569294810295,0.06895684450864792,0.29768282175064087,0.14483854174613953,0.41162535920739174,0.09730213135480881,0.15677441656589508,0.13391384482383728,0.2905153099327857
Nc1ccccc1COc1ccc2c(c1)Cc1cc(OCc3ccccc3N)ccc1-2,Nc1ccccc1COc1ccc2c(c1)Cc1cc(OCc3ccccc3N)ccc1-2,10,14,2.284436586104512,-0.1208331361413002,0.030612705275416374,-0.10778379440307617,-0.02353820577263832,-0.19800422526896,-0.031539253890514374,-0.07980942726135254,-0.014292757958173752,0.2964311726147123
Nc1cccc(COc2ccc3c(c2)Cc2cc(OCc4cccc(N)c4)ccc2-3)c1,Nc1cccc(COc2ccc3c(c2)Cc2cc(OCc4cccc(N)c4)ccc2-3)c1,10,14,2.2621001533065392,-0.14541777968406677,0.12173445522785187,-0.03275725245475769,0.04944414272904396,-0.056440576910972595,0.034093424677848816,-0.06807198375463486,0.07075771689414978,0.2866568914956012
Nc1ccc(COc2ccc3c(c2)Cc2cc(OCc4ccc(N)cc4)ccc2-3)cc1,Nc1ccc(COc2ccc3c(c2)Cc2cc(OCc4ccc(N)cc4)ccc2-3)cc1,8,12,2.1616480274468373,0.06870923936367035,0.08071043342351913,-0.07980984449386597,0.1151537373661995,0.06960982829332352,0.11519791930913925,0.0614238865673542,0.0476098507642746,0.28296296296296297
C#CCOc1ccc(N(Cc2ccccc2)C(N)=O)c(C(=C)c2ccc(C3CC3)cc2)c1,C#CCOc1ccc(N(Cc2ccccc2)C(N)=O)c(C(=C)c2ccc(C3CC3)cc2)c1,15,23,2.6260890458617006,0.004841049201786518,0.014137983322143555,0.13307753205299377,0.05563277751207352,0.15205656457692385,0.05846205726265907,0.028279569000005722,0.04854561761021614,0.4128834355828221
Nc1ccc(-c2ccc(OC3CN(Cc4ccc(Oc5ccccc5)cc4)C3)cc2)cc1,Nc1ccc(-c2ccc(OC3CN(Cc4ccc(Oc5ccccc5)cc4)C3)cc2)cc1,13,19,2.0223263905137756,-0.05034497380256653,0.034864671528339386,-0.15186822414398193,0.041593361645936966,-0.16734852641820908,0.04960642755031586,-0.08292500674724579,0.028910521417856216,0.3039611964430073
N#Cc1cc(N2CCCC2C(=O)OCc2ccccc2)ccc1/C=C/c1ccccc1,N#Cc1cc(N2CCCC2C(=O)OCc2ccccc2)ccc1/C=C/c1ccccc1,16,23,2.772421144766895,0.08157224953174591,0.20459476113319397,0.07322485744953156,0.08637820929288864,0.35939186811447144,0.13946789503097534,0.05459735542535782,0.09366172552108765,0.36671001300390116
CCC(=Cc1nc2cc(-c3ccccc3)ccc2o1)C=C1Nc2cc(C(C)(C)CC)ccc2O1,CCC(=Cc1nc2cc(-c3ccccc3)ccc2o1)C=C1Nc2cc(C(C)(C)CC)ccc2O1,17,27,3.058643729785655,0.05708950757980347,0.13764964044094086,-0.1285628080368042,0.06224139779806137,0.06617633998394012,0.12882274389266968,-0.01555114146322012,0.02501266449689865,0.4011363636363636
C=C1CC(c2ccccc2)CC2=C1C(c1ccc3cc[nH]c3c1)C(C(=O)OC1CCCC1)=C(C)N2,C=C1CC(c2ccccc2)CC2=C1C(c1ccc3cc[nH]c3c1)C(C(=O)OC1CCCC1)=C(C)N2,19,27,3.6337941711342,0.1956729292869568,0.003213256597518921,0.08802780508995056,0.13940787315368652,0.28691399097442627,0.12666696310043335,0.19394825398921967,0.03795614093542099,0.4523060796645702
C=CCc1ccc2c(c1O)c(C(=C)C(N)=O)c(C)n2Cc1ccccc1-c1ccccc1,C=CCc1ccc2c(c1O)c(C(=C)C(N)=O)c(C)n2Cc1ccccc1-c1ccccc1,17,26,2.733049434703629,0.004788422491401434,-0.011387539096176624,-0.02072327211499214,-0.049146972596645355,-0.027322388719767332,0.006121089681982994,-0.02033575065433979,-0.07447086274623871,0.44248704663212435
C=Cc1cccc(Cn2cc(C(=O)c3ccc(C)c(C)c3)c(=O)c3ccccc32)n1,C=Cc1cccc(Cn2cc(C(=O)c3ccc(C)c(C)c3)c(=O)c3ccccc32)n1,16,26,2.449099191109232,-0.04192672297358513,-0.10402096807956696,-0.07766375690698624,-0.11648454517126083,-0.22361144796013832,-0.06980358809232712,-0.0718381404876709,-0.13291776180267334,0.43247962747380675
CN1C(=O)C2=C(C3CCCCC3)N(C)C(=O)C2=C1c1cc2ccccc2c2ccccc12,CN1C(=O)C2=C(C3CCCCC3)N(C)C(=O)C2=C1c1cc2ccccc2c2ccccc12,15,26,2.786318765807307,0.29541927576065063,0.15893107652664185,-0.011679170653223991,0.15690232813358307,0.4426711816340685,0.2217029333114624,0.1792638599872589,0.07103170454502106,0.4552121529596648
CC1(C)c2c(ccc3ccccc23)N(CCN=O)C12C=CC1=C(CCc3ccccc31)O2,CC1(C)c2c(ccc3ccccc23)N(CCN=O)C12C=CC1=C(CCc3ccccc31)O2,17,27,4.165908330884777,0.25318771600723267,0.26788008213043213,0.10158021748065948,0.20730885863304138,0.6226480156183243,0.2581489682197571,0.1779734343290329,0.1719699501991272,0.46885899352267063
C(=Cc1cc(OCc2ccccc2)c(OCc2ccccc2)nn1)c1ccccc1,C(=Cc1cc(OCc2ccccc2)c(OCc2ccccc2)nn1)c1ccccc1,14,20,2.2362217250458816,0.23303648829460144,-0.12931400537490845,-0.08370514959096909,0.05240948498249054,0.020017333328723907,0.05239754915237427,0.13539569079875946,-0.05591241270303726,0.322354590049054
COC(=O)c1cccc(CN2CCC(=C3c4ccccc4C=Cc4cccnc43)CC2)c1,COC(=O)c1cccc(CN2CCC(=C3c4ccccc4C=Cc4cccnc43)CC2)c1,17,26,2.5879859649818613,0.1834084540605545,0.31683841347694397,0.18958646059036255,0.2143740952014923,0.689833328127861,0.2559289336204529,0.1723175346851349,0.20167534053325653,0.5109170305676856
O=C(O)c1cccc(CN2CCC(=C3c4ccccc4C=Cc4cccnc43)CC2)c1,O=C(O)c1cccc(CN2CCC(=C3c4ccccc4C=Cc4cccnc43)CC2)c1,17,25,2.578258056941367,0.10023952275514603,0.36763882637023926,0.3210206627845764,0.21891668438911438,0.7888990119099617,0.2421761304140091,0.15725503861904144,0.257479727268219,0.510678391959799
COC(=O)c1cccc(CN2CCC(=C3c4ccccc4C=Cc4ccccc43)CC2)n1,COC(=O)c1cccc(CN2CCC(=C3c4ccccc4C=Cc4ccccc43)CC2)n1,12,19,2.604317061544874,0.21099649369716644,0.22768336534500122,0.31988197565078735,0.2197086066007614,0.758561834692955,0.24252459406852722,0.21817180514335632,0.19905485212802887,0.4957983193277311
O=C(O)c1ccnc(CN2CCC(=C3c4ccccc4C=Cc4ccccc43)CC2)c1,O=C(O)c1ccnc(CN2CCC(=C3c4ccccc4C=Cc4ccccc43)CC2)c1,12,18,2.593516214168755,-0.009769415482878685,0.2569595277309418,0.3213376998901367,0.14511439204216003,0.5685278121381998,0.14502215385437012,0.08114941418170929,0.21119721233844757,0.49641833810888253
CCOC(=O)c1ccnc(CN2CCC(=C3c4ccccc4C=Cc4ccccc43)CC2)c1,CCOC(=O)c1ccnc(CN2CCC(=C3c4ccccc4C=Cc4ccccc43)CC2)c1,13,20,2.612754288855694,0.13193076848983765,0.2425002008676529,0.2091791033744812,0.18957862257957458,0.5836100727319717,0.21237707138061523,0.15447089076042175,0.17420832812786102,0.5
COc1c(-c2cccc3ccccc23)cc(C(C)(C)C)cc1C1N=C(c2ccccc2)NO1,COc1c(-c2cccc3ccccc23)cc(C(C)(C)C)cc1C1N=C(c2ccccc2)NO1,16,25,3.152980877451082,0.18410229682922363,0.01668575406074524,-0.14124616980552673,0.008267171680927277,0.05954188108444214,0.07187624275684357,0.051238395273685455,-0.048995666205883026,0.42492917847025496
CC(C)(C)c1ccc(-c2cccc3cc(-c4ccccc4CN=CNC(=O)O)ccc23)cc1,CC(C)(C)c1ccc(-c2cccc3cc(-c4ccccc4CN=CNC(=O)O)ccc23)cc1,17,25,2.64117492428519,-0.04425423964858055,0.1469963937997818,-0.14008328318595886,-0.03724796324968338,-0.037341129034757614,0.043682463467121124,-0.10312161594629288,-0.015197791159152985,0.2798479087452472
C=C(c1ccc(N(CC)c2ccc(OC)cc2)cc1)c1cccc2c(NC(C)=O)ccc(C)c12,C=C(c1ccc(N(CC)c2ccc(OC)cc2)cc1)c1cccc2c(NC(C)=O)ccc(C)c12,16,26,2.4928705154999395,-0.09796373546123505,0.1245819553732872,-0.011950746178627014,-0.035882845520973206,0.01466747373342514,0.008217381313443184,-0.0633893832564354,-0.009051959961652756,0.3878536922015183
c1cc2cccc3c4c(N5CCOCC5)c(N5CCOCC5)cc5cccc(c(c1)c23)c54,c1cc2cccc3c4c(N5CCOCC5)c(N5CCOCC5)cc5cccc(c(c1)c23)c54,14,24,2.5758300116267066,0.07747326791286469,-0.11393176764249802,-0.07021887600421906,-0.0505729541182518,-0.10667737573385239,-0.01853666827082634,-0.0320221371948719,-0.0550084188580513,0.2453416149068323
Cc1ccccc1CN1CCN(C2(c3cccc(C4CC4)c3)C(=O)c3ccccc3C2=O)CC1,Cc1ccccc1CN1CCN(C2(c3cccc(C4CC4)c3)C(=O)c3ccccc3C2=O)CC1,16,23,2.6162817203665014,0.17643535137176514,0.06435245275497437,0.2337520569562912,0.15384653210639954,0.4745398610830307,0.1408914178609848,0.163572758436203,0.13706980645656586,0.4709371293001186
Cc1ccccc1CN1CCN(C2(c3ccc4c(c3)CCC4)C(=O)c3ccccc3C2=O)CC1,Cc1ccccc1CN1CCN(C2(c3ccc4c(c3)CCC4)C(=O)c3ccccc3C2=O)CC1,16,24,2.637441232283157,0.29330748319625854,0.2717443108558655,0.21625709533691406,0.23928219079971313,0.7813088893890381,0.2791350483894348,0.24011100828647614,0.19821056723594666,0.4712778429073857
C=Cc1cccc(C2(N3CCN(Cc4ccccc4C)CC3)C(=O)c3ccccc3C2=O)c1,C=Cc1cccc(C2(N3CCN(Cc4ccccc4C)CC3)C(=O)c3ccccc3C2=O)c1,16,23,2.681490923940631,0.07041464745998383,0.03369759023189545,0.16182425618171692,0.03453698009252548,0.2659364938735962,0.023678116500377655,0.07381221652030945,0.06655891239643097,0.47638971906754335
C=Cc1cccc(C2(N3CCN(Cc4ccccc4CC)CC3)C(=O)c3ccccc3C2=O)c1,C=Cc1cccc(C2(N3CCN(Cc4ccccc4CC)CC3)C(=O)c3ccccc3C2=O)c1,17,24,2.739436194463833,0.019213471561670303,0.049590520560741425,0.1583268791437149,0.013141302391886711,0.22713087126612663,0.014361047185957432,0.03532728925347328,0.05636768043041229,0.4752829064919595
CCc1ccccc1CN1CCN(C2(c3cccc(C4CC4)c3)C(=O)c3ccccc3C2=O)CC1,CCc1ccccc1CN1CCN(C2(c3cccc(C4CC4)c3)C(=O)c3ccccc3C2=O)CC1,17,24,2.676526553269145,0.16045339405536652,0.08146783709526062,0.27050578594207764,0.14713069796562195,0.5124270170927048,0.14184503257274628,0.15014201402664185,0.14522099494934082,0.4706927175843694
C=C(/C=C1\C(=O)C(c2c(C)[nH]c3ccccc23)=C1O)C(C)(C)c1cc(C#N)ccc1C,C=C(/C=C1\C(=O)C(c2c(C)[nH]c3ccccc23)=C1O)C(C)(C)c1cc(C#N)ccc1C,14,26,3.2082890429689135,-0.028180183842778206,-0.06524054706096649,0.03811921179294586,-0.02255568653345108,-0.055301519110798836,-0.06738624721765518,0.04209281504154205,-0.03755704313516617,0.43779281624154087
NC(=O)c1cccc(-c2cccc(CC(=O)NCc3ccc4ccccc4c3)c2)c1,NC(=O)c1cccc(-c2cccc(CC(=O)NCc3ccc4ccccc4c3)c2)c1,19,26,1.923922308600261,-0.08116775751113892,0.01422116532921791,0.12551389634609222,-0.005726899020373821,0.05856730416417122,-0.030823666602373123,-0.049418941140174866,0.08325034379959106,0.31546231546231546
C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccccc1C,C#CCOc1ccc2c(c1)c(-c1ccc(C(C)C)cc1)nc(=O)n2Cc1ccccc1C,15,25,2.436882114331693,-0.06932558119297028,0.11925855278968811,0.10952696949243546,0.018395325168967247,0.1594599410891533,0.005784795619547367,-0.016244247555732727,0.08726461231708527,0.41400560224089633
C[C@H](c1ccccc1)N(Cc1ccccc1)[C@H]1CC=CC[C@H]1N1C(=O)c2ccccc2C1=O,C[C@H](c1ccccc1)N(Cc1ccccc1)[C@H]1CC=CC[C@H]1N1C(=O)c2ccccc2C1=O,17,21,3.417417860313762,0.6086497902870178,0.2002088576555252,0.2699129581451416,0.35787755250930786,1.0787716060876846,0.40723392367362976,0.48010706901550293,0.18478810787200928,0.5762952448545068
C[C@H](c1ccccc1)N(Cc1ccccc1)[C@H]1CC2CC2C[C@H]1N1C(=O)c2ccccc2C1=O,C[C@H](c1ccccc1)N(Cc1ccccc1)[C@H]1CC2CC2C[C@H]1N1C(=O)c2ccccc2C1=O,18,22,3.697246460087083,0.593409538269043,0.060971856117248535,0.2755531370639801,0.33544474840164185,0.9299345314502716,0.3447950482368469,0.4983363151550293,0.12553511559963226,0.567814476458187
Cc1ccc(C2CC(CN[C@H](C)c3cccc4ccccc34)Oc3ccccc32)cc1C(N)=O,Cc1ccc(C2CC(CN[C@H](C)c3cccc4ccccc34)Oc3ccccc32)cc1C(N)=O,23,30,3.3933826816714667,-0.06617120653390884,0.1456262469291687,0.17421451210975647,0.028882509097456932,0.2536695525050163,0.04121997952461243,-0.01623651385307312,0.10076556354761124,0.4436881188118812
Cc1nc(C2(c3ccccc3)CC(OC(=O)c3ccccc3)C2)nc2ccccc12,Cc1nc(C2(c3ccccc3)CC(OC(=O)c3ccccc3)C2)nc2ccccc12,13,21,2.4095594438787735,0.15858781337738037,0.07594573497772217,0.29241228103637695,0.1824914962053299,0.5269458293914795,0.1305220127105713,0.18839901685714722,0.18303486704826355,0.40191961607678467
CNC(=O)c1cc([C@@H]2C[C@H](CN[C@H](C)c3cccc4ccccc34)Oc3ccccc32)ccc1C,CNC(=O)c1cc([C@@H]2C[C@H](CN[C@H](C)c3cccc4ccccc34)Oc3ccccc32)ccc1C,24,31,3.4114592754582045,-0.03619810938835144,0.23363058269023895,0.04983314126729965,0.05628360062837601,0.24726561456918716,0.08835870772600174,-0.002746621146798134,0.0935804545879364,0.4566153846153846
CC/C(=C(\c1ccc(/C=C/C(=O)O)cc1)c1ccc2nccn2c1)c1ccccc1,CC/C(=C(\c1ccc(/C=C/C(=O)O)cc1)c1ccc2nccn2c1)c1ccccc1,15,22,2.5480973749132563,-0.08252634108066559,0.27436694502830505,0.03085203468799591,0.07342804968357086,0.22269263863563538,0.1629614233970642,-0.05024399235844612,0.07615587115287781,0.41743725231175693
CC/C(=C(/c1ccc(C=CC(=O)O)cc1)c1ccc2cn[nH]c2c1)c1ccccc1,CC/C(=C(/c1ccc(C=CC(=O)O)cc1)c1ccc2cn[nH]c2c1)c1ccccc1,15,22,2.451742467751453,0.018679488450288773,0.23785965144634247,0.021048758178949356,0.057700347155332565,0.2775878980755806,0.16697752475738525,-0.0040038712322711945,0.04018278047442436,0.3916133617626155
CC(C)OCc1cccc2c1c1c3c(c4c(c1n2CCCO)C=c1ccccc1=4)=CN=C3,CC(C)OCc1cccc2c1c1c3c(c4c(c1n2CCCO)C=c1ccccc1=4)=CN=C3,17,27,3.618640154306606,-0.07972238212823868,0.2603852450847626,-0.01951700821518898,0.025701327249407768,0.16114585474133492,0.06721377372741699,-0.062158890068531036,0.0926186740398407,0.46033350176856996
Cc1cccc(N2COc3c(ccc4c5c(ccc34)CN(c3cccc(C)c3)CO5)C2)c1,Cc1cccc(N2COc3c(ccc4c5c(ccc34)CN(c3cccc(C)c3)CO5)C2)c1,9,14,2.7434605967330903,-0.10210771858692169,-0.2649942636489868,-0.005827883258461952,-0.07322656363248825,-0.37292986549437046,-0.11347243934869766,-0.06605379283428192,-0.10665219277143478,0.3401315789473684
Cc1[nH]c(-c2cc(N)ccc2Oc2ccccc2)c2c1C(=O)CC(c1ccccc1)C2,Cc1[nH]c(-c2cc(N)ccc2Oc2ccccc2)c2c1C(=O)CC(c1ccccc1)C2,15,23,2.9251236975986785,0.02900782600045204,-0.22932012379169464,0.030738962814211845,-0.031725138425827026,-0.16957333497703075,-0.05449141561985016,0.041398368775844574,-0.10780484229326248,0.45163014430785675
CC1(c2ccc(Oc3ccc(N)cc3)cc2)Cc2cc(Oc3ccc(N)cc3)ccc21,CC1(c2ccc(Oc3ccc(N)cc3)cc2)Cc2cc(Oc3ccc(N)cc3)ccc21,13,21,2.8219267745217564,0.16924811899662018,-0.10628272593021393,0.07940669357776642,0.11103467643260956,0.14237208664417267,0.10553210228681564,0.15892840921878815,-0.024147484451532364,0.35667870036101085
Cc1ccccc1N1COc2c(ccc3c4c(ccc23)CN(c2ccccc2C)CO4)C1,Cc1ccccc1N1COc2c(ccc3c4c(ccc23)CN(c2ccccc2C)CO4)C1,9,14,2.722019680202811,-0.1409635692834854,-0.08693328499794006,0.0037293992936611176,-0.02392575517296791,-0.22416745498776436,-0.03332490473985672,-0.10374225676059723,-0.019152358174324036,0.3508771929824561
Cc1ccc(N2COc3c(ccc4c5c(ccc34)CN(c3ccc(C)cc3)CO5)C2)cc1,Cc1ccc(N2COc3c(ccc4c5c(ccc34)CN(c3ccc(C)cc3)CO5)C2)cc1,7,12,2.627843584554377,0.12958022952079773,-0.2273644357919693,-0.00500888004899025,0.07094722241163254,-0.10279308632016182,0.03425616770982742,0.14058491587638855,-0.08351439982652664,0.33489618218352313
CCN(CC)c1ccc2nc3c4ccc(-c5ccccc5)cc4c(=O)cc-3oc2c1,CCN(CC)c1ccc2nc3c4ccc(-c5ccccc5)cc4c(=O)cc-3oc2c1,12,22,2.405765279422541,-0.07971824705600739,-0.13537736237049103,-0.17203563451766968,-0.13015946745872498,-0.3871312439441681,-0.06740805506706238,-0.15490089356899261,-0.1458398997783661,0.4147982062780269
CC(C)(O)c1ccccc1N1c2ccccc2N(c2ccccc2C(C)(C)O)c2ccccc21,CC(C)(O)c1ccccc1N1c2ccccc2N(c2ccccc2C(C)(C)O)c2ccccc21,8,11,2.277980120013739,-0.014055084437131882,-0.00996028259396553,0.10534298419952393,0.05270994454622269,0.08132761716842651,0.0203623678535223,0.010937906801700592,0.07746115326881409,0.29050678087080656
CC(C)(O)c1cccc(C(C)(C)O)c1N1c2ccccc2N(c2ccccc2)c2ccccc21,CC(C)(O)c1cccc(C(C)(C)O)c1N1c2ccccc2N(c2ccccc2)c2ccccc21,11,16,2.5125550538332337,0.023018494248390198,0.0371360220015049,0.07828649133443832,0.08184398710727692,0.13844100758433342,0.05739585682749748,0.037560392171144485,0.08981552720069885,0.3261309925725861
COCCOc1cccc2c(CCc3ccccc3)cc(-n3c(C)nc4ccccc43)cc12,COCCOc1cccc2c(CCc3ccccc3)cc(-n3c(C)nc4ccccc43)cc12,18,27,2.313251989093599,0.2409704476594925,0.020611602813005447,0.23624995350837708,0.09366816282272339,0.497832003980875,0.11596864461898804,0.19854286313056946,0.05247477442026138,0.40142942227516376
COC(=O)c1cc(N2CC(CN[C@H](C)c3cccc4ccccc34)Cc3ccccc32)ccc1C,COC(=O)c1cc(N2CC(CN[C@H](C)c3cccc4ccccc34)Cc3ccccc32)ccc1C,23,31,3.0948661123554713,-0.09233679622411728,0.36868229508399963,0.08188652992248535,0.04102330654859543,0.3582320287823677,0.07927396893501282,-0.031476616859436035,0.14458850026130676,0.41817087845968715
