smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=Cc1ccc(C(=O)C(=O)O)c(Nc2ccc(F)cc2)c1,C=Cc1ccc(C(=O)C(=O)O)c(Nc2ccc(F)cc2)c1,9,14,2.215524522288934,-0.019997386261820793,0.1200527548789978,-0.02400587499141693,0.044038716703653336,0.07604949362576008,0.017934933304786682,0.038592152297496796,0.04204083979129791,0.37433862433862436
CC(C)COc1ccc(F)cc1Cn1ccc2c(C(=O)O)cccc21,CC(C)COc1ccc(F)cc1Cn1ccc2c(C(=O)O)cccc21,13,19,2.1567391482645544,-0.24896419048309326,-0.1269587129354477,-0.11102017760276794,-0.12271822988986969,-0.4869430810213089,-0.16099926829338074,-0.12837177515029907,-0.12498591095209122,0.4493783303730018
CCCOc1ccc(F)cc1Cn1ccc2c(C(=O)O)cccc21,CCCOc1ccc(F)cc1Cn1ccc2c(C(=O)O)cccc21,13,19,2.0865680981076657,-0.15467111766338348,-0.1447908878326416,-0.13323265314102173,-0.13042718172073364,-0.4326946586370468,-0.17270421981811523,-0.08832227438688278,-0.1283618062734604,0.44682115270350564
O=C1c2ccccc2C(=O)N1Cc1ccc(F)c(O)c1,O=C1c2ccccc2C(=O)N1Cc1ccc(F)c(O)c1,7,11,1.8981311800068248,0.05776337534189224,-0.11926931142807007,-0.24133342504501343,-0.07360942661762238,-0.30283936113119125,-0.026602745056152344,-0.05303381010890007,-0.12978601455688477,0.33310765064319564
COCCC(=O)N1CCc2cc(-c3cccc(C=O)c3F)ccc2C1,COCCC(=O)N1CCc2cc(-c3cccc(C=O)c3F)ccc2C1,13,20,2.4095409436522655,-0.002712853252887726,0.12963101267814636,-0.01986352726817131,0.03309394046664238,0.10705463215708733,0.05929049104452133,-0.0012208903208374977,0.03767721354961395,0.4014466546112116
O=C1NC(C(=O)C(CCc2ccccc2)c2ccc(F)cc2)CO1,O=C1NC(C(=O)C(CCc2ccccc2)c2ccc(F)cc2)CO1,11,15,3.14698196604333,-0.06247260421514511,-0.0943111926317215,-0.01171313039958477,-0.0695289596915245,-0.16849692724645138,-0.11440394073724747,-0.042615026235580444,-0.026214541867375374,0.3776529338327091
O[C@@H]1[C@@H](O)CCO[C@H]1c1cn(Cc2ccc(F)cc2)c2ccccc12,O[C@@H]1[C@@H](O)CCO[C@H]1c1cn(Cc2ccc(F)cc2)c2ccccc12,15,18,3.274941993399974,0.009852735325694084,-0.05755932629108429,-0.015447714366018772,-0.04092183709144592,-0.06315430533140898,-0.05654916912317276,0.01794864423573017,-0.04791998863220215,0.4861488321564367
COc1cccc(-c2cc3ccc(F)cc3oc2=O)n1,COc1cccc(-c2cc3ccc(F)cc3oc2=O)n1,8,15,2.1889319897234216,-0.15925945341587067,-0.125169038772583,-0.2327776849269867,-0.15309962630271912,-0.5172061771154404,-0.12865424156188965,-0.1577073037624359,-0.17388325929641724,0.42956926658905703
COc1ccc(CC2C(=O)/C(=N\O)c3cc(F)ccc32)cc1,COc1ccc(CC2C(=O)/C(=N\O)c3cc(F)ccc32)cc1,9,15,2.905009554656985,0.01520366221666336,0.10165414214134216,-0.043855659663677216,0.0021639708429574966,0.07300214469432831,0.02604244090616703,0.00012140348553657532,0.01080198585987091,0.48018923713778827
O=C(O)N1CC2(CC(Oc3ccc(-c4ccc(F)cc4)cc3)C2)C1,O=C(O)N1CC2(CC(Oc3ccc(-c4ccc(F)cc4)cc3)C2)C1,8,13,2.7263393192262555,-0.06279206275939941,0.13107830286026,-0.22326147556304932,-0.05583900958299637,-0.15497523546218872,0.0015524392947554588,-0.0833471268415451,-0.07410798966884613,0.2810996563573883
COc1ccc(-c2cc(=O)n3cc(F)ccc3c2)cc1OC,COc1ccc(-c2cc(=O)n3cc(F)ccc3c2)cc1OC,10,17,2.228150156194202,0.0513019785284996,0.029686225578188896,0.12528961896896362,0.14852885901927948,0.20627782307565212,0.09967003762722015,0.09375226497650146,0.1275138109922409,0.3923809523809524
O=C(O)c1ccc2c(ccn2-c2ccc(OCF)cc2)c1,O=C(O)c1ccc2c(ccn2-c2ccc(OCF)cc2)c1,9,14,2.169299774278322,-0.1392713189125061,-0.22883003950119019,0.04969356954097748,-0.04368554800748825,-0.3184077888727188,-0.09156115353107452,-0.0655437707901001,-0.06270284205675125,0.3504823151125402
CCOC(=O)C1=NCC(c2ccccc2)(c2ccc(F)cc2)O1,CCOC(=O)C1=NCC(c2ccccc2)(c2ccc(F)cc2)O1,8,14,3.152637948788298,0.12100616097450256,0.10402056574821472,0.13943150639533997,0.05747830867767334,0.36445823311805725,0.09961290657520294,0.08105124533176422,0.062082625925540924,0.3810386473429952
COc1ccc2c(=O)n(C)cc(-c3ccc(OC)c(F)c3)c2c1,COc1ccc2c(=O)n(C)cc(-c3ccc(OC)c(F)c3)c2c1,10,18,2.0675515518199887,0.0777658075094223,0.07074698805809021,-9.09809023141861e-05,0.084288090467453,0.14842181466519833,0.08689790964126587,0.03210753574967384,0.0831410363316536,0.4091710758377425
Cc1cc2c(cc1F)N[C@H](c1ccc(C(=O)O)cc1)[C@H]1CCCO[C@@H]21,Cc1cc2c(cc1F)N[C@H](c1ccc(C(=O)O)cc1)[C@H]1CCCO[C@@H]21,13,18,3.374490314093366,0.1621864289045334,-0.13818499445915222,0.057874444872140884,0.0384477898478508,0.08187587931752205,0.03767140582203865,0.13167953491210938,-0.055530909448862076,0.5196553581044696
COc1ccc2c(c1)[C@@H]1CCC[C@@H]1[C@H](c1ccc(C(=O)O)cc1F)N2,COc1ccc2c(c1)[C@@H]1CCC[C@@H]1[C@H](c1ccc(C(=O)O)cc1F)N2,15,20,3.2532038568885993,0.08676701784133911,0.11190871894359589,0.003718731924891472,0.07466760277748108,0.20239446870982647,0.09528805315494537,0.0768791139125824,0.03893641009926796,0.5168788046485888
C=Cc1cc2c(cc1NC)OC(c1ccc(F)cc1)C2C(=O)OCC,C=Cc1cc2c(cc1NC)OC(c1ccc(F)cc1)C2C(=O)OCC,12,18,3.387855830623648,0.09903363883495331,-0.07016617059707642,0.07164974510669708,-0.041553035378456116,0.10051721334457397,-0.042822256684303284,0.06066850200295448,-0.03163687884807587,0.515778019586507
Cc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1F,Cc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)O)cc1F,12,17,1.8821238616003768,0.15539127588272095,-0.20681022107601166,0.09870748221874237,0.05137992650270462,0.04728853702545166,-0.004029277712106705,0.1571260392665863,-0.03860999643802643,0.3438337801608579
Cc1ccc2c(c1)[C@@H]1OCCC[C@@H]1[C@@H](c1ccc(C(=O)O)c(F)c1)N2,Cc1ccc2c(c1)[C@@H]1OCCC[C@@H]1[C@@H](c1ccc(C(=O)O)c(F)c1)N2,15,20,3.370002990149704,0.10520591586828232,-0.054778702557086945,0.06813092529773712,-0.008076436817646027,0.1185581386089325,-0.0504939928650856,0.0999731570482254,-0.0006724800914525986,0.5305570578691184
Cc1ccc2c(c1)[C@@H]1OCCC[C@@H]1[C@@H](c1ccc(C(=O)O)cc1F)N2,Cc1ccc2c(c1)[C@@H]1OCCC[C@@H]1[C@@H](c1ccc(C(=O)O)cc1F)N2,15,20,3.3529215166935833,0.1071256622672081,-0.04488309472799301,0.03457511588931084,0.03429237753152847,0.09681768342852592,0.002299310639500618,0.08484383672475815,0.022507406771183014,0.5354288758657432
C=C(O/C=C(\N)c1ccc(C(=O)OC)cc1)c1ccc(F)cc1,C=C(O/C=C(\N)c1ccc(C(=O)OC)cc1)c1ccc(F)cc1,8,14,2.5083416960507563,0.09551921486854553,-0.1916579008102417,-0.06766684353351593,-0.040726229548454285,-0.1638055294752121,-0.03827989846467972,0.04637928307056427,-0.12456772476434708,0.2681210415200563
COC(=O)c1ccc2c(c1)C(=O)CN(c1ccc(F)cc1)C2,COC(=O)c1ccc2c(c1)C(=O)CN(c1ccc(F)cc1)C2,8,15,2.1370134316284464,0.17768356204032898,0.05836606025695801,-0.19324705004692078,-0.03920615464448929,0.04280257225036621,0.13642510771751404,-0.010241948068141937,-0.1281588226556778,0.4353293413173653
O=C(O)N1C[C@H]2CC(Oc3ccc(-c4ccc(F)cc4)cc3)C[C@H]2C1,O=C(O)N1C[C@H]2CC(Oc3ccc(-c4ccc(F)cc4)cc3)C[C@H]2C1,12,16,3.110693916476899,-0.03963016718626022,-0.016277186572551727,-0.03127605840563774,-0.06746094673871994,-0.08718341216444969,-0.06619615107774734,-0.017146868631243706,-0.06343274563550949,0.3112449799196787
C=Cc1ccnc(Oc2ccc(C3CC3)cc2F)c1C(=O)OCC,C=Cc1ccnc(Oc2ccc(C3CC3)cc2F)c1C(=O)OCC,11,18,2.5259728728763555,0.2011367678642273,0.08560866117477417,0.05513553321361542,0.10290177166461945,0.3418809622526169,0.12000949680805206,0.18857374787330627,0.013248227536678314,0.488862837045721
O=CN(c1ccc(F)cc1)c1ccc2c(c1)COC2=O,O=CN(c1ccc(F)cc1)c1ccc2c(c1)COC2=O,7,13,2.502260734662693,0.41425466537475586,-0.13991330564022064,-0.12802986800670624,0.058855537325143814,0.14631149172782898,0.15687015652656555,0.21405354142189026,-0.14616283774375916,0.36121919584954604
Cc1ccc(F)c(Cc2c(C)c3c(O)cc(O)cc3[nH]c2=O)c1,Cc1ccc(F)c(Cc2c(C)c3c(O)cc(O)cc3[nH]c2=O)c1,11,18,2.539838674072735,0.04223315045237541,0.037962332367897034,-0.09443369507789612,0.02925233729183674,-0.014238212257623672,0.07531542330980301,-0.007941493764519691,-0.018221750855445862,0.4762721555174385
O=C1CN=C(c2ccc(OCc3ccccc3)c(F)c2)O1,O=C1CN=C(c2ccc(OCc3ccccc3)c(F)c2)O1,8,14,2.29865572635903,0.03517261892557144,0.005856135860085487,0.1520928144454956,0.015966255217790604,0.19312156923115253,0.012141535058617592,0.03347133472561836,0.04731491953134537,0.34122287968441817
O=C(CCC(=O)c1ncccc1F)c1ccc2c(c1)CCCO2,O=C(CCC(=O)c1ncccc1F)c1ccc2c(c1)CCCO2,11,18,2.336781031715093,-0.057460006326436996,0.1529780775308609,0.257060706615448,0.08752071857452393,0.3525787778198719,0.03256426379084587,0.02669995278120041,0.2032936066389084,0.47805851063829785
COc1cc(-c2c(F)cccc2C#N)ccc1C(=O)O,COc1cc(-c2c(F)cccc2C#N)ccc1C(=O)O,8,15,2.0789946765103196,-0.0026450026780366898,0.04665328189730644,-0.003973746672272682,0.0460926778614521,0.04003453254699707,0.050636619329452515,-0.008582033216953278,0.046662744134664536,0.36645569620253166
COc1cncc(OCC2=C(c3ccccc3F)CCCC2)c1C=O,COc1cncc(OCC2=C(c3ccccc3F)CCCC2)c1C=O,13,20,2.7639993130997187,0.4588114619255066,0.4572484493255615,0.06502725183963776,0.30608177185058594,0.9810871630907059,0.39128655195236206,0.31534844636917114,0.23605826497077942,0.483811850946854
O=Cc1cc(=O)[nH]cc1OCC1=C(c2ccccc2F)CCCC1,O=Cc1cc(=O)[nH]cc1OCC1=C(c2ccccc2F)CCCC1,13,19,2.8358134059967064,0.0897078737616539,0.2678278684616089,0.024249045178294182,0.06533877551555634,0.38178478740155697,0.10425243526697159,0.07961031794548035,0.08300821483135223,0.48007246376811596
COc1cc(C=O)c(OCC2=C(c3ccccc3F)CCCC2)cn1,COc1cc(C=O)c(OCC2=C(c3ccccc3F)CCCC2)cn1,13,20,2.7395704669458727,0.4605255722999573,0.36704021692276,0.08322511613368988,0.25438085198402405,0.9107909053564072,0.3333919048309326,0.3239082098007202,0.17134316265583038,0.49310964649490713
COc1ncccc1C1=C(COc2cccc(F)c2C=O)CCCC1,COc1ncccc1C1=C(COc2cccc(F)c2C=O)CCCC1,13,20,2.7007204669458744,0.12546086311340332,0.33517277240753174,-0.00016657961532473564,0.06667304039001465,0.4604670559056103,0.13558585941791534,0.05936504155397415,0.11403906345367432,0.5124113475177305
O=Cc1c(O)cncc1OCC1=C(c2ccccc2F)CCCC1,O=Cc1c(O)cncc1OCC1=C(c2ccccc2F)CCCC1,13,19,2.8600702621839993,0.26511919498443604,0.3691047728061676,-0.056535784155130386,0.13302543759346008,0.5776881836354733,0.2502362132072449,0.12165941298007965,0.11346708238124847,0.4815950920245399
O=C(O)c1ccc2c(c1)CC(=O)N2Cc1cccc(F)c1,O=C(O)c1ccc2c(c1)CC(=O)N2Cc1cccc(F)c1,10,16,1.9839878186068773,0.07507040351629257,-0.25369563698768616,-0.15486013889312744,-0.029298318549990654,-0.333485372364521,-0.03225411847233772,-0.0011138496920466423,-0.12761758267879486,0.4376119402985075
O=C(O)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1,O=C(O)c1ccc2c(c1)CC(=O)N2Cc1ccc(F)cc1,8,14,1.923672564369589,0.15214651823043823,-0.20136302709579468,-0.10837876051664352,0.006438476964831352,-0.15759526938199997,0.02085411176085472,0.053254470229148865,-0.10257752239704132,0.43501805054151627
O=C(O)c1cccc2c1CCN2C(=O)c1ccc(F)cc1,O=C(O)c1cccc2c1CCN2C(=O)c1ccc(F)cc1,8,14,1.9260357977463816,-0.016001008450984955,-0.10289188474416733,0.005808133631944656,0.007707422599196434,-0.11308475956320763,-0.027806270867586136,0.05214142054319382,-0.06364966928958893,0.46569767441860466
O=C(O)c1ccc2c(c1)N(C(=O)c1ccc(F)cc1)CC2,O=C(O)c1ccc2c(c1)N(C(=O)c1ccc(F)cc1)CC2,8,14,1.841581299702053,0.15591028332710266,-0.12761476635932922,0.10115694254636765,0.05283168703317642,0.12945245951414108,0.056385308504104614,0.15257686376571655,-0.053388562053442,0.4286567164179104
COc1ccc(C(=O)NCC#Cc2ccccc2F)c(OC)c1,COc1ccc(C(=O)NCC#Cc2ccccc2F)c(OC)c1,11,18,2.1008981161691,0.021543048322200775,0.03891631215810776,-0.05772024020552635,0.05792099982500076,0.002739120274782181,0.07544142007827759,0.01020695362240076,0.01290624774992466,0.3593429158110883
COc1ccc(C(=O)NCC#Cc2ccccc2F)cc1OC,COc1ccc(C(=O)NCC#Cc2ccccc2F)cc1OC,11,18,2.032289358772651,-0.03021717257797718,-0.07253573834896088,-0.006407208740711212,0.032097652554512024,-0.10916011966764927,0.0029429569840431213,-0.014160332269966602,0.012418923899531364,0.3795568263045032
COc1cccc(C(=O)NCC#Cc2ccccc2F)c1OC,COc1cccc(C(=O)NCC#Cc2ccccc2F)c1OC,11,18,2.157888885399869,-0.0877121090888977,-0.041807666420936584,-0.056540727615356445,-0.032637037336826324,-0.18606050312519073,-0.046046484261751175,-0.05900576710700989,-0.030809275805950165,0.4022911051212938
COc1cc(OC)cc(C(=O)NCC#Cc2ccccc2F)c1,COc1cc(OC)cc(C(=O)NCC#Cc2ccccc2F)c1,9,15,2.154082258180935,0.0577072948217392,0.06117141991853714,-0.04263559356331825,0.0721733570098877,0.07624312117695808,0.09369002282619476,0.02617238648235798,0.035360634326934814,0.33715103793843954
CCOc1ccc(C(=O)NCC#Cc2ccccc2F)cc1OCC,CCOc1ccc(C(=O)NCC#Cc2ccccc2F)cc1OCC,13,20,2.1334174333597407,0.043164145201444626,-0.18116405606269836,0.03605169802904129,0.0003323592245578766,-0.10194821283221245,-0.010912291705608368,0.04058414697647095,-0.06881365925073624,0.389937106918239
COc1ccccc1OCC(=O)NCC#Cc1ccccc1F,COc1ccccc1OCC(=O)NCC#Cc1ccccc1F,12,18,2.0417845282185887,-0.08247373253107071,-0.018121112138032913,-0.14873453974723816,-0.040981732308864594,-0.24932938441634178,-0.025842823088169098,-0.1028384119272232,-0.03654726594686508,0.2686246418338109
COc1cccc(OCC(=O)NCC#Cc2ccccc2F)c1,COc1cccc(OCC(=O)NCC#Cc2ccccc2F)c1,12,18,2.082179633113695,-0.10917774587869644,0.022980526089668274,-0.17668037116527557,-0.0319698229432106,-0.26287759095430374,-0.00698002427816391,-0.10620421171188354,-0.04414629936218262,0.25162689804772237
COc1ccc(OCC(=O)NCC#Cc2ccccc2F)cc1,COc1ccc(OCC(=O)NCC#Cc2ccccc2F)cc1,10,16,2.017482430316491,-0.08651475608348846,0.020501982420682907,-0.16962863504886627,-0.0365358367562294,-0.23564140871167183,-0.017349079251289368,-0.10365328192710876,-0.029360370710492134,0.23127272727272727
CCOc1ccc(OCC(=O)NCC#Cc2ccccc2F)cc1,CCOc1ccc(OCC(=O)NCC#Cc2ccccc2F)cc1,11,17,2.0608301284047332,-0.04846449941396713,-0.11651091277599335,-0.03443098068237305,-0.047052379697561264,-0.19940639287233353,-0.046300292015075684,-0.042001448571681976,-0.07019959390163422,0.23127272727272727
COc1ccc(CC(=O)NCC#Cc2ccccc2F)cc1OC,COc1ccc(CC(=O)NCC#Cc2ccccc2F)cc1OC,12,19,2.1042117632660364,-0.028751904144883156,-0.12447325885295868,-0.05940062552690506,-0.0169175174087286,-0.2126257885247469,-0.022657644003629684,-0.021463308483362198,-0.0673014223575592,0.37099125364431484
O=C(NCC#Cc1ccccc1F)c1ccc(=O)oc1,O=C(NCC#Cc1ccccc1F)c1ccc(=O)oc1,9,15,2.4035303702902233,0.002458486706018448,-0.1275986135005951,0.052275098860263824,0.02549457550048828,-0.07286502793431282,-0.04270762950181961,0.08258172124624252,-0.0362924188375473,0.2878787878787879
COc1ccc(C(=O)NCC#Cc2ccc(F)cc2)c(OC)c1,COc1ccc(C(=O)NCC#Cc2ccc(F)cc2)c(OC)c1,9,16,2.0409442700152525,-0.02546253800392151,0.06624003499746323,-0.1377364844083786,0.013233899138867855,-0.09695898741483688,0.05074553191661835,-0.04867479205131531,-0.013182008638978004,0.34854771784232363
COc1ccc(C(=O)NCC#Cc2ccc(F)cc2)cc1OC,COc1ccc(C(=O)NCC#Cc2ccc(F)cc2)cc1OC,9,16,1.9723355126188036,-0.010892750695347786,-0.030673913657665253,-0.0560789629817009,0.024346288293600082,-0.09764562733471394,0.025698164477944374,-0.024580093100667,-0.0007303711026906967,0.36625811103100214
COc1cccc(C(=O)NCC#Cc2ccc(F)cc2)c1OC,COc1cccc(C(=O)NCC#Cc2ccc(F)cc2)c1OC,9,16,2.097935039246023,-0.11622723191976547,-0.04382883012294769,-0.12147225439548492,-0.04913809895515442,-0.2815283164381981,-0.06833106279373169,-0.07752784341573715,-0.05290399491786957,0.3919836956521739
COc1cc(OC)cc(C(=O)NCC#Cc2ccc(F)cc2)c1,COc1cc(OC)cc(C(=O)NCC#Cc2ccc(F)cc2)c1,7,13,2.0941284120270875,-0.03958974778652191,0.09149434417486191,-0.12460320442914963,0.014593390747904778,-0.07269860804080963,0.04928239807486534,-0.062422167509794235,0.011500643566250801,0.32057761732851986
CCOc1ccc(C(=O)NCC#Cc2ccc(F)cc2)cc1OCC,CCOc1ccc(C(=O)NCC#Cc2ccc(F)cc2)cc1OCC,11,18,2.0785301094160786,0.06941232085227966,-0.18094328045845032,-0.003964409232139587,-0.008902855217456818,-0.11549536883831024,0.0023221299052238464,0.026608962565660477,-0.08115186542272568,0.3784355179704017
COc1ccccc1OCC(=O)NCC#Cc1ccc(F)cc1,COc1ccccc1OCC(=O)NCC#Cc1ccc(F)cc1,10,16,1.9827390736731338,-0.04855680838227272,-0.023521531373262405,-0.18654292821884155,-0.03831684589385986,-0.2586212679743767,-0.01644746959209442,-0.08626723289489746,-0.05277229845523834,0.24782608695652175
COc1cccc(OCC(=O)NCC#Cc2ccc(F)cc2)c1,COc1cccc(OCC(=O)NCC#Cc2ccc(F)cc2)c1,10,16,2.023134178568238,-0.1684761792421341,0.02227586880326271,-0.24342231452465057,-0.06814481317996979,-0.38962262496352196,-0.039599206298589706,-0.16269907355308533,-0.0625353753566742,0.232626188734455
COc1ccc(OCC(=O)NCC#Cc2ccc(F)cc2)cc1,COc1ccc(OCC(=O)NCC#Cc2ccc(F)cc2)cc1,8,14,1.9584369757710363,-0.0038184337317943573,0.0035437196493148804,-0.21924510598182678,-0.028518959879875183,-0.21951982006430626,0.02859814651310444,-0.10203899443149567,-0.04431970417499542,0.21296978629329402
CCOc1ccc(OCC(=O)NCC#Cc2ccc(F)cc2)cc1,CCOc1ccc(OCC(=O)NCC#Cc2ccc(F)cc2)cc1,9,15,2.004351867535169,0.05311360955238342,-0.12777769565582275,-0.08601274341344833,-0.028331197798252106,-0.16067682951688766,0.011150885373353958,-0.030859079211950302,-0.07891027629375458,0.21296978629329402
COc1ccc(CC(=O)NCC#Cc2ccc(F)cc2)cc1OC,COc1ccc(CC(=O)NCC#Cc2ccc(F)cc2)cc1OC,10,17,2.046902939736624,0.05138397216796875,-0.1140168309211731,-0.08919760584831238,-0.008062651380896568,-0.15183046460151672,0.018698640167713165,-0.00893269944936037,-0.07089778780937195,0.3556701030927835
O=C(NCC#Cc1ccc(F)cc1)c1ccc(=O)oc1,O=C(NCC#Cc1ccc(F)cc1)c1ccc(=O)oc1,7,13,2.335161949237591,-0.031806230545043945,-0.09571681171655655,0.02315346896648407,0.00652666762471199,-0.10436957329511642,-0.05192382633686066,0.03991004824638367,-0.029165951535105705,0.27064538514920194
COc1ccc(C#CCNC(=O)COc2ccccc2F)cc1,COc1ccc(C#CCNC(=O)COc2ccccc2F)cc1,10,16,2.017312500246561,-0.08715257048606873,-0.019330069422721863,-0.2340182662010193,-0.05516418069601059,-0.3405009061098099,-0.03389952331781387,-0.13056915998458862,-0.0503239706158638,0.22927180966113914
COc1ccc(C#CCNC(=O)COc2ccc(F)cc2)cc1,COc1ccc(C#CCNC(=O)COc2ccc(F)cc2)cc1,8,14,1.9584369757710363,-0.03236837685108185,0.02606281265616417,-0.2673742175102234,-0.04133103787899017,-0.27367978170514107,0.033205579966306686,-0.14084622263908386,-0.05173769220709801,0.21627565982404692
COc1ccccc1C#CCNC(=O)COc1ccccc1F,COc1ccccc1C#CCNC(=O)COc1ccccc1F,12,18,2.09118382891789,-0.08262483775615692,0.06563729047775269,-0.18515262007713318,-0.02452939562499523,-0.20214016735553741,0.0014987662434577942,-0.11611441522836685,-0.0009551700204610825,0.25931131412508784
COc1ccccc1C#CCNC(=O)COc1ccc(F)cc1,COc1ccccc1C#CCNC(=O)COc1ccc(F)cc1,10,16,2.032308304442365,-0.09924820065498352,0.09097570180892944,-0.22128406167030334,-0.0313190221786499,-0.22955656051635742,0.0019365176558494568,-0.13057231903076172,-0.008664658293128014,0.2444761225944405
O=C(/C=C/c1ccco1)NCC#CCOc1ccccc1F,O=C(/C=C/c1ccco1)NCC#CCOc1ccccc1F,12,17,2.5327257610329106,0.0003511086106300354,-0.002419060096144676,-0.0003429809585213661,0.031158579513430595,-0.002410932444036007,0.009981062263250351,0.014597274363040924,0.024397660046815872,0.2505353319057816
COc1ccccc1C(=O)NCC#CCOc1ccccc1F,COc1ccccc1C(=O)NCC#CCOc1ccccc1F,12,18,2.1102642484983107,0.03236502781510353,0.08649128675460815,-0.14612489938735962,0.047312501817941666,-0.027268584817647934,0.0972943902015686,-0.020522551611065865,-3.769015893340111e-05,0.31319444444444444
COc1cccc(C(=O)NCC#CCOc2ccccc2F)c1,COc1cccc(C(=O)NCC#CCOc2ccccc2F)c1,12,18,2.1074740387080997,-0.03174922615289688,0.037692807614803314,-0.17437665164470673,0.0015875054523348808,-0.1684330701828003,0.04974636062979698,-0.06575579941272736,-0.04348718374967575,0.3067528735632184
COc1ccc(C(=O)NCC#CCOc2ccccc2F)cc1,COc1ccc(C(=O)NCC#CCOc2ccccc2F)cc1,10,16,2.0561950177290793,-0.032270073890686035,-0.007474063895642757,-0.2820957899093628,-0.055541522800922394,-0.3218399276956916,0.016703583300113678,-0.10787743330001831,-0.10772068798542023,0.2672476397966594
