smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(C)(c1ccc(Br)cc1)C(F)(F)F,COC(C)(c1ccc(Br)cc1)C(F)(F)F,4,8,2.8344042370605536,0.1555347740650177,0.033197853714227676,-0.1641460359096527,0.03878943249583244,0.024586591869592667,0.11763987690210342,0.02552367001771927,-0.042470309883356094,0.17440401505646172
CC(OC(F)F)c1cc(F)ccc1Br,CC(OC(F)F)c1cc(F)ccc1Br,6,9,3.072910891538731,-0.008679075166583061,-0.27894479036331177,-0.0060382382944226265,-0.08478999137878418,-0.29366210382431746,-0.13559268414974213,-0.025398559868335724,-0.0850171372294426,0.1822600243013366
COCCC(Br)c1c(F)cc(F)cc1F,COCCC(Br)c1c(F)cc(F)cc1F,5,8,3.0586596512617366,0.1069047600030899,0.041170429438352585,-0.1048559844493866,0.03485361486673355,0.04321920499205589,0.039325304329395294,0.04139626398682594,0.009786326438188553,0.1848101265822785
FCCOc1cc(F)c(Br)cc1F,FCCOc1cc(F)c(Br)cc1F,4,8,2.383994914843992,0.21114808320999146,-0.15139810740947723,0.08636748790740967,0.03399871289730072,0.1461174637079239,0.06304391473531723,0.11912091076374054,-0.04289783164858818,0.17795484727755645
[2H]c1cc([2H])c(OC(F)(F)F)c([2H])c1Br,[2H]c1cc([2H])c(OC(F)(F)F)c([2H])c1Br,4,7,4.956883726091366,0.29076045751571655,-0.1812370866537094,0.1535305678844452,0.15174230933189392,0.26305393874645233,0.1019558310508728,0.2532576322555542,0.019927795976400375,0.2098159509202454
FC(F)(F)c1ccccc1OCBr,FC(F)(F)c1ccccc1OCBr,5,8,2.2701716181406937,0.34144556522369385,0.4248920679092407,-0.0662117749452591,0.2644771933555603,0.7001258581876755,0.37953028082847595,0.18946582078933716,0.1725033074617386,0.41563055062166965
Cc1cc(OC(C)C(F)(F)F)ccc1Br,Cc1cc(OC(C)C(F)(F)F)ccc1Br,6,10,2.6822208051078906,0.13162872195243835,0.0061293840408325195,0.07434546202421188,0.04664374887943268,0.21210356801748276,0.030597401782870293,0.09508462250232697,0.0531436949968338,0.2764350453172205
OCc1ccc(F)c(C(F)F)c1Br,OCc1ccc(F)c(C(F)F)c1Br,5,8,2.7658610169771514,-0.2519649863243103,0.16182291507720947,0.09356173872947693,-0.030502567067742348,0.0034196674823760986,-0.05601232871413231,-0.14166982471942902,0.10950249433517456,0.24179829890643986
Cc1c(Br)cc(CO)cc1C(F)(F)F,Cc1c(Br)cc(CO)cc1C(F)(F)F,5,9,2.413653662615216,0.27809885144233704,0.0764351412653923,0.18169304728507996,0.21470925211906433,0.5362270399928093,0.2142229825258255,0.23285236954689026,0.129786878824234,0.25554106910039115
CCCc1cc(Br)ccc1OC(F)(F)F,CCCc1cc(Br)ccc1OC(F)(F)F,6,10,2.0414935034193,0.4949081540107727,-0.04788527637720108,0.022025521844625473,0.15321797132492065,0.4690483994781971,0.23743993043899536,0.28066450357437134,-0.01657644845545292,0.2801608579088472
CCC(F)COc1ccc(Br)c(F)c1F,CCC(F)COc1ccc(Br)c(F)c1F,6,10,3.031843112800198,0.06255436688661575,-0.13643887639045715,-0.04315437749028206,0.021427324041724205,-0.11703888699412346,0.0025721341371536255,0.058585233986377716,-0.06760047376155853,0.18944844124700239
CCc1cc(CBr)ccc1OC(F)(F)F,CCc1cc(CBr)ccc1OC(F)(F)F,6,10,2.24925504188084,0.6269766688346863,-0.050921592861413956,0.15541863441467285,0.22636041045188904,0.7314737103879452,0.2949155867099762,0.4160598814487457,0.01604326069355011,0.34649122807017546
Cc1cc(Br)cc(C(F)(F)F)c1CO,Cc1cc(Br)cc(C(F)(F)F)c1CO,5,9,2.4195575087690617,0.2146029770374298,0.09866207838058472,0.014602888375520706,0.14091813564300537,0.32786794379353523,0.1643296778202057,0.1324055790901184,0.0814271941781044,0.25203252032520324
OCc1ccc(Br)c(F)c1C(F)F,OCc1ccc(Br)c(F)c1C(F)F,5,8,2.850668709284845,-0.23045510053634644,0.2001502513885498,0.04787679389119148,-0.014562748372554779,0.01757194474339485,-0.02634379267692566,-0.14709562063217163,0.11956819146871567,0.22786304604486424
COCc1c(Br)cccc1C(F)(F)F,COCc1c(Br)cccc1C(F)(F)F,5,9,2.238432768644321,0.367436945438385,0.18674544990062714,0.24373553693294525,0.25372087955474854,0.7979179322719574,0.2699441909790039,0.32328760623931885,0.1622275412082672,0.259946949602122
CC(c1cc(Br)ccc1F)C(F)(F)CO,CC(c1cc(Br)ccc1F)C(F)(F)CO,7,10,3.1636622252262336,0.025325966998934746,-0.07806524634361267,0.05780640244483948,-0.03227449208498001,0.005067123100161552,-0.05680302530527115,0.0010588476434350014,0.009156535379588604,0.1694560669456067
COc1ccc(CCBr)cc1C(F)(F)F,COc1ccc(CCBr)cc1C(F)(F)F,6,10,2.1253319649577644,0.7960901260375977,0.3951340913772583,0.07947741448879242,0.38839709758758545,1.2707016319036484,0.595588207244873,0.47790443897247314,0.16115573048591614,0.41253644314868804
Fc1cccc(Br)c1OCCC(F)F,Fc1cccc(Br)c1OCCC(F)F,6,9,2.4407125694978067,-0.08340580016374588,-0.08492234349250793,0.029036371037364006,-0.07063298672437668,-0.1392917726188898,-0.11371922492980957,-0.0022604092955589294,-0.0613555908203125,0.19246861924686193
CC(Br)C(=O)C1(C(F)(F)F)C=CC=CC1,CC(Br)C(=O)C1(C(F)(F)F)C=CC=CC1,7,10,4.445335329480846,0.27860137820243835,0.12954317033290863,-0.03988257795572281,0.17294177412986755,0.3682619705796242,0.2017904818058014,0.15102975070476532,0.11286555230617523,0.1703011422637591
COC(Br)c1cccc(C(F)(F)F)c1,COC(Br)c1cccc(C(F)(F)F)c1,6,9,2.9123441555719953,0.3924705982208252,0.26381099224090576,-0.2189399152994156,0.19135895371437073,0.43734167516231537,0.31797847151756287,0.19288182258605957,0.025981884449720383,0.30340557275541796
CC1(C(=O)C(F)(F)F)C=CC(Br)=CC1,CC1(C(=O)C(F)(F)F)C=CC(Br)=CC1,5,9,4.199241348919188,0.3219302296638489,-0.15258359909057617,-0.02222144976258278,0.07272224128246307,0.14712518081068993,0.13658584654331207,0.18468201160430908,-0.10430602729320526,0.1339712918660287
CC(=O)C1CC=CC(C(F)(F)F)=C1Br,CC(=O)C1CC=CC(C(F)(F)F)=C1Br,5,9,3.8553913489191896,0.3014501929283142,0.2685483694076538,-0.01601952686905861,0.18965017795562744,0.5539790354669094,0.2775270342826843,0.17411433160305023,0.10829152911901474,0.141280353200883
O=CC1(Br)C=CC(C(F)(F)F)=CC1,O=CC1(Br)C=CC(C(F)(F)F)=CC1,5,8,4.360393047172528,0.4501397907733917,-0.038624826818704605,-0.02056168019771576,0.15103213489055634,0.39095328375697136,0.2427661418914795,0.2598237693309784,-0.04303595796227455,0.12760416666666666
CCOC(CBr)c1cccc(C(F)(F)F)c1,CCOC(CBr)c1cccc(C(F)(F)F)c1,8,11,2.7520010990404984,0.4289362132549286,0.13451795279979706,0.03385285288095474,0.1977183222770691,0.5973070189356804,0.2772659659385681,0.27273696660995483,0.055931951850652695,0.2402088772845953
COC(CBr)c1ccccc1C(F)(F)F,COC(CBr)c1ccccc1C(F)(F)F,7,10,2.8893350358771226,0.46627578139305115,0.28025707602500916,-0.1605439931154251,0.23424962162971497,0.5859888643026352,0.39296987652778625,0.22879789769649506,0.048772379755973816,0.246558197747184
CCOc1cc(Br)cc(F)c1C(F)F,CCOc1cc(Br)cc(F)c1C(F)F,5,9,2.4655620825736353,-0.04432949051260948,0.10204608738422394,0.11414884030818939,0.03588089346885681,0.17186543717980385,0.02427051216363907,-0.021595174446702003,0.1119934618473053,0.313588850174216
Cc1ccc([C@H](O)C(F)(F)F)cc1Br,Cc1ccc([C@H](O)C(F)(F)F)cc1Br,6,9,2.7665221181499593,0.22006286680698395,0.09801590442657471,0.020822999998927116,0.11920488625764847,0.33890177123248577,0.1859413981437683,0.12160477787256241,0.0440591499209404,0.18157543391188252
[2H]C([2H])([2H])c1ccc(C(C)(O)C(F)(F)F)cc1Br,[2H]C([2H])([2H])c1ccc(C(C)(O)C(F)(F)F)cc1Br,6,10,4.343143112295889,0.41826575994491577,0.01672673225402832,-0.0890287235379219,0.15983889997005463,0.3459637686610222,0.28433674573898315,0.21546722948551178,-0.05871031433343887,0.18553459119496854
CC(C)(O)C(F)(F)c1cccc(Br)c1F,CC(C)(O)C(F)(F)c1cccc(Br)c1F,5,9,2.8370849406662657,0.12657587230205536,0.4207730293273926,-0.057515211403369904,0.15383633971214294,0.48983369022607803,0.2869032025337219,0.07325194031000137,0.08730457723140717,0.2118561710398445
CC(F)(F)COc1ccc(F)cc1Br,CC(F)(F)COc1ccc(F)cc1Br,5,9,2.2211849515965056,0.26454973220825195,-0.0973171591758728,0.21691837906837463,0.13448873162269592,0.3841509521007538,0.09804342687129974,0.2504444420337677,0.041264839470386505,0.18565400843881857
CC(C)COc1ccc(Br)c(C(F)(F)F)c1,CC(C)COc1ccc(Br)c(C(F)(F)F)c1,6,10,2.069648475348332,0.5627684593200684,0.4422197937965393,0.0034496430307626724,0.34443920850753784,1.0084378961473703,0.4913299083709717,0.3382362127304077,0.18691036105155945,0.44613050075872535
CCc1cc(OCC(F)(F)F)ccc1Br,CCc1cc(OCC(F)(F)F)ccc1Br,6,10,2.1287692726500715,0.5134451985359192,0.020046483725309372,0.024508411064743996,0.25482189655303955,0.5580000933259726,0.29961997270584106,0.3086777925491333,0.0890054702758789,0.2819767441860465
CC(C)COc1ccc(C(F)(F)F)c(Br)c1,CC(C)COc1ccc(C(F)(F)F)c(Br)c1,6,10,2.1622792445791017,0.5182514190673828,0.4157768785953522,0.028594553470611572,0.3346775770187378,0.9626228511333466,0.4598613977432251,0.3389046788215637,0.1815146952867508,0.32558139534883723
OCC(F)(F)c1cc(F)cc(Br)c1,OCC(F)(F)c1cc(F)cc(Br)c1,5,8,2.6771112432214945,0.2277524471282959,0.058569446206092834,0.08241969347000122,0.12905555963516235,0.36874158680438995,0.1471298187971115,0.15976934134960175,0.07428044080734253,0.23096774193548386
FC(F)(F)CCOc1ccccc1Br,FC(F)(F)CCOc1ccccc1Br,6,9,1.9709089257731094,0.2923275828361511,0.21115799248218536,-0.10918022692203522,0.13644790649414062,0.39430534839630127,0.2406100332736969,0.12998710572719574,0.04310206323862076,0.17128874388254486
FC(F)(F)CCOc1cccc(Br)c1,FC(F)(F)CCOc1cccc(Br)c1,6,9,1.9712514358945672,0.2715470492839813,0.3208041489124298,-0.03929900750517845,0.16833503544330597,0.5530521906912327,0.25293099880218506,0.1613706797361374,0.1079789251089096,0.1788756388415673
Fc1ccc(OCC(F)F)c(Br)c1,Fc1ccc(OCC(F)F)c(Br)c1,5,8,2.1093070027560774,0.056166015565395355,-0.004565473645925522,-0.11203913390636444,-0.017028847709298134,-0.06043859198689461,0.026014305651187897,-0.0012994026765227318,-0.061107002198696136,0.18731117824773413
CCOc1ccc(C(Br)CC(F)(F)F)cc1,CCOc1ccc(C(Br)CC(F)(F)F)cc1,6,9,2.6190458217596397,0.23170623183250427,0.046344876289367676,-0.07147829979658127,0.05342012271285057,0.20657280832529068,0.10116422176361084,0.07702931016683578,0.025844313204288483,0.28328173374613
COc1ccc(C(Br)CC(F)(F)F)cc1,COc1ccc(C(Br)CC(F)(F)F)cc1,5,8,2.5966827281848133,0.2710916996002197,0.19255313277244568,0.06307762861251831,0.1419474184513092,0.5267224609851837,0.2056182324886322,0.16085124015808105,0.10440908372402191,0.2882447665056361
CCOc1ccc(C(Br)C(F)(F)F)cc1,CCOc1ccc(C(Br)C(F)(F)F)cc1,5,8,2.5979634974155843,0.18487754464149475,0.06214522942900658,-0.08907347917556763,0.06925922632217407,0.1579492948949337,0.11530967056751251,0.061259642243385315,0.027514595538377762,0.27716535433070866
COc1ccc(C)cc1C(Br)CC(F)(F)F,COc1ccc(C)cc1C(Br)CC(F)(F)F,7,11,2.7492229748391193,0.424850732088089,0.2046014368534088,0.017818516120314598,0.22808533906936646,0.6472706850618124,0.30136311054229736,0.24532060325145721,0.13539138436317444,0.35168961201501875
COCCc1ccc(C(Br)C(F)(F)F)cc1,COCCc1ccc(C(Br)C(F)(F)F)cc1,6,9,2.721768183119213,0.26390278339385986,-0.06834810972213745,-0.13764317333698273,0.033944498747587204,0.057911500334739685,0.09926129877567291,0.10946154594421387,-0.0826084092259407,0.2084639498432602
COc1ccc(C(Br)C(F)(F)F)cc1C,COc1ccc(C(Br)C(F)(F)F)cc1C,6,10,2.7594574914984236,0.3673093616962433,0.22634261846542358,0.10108640044927597,0.21917074918746948,0.6947383806109428,0.3021286129951477,0.23535993695259094,0.12917882204055786,0.3342618384401114
CC(C)Oc1ccc(C(Br)C(F)(F)F)cc1,CC(C)Oc1ccc(C(Br)C(F)(F)F)cc1,5,8,2.7148284693446136,0.08130811899900436,0.09381319582462311,0.05111607909202576,0.06926193088293076,0.22623739391565323,0.042862169444561005,0.049806125462055206,0.11800574511289597,0.2687022900763359
COc1ccc(C(Br)C(F)(F)F)c(C)c1,COc1ccc(C(Br)C(F)(F)F)c(C)c1,6,10,2.778174651261736,0.39978182315826416,0.18139737844467163,-0.05043134465813637,0.21938306093215942,0.5307478569447994,0.31154313683509827,0.2157561480998993,0.08749202638864517,0.3190348525469169
COc1ccc(C(Br)CC(F)(F)F)cc1C,COc1ccc(C(Br)CC(F)(F)F)cc1C,7,11,2.764295502311647,0.4121429920196533,0.17725472152233124,0.08298052847385406,0.17838320136070251,0.6723782420158386,0.2604481875896454,0.2536160349845886,0.09509077668190002,0.33012379642365886
COc1ccc(C)cc1C(Br)C(F)(F)F,COc1ccc(C)cc1C(Br)C(F)(F)F,6,10,2.755481160137478,0.34918949007987976,0.2608826756477356,0.08428803086280823,0.23237070441246033,0.6943601965904236,0.30459195375442505,0.21189235150814056,0.1721673160791397,0.3652618135376756
COc1ccc(C(Br)CC(F)(F)F)c(C)c1,COc1ccc(C(Br)CC(F)(F)F)c(C)c1,7,11,2.787530667146811,0.4341503977775574,0.11300857365131378,-0.019975915551185608,0.17473289370536804,0.5271830558776855,0.25801339745521545,0.24016830325126648,0.05450059473514557,0.3293492695883134
OC(Cc1ccc(Br)cc1)CC(F)(F)F,OC(Cc1ccc(Br)cc1)CC(F)(F)F,6,8,2.5737188820309687,0.11974984407424927,0.05807321146130562,-0.09515267610549927,0.03623255342245102,0.08267037943005562,0.06233973801136017,0.06795714795589447,-0.019629335030913353,0.14175654853620956
OC(Cc1cccc(Br)c1)CC(F)(F)F,OC(Cc1cccc(Br)c1)CC(F)(F)F,8,10,2.6726081128001997,0.20287209749221802,0.04878433793783188,-0.07860598713159561,0.10113374888896942,0.17305044829845428,0.12360762059688568,0.15389873087406158,-0.02037711627781391,0.14992721979621543
OC(Cc1ccccc1Br)CC(F)(F)F,OC(Cc1ccccc1Br)CC(F)(F)F,8,10,2.7019584974155837,0.22789612412452698,0.07493052631616592,-0.13295888900756836,0.10780902951955795,0.16986776143312454,0.15593251585960388,0.14566968381404877,-0.0266442708671093,0.16714285714285715
FC(F)(F)COCc1ccccc1Br,FC(F)(F)COCc1ccccc1Br,6,9,2.046184634275134,0.21719881892204285,0.041626181453466415,0.26390427350997925,0.1874438226222992,0.5227292738854885,0.20618702471256256,0.20608818531036377,0.10634294897317886,0.15746753246753248
FC(F)(F)COCc1ccc(Br)cc1,FC(F)(F)COCc1ccc(Br)cc1,4,7,1.8909801808338393,0.18928201496601105,0.015305834822356701,0.2675204873085022,0.14790749549865723,0.47210833709686995,0.16256673634052277,0.19004303216934204,0.08497054874897003,0.14685314685314685
FC(F)(F)COCc1cccc(Br)c1,FC(F)(F)COCc1cccc(Br)c1,6,9,1.9923741079593444,0.2238895446062088,0.06245225667953491,0.28071168065071106,0.18916818499565125,0.5670534819364548,0.19934296607971191,0.2284977287054062,0.11078338325023651,0.14380165289256197
CCC(O)(c1ccc(Br)cc1)C(F)(F)F,CCC(O)(c1ccc(Br)cc1)C(F)(F)F,5,8,2.7696255388357027,0.1370857059955597,0.1236034482717514,0.02631513960659504,0.06738108396530151,0.28700429387390614,0.13992133736610413,0.061395931988954544,0.03544318675994873,0.16584766584766586
CC(O)(c1ccccc1Br)C(F)(F)F,CC(O)(c1ccccc1Br)C(F)(F)F,6,9,2.7878951950730357,0.1775696873664856,0.17414645850658417,-0.11310035735368729,0.124628946185112,0.23861578851938248,0.24798227846622467,0.07995425909757614,-0.019728969782590866,0.18604651162790697
FC(F)(F)COC(CBr)c1ccccc1,FC(F)(F)COC(CBr)c1ccccc1,6,8,2.7627648951641763,0.28301146626472473,0.08147867769002914,0.06511875987052917,0.17794373631477356,0.42960890382528305,0.2268306016921997,0.18480424582958221,0.07524224370718002,0.15015015015015015
Cc1ccccc1C(CBr)OCC(F)(F)F,Cc1ccccc1C(CBr)OCC(F)(F)F,8,11,2.915385714425115,0.2135452926158905,-0.030545419082045555,0.020707672461867332,0.1391192078590393,0.20370754599571228,0.16004008054733276,0.13533346354961395,0.03242574632167816,0.1821705426356589
Cc1ccc(C(CBr)OCC(F)(F)F)cc1,Cc1ccc(C(CBr)OCC(F)(F)F)cc1,6,9,2.8125055713124123,0.3205176591873169,-0.014566904865205288,-0.0058084409683942795,0.16521218419075012,0.3001423133537173,0.1958068162202835,0.1885363757610321,0.0420394092798233,0.16262482168330955
Cc1cccc(C(CBr)OCC(F)(F)F)c1,Cc1cccc(C(CBr)OCC(F)(F)F)c1,8,11,2.8974823154984595,0.24639031291007996,-0.012114489451050758,0.033887140452861786,0.15590979158878326,0.268162963911891,0.1555551290512085,0.17712335288524628,0.0542367622256279,0.16933333333333334
CCOc1ccc(C)cc1C(Br)C(F)(F)F,CCOc1ccc(C)cc1C(Br)C(F)(F)F,7,11,2.777004293520438,0.31338146328926086,0.1681884527206421,-0.05174335837364197,0.16530708968639374,0.429826557636261,0.2129775583744049,0.15848402678966522,0.10949310660362244,0.3468414779499404
CCC(O)c1ccc(Br)cc1C(F)(F)F,CCC(O)c1ccc(Br)cc1C(F)(F)F,7,10,2.703721396823868,0.49578678607940674,0.22650200128555298,-0.07310555130243301,0.1870497167110443,0.6491832360625267,0.34182208776474,0.2335188388824463,0.053571637719869614,0.23655913978494625
CC(C)C(O)c1ccc(Br)cc1C(F)(F)F,CC(C)C(O)c1ccc(Br)cc1C(F)(F)F,7,10,2.7872534224402994,0.3607022166252136,0.20077823102474213,-0.044359512627124786,0.1614416241645813,0.517120935022831,0.3055729866027832,0.17820507287979126,0.024418752640485764,0.23448275862068965
CCCC(O)c1ccc(Br)cc1C(F)(F)F,CCCC(O)c1ccc(Br)cc1C(F)(F)F,8,11,2.68838231549846,0.4877737760543823,-0.06533054262399673,-0.02702239155769348,0.1043703556060791,0.3954208418726921,0.1781824380159378,0.2587205767631531,-0.0389537587761879,0.23935558112773303
CC(O)c1ccc(Br)cc1C(F)(F)F,CC(O)c1ccc(Br)cc1C(F)(F)F,6,9,2.664975964303805,0.4072026014328003,0.08285342156887054,-0.09836330264806747,0.13826270401477814,0.39169272035360336,0.27339351177215576,0.19191373884677887,-0.03193698823451996,0.23741935483870968
COCCc1cc(C(F)(F)F)ccc1Br,COCCc1cc(C(F)(F)F)ccc1Br,6,10,2.0937523495731476,0.72794109582901,0.16931265592575073,-0.07038138061761856,0.3037005662918091,0.8268723711371422,0.46160197257995605,0.4260231852531433,0.02402082458138466,0.26330532212885155
CC(F)Oc1ccc(F)c(F)c1Br,CC(F)Oc1ccc(F)c(F)c1Br,4,8,3.188360920475696,-0.15945079922676086,-0.19623498618602753,-0.0074538495391607285,-0.06791698932647705,-0.3631396349519491,-0.17084109783172607,-0.07025375217199326,-0.028350774198770523,0.1902439024390244
Oc1c(Br)cc(F)cc1C(F)F,Oc1c(Br)cc(F)cc1C(F)F,4,7,2.542718236345804,-0.12812495231628418,0.0235913023352623,0.08414381742477417,-0.03834601119160652,-0.02038983255624771,-0.05105938762426376,-0.07738684117794037,0.03900207579135895,0.29178082191780824
CCc1cc(OC(F)(F)F)ccc1Br,CCc1cc(OC(F)(F)F)ccc1Br,5,9,2.0923595877711403,0.48330187797546387,0.03923782706260681,0.054939381778240204,0.22504805028438568,0.5774790868163109,0.29023823142051697,0.28794175386428833,0.07367557287216187,0.30045523520485584
Cc1ccc(C)c(C(O)C(F)(F)F)c1Br,Cc1ccc(C)c(C(O)C(F)(F)F)c1Br,6,10,3.152345096605867,0.07865040749311447,-0.062088243663311005,-0.015893928706645966,0.022509630769491196,0.0006682351231575012,0.02510347217321396,0.04497244954109192,-0.021866044029593468,0.20471596998928188
C[C@@](O)(CC(F)(F)F)c1ccc(Br)cc1,C[C@@](O)(CC(F)(F)F)c1ccc(Br)cc1,5,8,2.86758885244517,0.214684396982193,0.16382238268852234,-0.05296371877193451,0.13302719593048096,0.3255430608987808,0.20410063862800598,0.11584728956222534,0.047745488584041595,0.15405046480743692
C[C@](O)(CC(F)(F)F)c1ccc(Br)cc1,C[C@](O)(CC(F)(F)F)c1ccc(Br)cc1,5,8,2.86758885244517,0.2191101461648941,0.17186807096004486,-0.0581120066344738,0.13566160202026367,0.33286621049046516,0.20873935520648956,0.11678092926740646,0.049805957823991776,0.15405046480743692
C[C@](O)(Cc1cccc(Br)c1F)C(F)F,C[C@](O)(Cc1cccc(Br)c1F)C(F)F,7,10,3.2904610417942814,0.026709645986557007,0.1953439712524414,-0.06458351016044617,0.05037243291735649,0.15747010707855225,0.10274026542901993,0.008155856281518936,0.034024354070425034,0.16666666666666666
COC(CC(F)(F)F)c1cccc(Br)c1,COC(CC(F)(F)F)c1cccc(Br)c1,7,10,2.8757346512617374,0.30062246322631836,0.1141725480556488,-0.045431025326251984,0.15134695172309875,0.3693639859557152,0.2124035656452179,0.18817777931690216,0.025979645550251007,0.16276041666666666
CC(O)(CC(F)(F)F)c1cccc(Br)c1,CC(O)(CC(F)(F)F)c1cccc(Br)c1,7,10,2.969560450078305,0.3102145195007324,0.1978864073753357,-0.10201860219240189,0.16595758497714996,0.40608232468366623,0.26491498947143555,0.16357620060443878,0.03637835383415222,0.1643835616438356
COC(CC(F)(F)F)c1ccccc1Br,COC(CC(F)(F)F)c1ccccc1Br,7,10,2.9003081128001984,0.321535587310791,0.0894322618842125,-0.07748068869113922,0.13896119594573975,0.3334871605038643,0.22508984804153442,0.16013723611831665,0.008952798321843147,0.17228464419475656
CC(O)(CC(F)(F)F)c1ccccc1Br,CC(O)(CC(F)(F)F)c1ccccc1Br,7,10,2.946803053628601,0.33006972074508667,0.22171933948993683,-0.10983452200889587,0.19064031541347504,0.4419545382261276,0.3067092299461365,0.16718298196792603,0.04647013917565346,0.16998827667057445
COC(C)(CC(F)(F)F)c1ccc(Br)cc1,COC(C)(CC(F)(F)F)c1ccc(Br)cc1,5,9,3.0489592385753834,0.3836764097213745,0.1779879331588745,-0.16239944100379944,0.15811893343925476,0.3992649018764496,0.3181005120277405,0.16312021017074585,-0.014263728633522987,0.16808769792935443
COC(C)(CC(F)(F)F)c1ccccc1Br,COC(C)(CC(F)(F)F)c1ccccc1Br,7,11,3.1770592385753833,0.3846830129623413,0.08817490190267563,-0.15946142375469208,0.1355798840522766,0.31339649111032486,0.2923048436641693,0.15687347948551178,-0.05156247317790985,0.18435155412647375
COC(CC(F)(F)F)c1ccc(Br)cc1,COC(CC(F)(F)F)c1ccc(Br)cc1,5,8,2.7958665743386604,0.3001179099082947,0.1186739057302475,-0.07635492086410522,0.1354028731584549,0.34243689477443695,0.21564388275146484,0.15879040956497192,0.017258184030652046,0.1564245810055866
COC(C)(CC(F)(F)F)c1cccc(Br)c1,COC(C)(CC(F)(F)F)c1cccc(Br)c1,7,11,3.1775405572567017,0.35896775126457214,0.14971385896205902,-0.1463989019393921,0.14863243699073792,0.3622827082872391,0.28783780336380005,0.16644886136054993,-0.019100377336144447,0.17861205915813425
