smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Oc1ccc(OCCc2[nH]ncc2Cl)cc1,Oc1ccc(OCCc2[nH]ncc2Cl)cc1,7,9,2.4061100138098706,0.09200747311115265,-0.08803989738225937,-0.042518652975559235,-0.069762222468853,-0.038551077246665955,-0.06078741326928139,0.02527325414121151,-0.06951545178890228,0.17222222222222222
O=C(Cl)NN1Cc2ccccc2CC1=O,O=C(Cl)NN1Cc2ccccc2CC1=O,7,10,2.8317507012215,0.11929759383201599,-0.03992475941777229,-0.03486514464020729,0.007381708361208439,0.04450768977403641,0.04052472859621048,0.053967613726854324,-0.04298030585050583,0.2710843373493976
Cc1cc(O)[nH]c(=O)c1.[C+]1=CN=CC=C1.[Cl-],Cc1cc(O)[nH]c(=O)c1.[C+]1=CN=CC=C1.[Cl-],9,11,4.456179602360855,0.20154628157615662,0.00490608811378479,0.20627948641777039,0.16357330977916718,0.4127318561077118,0.13934004306793213,0.1615104377269745,0.13787297904491425,0.13748763600395647
N#CCC(=O)ONc1cccc(Cl)c1,N#CCC(=O)ONc1cccc(Cl)c1,6,9,2.585975260248352,0.14213153719902039,0.08027162402868271,0.046716321259737015,0.057853132486343384,0.2691194824874401,0.0911332443356514,0.08916251361370087,0.040975455194711685,0.15014720314033367
O=C(Cl)COc1ccc(N2C=NCC2)cc1,O=C(Cl)COc1ccc(N2C=NCC2)cc1,6,9,2.6807304151476625,-0.01633998192846775,0.25247347354888916,-0.05891997739672661,0.06656987965106964,0.1772135142236948,0.11848634481430054,-0.042451150715351105,0.10598447918891907,0.18421052631578946
O=C(Cl)[N+]1([O-])C=Nc2ccccc21,O=C(Cl)[N+]1([O-])C=Nc2ccccc21,5,8,4.131442820928185,-0.027503307908773422,0.33165329694747925,0.10645492374897003,0.10466602444648743,0.41060491278767586,0.08757659047842026,0.008720939978957176,0.23091085255146027,0.27701232777374907
Cc1ccc2c(c1)N=C[N+]2([O-])C(=O)Cl,Cc1ccc2c(c1)N=C[N+]2([O-])C(=O)Cl,5,9,4.17134114649004,0.05998428910970688,0.3166130483150482,0.2440548539161682,0.13476170599460602,0.6206521913409233,0.13495823740959167,0.08411792665719986,0.24059072136878967,0.31051175656984786
Cc1cccc2c1N=C[N+]2([O-])C(=O)Cl,Cc1cccc2c1N=C[N+]2([O-])C(=O)Cl,5,9,4.238757340822024,0.14550989866256714,0.35600611567497253,0.36676323413848877,0.22016781568527222,0.8682792484760284,0.18887130916118622,0.2202385663986206,0.2837403416633606,0.32782551222736284
Cc1cccc2c1[N+]([O-])(C(=O)Cl)C=N2,Cc1cccc2c1[N+]([O-])(C(=O)Cl)C=N2,5,9,4.177473535154007,0.06359870731830597,0.2763447165489197,0.24389038980007172,0.12135407328605652,0.5838338136672974,0.12053932249546051,0.11978144198656082,0.18022102117538452,0.33857236411263913
Cc1ccc2c(c1)[N+]([O-])(C(=O)Cl)C=N2,Cc1ccc2c(c1)[N+]([O-])(C(=O)Cl)C=N2,5,9,4.187931025032549,0.09225166589021683,0.36224105954170227,0.31041419506073,0.1510058045387268,0.7649069204926491,0.1612820029258728,0.12944477796554565,0.2552429139614105,0.3106009453072249
Cc1ccc(N=C=O)c(C(=O)NCl)c1C,Cc1ccc(N=C=O)c(C(=O)NCl)c1C,5,10,3.1600654264962245,0.0023536868393421173,0.16354984045028687,0.021470125764608383,0.03184296190738678,0.18737365305423737,0.07595391571521759,0.02513827569782734,0.023762911558151245,0.28089025326170375
C=C(C)/C(=c1/ccnc(Cl)/c1=C/C)[N+](=O)[O-],C=C(C)/C(=c1/ccnc(Cl)/c1=C/C)[N+](=O)[O-],6,11,3.7336166072164634,-0.007232225500047207,0.14927193522453308,0.18287059664726257,0.07912459969520569,0.32491030637174845,0.0884743258357048,0.015049908310174942,0.15067629516124725,0.3154639175257732
COc1cc(OC)c2nc(Cl)nc(C)c2c1,COc1cc(OC)c2nc(Cl)nc(C)c2c1,5,11,2.2247505732504305,0.08838988840579987,0.04658808186650276,-0.18809306621551514,-0.04507694020867348,-0.05311509594321251,0.034458912909030914,-0.029223531484603882,-0.06511545181274414,0.3545586107091172
C[C@H](O)[C@H](C=O)Nc1ccc(C#N)c(Cl)c1,C[C@H](O)[C@H](C=O)Nc1ccc(C#N)c(Cl)c1,9,11,3.4196923951211744,0.09653747826814651,-0.09129585325717926,-0.1874384880065918,-0.013365717604756355,-0.18219686299562454,0.07656323164701462,-0.04924549162387848,-0.09386733919382095,0.23534558180227472
Cc1c(N[C@@H](C=O)CO)ccc(C#N)c1Cl,Cc1c(N[C@@H](C=O)CO)ccc(C#N)c1Cl,8,11,3.359547789559281,0.010237383656203747,-0.0590730719268322,0.06314510852098465,0.003078852780163288,0.014309420250356197,0.003453688696026802,0.010646563023328781,-0.008599677123129368,0.26448979591836735
COC(=O)c1cc2c(Cl)nc(C)cc2[nH]1,COC(=O)c1cc2c(Cl)nc(C)cc2[nH]1,5,10,2.4888835878470683,0.36972546577453613,-0.041694335639476776,-0.05949241667985916,0.07504239678382874,0.2685387134552002,0.1345546543598175,0.21224024891853333,-0.05563761666417122,0.4195230998509687
COc1nc2ccc(Cl)nc2c(OC)c1C,COc1nc2ccc(Cl)nc2c(OC)c1C,5,11,2.6065142096140654,-0.051392264664173126,-0.03314042463898659,0.24158042669296265,-0.04325269162654877,0.15704773738980293,-0.04646645486354828,-0.053846463561058044,0.06772356480360031,0.39932885906040266
CCc1cc(=O)oc2nc(Cl)nc(C)c12,CCc1cc(=O)oc2nc(Cl)nc(C)c12,4,10,2.7488974715243675,0.031957559287548065,-0.053793080151081085,-0.06862099468708038,-0.010008137673139572,-0.0904565155506134,-0.001781112514436245,0.010953810065984726,-0.054288025945425034,0.3486238532110092
O=Nc1cccc2oc(CCl)nc12,O=Nc1cccc2oc(CCl)nc12,4,8,3.0540414132104896,-0.11751959472894669,0.06060279160737991,0.03325553238391876,0.02550581842660904,-0.02366127073764801,-0.015099151991307735,-0.0809338241815567,0.09857708215713501,0.26814814814814814
N#Cc1ccc(O)c(NC(=O)CCl)c1,N#Cc1ccc(O)c(NC(=O)CCl)c1,6,9,2.1470283589714914,-0.0469517782330513,0.10248197615146637,-0.16114118695259094,0.03261689841747284,-0.10561098903417587,0.06264026463031769,-0.08034446835517883,0.03614445775747299,0.20085836909871244
CN(Cc1ccnc(Cl)c1)C1=CC(=O)OC1,CN(Cc1ccnc(Cl)c1)C1=CC(=O)OC1,7,11,2.8454284753483314,-0.14081162214279175,0.10057788342237473,-0.04365058243274689,0.03637048974633217,-0.08388432115316391,0.020247312262654305,-0.09457404166460037,0.07807059586048126,0.21541010770505387
NCC1=[N+]([O-])c2ccc(Cl)cc2C1=O,NCC1=[N+]([O-])c2ccc(Cl)cc2C1=O,5,9,3.305955079619263,0.09290261566638947,-0.10752096772193909,0.1499233841896057,-0.01600542664527893,0.1353050321340561,-0.04185541346669197,0.07705087959766388,-0.002661006525158882,0.36320109439124487
COOCc1cc2ncccc2c(Cl)n1,COOCc1cc2ncccc2c(Cl)n1,6,10,2.6668905427752954,0.1497223675251007,0.07254981249570847,-0.13908550143241882,0.050385501235723495,0.08318667858839035,0.09650783240795135,0.07504267990589142,-0.023449325934052467,0.35680379746835444
O=C(O)c1cccc(CN2CC(Cl)C=N2)c1,O=C(O)c1cccc(CN2CC(Cl)C=N2)c1,9,11,3.250008469344614,0.15577341616153717,0.124535471200943,0.01449655182659626,0.10293538868427277,0.2948054391890764,0.15735343098640442,0.1040586307644844,0.04615131765604019,0.24344885883347422
Cc1cc(Cl)c(N=O)cc1N=C=O,Cc1cc(Cl)c(N=O)cc1N=C=O,3,8,3.204909640118716,0.05913304165005684,0.2647790312767029,0.32543233036994934,0.1861388087272644,0.6493444032967091,0.17322272062301636,0.1318831443786621,0.23388749361038208,0.21422300263388938
O=c1c(CO)c(Cl)nc2ccccn12,O=c1c(CO)c(Cl)nc2ccccn12,6,9,2.420101887467286,-0.21472430229187012,-0.13496533036231995,-0.10184748470783234,-0.12382588535547256,-0.4515371173620224,-0.13736197352409363,-0.18043166399002075,-0.09087195247411728,0.3069090909090909
CC#Cc1c(NC(=O)O)ccnc1Cl,CC#Cc1c(NC(=O)O)ccnc1Cl,5,9,2.8899291686880897,0.4894026517868042,-0.03362305089831352,0.6014246344566345,0.3190634548664093,1.0572042353451252,0.284770667552948,0.4376526474952698,0.23429173231124878,0.2465972778222578
COc1cc(OC)c2nc(C)nc(Cl)c2c1,COc1cc(OC)c2nc(C)nc(Cl)c2c1,5,11,2.199012461362317,0.19865746796131134,0.08265498280525208,-0.12571504712104797,0.03615926206111908,0.15559740364551544,0.1315002143383026,0.05255327373743057,-0.018504969775676727,0.39430284857571213
O=[N+]([O-])c1cccc2c(Cl)[nH]cc12,O=[N+]([O-])c1cccc2c(Cl)[nH]cc12,5,8,2.7473705192395954,0.11265064030885696,-0.00967254675924778,0.06893883645534515,0.06810477375984192,0.17191693000495434,0.01435713842511177,0.11226114630699158,0.06997054815292358,0.2735775526110678
COC(=O)CCC#Cc1cnc(Cl)nc1,COC(=O)CCC#Cc1cnc(Cl)nc1,4,9,2.6964078440786423,-0.16926708817481995,0.11267724633216858,0.17868739366531372,0.047751285135746,0.12209755182266235,-0.034326471388339996,-0.013699240982532501,0.13363073766231537,0.13532338308457711
CCOC(=O)C1=NC(Cl)c2ccccc2N1,CCOC(=O)C1=NC(Cl)c2ccccc2N1,8,11,3.2584884693446137,0.13696882128715515,0.2508801817893982,-0.049280524253845215,0.05839284509420395,0.33856847882270813,0.19367700815200806,0.005647232756018639,0.06529530882835388,0.2837559972583962
[2H]C([2H])(Cl)c1ccnc2c1ccn2C(=O)O,[2H]C([2H])(Cl)c1ccnc2c1ccn2C(=O)O,6,9,3.7049452553125546,-0.015400937758386135,0.18541690707206726,0.19548049569129944,0.10820067673921585,0.36549646500498056,0.0673794373869896,0.013024777173995972,0.22814151644706726,0.3473684210526316
COc1c(C)nc(Cl)nc1-c1ccco1,COc1c(C)nc(Cl)nc1-c1ccco1,5,10,2.5819364155072133,0.23813676834106445,-0.2222232222557068,-0.032731059938669205,0.0236215740442276,-0.01681751385331154,0.07559265196323395,0.11002874374389648,-0.12401974201202393,0.33134130146082336
COCc1ccc(-c2ccnc(Cl)n2)o1,COCc1ccc(-c2ccnc(Cl)n2)o1,6,10,2.4134189864246682,-0.2183426320552826,0.050566814839839935,-0.0821077972650528,-0.12856847047805786,-0.24988361448049545,-0.10458984971046448,-0.22549191117286682,-0.00021665170788764954,0.27313101406365653
COCc1cc(-c2ccnc(Cl)n2)co1,COCc1cc(-c2ccnc(Cl)n2)co1,6,10,2.7439620991259215,-0.1172492653131485,0.07150876522064209,-0.17505662143230438,-0.08677888661623001,-0.2207971215248108,-0.03409351408481598,-0.17168718576431274,-0.024062540382146835,0.2909930715935335
O=C(O)Cn1cc(Cl)c2cccnc21,O=C(O)Cn1cc(Cl)c2cccnc21,6,9,2.2814415324377,0.11707937717437744,0.08245863020420074,-0.09323124587535858,0.07014209032058716,0.1063067615032196,0.09261070191860199,0.04933466762304306,0.04403173550963402,0.337593984962406
O=C(O)Cn1ccc2ccc(Cl)nc21,O=C(O)Cn1ccc2ccc(Cl)nc21,6,9,2.4072143135027897,0.01702222228050232,0.0012483568862080574,-0.005429680459201336,0.034119680523872375,0.01284089870750904,0.011045573279261589,-0.019652390852570534,0.06726153194904327,0.30220197418375094
O=C(O)Cn1ccc2ccnc(Cl)c21,O=C(O)Cn1ccc2ccnc(Cl)c21,6,9,2.464082952556044,-0.09680226445198059,-0.014937284402549267,0.03479558974504471,0.004894300363957882,-0.07694395910948515,-0.042731873691082,-0.07677069306373596,0.07427600026130676,0.30187265917602996
Cc1c(NC(=O)O)ccc(C#N)c1Cl,Cc1c(NC(=O)O)ccc(C#N)c1Cl,5,9,2.255126739538291,0.3458651304244995,0.3948887288570404,0.5930759906768799,0.3456236720085144,1.3338298499584198,0.32993778586387634,0.35893508791923523,0.40171268582344055,0.25757575757575757
C=C(CC(=O)Nc1cccc(Cl)c1)C(N)=O,C=C(CC(=O)Nc1cccc(Cl)c1)C(N)=O,8,11,2.172601069266042,-0.026053771376609802,0.18733862042427063,-0.020147349685430527,0.0496663935482502,0.1411374993622303,0.06509436666965485,-0.07734382152557373,0.147593155503273,0.19034608378870674
C=C(CC(N)=O)C(=O)Nc1cccc(Cl)c1,C=C(CC(N)=O)C(=O)Nc1cccc(Cl)c1,8,11,2.322596775885005,0.01629582792520523,0.1781253069639206,-0.01196691021323204,0.05780632421374321,0.18245422467589378,0.09237026423215866,-0.06462125480175018,0.14109519124031067,0.1967799642218247
OCc1cc2ncnc(Cl)c2cc1CO,OCc1cc2ncnc(Cl)c2cc1CO,7,10,2.529485866056664,0.17023305594921112,0.09818876534700394,0.10191545635461807,0.10665447264909744,0.37033727765083313,0.09032340347766876,0.17405498027801514,0.07599358260631561,0.4595744680851064
O=Cc1cnc(-c2ccc(Cl)o2)[nH]1,O=Cc1cnc(-c2ccc(Cl)o2)[nH]1,5,8,3.151211475580551,0.07071318477392197,-0.027839213609695435,0.08679324388504028,0.057412467896938324,0.12966721504926682,0.025014303624629974,0.09830394387245178,0.0188045185059309,0.2367109634551495
CN(Cc1ccc(Cl)nc1)C1=COC(=O)C1,CN(Cc1ccc(Cl)nc1)C1=COC(=O)C1,7,11,3.128237706117562,0.0117968013510108,-0.007113034836947918,-0.1302463561296463,-0.0010685920715332031,-0.12556258961558342,0.015535205602645874,-0.07059094309806824,0.009940458461642265,0.24960254372019078
COc1nc(OC)c2ccc(C)c(Cl)c2n1,COc1nc(OC)c2ccc(C)c(Cl)c2n1,5,11,2.522269804019661,0.11825266480445862,-0.1432594507932663,0.042253099381923676,0.008996289223432541,0.017246313393115997,0.014826187863945961,0.049117133021354675,-0.0326676070690155,0.4060308555399719
N#Cc1ccc([C@H](O)C(N)=O)cc1Cl,N#Cc1ccc([C@H](O)C(N)=O)cc1Cl,6,9,2.8181940516218926,0.11180227994918823,0.04354603588581085,-0.006584420800209045,0.130477175116539,0.14876389503479004,0.14862054586410522,0.07042358815670013,0.062205132097005844,0.26844444444444443
COC(=O)c1nc(Cl)cc2ccn(C)c12,COC(=O)c1nc(Cl)cc2ccn(C)c12,5,10,2.6470370587663936,0.07423306256532669,-0.08918848633766174,-0.1302747279405594,-0.02790766954421997,-0.14523015171289444,-0.004630500450730324,-0.04582871124148369,-0.03608217462897301,0.3950863213811421
CCOc1cccn2c(C(=O)Cl)c(C)nc12,CCOc1cccn2c(C(=O)Cl)c(C)nc12,6,11,2.4527526711525276,-0.1389451026916504,0.0662151426076889,-0.12502826750278473,-0.08991248905658722,-0.19775822758674622,-0.10679639875888824,-0.10369788110256195,-0.020271845161914825,0.34080421885299933
COC(=O)c1nc2cc(C)ccn2c1Cl,COC(=O)c1nc2cc(C)ccn2c1Cl,5,10,2.45810797809097,0.08726999163627625,-0.005217932164669037,0.007928797043859959,-0.06287248432636261,0.08998085651546717,-0.030589038506150246,0.00041119568049907684,-0.012422150932252407,0.35729690869877784
CCl.O=C=NCc1cccc(CN=C=O)c1,CCl.O=C=NCc1cccc(CN=C=O)c1,5,7,3.121213949409155,-0.046207308769226074,-0.03858166188001633,-0.11252981424331665,-0.054490797221660614,-0.19731878489255905,-0.05812263488769531,-0.05545083433389664,-0.048697490245103836,0.11122770199370409
O=C(O)n1ccc2c(Cl)nccc21,O=C(O)n1ccc2c(Cl)nccc21,5,8,2.5503205192395946,0.008715263567864895,0.07729607820510864,-0.020479079335927963,0.027519023045897484,0.06553226243704557,0.03318159282207489,-0.04228460043668747,0.08701108396053314,0.3231707317073171
CC(C)(Cl)c1cc2[nH]cc(C(=O)O)c2cn1,CC(C)(Cl)c1cc2[nH]cc(C(=O)O)c2cn1,6,10,2.843437563004862,0.6234671473503113,0.09487287700176239,0.6200108528137207,0.4107348322868347,1.3383508771657944,0.4139969050884247,0.5443996787071228,0.26558759808540344,0.42178362573099415
CC(C)c1nc(Cl)cc2[nH]cc(C(=O)O)c12,CC(C)c1nc(Cl)cc2[nH]cc(C(=O)O)c12,6,10,2.8156454342034305,0.7138808965682983,-0.017302844673395157,0.03856733813881874,0.30830103158950806,0.7351453900337219,0.40444689989089966,0.4287181496620178,0.05542607232928276,0.42857142857142855
CC(C)n1cc(C(=O)O)c2cnc(Cl)cc21,CC(C)n1cc(C(=O)O)c2cnc(Cl)cc21,6,10,2.5217688689082607,0.35416048765182495,-0.08189596235752106,-0.03394876420497894,0.09117428958415985,0.23831576108932495,0.1351064145565033,0.1843453049659729,-0.02445417456328869,0.4214765100671141
O=C(O)/C=C/C1C(Cl)=NC2=CC=CCN21,O=C(O)/C=C/C1C(Cl)=NC2=CC=CCN21,8,10,4.364666958954045,0.14763835072517395,0.20328085124492645,-0.06673527508974075,0.13595739006996155,0.28418392688035965,0.13982820510864258,0.06785041093826294,0.15546491742134094,0.27189908899789766
N#Cc1cc(Cl)c(C2(O)COC2)cn1,N#Cc1cc(Cl)c(C2(O)COC2)cn1,4,8,3.2298813954087375,-0.05490962788462639,0.014622991904616356,0.1241191029548645,0.10286109149456024,0.08383246697485447,0.020587783306837082,0.048048488795757294,0.1043589860200882,0.3210161662817552
O=c1cc2cc[nH]c(=O)c2c(Cl)[nH]1,O=c1cc2cc[nH]c(=O)c2c(Cl)[nH]1,5,8,2.918774365393441,-0.010924974456429482,0.24247974157333374,-0.05548061802983284,0.05880970135331154,0.17607414908707142,0.1069377213716507,-0.05441753566265106,0.12238754332065582,0.2553542009884679
O=[N+]([O-])c1ccc(C#CCNCl)cc1,O=[N+]([O-])c1ccc(C#CCNCl)cc1,4,7,2.7026983371714284,-0.0576879158616066,0.045923441648483276,0.029054822400212288,0.01005778182297945,0.017290348187088966,0.006408609449863434,-0.07281161844730377,0.08295173943042755,0.146484375
CCc1nc2c(Cl)ccc(C(=O)OC)c2[nH]1,CCc1nc2c(Cl)ccc(C(=O)OC)c2[nH]1,6,11,2.3939726012224583,0.07790675014257431,0.17004099488258362,0.0030351541936397552,0.0093227569013834,0.2509828992187977,0.028195442631840706,0.057363446801900864,0.05622003227472305,0.61285140562249
CCc1nc2c(Cl)ccc(C(=O)O)c2[nH]1,CCc1nc2c(Cl)ccc(C(=O)O)c2[nH]1,6,10,2.4199702670215526,0.41263511776924133,0.407207190990448,0.1024601012468338,0.2293575406074524,0.9223024100065231,0.3495890498161316,0.23192504048347473,0.225141704082489,0.6431005110732538
