smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc(Cl)c2c(C)[nH]nc12,Cc1ccc(Cl)c2c(C)[nH]nc12,5,9,2.410014288680564,0.11592124402523041,-0.137376606464386,0.4833546280860901,0.08540608733892441,0.4618992656469345,0.01849500648677349,0.19356270134449005,0.08890876919031143,0.21485943775100402
Cc1cc2c(C)[nH]nc2cc1Cl,Cc1cc2c(C)[nH]nc2cc1Cl,5,9,2.29650939357567,0.18658676743507385,0.03374680131673813,0.8348655700683594,0.26686301827430725,1.0551991388201714,0.10088653862476349,0.4097476601600647,0.2901841998100281,0.20432432432432432
Cc1[nH]nc2c(C)cc(Cl)cc12,Cc1[nH]nc2c(C)cc(Cl)cc12,5,9,2.388489813156088,0.1536542922258377,-0.10383694618940353,0.47192835807800293,0.15940675139427185,0.5217457041144371,0.04888863116502762,0.28289809823036194,0.10786925256252289,0.20425531914893616
CCc1[nH]nc2cc(Cl)c(C)cc12,CCc1[nH]nc2cc(Cl)c(C)cc12,6,10,2.459474365393442,0.12205660343170166,0.1974451243877411,0.18512451648712158,0.16845209896564484,0.5046262443065643,0.14302849769592285,0.20223172008991241,0.1170758306980133,0.20866141732283464
CCc1[nH]nc2c(C)cc(Cl)cc12,CCc1[nH]nc2c(C)cc(Cl)cc12,6,10,2.509474365393441,0.11524957418441772,0.04548393562436104,0.03082215040922165,0.10597463697195053,0.1915556602180004,0.09088665246963501,0.14499476552009583,0.020815713331103325,0.2084130019120459
CCc1[nH]nc2c(Cl)cccc12,CCc1[nH]nc2c(Cl)cccc12,6,9,2.399694955072997,0.01814180053770542,-0.04217498004436493,-0.08990001678466797,-0.027983520179986954,-0.11393319629132748,-0.016723446547985077,0.0021805018186569214,-0.0662718266248703,0.1941544885177453
CCc1[nH]nc2c(C)c(Cl)ccc12,CCc1[nH]nc2c(C)c(Cl)ccc12,6,10,2.5044589807780575,0.02550540119409561,-0.014780614525079727,-0.005554018542170525,0.009595636278390884,0.00517076812684536,0.00593995675444603,0.03534824028611183,-0.022040311247110367,0.21863117870722434
CCn1cc(N)c2cc(Cl)ccc21,CCn1cc(N)c2cc(Cl)ccc21,7,10,2.185408980778057,-0.2479105293750763,-0.07985743880271912,-0.02553517371416092,-0.13774797320365906,-0.35330314189195633,-0.20157653093338013,-0.16779600083827972,-0.025296248495578766,0.1776937618147448
CCn1cc(N)c2ccc(Cl)cc21,CCn1cc(N)c2ccc(Cl)cc21,7,10,2.226512826931904,-0.25304171442985535,-0.07599344104528427,-0.02823551744222641,-0.1349402517080307,-0.35727067291736603,-0.19660094380378723,-0.16834136843681335,-0.026571935042738914,0.19157088122605365
CCc1cn(C)c2nccc(Cl)c12,CCc1cn(C)c2nccc(Cl)c12,6,10,2.49198590385498,-0.04689992591738701,0.1028018519282341,-0.041557297110557556,-0.038389891386032104,0.014344628900289536,-0.03732486814260483,-0.027294863015413284,0.0043099625036120415,0.21017514595496248
N#Cc1cccc(CNCl)c1,N#Cc1cccc(CNCl)c1,6,8,2.4109144802178246,0.32335537672042847,-0.05157526582479477,-0.02818598598241806,0.1405780017375946,0.24359412491321564,0.14246289432048798,0.2312261313199997,0.0024395794607698917,0.1607773851590106
N#Cc1ccc(CNCl)cc1,N#Cc1ccc(CNCl)cc1,4,6,2.3182569119796117,0.33468541502952576,-0.11295494437217712,0.029655344784259796,0.16696462035179138,0.25138581544160843,0.15022870898246765,0.24692890048027039,0.025342993438243866,0.13051470588235295
Cc1nc2c(C)ccc(Cl)c2[nH]1,Cc1nc2c(C)ccc(Cl)c2[nH]1,5,9,2.399914987981264,0.16868989169597626,0.022584199905395508,0.6046780347824097,0.1610022783279419,0.7959521263837814,0.13591423630714417,0.2547057271003723,0.1435427963733673,0.2218683651804671
Cc1ccc(Cl)c2c1nc(C)n2C,Cc1ccc(Cl)c2c1nc(C)n2C,5,10,2.3233329368220126,0.3467754125595093,0.0055098459124565125,0.23667515814304352,0.1440083384513855,0.5889604166150093,0.16480663418769836,0.2980969250202179,0.041039444506168365,0.22335890878090367
Cc1ccc(Cl)c2[nH]ncc12,Cc1ccc(Cl)c2[nH]ncc12,5,8,2.3409110062724157,-0.022387385368347168,0.18171925842761993,0.19838419556617737,0.09866921603679657,0.35771606862545013,0.04646192863583565,0.07202063500881195,0.1605948805809021,0.16896551724137931
Cc1ccc(Cl)c2c1cnn2C,Cc1ccc(Cl)c2c1cnn2C,5,9,2.3312380649043423,0.10698108375072479,0.06492569297552109,0.03794049099087715,0.051395125687122345,0.20984726771712303,0.07353603839874268,0.059919025748968124,0.05149160698056221,0.19428571428571428
ClC1CN=c2ccccc2=N1,ClC1CN=c2ccccc2=N1,6,8,3.799565426447357,0.10589046776294708,0.057197488844394684,-0.04083005338907242,0.08228747546672821,0.12225790321826935,0.08267592638731003,0.05700937658548355,0.06364381313323975,0.1101813110181311
ClC1=CCCc2[nH]c(C3CC3)nc21,ClC1=CCCc2[nH]c(C3CC3)nc21,6,9,3.2044368394059166,0.0281162578612566,0.24479840695858002,0.11745445430278778,-0.002992101013660431,0.3903691191226244,0.04574211686849594,0.03398249298334122,0.0595645047724247,0.20018198362147407
CC1=NNCCc2ccc(Cl)cc21,CC1=NNCCc2ccc(Cl)cc21,7,10,2.732649729218805,0.14106792211532593,-0.14811921119689941,-0.08304621279239655,-0.03878190368413925,-0.09009750187397003,0.022983895614743233,0.013827607035636902,-0.10352544486522675,0.18695652173913044
CCc1cnc2c(Cl)c[nH]c2c1,CCc1cnc2c(Cl)c[nH]c2c1,6,9,2.6087311541680176,0.1621219515800476,0.20878776907920837,-0.051656268537044525,0.04319499433040619,0.31925345212221146,0.09670926630496979,0.08859089016914368,0.04238611087203026,0.21922246220302377
Clc1cccnc1N1C=CCC1,Clc1cccnc1N1C=CCC1,7,9,2.8108092537155294,0.1430455893278122,-0.057113513350486755,-0.06064215302467346,-0.006637750193476677,0.025289922952651978,0.020198268815875053,0.055888593196868896,-0.04758802801370621,0.17634173055859803
Cc1ccc(Cl)c2c1ncn2C,Cc1ccc(Cl)c2c1ncn2C,5,9,2.339193309659585,0.16818717122077942,0.12794993817806244,0.06399225443601608,0.06102863326668739,0.36012936383485794,0.09746436029672623,0.1242288127541542,0.042485520243644714,0.2106280193236715
Cc1c(Cl)cc(N(C)C)cc1C#N,Cc1c(Cl)cc(N(C)C)cc1C#N,4,9,2.485089523764481,0.36118996143341064,0.12708714604377747,0.26839178800582886,0.24912354350090027,0.756668895483017,0.22001498937606812,0.36436206102371216,0.1509677618741989,0.20318237454100369
ClNC1=NCC[C@H]1c1ccccc1,ClNC1=NCC[C@H]1c1ccccc1,7,8,3.3711796630334483,0.0845593512058258,0.11639566719532013,0.0036142729222774506,-0.030880706384778023,0.20456929132342339,0.026564300060272217,-0.019884271547198296,0.04307730495929718,0.13557358053302435
ClNCc1cccc2[nH]ccc12,ClNCc1cccc2[nH]ccc12,8,9,2.4587885943748713,-0.09105667471885681,-0.14311957359313965,0.04401303082704544,-0.041969116777181625,-0.19016321748495102,-0.06605561077594757,-0.0897563174366951,0.002524915151298046,0.17270531400966183
CN1C=CCC1c1cc(Cl)ccn1,CN1C=CCC1c1cc(Cl)ccn1,8,10,3.557974421759786,-0.1060083732008934,0.15586130321025848,-0.005622394382953644,-0.03305883705615997,0.04423053562641144,-0.02916967123746872,-0.046078283339738846,0.020811598747968674,0.20406091370558377
Cc1c[nH]c2cnc(Cl)cc12,Cc1c[nH]c2cnc(Cl)cc12,5,8,2.5224117506892885,0.08953410387039185,-0.022253986448049545,0.13904857635498047,0.0101685281842947,0.20632869377732277,0.006175873801112175,0.09378619492053986,0.0011592498049139977,0.24043062200956938
CC1CC=c2ccc(Cl)nc2=N1,CC1CC=c2ccc(Cl)nc2=N1,6,9,4.001459564453893,-0.026418916881084442,0.02865511178970337,-0.007380662485957146,-0.044627703726291656,-0.005144467577338219,-0.01316729187965393,-0.05225618928670883,-0.012329194694757462,0.1938061938061938
CCc1ccc2cn[nH]c2c1Cl,CCc1ccc2cn[nH]c2c1Cl,6,9,2.6061981224938098,-0.020127611234784126,0.11853964626789093,-0.13912120461463928,-0.05002601817250252,-0.04070916958153248,-0.011747460812330246,-0.0331648625433445,-0.04987303912639618,0.18579234972677597
Cc1cncc(C#N)c1Cl,Cc1cncc(C#N)c1Cl,3,7,2.6269001359062827,0.44132545590400696,0.4141003489494324,0.28689801692962646,0.3810923397541046,1.1423238217830658,0.35245412588119507,0.42754220962524414,0.32100725173950195,0.3396584440227704
Cc1ccc(CNCC#N)c(Cl)c1,Cc1ccc(CNCC#N)c(Cl)c1,7,10,2.179378211547288,0.08079324662685394,-0.05124291032552719,0.07423628121614456,0.0002707764506340027,0.10378661751747131,-0.018421363085508347,0.09106051921844482,-0.020036902278661728,0.16615384615384615
CC(C#N)=CC(Cl)=CC#N,CC(C#N)=CC(Cl)=CC#N,3,7,4.06992321282936,0.4255414605140686,0.4397215247154236,0.17600983381271362,0.3429252505302429,1.0412728190422058,0.36677855253219604,0.3627297878265381,0.28191038966178894,0.03745318352059925
CNc1cc(C#N)cc(Cl)c1C,CNc1cc(C#N)cc(Cl)c1C,5,9,2.3703059844847605,0.3070005178451538,0.0835566371679306,0.20116937160491943,0.12924501299858093,0.5917265266180038,0.13945694267749786,0.2690051198005676,0.07498954236507416,0.19796954314720813
CNc1cc(Cl)c(C)c(C#N)c1,CNc1cc(Cl)c(C)c(C#N)c1,5,9,2.4806641575616837,0.30749964714050293,0.26819708943367004,0.13410153985023499,0.19380515813827515,0.709798276424408,0.21675808727741241,0.25386279821395874,0.1620395928621292,0.2020460358056266
CCc1c[nH]c2c(Cl)nccc12,CCc1c[nH]c2c(Cl)nccc12,6,9,2.5369795704576124,-0.04511329159140587,0.09024454653263092,-0.1535458266735077,-0.0987820252776146,-0.10841457173228264,-0.05355977267026901,-0.10831057280302048,-0.034121833741664886,0.25747863247863245
CCCc1cc(C#N)c(N)cc1Cl,CCCc1cc(C#N)c(N)cc1Cl,6,10,2.4148955741846514,0.17460888624191284,0.07612022012472153,0.001650102436542511,0.06472520530223846,0.2523792088031769,0.06901708990335464,0.16819819808006287,-0.0032175499945878983,0.20147420147420148
CCc1nc2cc(Cl)ccn2c1C,CCc1nc2cc(Cl)ccn2c1C,6,10,2.5611320577011334,0.029125643894076347,0.11021460592746735,0.05638173595070839,0.006306683644652367,0.19572198577225208,0.029580146074295044,0.03857554495334625,0.014744870364665985,0.19797979797979798
Cc1nc2cc(Cl)ccn2c1C,Cc1nc2cc(Cl)ccn2c1C,5,9,2.411382120848396,0.0975012332201004,-0.05084003508090973,0.42138758301734924,0.04334564507007599,0.4680487811565399,0.007398768328130245,0.1592358499765396,0.07942928373813629,0.18994413407821228
CC(C)c1c(Cl)ccc2c1=NCN=2,CC(C)c1c(Cl)ccc2c1=NCN=2,5,9,3.2494512884703655,0.022992152720689774,0.052656564861536026,0.022628528997302055,0.02492835745215416,0.09827724657952785,0.015272295102477074,0.03199096769094467,0.03351682424545288,0.175
CCc1cnc2cc(Cl)ccn12,CCc1cnc2cc(Cl)ccn12,6,9,2.6301316066567058,-0.08937808126211166,0.03208742290735245,-0.03701546788215637,-0.08533397316932678,-0.09430612623691559,-0.07301656901836395,-0.09182565659284592,-0.017884492874145508,0.18261826182618263
CCn1nc(C)c2ccc(Cl)cc21,CCn1nc(C)c2ccc(Cl)cc21,6,10,2.0176243653934414,0.22506460547447205,-0.01934303715825081,0.12179218977689743,0.12453916668891907,0.32751375809311867,0.07663440704345703,0.22621862590312958,0.05772339925169945,0.19607843137254902
CC(C)c1ccc2[nH]ncc2c1Cl,CC(C)c1ccc2[nH]ncc2c1Cl,6,9,2.5101589807780567,-0.08583839982748032,0.18187803030014038,0.040693432092666626,-0.018998097628355026,0.1367330625653267,-0.062303368002176285,-0.021566201001405716,0.09098886698484421,0.1828752642706131
CC(C)c1ccc2n[nH]c(Cl)c2c1,CC(C)c1ccc2n[nH]c(Cl)c2c1,6,9,2.423039750008826,0.047603122889995575,0.14453083276748657,0.07455475628376007,0.05024958774447441,0.2666887119412422,0.04960022121667862,0.048636093735694885,0.09275748580694199,0.1836283185840708
C#CNc1cccc(Cl)n1,C#CNc1cccc(Cl)n1,5,7,3.1033578282139747,-0.018216608092188835,-0.00211358442902565,-0.10112561285495758,-0.038911204785108566,-0.12145580537617207,-0.012342816218733788,-0.046170007437467575,-0.048390910029411316,0.18438538205980065
CC#Cc1ccc(Cl)nc1N,CC#Cc1ccc(Cl)nc1N,4,8,2.875111105527999,0.08057151734828949,0.09741950780153275,0.12052282691001892,0.04340562969446182,0.29851385205984116,0.05721382051706314,0.07249173521995544,0.0654534101486206,0.2621502209131075
Cc1nc2ccccn2c1Cl,Cc1nc2ccccn2c1Cl,5,8,2.299010758133459,0.3284696936607361,-0.03623567894101143,0.021082213148474693,0.06823012977838516,0.31331622786819935,0.1509307622909546,0.16782328486442566,-0.020727984607219696,0.21650717703349281
C#CCNCc1ccc(Cl)nc1,C#CCNCc1ccc(Cl)nc1,7,9,2.4730144120865702,-0.12219247221946716,-0.09657526016235352,-0.05531272664666176,-0.11867759376764297,-0.27408045902848244,-0.0962577760219574,-0.13445809483528137,-0.08107807487249374,0.28960817717206133
CCc1c(Cl)nc2ccccn12,CCc1c(Cl)nc2ccccn12,6,9,2.3572076247562546,0.1045386791229248,0.010187007486820221,-0.04577883332967758,-0.0027842260897159576,0.06894685328006744,0.024402180686593056,0.03618708252906799,-0.015817774459719658,0.2133194588969823
CC=NC(=N)c1ccc(Cl)cc1,CC=NC(=N)c1ccc(Cl)cc1,5,7,2.7064898131560895,-0.011652292683720589,0.18752580881118774,-0.07621120661497116,0.0033048614859580994,0.099662309512496,0.05458623915910721,-0.04762120544910431,0.03889799490571022,0.12341772151898735
CC(C)c1c(Cl)nc2ccccn12,CC(C)c1c(Cl)nc2ccccn12,6,9,2.4963397500088256,0.1136549562215805,0.5110101699829102,0.06048113852739334,0.09634412825107574,0.685146264731884,0.17408320307731628,0.054475702345371246,0.2158833146095276,0.21547502448579825
[2H]C([2H])(Cl)c1ccnc2[nH]ccc12,[2H]C([2H])(Cl)c1ccnc2[nH]ccc12,6,8,3.726220519239595,-0.18375077843666077,-0.3453463912010193,-0.034996919333934784,-0.17264024913311005,-0.5640940889716148,-0.21300861239433289,-0.16708236932754517,-0.13707631826400757,0.17628541448058763
ClCc1ccc2cncn2c1,ClCc1ccc2cncn2c1,6,8,3.045648413220306,-0.04835769161581993,-0.08848036825656891,0.02523953467607498,0.0013018883764743805,-0.11159852519631386,-0.03719206526875496,-0.022077355533838272,0.011463487520813942,0.18352059925093633
ClCc1cccn2cncc12,ClCc1cccn2cncc12,6,8,2.797040720912614,-0.0975886732339859,-0.06591242551803589,0.019498441368341446,-0.027655556797981262,-0.14400265738368034,-0.06916829943656921,-0.06806500256061554,0.021942920982837677,0.19523809523809524
NC1=CCNc2cc(Cl)ccc21,NC1=CCNc2cc(Cl)ccc21,7,9,2.8882890727200543,-0.0014189430512487888,-0.14986833930015564,-0.03696545213460922,-0.014761319383978844,-0.18825273448601365,-0.045713212341070175,-0.03957624360918999,-0.0038801105692982674,0.182010582010582
N#Cc1cccc(CN)c1Cl,N#Cc1cccc(CN)c1Cl,5,8,2.35102033629723,0.19981850683689117,-0.009538929909467697,-0.003228643909096718,0.10175822675228119,0.18705093301832676,0.088115394115448,0.16950541734695435,0.009424619376659393,0.1964856230031949
Cc1c(Cl)n(C)c2ccc(N)cc12,Cc1c(Cl)n(C)c2ccc(N)cc12,6,10,2.470034914843991,-0.08051566779613495,0.09186706691980362,-0.12597395479679108,-0.04667609557509422,-0.1146225556731224,-0.06608714908361435,-0.05524953827261925,-0.005824240855872631,0.23766816143497757
Cc1c(Cl)c2cc(N)ccc2n1C,Cc1c(Cl)c2cc(N)ccc2n1C,6,10,2.3970261236352,-0.07700169086456299,0.11079183220863342,-0.1432095170021057,-0.038703568279743195,-0.10941937565803528,-0.05062330514192581,-0.05683555081486702,-0.005130796227604151,0.20877192982456141
CC1=NC2C=C(Cl)C=CC2=N1,CC1=NC2C=C(Cl)C=CC2=N1,5,8,4.350717302998225,0.40671053528785706,0.1618272364139557,0.06950198113918304,0.16921916604042053,0.6380397528409958,0.2632267475128174,0.2769211530685425,0.04707808047533035,0.14530776992936428
C#Cc1c(N)ncc(C)c1Cl,C#Cc1c(N)ncc(C)c1Cl,4,8,3.090721821708369,-0.09241019189357758,0.13202033936977386,0.21088184416294098,0.0327102467417717,0.25049199163913727,-0.015725350007414818,-0.013274319469928741,0.15561482310295105,0.21059602649006623
CC(C)(C#N)c1cccnc1Cl,CC(C)(C#N)c1cccnc1Cl,4,8,2.616637715253992,0.22241032123565674,-0.018097808584570885,0.12448713183403015,0.13488447666168213,0.328799644485116,0.17494824528694153,0.19401153922080994,-0.0030169179663062096,0.2691176470588235
Cc1cc2ccn(C)c2nc1Cl,Cc1cc2ccn(C)c2nc1Cl,5,9,2.6538618411281174,0.42094886302948,0.28540074825286865,0.05591849610209465,0.2014235556125641,0.7622681073844433,0.31227588653564453,0.26708438992500305,0.10613631457090378,0.24552683896620278
Nn1ccc2ccc(Cl)cc21,Nn1ccc2ccc(Cl)cc21,6,8,2.3867641080093893,-0.08431641012430191,-0.019419213756918907,-0.06689058989286423,-0.011258261278271675,-0.17062621377408504,-0.010930858552455902,-0.11581674218177795,0.03393387794494629,0.15306122448979592
CC(C)c1cn2ccc(Cl)cc2n1,CC(C)c1cn2ccc(Cl)cc2n1,6,9,2.6170820577011327,-0.0852423906326294,0.36906158924102783,-0.02024560607969761,0.004340524785220623,0.26357359252870083,0.023157630115747452,-0.08085338771343231,0.1563057154417038,0.1895424836601307
CCc1ncc(C#N)cc1Cl,CCc1ncc(C#N)cc1Cl,4,8,2.499972643989537,0.5917936563491821,0.4589362144470215,-0.007965262979269028,0.36757731437683105,1.0427646078169346,0.4434960186481476,0.4492197036743164,0.19584879279136658,0.41166936790923825
NC1=CC[C@@H]2N=C(Cl)C=CC2=C1,NC1=CC[C@@H]2N=C(Cl)C=CC2=C1,7,9,4.557350062191449,0.03216736763715744,0.019176656380295753,-0.10436220467090607,-0.011290708556771278,-0.05301818065345287,0.00231082271784544,-0.04115168750286102,0.009984318166971207,0.14829659318637275
CC(C)c1c(Cl)cc(N)cc1C#N,CC(C)c1c(Cl)cc(N)cc1C#N,5,9,2.59832255543869,0.06314870715141296,0.21870319545269012,0.046552833169698715,0.13787633180618286,0.3284047357738018,0.08654484152793884,0.12569157779216766,0.13835252821445465,0.19883040935672514
Cc1c(Cl)cc(N)cc1C#N,Cc1c(Cl)cc(N)cc1C#N,4,8,2.461523943724286,0.07552406936883926,0.10138579457998276,0.1686306893825531,0.13388359546661377,0.3455405533313751,0.05411161482334137,0.16409164667129517,0.12734460830688477,0.19487908961593173
[Cl-].c1ccc(C[n+]2ccc[nH]2)cc1,[Cl-].c1ccc(C[n+]2ccc[nH]2)cc1,8,8,3.0634193757884516,0.028399838134646416,0.10882534086704254,0.07893005758523941,0.03873596340417862,0.21615523658692837,0.01509611215442419,0.005906677804887295,0.1397402435541153,0.14152410575427682
CC(C)c1cc(Cl)cnc1C#N,CC(C)c1cc(Cl)cnc1C#N,4,8,2.5356420421770682,0.6836817264556885,0.1008094847202301,0.07220251858234406,0.31490811705589294,0.8566937297582626,0.41553667187690735,0.48456424474716187,0.045990075916051865,0.2946793997271487
CCc1cc(Cl)cnc1C#N,CCc1cc(Cl)cnc1C#N,4,8,2.469958797835691,0.6380865573883057,0.24507778882980347,0.00564739853143692,0.29520219564437866,0.888811744749546,0.43859782814979553,0.44593507051467896,0.03359592333436012,0.30849478390462
CC#Cc1nc(Cl)ccc1N,CC#Cc1nc(Cl)ccc1N,4,8,3.131851105527999,0.1022351086139679,-0.013565188273787498,0.10892821103334427,0.047474998980760574,0.19759813137352467,0.035930879414081573,0.07184094190597534,0.05854436755180359,0.28296296296296297
Cc1cc2cc(Cl)ncc2n1C,Cc1cc2cc(Cl)ncc2n1C,5,9,2.5964464565127336,0.2249356210231781,0.11857190728187561,-0.07191834598779678,0.10151991248130798,0.2715891823172569,0.14743217825889587,0.14652319252490997,0.009640496224164963,0.23921568627450981
CC#Cc1cc(Cl)ncc1N,CC#Cc1cc(Cl)ncc1N,4,8,3.1306741824510755,0.015900330618023872,0.03937795013189316,0.1505967676639557,0.06853482127189636,0.20587504841387272,-0.013865393586456776,0.10865342617034912,0.09620492160320282,0.21145374449339208
CC#Cc1cc(Cl)ncc1NC,CC#Cc1cc(Cl)ncc1NC,5,9,3.092952750219027,0.09738819301128387,0.06229991465806961,0.06141519546508789,0.034147292375564575,0.22110330313444138,0.01420987956225872,0.06749734282493591,0.08054427802562714,0.2222222222222222
Cc1c(Cl)nc(C#N)c(C)c1C,Cc1c(Cl)nc(C#N)c(C)c1C,3,9,2.792252727660939,0.6618998050689697,0.07824955880641937,0.7573326230049133,0.42458415031433105,1.4974819868803024,0.3558477759361267,0.6884442567825317,0.28124290704727173,0.5866261398176292
CC(C)c1ncc(C#N)cc1Cl,CC(C)c1ncc(C#N)cc1Cl,4,8,2.5396098306386072,0.597532331943512,0.3648450970649719,-0.003652052953839302,0.34217384457588196,0.9587253760546446,0.42367610335350037,0.415505975484848,0.19087955355644226,0.38130563798219586
Cln1cccn1.c1ccccc1,Cln1cccn1.c1ccccc1,4,4,2.222149913056189,0.09923236072063446,-0.07364784181118011,0.0045493729412555695,0.07194733619689941,0.030133891850709915,0.08285492658615112,0.03510446846485138,0.028731152415275574,0.05273833671399594
Cl.c1ccc(-n2cccn2)cc1,Cl.c1ccc(-n2cccn2)cc1,7,7,1.768391787652181,0.11568180471658707,-0.1546025276184082,-0.021335262805223465,0.0569964200258255,-0.0602559857070446,0.010531183332204819,0.057542912662029266,0.0236884243786335,0.09715994020926756
