smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)N(c1ccccc1)N1C=CCN(N(C(=O)O)c2ccccc2)N1.c1ccncc1,O=C(O)N(c1ccccc1)N1C=CCN(N(C(=O)O)c2ccccc2)N1.c1ccncc1,15,16,3.2140099029310534,0.01844499632716179,-0.05093934386968613,-0.07202158868312836,-0.04678913205862045,-0.1045159362256527,-0.04227108135819435,-0.027891192585229874,-0.03912334516644478,0.492972972972973
CC1(C(=O)Nc2cc(NC(=O)c3ccc4cc(C(=O)NO)cnc4c3)ccn2)CCNCC1,CC1(C(=O)Nc2cc(NC(=O)c3ccc4cc(C(=O)NO)cnc4c3)ccn2)CCNCC1,16,21,2.7324785249398538,0.2751995921134949,-0.07505637407302856,-0.009997248649597168,0.11079885065555573,0.19014596939086914,0.11870981752872467,0.15808314085006714,0.009085400030016899,0.540053050397878
C#CCn1c(=O)c2c(nc(-c3ccc(OC)c(OC)c3)n2C)n(Cc2cnc[nH]2)c1=O,C#CCn1c(=O)c2c(nc(-c3ccc(OC)c(OC)c3)n2C)n(Cc2cnc[nH]2)c1=O,12,21,2.8649652420639367,0.0691782608628273,-0.07856673002243042,-0.021021198481321335,-0.013128772377967834,-0.030409667640924454,-0.0018377602100372314,0.01317224744707346,-0.03645716607570648,0.748753738783649
[C-]#[N+]c1cc([N+](=O)[O-])c(NC(=O)c2ccc(N3CCCC3=O)cc2)cc1N1CCNCC1,[C-]#[N+]c1cc([N+](=O)[O-])c(NC(=O)c2ccc(N3CCCC3=O)cc2)cc1N1CCNCC1,11,18,2.746574929209123,-0.17306092381477356,-0.06742323935031891,-0.04494019225239754,-0.09552675485610962,-0.28542435541749,-0.09719488769769669,-0.15957462787628174,-0.02743677794933319,0.5110642781875658
Oc1cccc(-c2nc(N3CCOCC3)nc3c2ncn3Cc2ccc(N(O)O)cc2)c1,Oc1cccc(-c2nc(N3CCOCC3)nc3c2ncn3Cc2ccc(N(O)O)cc2)c1,12,18,2.8100902783760855,-0.07423204928636551,-0.07486085593700409,-0.0023797843605279922,-0.031124725937843323,-0.1514726895838976,-0.04856518283486366,-0.06212350353598595,-0.01113489642739296,0.6472094214029698
Oc1cccc(-c2nc(N3CCOCC3)nc3c2ncn3Cc2cccc(N(O)O)c2)c1,Oc1cccc(-c2nc(N3CCOCC3)nc3c2ncn3Cc2cccc(N(O)O)c2)c1,14,20,2.849057524033654,-0.057957328855991364,-0.09384440630674362,-0.01312122493982315,-0.0487234964966774,-0.16492296010255814,-0.04863521456718445,-0.08279252052307129,-0.023012865334749222,0.6527494908350305
CNc1ccc(N=Nc2cc(OC)c(N=Nc3ccc([N+](=O)[O-])cc3)cc2OC)cc1,CNc1ccc(N=Nc2cc(OC)c(N=Nc3ccc([N+](=O)[O-])cc3)cc2OC)cc1,10,17,2.7621161161898087,-0.002879379317164421,-0.11090351641178131,0.11062771081924438,-0.0591338612139225,-0.0031551849097013474,-0.0860457718372345,0.01729779690504074,-0.03434549272060394,0.2865990990990991
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CCNCc3cccc([N+](=O)[O-])c3)c2cc1C,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CCNCc3cccc([N+](=O)[O-])c3)c2cc1C,13,21,2.66169415453078,-0.2401365488767624,-0.04749232158064842,0.46700406074523926,0.03885016590356827,0.17937519028782845,-0.13038232922554016,0.011753307655453682,0.18681001663208008,0.7055837563451777
COc1ncccc1C(=O)NCCn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21,COc1ncccc1C(=O)NCCn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21,12,21,2.674806621374282,0.09542880952358246,-0.10145938396453857,0.3077405095100403,0.1378341168165207,0.30170993506908417,0.005980293266475201,0.20952750742435455,0.10527308285236359,0.7258064516129032
COc1ccc(Oc2ccc([C@@H](C)NC(=O)C3(NC(=O)c4cncnc4)CC3)nc2)c(N)c1,COc1ccc(Oc2ccc([C@@H](C)NC(=O)C3(NC(=O)c4cncnc4)CC3)nc2)c(N)c1,15,21,3.191073644853459,0.07793815433979034,-0.11346995830535889,0.029054079204797745,0.030385278165340424,-0.006477724760770798,-0.00289457431063056,0.09437741339206696,-0.03898976743221283,0.576307363927428
C#Cc1ccc(N2C(=O)C(C)N(CC3CCN(c4ncc(C(=O)NO)cn4)CC3)C2=O)cc1,C#Cc1ccc(N2C(=O)C(C)N(CC3CCN(c4ncc(C(=O)NO)cn4)CC3)C2=O)cc1,12,18,3.3678830741338555,0.4913366734981537,-0.16823288798332214,-0.07361209392547607,0.18948069214820862,0.24949169158935547,0.2237897515296936,0.2663540840148926,-0.018434543162584305,0.5913134484563056
