smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccccc1OCC(=O)NC(=S)Nc1cc(Cl)c(Cl)cc1Cl,Cc1ccccc1OCC(=O)NC(=S)Nc1cc(Cl)c(Cl)cc1Cl,10,16,2.0197020347592485,0.02962721884250641,-0.193507120013237,0.18744467198848724,0.023560071364045143,0.023564770817756653,-0.03880629688501358,0.07726579904556274,0.010450206696987152,0.2988338192419825
CCOc1ccccc1C(=O)NC(=S)Nc1cc(Cl)c(Cl)cc1Cl,CCOc1ccccc1C(=O)NC(=S)Nc1cc(Cl)c(Cl)cc1Cl,10,16,1.9947600767172897,0.11166365444660187,-0.2536344528198242,-0.060574647039175034,-0.029934551566839218,-0.20254544541239738,-0.045439012348651886,0.061777107417583466,-0.11734189838171005,0.3175133689839572
O=C(NC(=S)Nc1cc(Cl)ccc1O)c1ccc(Cl)cc1Cl,O=C(NC(=S)Nc1cc(Cl)ccc1O)c1ccc(Cl)cc1Cl,9,14,1.9963595110329102,0.2626562714576721,-0.13600793480873108,0.22986726462841034,0.16886533796787262,0.3565156012773514,0.12134996056556702,0.23929721117019653,0.06975659728050232,0.3313953488372093
CCOc1ccc(C(=O)NC(=S)Nc2cc(Cl)c(Cl)cc2Cl)cc1,CCOc1ccc(C(=O)NC(=S)Nc2cc(Cl)c(Cl)cc2Cl)cc1,8,14,1.930778258535474,0.23554417490959167,-0.19362007081508636,-0.011523924767971039,0.06302204728126526,0.03040017932653427,0.06318870186805725,0.16171640157699585,-0.0760030597448349,0.2917562724014337
CCOc1cccc(C(=O)NC(=S)Nc2cc(Cl)c(Cl)cc2Cl)c1,CCOc1cccc(C(=O)NC(=S)Nc2cc(Cl)c(Cl)cc2Cl)c1,10,16,1.9868363004935148,0.18751662969589233,-0.23059052228927612,-0.012698378413915634,0.017121510580182076,-0.05577227100729942,0.02954188548028469,0.11428900063037872,-0.10756392776966095,0.3022284122562674
CCOc1ccc(C(=O)NC(=S)Nc2cc(Cl)ccc2Cl)cc1Cl,CCOc1ccc(C(=O)NC(=S)Nc2cc(Cl)ccc2Cl)cc1Cl,10,16,1.9287265102837239,0.29435837268829346,-0.23130139708518982,0.04266699403524399,0.07876300811767578,0.10572396963834763,0.07011102139949799,0.20332834124565125,-0.06300897896289825,0.313986013986014
COc1c(Cl)cc(Cl)cc1C(=O)NC(=S)Nc1ccc(Cl)cc1,COc1c(Cl)cc(Cl)cc1C(=O)NC(=S)Nc1ccc(Cl)cc1,7,13,1.990563948798009,0.24406130611896515,-0.1866988241672516,0.13600881397724152,0.022349882870912552,0.19337129592895508,0.011473572812974453,0.20080214738845825,-0.06381642073392868,0.3426812585499316
COc1ccc(Cl)cc1NC(=S)NC(=O)c1ccc(Cl)c(Cl)c1,COc1ccc(Cl)cc1NC(=S)NC(=O)c1ccc(Cl)c(Cl)c1,9,15,1.8662386740727346,0.24511569738388062,-0.08590924739837646,0.18227121233940125,0.1594177782535553,0.3414776623249054,0.10320067405700684,0.21909792721271515,0.09074480831623077,0.33052039381153303
COc1ccc(CC(=O)NC(=S)Nc2cc(Cl)c(Cl)cc2Cl)cc1,COc1ccc(CC(=O)NC(=S)Nc2cc(Cl)c(Cl)cc2Cl)cc1,8,14,1.9885083284655423,0.12200010567903519,0.07706151902675629,0.15662813186645508,0.0671246275305748,0.35568975657224655,0.07034501433372498,0.11125919222831726,0.0761251449584961,0.2807272727272727
CC(Oc1ccc(Cl)cc1Cl)C(=O)NC(=S)Nc1ccccc1Cl,CC(Oc1ccc(Cl)cc1Cl)C(=O)NC(=S)Nc1ccccc1Cl,11,16,2.416228182601685,0.21336916089057922,-0.10969960689544678,-0.07674393057823181,0.06274653971195221,0.026925623416900635,0.0888635590672493,0.13435585796833038,-0.0828607976436615,0.32840236686390534
CC(Oc1ccc(Cl)cc1Cl)C(=O)NC(=S)Nc1ccc(Cl)cc1,CC(Oc1ccc(Cl)cc1Cl)C(=O)NC(=S)Nc1ccc(Cl)cc1,9,14,2.37737293784644,0.36128926277160645,-0.10268548130989075,0.014330349862575531,0.14468172192573547,0.27293413132429123,0.1823410987854004,0.24571599066257477,-0.044306907802820206,0.3156297420333839
CC(Oc1ccc(Cl)cc1Cl)C(=O)NC(=S)Nc1cccc(Cl)c1,CC(Oc1ccc(Cl)cc1Cl)C(=O)NC(=S)Nc1cccc(Cl)c1,11,16,2.4292372735107755,0.3535138964653015,-0.11583904922008514,-0.050348687916994095,0.1302887350320816,0.18732615932822227,0.16864144802093506,0.22538304328918457,-0.06322187185287476,0.32607062359128475
O=C(COc1ccccc1Cl)NC(=S)Nc1ccc(Cl)c(Cl)c1,O=C(COc1ccccc1Cl)NC(=S)Nc1ccc(Cl)c(Cl)c1,10,15,1.8842695806661425,0.11472845077514648,-0.17047277092933655,0.04392930865287781,0.016366401687264442,-0.011815011501312256,-0.010802077129483223,0.08001258969306946,-0.02464872971177101,0.2858249419054996
O=C(COc1ccccc1Cl)NC(=S)Nc1cc(Cl)cc(Cl)c1,O=C(COc1ccccc1Cl)NC(=S)Nc1cc(Cl)cc(Cl)c1,9,13,1.9951534748969095,-0.05869708210229874,-0.17005842924118042,0.10850372910499573,-0.04589018225669861,-0.12025178223848343,-0.12137573957443237,-0.009863816201686859,0.005884658545255661,0.29093799682034976
CC1C/C(=N/Nc2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2S1(=O)=O,CC1C/C(=N/Nc2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2S1(=O)=O,9,14,3.33169391686742,0.1642267405986786,-0.1868823915719986,0.12888430058956146,0.03814239427447319,0.10622864961624146,0.030643202364444733,0.07915084809064865,0.018401527777314186,0.4024822695035461
CC1C/C(=N\Nc2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2S1(=O)=O,CC1C/C(=N\Nc2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2S1(=O)=O,9,14,3.33169391686742,0.19453899562358856,-0.1925005316734314,0.1381319910287857,0.05764922499656677,0.14017045497894287,0.05052170157432556,0.09547972679138184,0.03013020008802414,0.4024822695035461
Cc1ccc(/C=C/C(=O)NC(=S)Nc2cc(Cl)c(Cl)cc2Cl)o1,Cc1ccc(/C=C/C(=O)NC(=S)Nc2cc(Cl)c(Cl)cc2Cl)o1,9,15,2.386456256490318,0.32171547412872314,0.023981129750609398,0.1571885347366333,0.1840255856513977,0.5028851386159658,0.2263418585062027,0.2511832118034363,0.050040751695632935,0.2905551550108147
C[C@@H]1C/C(=N/Nc2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2S1(=O)=O,C[C@@H]1C/C(=N/Nc2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2S1(=O)=O,9,14,3.33169391686742,0.16542696952819824,-0.22219350934028625,0.11130261421203613,0.028454862534999847,0.05453607439994812,0.01640811190009117,0.07460950314998627,0.002571818418800831,0.4024822695035461
C[C@H]1C/C(=N/Nc2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2S1(=O)=O,C[C@H]1C/C(=N/Nc2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2S1(=O)=O,9,14,3.33169391686742,0.16401360929012299,-0.2256070077419281,0.11427776515483856,0.02596394158899784,0.05268436670303345,0.012149442918598652,0.07296878099441528,0.0032934462651610374,0.4024822695035461
N#Cc1ccc(Cl)c(S(=O)(=O)Nc2c(Cl)cccc2Cl)c1,N#Cc1ccc(Cl)c(S(=O)(=O)Nc2c(Cl)cccc2Cl)c1,6,11,2.1356719605131413,0.15458838641643524,0.06514447927474976,0.10519637167453766,0.12401121854782104,0.32492923736572266,0.1535220444202423,0.136987566947937,0.04561559483408928,0.3203952011291461
N#Cc1ccc(Cl)c(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)c1,N#Cc1ccc(Cl)c(S(=O)(=O)Nc2cc(Cl)cc(Cl)c2)c1,6,11,2.13544362043217,0.22992639243602753,-0.07174911350011826,0.05998700112104416,0.0970117524266243,0.21816428005695343,0.1315355896949768,0.1581571102142334,-0.021166253834962845,0.31962481962481964
N#Cc1ccc(Cl)c(S(=O)(=O)Nc2cc(Cl)ccc2Cl)c1,N#Cc1ccc(Cl)c(S(=O)(=O)Nc2cc(Cl)ccc2Cl)c1,7,13,2.044129450391683,0.29558420181274414,-0.029146984219551086,0.08078616857528687,0.16169771552085876,0.3472233861684799,0.19942259788513184,0.21933111548423767,0.009272405877709389,0.3300699300699301
N#Cc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2)c1,N#Cc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2)c1,7,13,2.0118654827803475,0.34188902378082275,-0.04339384660124779,0.0749427080154419,0.17016488313674927,0.37343788519501686,0.20760521292686462,0.2422184944152832,0.00751303369179368,0.3181818181818182
N#Cc1ccc(Cl)c(S(=O)(=O)Nc2cccc(Cl)c2Cl)c1,N#Cc1ccc(Cl)c(S(=O)(=O)Nc2cccc(Cl)c2Cl)c1,7,13,2.1049140657762972,0.17485156655311584,-0.042960092425346375,0.06479225307703018,0.10383940488100052,0.19668372720479965,0.12154620885848999,0.134920135140419,0.0074643101543188095,0.3277893277893278
N#Cc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2Cl)c1,N#Cc1ccc(Cl)c(S(=O)(=O)Nc2ccc(Cl)cc2Cl)c1,7,13,2.0363513127398605,0.2935338616371155,-0.01709805428981781,0.05672946572303772,0.1786995679140091,0.3331652730703354,0.21967080235481262,0.22496645152568817,0.003765746019780636,0.32558139534883723
O=C(O)Cn1c(-c2sccc2Cl)nc2cc(Cl)c(Cl)cc21,O=C(O)Cn1c(-c2sccc2Cl)nc2cc(Cl)c(Cl)cc21,6,13,2.58872133926506,0.13952647149562836,0.12182635068893433,0.15999895334243774,0.08969411998987198,0.4213517755270004,0.13222335278987885,0.0905860960483551,0.09062176942825317,0.4352731591448931
O=C(O)Cn1c(-c2ccc(Cl)s2)nc2cc(Cl)c(Cl)cc21,O=C(O)Cn1c(-c2ccc(Cl)s2)nc2cc(Cl)c(Cl)cc21,6,13,2.430569615127128,0.019445527344942093,0.10232476145029068,0.21544745564460754,0.05534864962100983,0.3372177444398403,0.07256801426410675,0.04148182272911072,0.08953078091144562,0.4368932038834951
O=C(Nc1ccon1)c1sc2cc(Cl)cc(Cl)c2c1Cl,O=C(Nc1ccon1)c1sc2cc(Cl)cc(Cl)c2c1Cl,5,12,2.6034814547320977,0.042420029640197754,0.10994502902030945,-0.0352906808257103,0.0451122485101223,0.1170743778347969,0.071441151201725,0.02226896770298481,0.02717907354235649,0.35117257967528565
O=c1cc(COc2cc(Cl)c(Cl)cc2Cl)nc2sccn12,O=c1cc(COc2cc(Cl)c(Cl)cc2Cl)nc2sccn12,6,13,2.3663481836655453,-0.22434154152870178,0.14211896061897278,0.06767329573631287,-0.014655272476375103,-0.014549285173416138,-0.06235680729150772,-0.12936809659004211,0.11971746385097504,0.3824884792626728
S=C(NCc1ccc2c(c1)OCO2)Nc1cc(Cl)c(Cl)cc1Cl,S=C(NCc1ccc2c(c1)OCO2)Nc1cc(Cl)c(Cl)cc1Cl,9,15,2.1442855717904017,0.14040175080299377,0.09078951925039291,-0.16101303696632385,0.022823570296168327,0.07017823308706284,0.13023944199085236,-0.00814361497759819,-0.02173481322824955,0.2952783650458069
CC1CC(=NNc2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2S1(=O)=O,CC1CC(=NNc2cc(Cl)cc(Cl)c2)c2cc(Cl)ccc2S1(=O)=O,9,14,3.33169391686742,0.1200859397649765,-0.11888863146305084,0.12722690403461456,0.038448311388492584,0.12842421233654022,0.034852735698223114,0.038298286497592926,0.054074566811323166,0.4024822695035461
