smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1ccc(-c2cc(N)cc(Cl)c2)cc1,CCc1ccc(-c2cc(N)cc(Cl)c2)cc1,8,12,1.766736167656024,-0.048907533288002014,-0.09977318346500397,0.044798627495765686,-0.07355912029743195,-0.1038820892572403,-0.12960907816886902,0.010094422847032547,-0.03914901614189148,0.27710843373493976
C=Cc1nc(Cl)cc2cc(C)ccc12,C=Cc1nc(Cl)cc2cc(C)ccc12,7,12,2.6236190472305996,0.22218012809753418,0.7744771838188171,0.16237729787826538,0.2843511700630188,1.1590346097946167,0.4107809066772461,0.1551991105079651,0.34374696016311646,0.22043628013777267
Nc1cc(Cl)cc(-c2ccccc2)c1,Nc1cc(Cl)cc(-c2ccccc2)c1,7,10,1.639682508769063,-0.058670952916145325,-0.1272716373205185,-0.04915650933980942,-0.07099828869104385,-0.23509909957647324,-0.07572562992572784,-0.05897095054388046,-0.07373663783073425,0.2016
Cc1ccc(C(Cl)c2ccccn2)cc1,Cc1ccc(C(Cl)c2ccccn2)cc1,8,11,2.4662852058234535,0.4754711389541626,0.580377459526062,0.40656089782714844,0.442404568195343,1.462409496307373,0.5180785059928894,0.39853039383888245,0.39306336641311646,0.1673052362707535
ClCc1ccccc1-c1ccncc1,ClCc1ccccc1-c1ccncc1,7,10,1.8188884656170927,-0.09732893109321594,0.20433904230594635,0.000609351322054863,0.017643455415964127,0.10761946253478527,0.0334516279399395,-0.0983474999666214,0.11160892248153687,0.3258064516129032
ClCc1ccccc1-c1cccnc1,ClCc1ccccc1-c1cccnc1,9,12,1.8132453136471103,0.01873042993247509,0.2032221555709839,-0.022822879254817963,0.04014170169830322,0.19912970624864101,0.09569138288497925,-0.041711512953042984,0.08638042211532593,0.32706222865412443
Cc1ccc(Nc2ccc(C)cc2Cl)cc1,Cc1ccc(Nc2ccc(C)cc2Cl)cc1,8,12,1.5209023215021773,0.08387695252895355,0.451728492975235,0.24141639471054077,0.18649306893348694,0.7770218402147293,0.24349656701087952,0.10183122009038925,0.2442340850830078,0.15592203898050974
Cc1ccc(Nc2ccccc2Cl)cc1,Cc1ccc(Nc2ccccc2Cl)cc1,8,11,1.369905211827172,0.1640491783618927,0.5114057064056396,0.3115474581718445,0.17769166827201843,0.9870023429393768,0.29219260811805725,0.10283149778842926,0.28159821033477783,0.15286624203821655
ClNC1CC1c1cccc2ccccc12,ClNC1CC1c1cccc2ccccc12,11,13,3.0571216393248477,0.12887093424797058,-0.12174160778522491,0.004186015576124191,0.057410284876823425,0.011315342038869858,0.035926453769207,0.13412615656852722,-0.05310134217143059,0.15517241379310345
N[C@](Cl)(Cc1ccccc1)c1ccccc1,N[C@](Cl)(Cc1ccccc1)c1ccccc1,8,10,2.484680308809496,-0.00248809065669775,-0.1479957103729248,0.027607988566160202,0.010222896002233028,-0.12287581246346235,-0.041024595499038696,0.06660580635070801,-0.05405113101005554,0.15476190476190477
Cc1cccc(-c2cc(C)c(Cl)c(C)c2)n1,Cc1cccc(-c2cc(C)c(Cl)c(C)c2)n1,6,11,1.974481342481198,0.5165771842002869,0.6884894371032715,0.1721203327178955,0.40436869859695435,1.3771869540214539,0.5731173753738403,0.3041505813598633,0.3585948348045349,0.46414073071718537
C#CC#CN(C#CC#C)CCCCl,C#CC#CN(C#CC#C)CCCCl,4,7,4.725370519239595,-0.28477200865745544,-0.11030248552560806,-0.1302230954170227,-0.15440434217453003,-0.5252975896000862,-0.19751732051372528,-0.1728982776403427,-0.12311913818120956,0.04744525547445255
CN(C)c1ccccc1-c1cccc(Cl)c1,CN(C)c1ccccc1-c1cccc(Cl)c1,9,13,1.6978684753483329,0.37076085805892944,-0.11105483770370483,-0.0624917596578598,0.12792211771011353,0.1972142606973648,0.14527636766433716,0.23525331914424896,-0.03793194890022278,0.21668909825033647
C=Cc1ccc2cnc(Cl)cc2c1,C=Cc1ccc2cnc(Cl)cc2c1,7,11,2.3740567978258724,0.17622606456279755,0.1384507268667221,-0.09895896911621094,0.01931624487042427,0.21571782231330872,0.1504199504852295,0.02197149023413658,-0.02609572559595108,0.2222222222222222
CC(c1ccc(Cl)cc1)c1ccccn1,CC(c1ccc(Cl)cc1)c1ccccn1,8,11,2.2552472809576223,0.4478597640991211,0.3052055537700653,0.19205667078495026,0.3235105276107788,0.9451219886541367,0.38581228256225586,0.3652200996875763,0.18148300051689148,0.19383825417201542
Clc1cc2cc(C3CC3)ccc2cn1,Clc1cc2cc(C3CC3)ccc2cn1,7,11,2.1667882779998298,0.13947051763534546,0.3135334253311157,-0.02201775461435318,0.07330989092588425,0.430986188352108,0.16796886920928955,0.028126545250415802,0.11075432598590851,0.22692307692307692
ClCc1ccc(-c2cccnc2)cc1,ClCc1ccc(-c2cccnc2)cc1,7,10,1.6963803980748757,0.02231745980679989,0.20050010085105896,0.018940407782793045,0.03636159747838974,0.2417579684406519,0.10130871832370758,-0.035686999559402466,0.08557477593421936,0.3891891891891892
Clc1cc(-c2ccc[nH]2)cc2c1CCC2,Clc1cc(-c2ccc[nH]2)cc2c1CCC2,9,13,2.5287450069158055,0.009357709437608719,-0.1837642937898636,-0.147324800491333,-0.04987894743680954,-0.3217313848435879,-0.06280402839183807,-0.025204095989465714,-0.10382647812366486,0.37461617195496416
CC(C)c1cccc(-c2ccnc(Cl)c2)c1,CC(C)c1cccc(-c2ccnc(Cl)c2)c1,9,13,1.8935638599637166,0.2507432699203491,0.14534282684326172,0.008241523057222366,0.18720044195652008,0.4043276198208332,0.20112344622612,0.16173136234283447,0.12519149482250214,0.38222222222222224
CC(C)c1ncccc1-c1ccccc1Cl,CC(C)c1ncccc1-c1ccccc1Cl,9,13,1.9139300138098694,0.20491911470890045,0.14492826163768768,-0.028855567798018456,0.15363115072250366,0.3209918085485697,0.19431687891483307,0.1759960651397705,0.03191080689430237,0.2871287128712871
CCc1cc(C)c(-c2cccnc2)cc1Cl,CCc1cc(C)c(-c2cccnc2)cc1Cl,9,14,1.9754930907329484,-0.10361173748970032,0.018175460398197174,0.06328977644443512,-0.004835158586502075,-0.022146500647068024,-0.0004223729483783245,-0.05121299624443054,0.010489080101251602,0.3290845886442642
Cc1ccc(-c2cncc(Cl)c2)cc1,Cc1ccc(-c2cncc(Cl)c2)cc1,6,10,1.6608705856921375,0.1527634561061859,0.3346065878868103,0.3474377393722534,0.22989816963672638,0.8348077833652496,0.24919003248214722,0.21052122116088867,0.22386512160301208,0.40939597315436244
Cc1ccc(Cc2ccc(CCl)cc2)cn1,Cc1ccc(Cc2ccc(CCl)cc2)cn1,8,12,1.8868792445791023,0.0028481613844633102,0.22155243158340454,0.15557409822940826,0.062262121587991714,0.3799746911972761,0.11054849624633789,-0.02678927779197693,0.14893528819084167,0.17485549132947978
CN(C)c1cccc(-c2ccc(Cl)cc2)c1,CN(C)c1cccc(-c2ccc(Cl)cc2)c1,7,11,1.5464500138098707,0.37771111726760864,-0.11734454333782196,-0.16968588531017303,0.12035258114337921,0.09068068861961365,0.152643620967865,0.20871615409851074,-0.06680726259946823,0.21363636363636362
C[C@H](N)c1cccc(-c2ccccc2Cl)c1,C[C@H](N)c1cccc(-c2ccccc2Cl)c1,11,14,2.1187715462676913,0.07029243558645248,-0.20346762239933014,0.08199965953826904,0.03088952600955963,-0.05117552727460861,-0.03882702440023422,0.13994811475276947,-0.061000172048807144,0.25202156334231807
C[C@@H](N)c1cccc(-c2ccccc2Cl)c1,C[C@@H](N)c1cccc(-c2ccccc2Cl)c1,11,14,2.1187715462676913,0.07351355999708176,-0.20524439215660095,0.08267055451869965,0.030953139066696167,-0.04906027764081955,-0.03904401510953903,0.14082521200180054,-0.060424983501434326,0.25202156334231807
CN(C)CC#CC#Cc1ccc(Cl)cc1,CN(C)CC#CC#Cc1ccc(Cl)cc1,4,10,2.6269627891335876,-0.040781065821647644,-0.12714669108390808,-0.014057785272598267,0.010505568236112595,-0.181985542178154,-0.010774508118629456,-0.0040225498378276825,-0.05070499703288078,0.15
Cc1cccc(-c2ccccc2N)c1Cl,Cc1cccc(-c2ccccc2N)c1Cl,9,13,1.8473155363863345,0.08806353807449341,0.22440558671951294,0.20433488488197327,0.16208478808403015,0.5168040096759796,0.18226726353168488,0.1396113783121109,0.13383375108242035,0.24116161616161616
Cc1ccc(-c2cccc(C)c2Cl)c(N)c1,Cc1ccc(-c2cccc(C)c2Cl)c(N)c1,9,14,1.9763253984252565,0.201238214969635,0.31215405464172363,0.23565629124641418,0.24648481607437134,0.7490485608577728,0.2912203073501587,0.2192586362361908,0.18416976928710938,0.2545235223160434
C=CCCCc1cc(Cl)c2ccccc2n1,C=CCCCc1cc(Cl)c2ccccc2n1,10,14,2.1856250639770938,0.011928506195545197,-0.09205867350101471,-0.15619930624961853,-0.0817728042602539,-0.23632947355508804,-0.037096187472343445,-0.1390656679868698,-0.03842568024992943,0.20189274447949526
C[C@@H]1CC1c1nccc2cc(Cl)ccc12,C[C@@H]1CC1c1nccc2cc(Cl)ccc12,9,13,2.9924944165476255,0.20084601640701294,0.21933436393737793,0.07750721275806427,0.1262311041355133,0.49768759310245514,0.190884068608284,0.11995398998260498,0.10631585121154785,0.19854469854469856
CC1(c2cc(Cl)cc(C3=CN=CC3)c2)CC1,CC1(c2cc(Cl)cc(C3=CN=CC3)c2)CC1,8,13,3.237893090732948,-0.1481800228357315,0.09056400507688522,-0.062142737209796906,-0.10132525861263275,-0.11975875496864319,-0.06681064516305923,-0.14545327425003052,-0.015323743224143982,0.17092337917485265
CC1(c2cccc3nc(Cl)ccc23)CC1,CC1(c2cccc3nc(Cl)ccc23)CC1,7,12,2.345493558364357,0.4942832887172699,0.2089805006980896,0.07804330438375473,0.22477129101753235,0.7813070937991142,0.38227301836013794,0.248195618391037,0.10123056173324585,0.2191780821917808
[2H]c1cc(-c2ccc(Cl)cc2)ccc1C([2H])([2H])N,[2H]c1cc(-c2ccc(Cl)cc2)ccc1C([2H])([2H])N,8,11,3.399650904798822,0.10033805668354034,0.11260335147380829,0.0032527251169085503,0.1134641021490097,0.21619413327425718,0.12845325469970703,0.11971962451934814,0.02462734654545784,0.2702702702702703
Cc1c(N)ccc(-c2ccccc2)c1Cl,Cc1c(N)ccc(-c2ccccc2)c1Cl,7,11,1.8273210308918273,0.05118471384048462,-0.05635401979088783,0.06574369966983795,-0.009081866592168808,0.06057439371943474,-0.018197499215602875,0.03229832649230957,0.005530419293791056,0.26187419768934533
Cc1cccc(-c2ccc(N)c(C)c2Cl)c1,Cc1cccc(-c2ccc(N)c(C)c2Cl)c1,9,14,1.975428545278401,0.2408483624458313,0.3040781021118164,0.19821125268936157,0.2108948677778244,0.7431377172470093,0.27753549814224243,0.20496942102909088,0.16283679008483887,0.25842696629213485
Cc1ccc(-c2ccc(N)c(C)c2Cl)cc1,Cc1ccc(-c2ccc(N)c(C)c2Cl)cc1,7,12,1.8905138599637166,0.044706881046295166,0.35340291261672974,0.23949392139911652,0.1689997762441635,0.6376037150621414,0.1865956336259842,0.12194924056529999,0.19836664199829102,0.2670886075949367
Cc1cc(-c2ccccc2)c(Cl)cc1N,Cc1cc(-c2ccccc2)c(Cl)cc1N,7,11,1.7089067451775417,-0.15988534688949585,-0.036547958850860596,0.1885533630847931,-0.03457045555114746,-0.007879942655563354,-0.12632223963737488,-0.023358555510640144,0.07408218830823898,0.2609853528628495
Cc1cc(-c2ccccc2C)c(Cl)cc1N,Cc1cc(-c2ccccc2C)c(Cl)cc1N,9,14,1.8538058180056751,-0.0702257826924324,0.2153467983007431,0.30540740489959717,0.09982756525278091,0.45052842050790787,0.05714688450098038,0.061740852892398834,0.19683682918548584,0.25387365911799764
Cc1cccc(-c2cc(C)c(N)cc2Cl)c1,Cc1cccc(-c2cc(C)c(N)cc2Cl)c1,9,14,1.862396727096586,0.12778306007385254,0.24544689059257507,0.2587030529975891,0.167822003364563,0.6319330036640167,0.1965513825416565,0.1641935557126999,0.160482257604599,0.2571428571428571
Cc1ccc(-c2cc(C)c(N)cc2Cl)cc1,Cc1ccc(-c2cc(C)c(N)cc2Cl)cc1,7,12,1.777482041781898,0.003011085093021393,0.23847246170043945,0.24114488065242767,0.12306921184062958,0.4826284274458885,0.11643612384796143,0.10514805465936661,0.1512230485677719,0.266754270696452
C/C=C(/Cl)c1ncc(C2=CCC=C2)cc1C,C/C=C(/Cl)c1ncc(C2=CCC=C2)cc1C,9,14,3.449314629194486,0.048656314611434937,0.07718408107757568,-0.20042796432971954,-0.03573082387447357,-0.07458756864070892,0.027198264375329018,-0.05734007805585861,-0.04048249125480652,0.1950596252129472
C=C(C)/C=C\C=NC(=C)c1cccc(Cl)c1,C=C(C)/C=C\C=NC(=C)c1cccc(Cl)c1,10,14,3.183798125697983,0.29590997099876404,0.4855096638202667,-0.015690186992287636,0.25364935398101807,0.7657294478267431,0.36708885431289673,0.17761053144931793,0.18654592335224152,0.15955983493810177
Cc1cc(-c2ccccn2)ccc1CCl,Cc1cc(-c2ccccn2)ccc1CCl,9,13,1.8969091474264559,0.3890078067779541,0.5824238061904907,0.13226714730262756,0.3206290602684021,1.1036987602710724,0.43040215969085693,0.24969351291656494,0.2973199486732483,0.5529225908372828
Cc1cc(-c2ccncc2C)ccc1CCl,Cc1cc(-c2ccncc2C)ccc1CCl,9,14,2.123477706117564,-0.1017320305109024,0.20306918025016785,-0.05783410370349884,0.03235834091901779,0.0435030460357666,0.06308592855930328,-0.06640779227018356,0.04775010049343109,0.30997304582210244
Cc1cc(-c2ccncc2)ccc1CCl,Cc1cc(-c2ccncc2)ccc1CCl,7,11,1.924665855834327,-0.10223713517189026,0.379084050655365,0.04213545098900795,0.09394489973783493,0.3189823664724827,0.11438390612602234,-0.0333380289375782,0.16488084197044373,0.3280757097791798
Cc1cc(CCl)ccc1-c1ccccn1,Cc1cc(CCl)ccc1-c1ccccn1,9,13,1.8963263209506067,0.35704630613327026,0.5517884492874146,0.12871186435222626,0.31322428584098816,1.037546619772911,0.42282962799072266,0.21541622281074524,0.2975006103515625,0.5007235890014472
Cc1cnccc1-c1ccc(CCl)cc1C,Cc1cnccc1-c1ccc(CCl)cc1C,9,14,2.0976038599637157,-0.1548929214477539,0.2668977975845337,0.0076300352811813354,0.02169068343937397,0.11963491141796112,0.05173986405134201,-0.10102690011262894,0.09750200062990189,0.3261163734776725
Cc1cc(CCl)ccc1-c1cccnc1C,Cc1cc(CCl)ccc1-c1cccnc1C,9,14,2.0580007830406384,0.2428111433982849,0.5169971585273743,-0.08494624495506287,0.2507340610027313,0.6748620569705963,0.38492751121520996,0.12311650067567825,0.17904013395309448,0.32098765432098764
Cc1cc(-c2cccnc2)ccc1CCl,Cc1cc(-c2cccnc2)ccc1CCl,9,13,1.9144293620955093,0.06838865578174591,0.24044528603553772,0.04564628750085831,0.11683239787817001,0.35448022931814194,0.169253408908844,0.04858294874429703,0.10537226498126984,0.3847328244274809
Cc1cc(-c2cccnc2C)ccc1CCl,Cc1cc(-c2cccnc2C)ccc1CCl,9,14,2.078757706117562,0.21395063400268555,0.4586648941040039,-0.057680606842041016,0.21508023142814636,0.6149349212646484,0.3407236635684967,0.11036576330661774,0.1511370837688446,0.3433420365535248
Cc1cc(CCl)ccc1-c1cccnc1,Cc1cc(CCl)ccc1-c1cccnc1,9,13,1.9106458200561534,0.06433472782373428,0.2914561331272125,0.036346834152936935,0.13161249458789825,0.39213769510388374,0.19160056114196777,0.0311257466673851,0.1382877230644226,0.34702549575070823
Cl.NCC#Cc1cccc2ccccc12,Cl.NCC#Cc1cccc2ccccc12,10,13,2.127096855067652,-0.09938504546880722,-0.07740814238786697,-0.0037496816366910934,-0.013712892308831215,-0.1805428694933653,-0.062261275947093964,-0.038156092166900635,-0.0062710875645279884,0.13679245283018868
Clc1ccnc(C2=CC=CCC=C2)c1,Clc1ccnc(C2=CC=CCC=C2)c1,9,12,3.085318484378817,0.07245159149169922,0.2490585893392563,-0.14166872203350067,0.014943331480026245,0.17984145879745483,0.08496641367673874,-0.061464808881282806,0.08394750207662582,0.16337148803329865
Cl.c1ccc(-c2ccc3c(c2)CCN3)cc1,Cl.c1ccc(-c2ccc3c(c2)CCN3)cc1,10,12,1.908364863308197,0.2190568745136261,-0.10280321538448334,0.05029645934700966,0.009562134742736816,0.16655011847615242,0.03158518299460411,0.1276068240404129,-0.045196060091257095,0.2613065326633166
N#CC1=Cc2c(Cl)cccc2C1,N#CC1=Cc2c(Cl)cccc2C1,5,10,3.071665090819602,0.14629186689853668,-0.06565205007791519,0.07764004170894623,0.04595113545656204,0.15827985852956772,0.07137389481067657,0.06016775965690613,0.027177678421139717,0.1689691817215728
N#Cc1ccc2c(c1)CC=C2Cl,N#Cc1ccc2c(c1)CC=C2Cl,5,10,2.7004578510005963,0.03179951384663582,-0.22707101702690125,0.05282207578420639,0.018492821604013443,-0.14244942739605904,-0.05974539369344711,0.05761168152093887,-0.015406846068799496,0.14301929625425652
Clc1cccc2[nH]c3c(c12)CCC=C3,Clc1cccc2[nH]c3c(c12)CCC=C3,8,12,2.805916608206209,0.16053877770900726,0.16192027926445007,-0.125081405043602,0.12304384261369705,0.19737765192985535,0.18823130428791046,0.07668548822402954,0.02645619958639145,0.21084337349397592
C=C1C=CC=C(c2ccc(Cl)cc2)N1CC,C=C1C=CC=C(c2ccc(Cl)cc2)N1CC,8,12,2.729250013809871,0.19548377394676208,-0.03210068866610527,0.09339609742164612,0.17125281691551208,0.25677918270230293,0.15518420934677124,0.18519863486289978,0.05314486846327782,0.1743388834476004
NCCc1ccccc1-c1ccc(Cl)cc1,NCCc1ccccc1-c1ccc(Cl)cc1,9,12,1.5972267362178965,-0.08918333053588867,0.010173551738262177,-0.03994369879364967,-0.005461914464831352,-0.11895347759127617,-0.018722139298915863,-0.0401742123067379,-0.011464427225291729,0.2631578947368421
Clc1ccc2ccc(C3CCC3)cc2n1,Clc1ccc2ccc(C3CCC3)cc2n1,8,12,2.027758521308389,0.31210315227508545,0.07504037767648697,0.05666352063417435,0.0882958471775055,0.44380705058574677,0.16259624063968658,0.15693363547325134,0.037911321967840195,0.21052631578947367
Cc1cccc(-c2ccc(N)cc2)c1Cl,Cc1cccc(-c2ccc(N)cc2)c1Cl,7,11,1.7633979539687523,0.30793893337249756,0.2123854160308838,0.22168484330177307,0.20145756006240845,0.7420091927051544,0.28205734491348267,0.21949169039726257,0.1413298100233078,0.25615050651230103
C#CCCc1c[nH]c2cc(Cl)ccc12,C#CCCc1c[nH]c2cc(Cl)ccc12,8,12,2.3742209703075225,0.020467741414904594,-0.11967965960502625,0.15624207258224487,0.04512571915984154,0.05703015439212322,-0.019811425358057022,0.06803517043590546,0.039125122129917145,0.18526315789473685
Cc1cccc(-c2cc(N)cc(Cl)c2C)c1,Cc1cccc(-c2cc(N)cc(Cl)c2C)c1,9,14,1.9535579159077727,0.14807194471359253,0.16221778094768524,0.13078336417675018,0.1255136877298355,0.44107308983802795,0.18560433387756348,0.12166398763656616,0.0760766938328743,0.24516908212560387
C=C1C(Cl)=CC=C(c2ccccc2)N1C,C=C1C(Cl)=CC=C(c2ccccc2)N1C,7,11,2.7825770748478718,0.25745174288749695,-0.13550934195518494,-0.05602312088012695,0.08538179099559784,0.06591928005218506,0.06586822867393494,0.1413252055644989,-0.004913238808512688,0.1567717996289425
Cc1cc(-c2cccc(Cl)c2)cnc1C,Cc1cc(-c2cccc(Cl)c2)cnc1C,8,13,1.8343133385841366,0.41710007190704346,0.15872451663017273,0.18538081645965576,0.28879064321517944,0.761205404996872,0.33658069372177124,0.3030443787574768,0.16118285059928894,0.3390957446808511
Clc1ccc(C2CCC3=C2C=NC3)cc1,Clc1ccc(C2CCC3=C2C=NC3)cc1,7,11,3.4916952806323653,-0.17695501446723938,0.07794247567653656,-0.03725549578666687,-0.06493248790502548,-0.1362680345773697,-0.03988155722618103,-0.09923790395259857,-0.045196160674095154,0.19484240687679083
CCc1ccc(-c2ccccn2)cc1Cl,CCc1ccc(-c2ccccn2)cc1Cl,9,13,1.7772107574443474,0.47876811027526855,0.24292390048503876,0.0406050831079483,0.2916027903556824,0.7622970938682556,0.36153531074523926,0.30958420038223267,0.15386144816875458,0.5408618127786032
C#C/C=C(\C)c1cc(C)c(N=CC)cc1Cl,C#C/C=C(\C)c1cc(C)c(N=CC)cc1Cl,8,14,3.5092314807150586,-0.10737837851047516,0.18392078578472137,-0.04912158101797104,0.008796559646725655,0.027420826256275177,0.021448958665132523,-0.07451611012220383,0.05977027863264084,0.1749271137026239
CNC1Cc2cccc3c(Cl)ccc(c23)C1,CNC1Cc2cccc3c(Cl)ccc(c23)C1,10,14,2.770687666669028,0.1219247579574585,-0.12683293223381042,0.2718695104122162,0.07387004792690277,0.26696133613586426,0.03064749203622341,0.1671070158481598,0.04109850898385048,0.17659574468085107
ClNc1ccccc1Cc1ccccc1,ClNc1ccccc1Cc1ccccc1,9,11,1.9074869649577622,0.036168135702610016,-0.11844997107982635,0.04723063111305237,-0.01631314679980278,-0.03505120426416397,-0.057774364948272705,0.029789913445711136,-0.0027488432824611664,0.13134328358208955
CNC1CCc2c(Cl)ccc3cccc1c23,CNC1CCc2c(Cl)ccc3cccc1c23,10,14,2.7381311449298984,0.036042433232069016,-0.04634084925055504,0.08879823982715607,-0.007388383150100708,0.07849982380867004,-0.018774300813674927,0.028953861445188522,0.01665140688419342,0.18460192475940507
Cc1cc(-c2ccc(N)cc2)ccc1Cl,Cc1cc(-c2ccc(N)cc2)ccc1Cl,7,11,1.5992583935291904,0.08291082084178925,0.13004645705223083,0.13864323496818542,0.11067937314510345,0.3516005128622055,0.10637184977531433,0.10870929062366486,0.10622788220643997,0.2618296529968454
NC1=CC=CC(=Cc2ccccc2)C1Cl,NC1=CC=CC(=Cc2ccccc2)C1Cl,9,11,3.465349606539018,0.004273349419236183,-0.14123839139938354,-0.03426162153482437,-0.007027147337794304,-0.17122666351497173,-0.03831684961915016,0.013497898355126381,-0.049570031464099884,0.15168539325842698
Nc1ccc(CCc2ccccc2)cc1Cl,Nc1ccc(CCc2ccccc2)cc1Cl,9,12,1.6056789101309406,-0.13466373085975647,-0.16491618752479553,-0.03628503531217575,-0.09515610337257385,-0.33586495369672775,-0.1278764009475708,-0.11171289533376694,-0.057510193437337875,0.1552511415525114
ClC1CCCc2nc3ccccc3cc21,ClC1CCCc2nc3ccccc3cc21,9,13,2.800133392520477,-0.022802673280239105,0.06086055189371109,-0.15564490854740143,-0.10163132846355438,-0.11758702993392944,0.011666888371109962,-0.1532120406627655,-0.06659968942403793,0.20504201680672268
Clc1ccnc2ccc(C3CC3)cc12,Clc1ccnc2ccc(C3CC3)cc12,7,11,2.0104236626152154,0.16231155395507812,0.2589268684387207,0.0006241556257009506,0.08459237962961197,0.4218625780194998,0.17905940115451813,0.061947379261255264,0.07922757416963577,0.20806100217864923
Clc1ccc(CCc2cccnc2)cc1,Clc1ccc(CCc2cccnc2)cc1,8,11,1.5557348670556639,-0.12650492787361145,-0.04729859530925751,0.037722259759902954,-0.01217668130993843,-0.136081263422966,-0.03710072487592697,-0.07809804379940033,0.019706614315509796,0.1924342105263158
Clc1ccc2cc(C3CN3)ccc2c1,Clc1ccc2cc(C3CN3)ccc2c1,9,12,2.450232887380727,-0.028118031099438667,-0.15850190818309784,0.08802369236946106,0.009290570393204689,-0.09859624691307545,-0.08603692054748535,0.08389623463153839,-0.03070010431110859,0.15081521739130435
ClCc1ccccc1Nc1ccccc1,ClCc1ccccc1Nc1ccccc1,9,11,1.5967289229997217,-0.07357200980186462,-0.028455592691898346,0.0709613561630249,-0.056452374905347824,-0.031066246330738068,-0.0817282423377037,-0.055220212787389755,0.025729337707161903,0.13704819277108435
