smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Cc1ccc(N2CCN(c3nnc(Cc4ccc(F)cc4)c4c3CCC4)CC2)nc1,O=Cc1ccc(N2CCN(c3nnc(Cc4ccc(F)cc4)c4c3CCC4)CC2)nc1,12,20,2.6674044643800805,0.05213451385498047,0.24053968489170074,-0.04900229349732399,0.08721031248569489,0.24367190524935722,0.17248031497001648,0.007948818616569042,0.06234096735715866,0.6391055642225689
C=C/C=C\C(=C/N)C(=C)/C=c1\c(=C/N)[nH]c2ncc(F)c(-c3cccnc3OCC)c12,C=C/C=C\C(=C/N)C(=C)/C=c1\c(=C/N)[nH]c2ncc(F)c(-c3cccnc3OCC)c12,17,24,4.104060732780118,0.1280674785375595,-0.13663741946220398,0.30855825543403625,0.04181912541389465,0.2999883145093918,-0.005381089635193348,0.18002256751060486,-0.003207443282008171,0.7436281859070465
C=C/C=C\C(=C/N)C(=C)/C=c1\c(=C/N)[nH]c2ncc(F)c(-c3ccc(OC)nc3)c12,C=C/C=C\C(=C/N)C(=C)/C=c1\c(=C/N)[nH]c2ncc(F)c(-c3ccc(OC)nc3)c12,16,23,4.112014142628301,0.20006760954856873,-0.11933637410402298,0.08872805535793304,0.058120761066675186,0.1694592908024788,0.058751754462718964,0.14205874502658844,-0.017034810036420822,0.7238430583501007
Cc1cc(-c2cc(F)c(=N)n(C(=N)[C@H](C)c3ccc4ncccc4c3)c2)on1,Cc1cc(-c2cc(F)c(=N)n(C(=N)[C@H](C)c3ccc4ncccc4c3)c2)on1,14,21,3.577930089778711,0.10173747688531876,0.17279356718063354,0.08371071517467499,0.11644300818443298,0.3582417592406273,0.08833789080381393,0.08495210111141205,0.17559891939163208,0.6868894601542417
C=C(O)c1ccc(N2CCN(c3nnc(Cc4ccc(F)cc4)c4c3CCC4)CC2)nc1,C=C(O)c1ccc(N2CCN(c3nnc(Cc4ccc(F)cc4)c4c3CCC4)CC2)nc1,13,21,2.7684892858202534,0.215273916721344,0.28767549991607666,-0.034909412264823914,0.1617467701435089,0.46804000437259674,0.22122782468795776,0.16926822066307068,0.0971001535654068,0.6512953367875648
N=C(N)N1CCCN=C1C(c1ccc(O)cc1)c1cccc(-c2cccnc2F)c1,N=C(N)N1CCCN=C1C(c1ccc(O)cc1)c1cccc(-c2cccnc2F)c1,16,21,3.3718209319223087,0.10772982984781265,0.16705170273780823,0.24074481427669525,0.13802474737167358,0.5155263468623161,0.08836352080106735,0.15924933552742004,0.1933744251728058,0.5706036745406824
Cc1ccc(-c2nc3ccc(C)cn3c2CNC(=O)c2cc(F)c(N)cc2N)cc1,Cc1ccc(-c2nc3ccc(C)cn3c2CNC(=O)c2cc(F)c(N)cc2N)cc1,13,21,2.50327403273819,0.15081052482128143,0.03566424548625946,0.1578347384929657,0.10119113326072693,0.3443095088005066,0.12027356028556824,0.16289827227592468,0.021959761157631874,0.6831168831168831
Cc1ccc(NC(=O)c2cc(F)ccc2NCc2ccc(C(=N)N3CCC3)cc2)nc1,Cc1ccc(NC(=O)c2cc(F)ccc2NCc2ccc(C(=N)N3CCC3)cc2)nc1,15,21,2.3430953119940057,0.0386316142976284,-0.01661115698516369,0.18596607446670532,0.10567228496074677,0.20798653177917004,0.027921641245484352,0.10050623118877411,0.11082494258880615,0.4989429175475687
C=C/C=C(\N=C(N)N(C(C)=O)c1ccccc1)c1[nH]c(C(C)C)nc1-c1ccc(F)cc1,C=C/C=C(\N=C(N)N(C(C)=O)c1ccccc1)c1[nH]c(C(C)C)nc1-c1ccc(F)cc1,13,20,3.1738250094659453,0.11140991747379303,0.2660294771194458,-0.10445476323366165,0.03531242534518242,0.2729846313595772,0.1325841248035431,0.01179453358054161,0.06045379117131233,0.6766066838046273
C=C(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3cc(CO)ccn23)n1)C(C)(C)C,C=C(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3cc(CO)ccn23)n1)C(C)(C)C,12,20,2.9194315550612835,0.7103625535964966,0.43139511346817017,0.022948939353227615,0.4120108485221863,1.1647066064178944,0.5433509349822998,0.5039211511611938,0.1930973380804062,0.6941798941798942
C=C(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3cc(CO)ccn23)n1)C(C)C,C=C(Nc1nccc(-c2c(-c3ccc(F)cc3)nc3cc(CO)ccn23)n1)C(C)C,13,20,2.843321996539096,0.7116845846176147,0.354667067527771,0.2916024923324585,0.450559139251709,1.3579541444778442,0.5182514190673828,0.570825457572937,0.273939311504364,0.6925925925925925
C=CCN(c1cc(F)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,C=CCN(c1cc(F)cc(OC)c1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,14,22,2.8051301671189997,0.2422364354133606,-0.07015234977006912,0.04044492915272713,0.08921626210212708,0.2125290147960186,0.08681380748748779,0.16718438267707825,0.016687480732798576,0.5776724591890469
CN(C)Cc1cncc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4F)c3c2)c1,CN(C)Cc1cncc(-c2ccc3[nH]nc(C(=O)Nc4ccccc4F)c3c2)c1,14,21,2.34947326257776,-0.05425005406141281,-0.017083292827010155,0.06318975985050201,0.0062890686094760895,-0.008143587037920952,-0.022016078233718872,0.011510269716382027,-0.0006548091769218445,0.6100263852242744
CN(C)Cc1cncc(-c2ccc3[nH]nc(C(=O)Nc4cccc(F)c4)c3c2)c1,CN(C)Cc1cncc(-c2ccc3[nH]nc(C(=O)Nc4cccc(F)c4)c3c2)c1,14,21,2.3632526879716433,-0.17203545570373535,0.15590456128120422,0.03574705123901367,0.024773022159934044,0.019616156816482544,0.008896321058273315,-0.08522481471300125,0.08847842365503311,0.5927099841521395
Cn1ncc(C#N)c1-c1ccc2c(c1)CN([C@H](CN)Cc1cccc(F)c1)C2=O,Cn1ncc(C#N)c1-c1ccc2c(c1)CN([C@H](CN)Cc1cccc(F)c1)C2=O,14,22,3.2696509192698535,-0.04759732633829117,0.03712606057524681,0.00428607314825058,0.04824233800172806,-0.0061851926147937775,0.011031684465706348,-0.02313799038529396,0.07366421818733215,0.6397905759162303
CN(C)c1ccc(C2CN(Cc3cn4c(-c5ccc(F)cc5)ncc4c(=O)[nH]3)C2)cc1,CN(C)c1ccc(C2CN(Cc3cn4c(-c5ccc(F)cc5)ncc4c(=O)[nH]3)C2)cc1,11,18,2.7835005567492512,0.20463433861732483,0.34285956621170044,0.128988578915596,0.2209116667509079,0.6764824837446213,0.2359374761581421,0.20862814784049988,0.21224483847618103,0.6002076843198338
CC1CN(Cc2ccccn2)CC1c1cn2c(-c3ccc(F)cc3)ncc2c[n+]1[O-],CC1CN(Cc2ccccn2)CC1c1cn2c(-c3ccc(F)cc3)ncc2c[n+]1[O-],15,21,3.8746010750821274,0.23082152009010315,0.058091793209314346,0.10956820845603943,0.18249087035655975,0.3984815217554569,0.18519482016563416,0.1778048872947693,0.1117750033736229,0.6596938775510204
CN(C)c1ccc(C2CN(Cc3cn4c(-c5ccc(F)cc5)ncc4c[n+]3[O-])C2)cc1,CN(C)c1ccc(C2CN(Cc3cn4c(-c5ccc(F)cc5)ncc4c[n+]3[O-])C2)cc1,11,18,3.0853089483576426,0.14298677444458008,0.11224278807640076,0.13987699151039124,0.16083920001983643,0.39510655403137207,0.1506040096282959,0.15152283012866974,0.12211000919342041,0.5898234683281413
Cc1cc(NC(=O)c2cnc3ccc(-c4ccccc4F)nn23)cc(C)n1,Cc1cc(NC(=O)c2cnc3ccc(-c4ccccc4F)nn23)cc(C)n1,10,17,2.4424758119878724,0.15956246852874756,0.33703088760375977,0.06858271360397339,0.09710337221622467,0.5651760697364807,0.18869981169700623,0.09102313965559006,0.13352428376674652,0.6528282304099636
Cc1cc(Cc2ccc3c(-c4cnn(C)c4)cc(C(N)=O)nc3c2F)cc(C)n1,Cc1cc(Cc2ccc3c(-c4cnn(C)c4)cc(C(N)=O)nc3c2F)cc(C)n1,10,19,2.852240989897293,0.14278806746006012,0.06072450801730156,0.025101879611611366,0.06749576330184937,0.22861445508897305,0.04015576094388962,0.12579527497291565,0.06892780214548111,0.6543850544888428
Cn1cc(-c2ccc(CN3C(=O)C4(CCN(C5CNC5)C4)c4ccccc43)c(F)c2)cn1,Cn1cc(-c2ccc(CN3C(=O)C4(CCN(C5CNC5)C4)c4ccccc43)c(F)c2)cn1,17,24,3.6867223992848217,0.12685835361480713,-0.0767478346824646,0.055056408047676086,0.00423850305378437,0.10516692698001862,0.027145255357027054,0.06668687611818314,-0.03007425367832184,0.7498739283913263
Cn1cc(-c2ccc(CN3C(=O)C4(CCN4C4CNC4)c4ccccc43)c(F)c2)cn1,Cn1cc(-c2ccc(CN3C(=O)C4(CCN4C4CNC4)c4ccccc43)c(F)c2)cn1,16,23,3.8868140805318685,0.1260085105895996,-0.13968655467033386,0.016713134944438934,-0.016844363883137703,0.0030350908637046814,-0.03388302028179169,0.06913003325462341,-0.03673197701573372,0.7746268656716417
Cn1cc(-c2ccc(CN3C(=O)C4(CN(C5CCNC5)C4)c4ccccc43)c(F)c2)cn1,Cn1cc(-c2ccc(CN3C(=O)C4(CN(C5CCNC5)C4)c4ccccc43)c(F)c2)cn1,17,24,3.7086851083149224,0.17216038703918457,-0.02608809992671013,0.06935866177082062,0.05169777199625969,0.21543094888329506,0.07788080722093582,0.10174676030874252,0.009495740756392479,0.7142129393785023
Cn1cc(-c2ccc(CN3C(=O)C4(CCN4C4CCNC4)c4ccccc43)c(F)c2)cn1,Cn1cc(-c2ccc(CN3C(=O)C4(CCN4C4CCNC4)c4ccccc43)c(F)c2)cn1,18,25,4.144154788832843,0.1900189220905304,-0.14734846353530884,0.03944458067417145,0.0304968673735857,0.082115039229393,0.032787736505270004,0.11971213668584824,-0.04657790809869766,0.7823061630218688
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cc(N)cc(F)c4)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cc(N)cc(F)c4)cc3)n2)c1,13,19,2.342964809619927,-0.027327125892043114,0.09368988126516342,-0.0021134838461875916,0.0029291361570358276,0.06424927152693272,0.0565040148794651,-0.09340494871139526,0.05952693149447441,0.4416575790621592
Cn1cc(-c2ccc(CN3C(=O)C4(CN(C5CNC5)C4)c4ccccc43)c(F)c2)cn1,Cn1cc(-c2ccc(CN3C(=O)C4(CN(C5CNC5)C4)c4ccccc43)c(F)c2)cn1,15,22,3.2538329982979803,0.12852692604064941,-0.1542898714542389,-0.007746489718556404,-0.0318729542195797,-0.03350943513214588,-0.01808488741517067,0.035673052072525024,-0.060378484427928925,0.7065715741212429
O=C1N(Cc2ccc(-c3cn[nH]c3)cc2F)c2ccccc2C12CCN(C1CNC1)C2,O=C1N(Cc2ccc(-c3cn[nH]c3)cc2F)c2ccccc2C12CCN(C1CNC1)C2,17,23,3.751299076210346,0.11025278270244598,0.038358308374881744,0.03384959697723389,0.04080761969089508,0.18246068805456161,0.07208922505378723,0.0713641494512558,0.010708916932344437,0.7430590610802625
Cc1cc(-c2ccc(OC3CCC(C)CC3)nc2)ncc1-c1nc2nc(CF)ccc2[nH]1,Cc1cc(-c2ccc(OC3CCC(C)CC3)nc2)ncc1-c1nc2nc(CF)ccc2[nH]1,15,23,2.995405414852513,0.17110268771648407,-0.035293444991111755,0.25674840807914734,0.0988432765007019,0.39255765080451965,0.12584203481674194,0.15602359175682068,0.03084632381796837,0.6625194401244168
COc1cc(-n2cnc3c2CCCN3C(C)c2ccc(F)cc2)ccc1-n1cnc(C)c1,COc1cc(-n2cnc3c2CCCN3C(C)c2ccc(F)cc2)ccc1-n1cnc(C)c1,15,23,3.29053036515476,0.10763315856456757,-0.010330960154533386,-0.08242979645729065,0.03652931749820709,0.01487240195274353,0.05397987365722656,0.04499293863773346,-0.013942471705377102,0.6862051541182416
COc1cc(-n2ncc3c2CCCN3C(C)c2ccc(F)cc2)ccc1-n1cnc(C)c1,COc1cc(-n2ncc3c2CCCN3C(C)c2ccc(F)cc2)ccc1-n1cnc(C)c1,15,23,3.1830074554557637,0.15627208352088928,0.00854172557592392,-0.08833014965057373,0.06487417221069336,0.07648365944623947,0.09440970420837402,0.07126612961292267,-0.003804810345172882,0.6918837675350702
COc1cc(-c2ncc3n2CCCN3C(C)c2ccc(F)cc2)ccc1-n1cnc(C)c1,COc1cc(-c2ncc3n2CCCN3C(C)c2ccc(F)cc2)ccc1-n1cnc(C)c1,15,23,3.286659462144728,0.14637905359268188,-0.1461472511291504,0.023779338225722313,0.019207874312996864,0.024011140689253807,0.018918806686997414,0.09282957762479782,-0.056167759001255035,0.7188128772635815
O=c1[nH]c2ccc(-c3ccc(NCC4(c5ccc(F)cc5)CC4)nn3)cc2[nH]1,O=c1[nH]c2ccc(-c3ccc(NCC4(c5ccc(F)cc5)CC4)nn3)cc2[nH]1,12,18,2.5960588267139464,0.22889143228530884,0.26579374074935913,-0.09435068070888519,0.14740431308746338,0.4003344923257828,0.2144741266965866,0.1244979202747345,0.10693126916885376,0.5785482123510293
Cc1ccccc1-c1cc2c(N3CCOCC3)nc(-n3cccn3)nc2cc1F,Cc1ccccc1-c1cc2c(N3CCOCC3)nc(-n3cccn3)nc2cc1F,12,20,2.505333518806294,0.24141673743724823,0.14796006679534912,-0.07930637896060944,0.1352902054786682,0.3100704252719879,0.1755046546459198,0.11971506476402283,0.09161043167114258,0.6661538461538462
Cc1cc(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)ccn1,Cc1cc(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)ccn1,12,20,2.610157048218058,0.2275983691215515,0.38855433464050293,-0.0005006990395486355,0.1776965856552124,0.6156520047225058,0.27854517102241516,0.13619521260261536,0.15589740872383118,0.6163522012578616
Cc1ccc(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)cn1,Cc1ccc(-c2ccc(N3CCC(c4noc5ccc(F)cc45)CC3)nn2)cn1,12,20,2.578003021068737,0.18695345520973206,0.4766748249530792,-0.05327284336090088,0.18616899847984314,0.6103554368019104,0.31276369094848633,0.07353486865758896,0.19340427219867706,0.6268969126111983
N#CC1=C(CN2CCOCC2)NC(c2ccccn2)=NC12CCCc1ccc(F)cc12,N#CC1=C(CN2CCOCC2)NC(c2ccccn2)=NC12CCCc1ccc(F)cc12,14,22,3.990482964629619,0.2124803364276886,0.05285540595650673,0.10548633337020874,0.168688103556633,0.37082207575440407,0.13170617818832397,0.1939706802368164,0.11330297589302063,0.7898371978293044
N#CC1=C(CN2CCOCC2)NC(c2ccccn2)=NC12CCCc1cc(F)ccc12,N#CC1=C(CN2CCOCC2)NC(c2ccccn2)=NC12CCCc1cc(F)ccc12,14,22,4.01869716581305,0.20671573281288147,0.03354397788643837,0.10561975836753845,0.15089789032936096,0.3458794690668583,0.11103086173534393,0.18635644018650055,0.10374744236469269,0.782329713721619
Cn1cnc(C(=O)N(Cc2ccc(F)c(-c3cn4ccccc4n3)c2)C2CCC2)c1,Cn1cnc(C(=O)N(Cc2ccc(F)c(-c3cn4ccccc4n3)c2)C2CCC2)c1,15,22,2.7277674137757586,0.16470809280872345,0.08903013169765472,0.36296969652175903,0.16490685939788818,0.6167079210281372,0.12700435519218445,0.215776264667511,0.16495825350284576,0.6579497907949791
Cc1cn2cc(-c3cc(CN(C(=O)c4cn(C)cn4)C4CCC4)ccc3F)ccc2n1,Cc1cn2cc(-c3cc(CN(C(=O)c4cn(C)cn4)C4CCC4)ccc3F)ccc2n1,15,23,2.8279766057003,0.1979568898677826,-0.04104258120059967,0.1858198344707489,0.11716790497303009,0.3427341431379318,0.11871758103370667,0.20080971717834473,0.008538926020264626,0.6481965499215891
Cc1cc(Cc2ccccc2)nc(Nc2cccc(-c3nnc(F)o3)c2)n1,Cc1cc(Cc2ccccc2)nc(Nc2cccc(-c3nnc(F)o3)c2)n1,11,18,2.5334295645644094,0.04481181129813194,0.12472960352897644,0.04922657459974289,-0.002160901203751564,0.21876798942685127,0.048879001289606094,-0.009124591946601868,0.05278801918029785,0.47642015005359056
Cc1cc(Cc2ccccc2)nc(Nc2cccc(F)c2-c2nnco2)n1,Cc1cc(Cc2ccccc2)nc(Nc2cccc(F)c2-c2nnco2)n1,11,18,2.597381268556619,0.060130998492240906,0.3234376311302185,0.06569147109985352,0.07515843212604523,0.4492601007223129,0.13163498044013977,0.04668764770030975,0.13555437326431274,0.56615709014233
Cc1cc(C)n(CCNC(=O)c2cnc(N)c3cc(-c4cccc(F)c4)ccc23)n1,Cc1cc(C)n(CCNC(=O)c2cnc(N)c3cc(-c4cccc(F)c4)ccc23)n1,15,23,2.405360005588868,0.12270313501358032,-0.04172314703464508,0.14130088686943054,0.08345356583595276,0.22228087484836578,0.05568081885576248,0.12734444439411163,0.040840305387973785,0.5695742471443406
Cc1cn2cc(-c3ccc4nc(C5=CCN(C)CC5)cc(=O)n4c3)cc(F)c2n1,Cc1cn2cc(-c3ccc4nc(C5=CCN(C)CC5)cc(=O)n4c3)cc(F)c2n1,13,22,3.0577323914007444,0.18513286113739014,0.011232692748308182,0.016003577038645744,0.045504480600357056,0.21236913092434406,0.061262693256139755,0.10028336197137833,0.024526506662368774,0.6646153846153846
Cc1cn2cc(-c3ccc4nc(C5=CCNCC5)cc(=O)n4c3)cc(F)c2n1,Cc1cn2cc(-c3ccc4nc(C5=CCNCC5)cc(=O)n4c3)cc(F)c2n1,13,21,3.13384515150027,0.24691444635391235,-0.01077428087592125,-0.033796098083257675,0.05730856582522392,0.20234406739473343,0.1350831538438797,0.11941742897033691,-0.050445541739463806,0.6589506172839507
Cc1cn2cc(C3=C/C(=O)N4C=C(N5CC[C@@H](N(C)C)C5)C=C/C4=C\C=C\3)cc(F)c2n1,Cc1cn2cc(C3=C/C(=O)N4C=C(N5CC[C@@H](N(C)C)C5)C=C/C4=C\C=C\3)cc(F)c2n1,16,24,4.224918574938288,0.15850883722305298,-0.1452769637107849,-0.09513989835977554,-0.0009570810943841934,-0.08190802484750748,0.032311104238033295,0.09870066493749619,-0.13888812065124512,0.6998987854251012
Cc1cn2cc(C3=C/C(=O)N4C=C(N5CCN(C)CC5)C=C/C4=C\C=C\3)cc(F)c2n1,Cc1cn2cc(C3=C/C(=O)N4C=C(N5CCN(C)CC5)C=C/C4=C\C=C\3)cc(F)c2n1,14,22,3.680899382081223,0.09048733115196228,-0.2092854082584381,-0.06138414144515991,0.013189807534217834,-0.18018221855163574,0.011025462299585342,0.04673923924565315,-0.10697753727436066,0.6791687785098834
Cc1cn2cc(C3=C/C(=O)N4C=C(N5CCN[C@H](C)C5)C=C/C4=C\C=C\3)cc(F)c2n1,Cc1cn2cc(C3=C/C(=O)N4C=C(N5CCN[C@H](C)C5)C=C/C4=C\C=C\3)cc(F)c2n1,17,24,4.298757854902051,0.1948356330394745,-0.16149091720581055,-0.055743034929037094,0.04031284898519516,-0.022398319095373154,0.07130422443151474,0.06793183088302612,-0.06570597738027573,0.6852226720647774
Cn1cc(-c2ccc3ccc(F)c(-c4cc5c([nH]4)CCNC5=O)c3n2)cn1,Cn1cc(-c2ccc3ccc(F)c(-c4cc5c([nH]4)CCNC5=O)c3n2)cn1,12,20,2.927063831660508,0.26269233226776123,0.2749512791633606,-0.15611746907234192,0.15379858016967773,0.3815261423587799,0.2290002405643463,0.13783369958400726,0.0968916043639183,0.7391304347826086
Cc1cc(F)c2nc(C3=Cc4ccc(N5C[C@@H]6C[C@H]5CN6)nc4CCC3=O)cn2c1,Cc1cc(F)c2nc(C3=Cc4ccc(N5C[C@@H]6C[C@H]5CN6)nc4CCC3=O)cn2c1,15,23,4.883292573659483,0.35229629278182983,0.0827634185552597,-0.08956824988126755,0.09612533450126648,0.345491461455822,0.1947856843471527,0.15415194630622864,0.006835450418293476,0.7461269365317341
FC1CNCCCC1Oc1cccc2ccc(-c3nnc4ccc(C5CC5)cn34)nc12,FC1CNCCCC1Oc1cccc2ccc(-c3nnc4ccc(C5CC5)cn34)nc12,17,23,3.6167703267898936,0.32404276728630066,-0.11460963636636734,0.16948790848255157,0.11052975803613663,0.3789210394024849,0.15623924136161804,0.2326950877904892,-0.031208880245685577,0.7028542303771662
F[C@H]1CNCCC[C@@H]1Oc1cccc2ccc(-c3nnc4ccc(C5CC5)cn34)nc12,F[C@H]1CNCCC[C@@H]1Oc1cccc2ccc(-c3nnc4ccc(C5CC5)cn34)nc12,17,23,3.6167703267898936,0.3245214819908142,-0.10305912792682648,0.13230320811271667,0.10133564472198486,0.3537655621767044,0.15030720829963684,0.2233286052942276,-0.03535304218530655,0.7028542303771662
Cc1cccc2cc([C@H](C)Nc3ncc(CF)c(N)n3)n(-c3ccccc3)c(=O)c12,Cc1cccc2cc([C@H](C)Nc3ncc(CF)c(N)n3)n(-c3ccccc3)c(=O)c12,14,21,3.1203485063724807,0.2764856815338135,0.0029212888330221176,0.02952907606959343,0.09965108335018158,0.308936046436429,0.17566531896591187,0.114450603723526,0.03336508572101593,0.6745258841619682
Cc1cc(N2CC(F)C2)ccc1-n1ccc(=O)c(C(/C=C\N)=Nc2ccccc2)n1,Cc1cc(N2CC(F)C2)ccc1-n1ccc(=O)c(C(/C=C\N)=Nc2ccccc2)n1,14,20,3.14769629518163,0.2486821711063385,-0.1615769863128662,-0.03384508192539215,0.051736392080783844,0.05326010286808014,0.0948888286948204,0.10615949332714081,-0.06329776346683502,0.6164102564102564
CC(C(=O)Nc1ccc(-c2ccc3nc(N)nn3c2)cc1)c1ccc(F)cc1,CC(C(=O)Nc1ccc(-c2ccc3nc(N)nn3c2)cc1)c1ccc(F)cc1,11,17,2.7331975386589438,0.05446762591600418,-0.007815936580300331,-0.000355724710971117,0.010358259081840515,0.04629596462473273,-0.0012332042679190636,-0.005776738747954369,0.05154474079608917,0.5435370470524608
CC(=O)Nc1ccc(Nc2nc3ccc(-c4cccc(F)c4)cn3n2)cc1,CC(=O)Nc1ccc(Nc2nc3ccc(-c4cccc(F)c4)cn3n2)cc1,12,18,2.1999650150924595,0.16293644905090332,0.1543574035167694,-0.03732502460479736,0.0794268548488617,0.27996882796287537,0.15481239557266235,0.07139382511377335,0.04209829866886139,0.5521505376344086
CNC(=O)c1ccc(Nc2nc3c(-c4cccc(CF)c4)cccn3n2)cc1,CNC(=O)c1ccc(Nc2nc3c(-c4cccc(CF)c4)cccn3n2)cc1,13,19,2.396040023295141,0.202739879488945,-0.13938625156879425,-0.042517054826021194,0.0005448367446660995,0.020836573094129562,0.08346138149499893,0.07403502613306046,-0.12028936296701431,0.6042105263157894
CN(C)C(=O)c1ccc(Nc2nc3c(-c4cccc(CF)c4)cccn3n2)cc1,CN(C)C(=O)c1ccc(Nc2nc3c(-c4cccc(CF)c4)cccn3n2)cc1,12,19,2.439504958592588,0.28515714406967163,-0.1348133385181427,0.006022205576300621,0.06523381173610687,0.15636601112782955,0.12321203947067261,0.1497473418712616,-0.06504124402999878,0.6076680672268907
