smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O/N=C(\c1ccc(Cl)cc1)n1ccnc1,O/N=C(\c1ccc(Cl)cc1)n1ccnc1,6,8,2.4399231009148306,0.07612881809473038,-0.034009601920843124,-0.0939842164516449,-0.026676034554839134,-0.051865000277757645,-0.001570889726281166,-0.018376901745796204,-0.022019989788532257,0.20090497737556562
O/N=C/n1ccnc1-c1ccc(Cl)cc1,O/N=C/n1ccnc1-c1ccc(Cl)cc1,6,8,2.80368088266796,0.08124807476997375,-0.16366052627563477,0.02725537307560444,-0.050941068679094315,-0.05515707843005657,-0.0324263758957386,0.011938993819057941,-0.06831218302249908,0.21703296703296704
OCCNc1cc(Cl)nc(-c2ccccc2)n1,OCCNc1cc(Cl)nc(-c2ccccc2)n1,8,10,2.0375488424371024,0.033733807504177094,-0.21351079642772675,-0.19754570722579956,-0.06861087679862976,-0.3773226961493492,0.016177678480744362,-0.07411336898803711,-0.17671114206314087,0.2388451443569554
O=C(Cl)c1ccccc1-c1cn[nH]n1,O=C(Cl)c1ccccc1-c1cn[nH]n1,6,9,2.5403540472305988,-0.09197533875703812,0.03915474936366081,-0.05904470756649971,-0.05719517916440964,-0.11186529695987701,-0.09301216155290604,-0.0337558276951313,-0.017839515581727028,0.23524590163934425
O=C(Cl)c1ccccc1-c1ncn[nH]1,O=C(Cl)c1ccccc1-c1ncn[nH]1,6,9,2.416856739538291,-0.0667286068201065,-0.02313830330967903,-0.02959706261754036,-0.087626613676548,-0.1194639727473259,-0.10307950526475906,-0.023886991664767265,-0.06661068648099899,0.22406639004149378
CCN(c1cc(Cl)nc(C)n1)c1ccccc1O,CCN(c1cc(Cl)nc(C)n1)c1ccccc1O,9,13,2.5503074259919156,-0.05236589163541794,0.07196274399757385,-0.17803026735782623,-0.049622002989053726,-0.15843341499567032,0.020514026284217834,-0.10320962965488434,-0.05846749618649483,0.2990517870167761
Cc1nc(Cl)cc(NCCc2ccccc2O)n1,Cc1nc(Cl)cc(NCCc2ccccc2O)n1,10,13,2.201807281195535,0.00611632876098156,-0.03530875965952873,-0.12745420634746552,-0.061616718769073486,-0.1566466372460127,0.022655654698610306,-0.048611752688884735,-0.12053339928388596,0.22361359570661896
Nc1ccc(NC(=O)C[n+]2ccccc2)cc1.[Cl-],Nc1ccc(NC(=O)C[n+]2ccccc2)cc1.[Cl-],8,9,2.30865604137653,0.28061261773109436,0.21555772423744202,-0.06042923033237457,0.1885976791381836,0.4357411116361618,0.2488500475883484,0.1563832312822342,0.11532552540302277,0.23620309050772628
Nc1cccc(NC(=O)C[n+]2ccccc2)c1.[Cl-],Nc1cccc(NC(=O)C[n+]2ccccc2)c1.[Cl-],10,11,2.3759123490688374,0.287300705909729,0.12913741171360016,-0.028847387060523033,0.18002282083034515,0.38759073056280613,0.24137870967388153,0.16038832068443298,0.08511745929718018,0.25267665952890794
N/N=C(\N)c1ccc(-c2ccc(Cl)cc2)o1,N/N=C(\N)c1ccc(-c2ccc(Cl)cc2)o1,6,9,2.2731915522714097,0.34196731448173523,-0.12974388897418976,-0.035048019140958786,0.04946853965520859,0.17717540636658669,0.12194245308637619,0.19864577054977417,-0.10986031591892242,0.24208725406330198
COc1ccccc1-c1ncnc(Cl)n1,COc1ccccc1-c1ncnc(Cl)n1,6,10,2.037689111648282,-0.01997065357863903,-0.04078412801027298,-0.0680922344326973,-0.03229281306266785,-0.1288470160216093,-0.01895536482334137,-0.03257623687386513,-0.04951212927699089,0.1926192619261926
COc1ccccc1-c1nc(Cl)nnc1C,COc1ccccc1-c1nc(Cl)nnc1C,6,11,2.229711552271409,-0.1044502854347229,-0.036677077412605286,-0.1684938371181488,-0.09230940043926239,-0.309621199965477,-0.0988054871559143,-0.08055327087640762,-0.09385944902896881,0.2636562272396213
Cc1cc(Cl)nc(OCCc2ccccn2)n1,Cc1cc(Cl)nc(OCCc2ccccn2)n1,8,12,2.3020810245407137,0.19592979550361633,0.052290868014097214,-0.28117507696151733,0.056867558509111404,-0.03295441344380379,0.17097677290439606,0.012279745191335678,-0.06252000480890274,0.20406278855032317
[2H]c1cnc(Cl)c2cnc(C3CC(=O)C3)n12,[2H]c1cnc(Cl)c2cnc(C3CC(=O)C3)n12,5,9,3.7998481256979826,0.15203721821308136,0.020140955224633217,-0.16478517651557922,0.04033830016851425,0.007392996922135353,0.08048497885465622,0.03424939885735512,-0.015114068984985352,0.30218281036834926
ONc1ccccc1Nc1ccc(Cl)nc1,ONc1ccccc1Nc1ccc(Cl)nc1,10,11,2.214804328191141,0.08872631192207336,0.021062375977635384,-0.01820562034845352,0.07875284552574158,0.09158306755125523,0.10961155593395233,0.03984894976019859,0.02896035835146904,0.22745098039215686
O=Nc1cnc2ccncc2c1Cl,O=Nc1cnc2ccncc2c1Cl,4,8,2.9638243653934406,0.17329828441143036,-0.04557182639837265,-0.006976066157221794,-0.02335524372756481,0.12075039185583591,0.0594615638256073,0.04300522804260254,-0.061579134315252304,0.3393665158371041
Cc1nc(N)nc(Cl)c1-c1cccc(O)c1,Cc1nc(N)nc(Cl)c1-c1cccc(O)c1,7,11,2.299308964858822,0.2954840064048767,0.41832825541496277,-0.033423058688640594,0.2129533588886261,0.6803892031311989,0.32950592041015625,0.18241983652114868,0.13434523344039917,0.2582461786001609
C=C(/C=N\C(N)=C/N)c1cc2c(cc1Cl)OCC2,C=C(/C=N\C(N)=C/N)c1cc2c(cc1Cl)OCC2,9,13,3.667470502914991,0.3403046429157257,-0.037498053163290024,0.09194086492061615,0.10026273876428604,0.39474745467305183,0.16220436990261078,0.19880735874176025,0.002979271113872528,0.2708638360175695
Cc1c(Cl)ncnc1NC[C@H](O)c1ccccc1,Cc1c(Cl)ncnc1NC[C@H](O)c1ccccc1,9,11,2.5709981349203233,-0.12182280421257019,-0.16959567368030548,-0.06134124472737312,-0.11864014714956284,-0.3527597226202488,-0.13959839940071106,-0.12061932682991028,-0.08136898279190063,0.2402044293015332
Cc1nc(Cl)cc(NC[C@H](O)c2ccccc2)n1,Cc1nc(Cl)cc(NC[C@H](O)c2ccccc2)n1,9,11,2.574649718630729,0.015160592272877693,-0.03792040795087814,-0.14281655848026276,-0.03648005798459053,-0.1655763741582632,0.02742559090256691,-0.06785374879837036,-0.07292283326387405,0.23788546255506607
COc1ccc(-c2ccnc(Cl)n2)cc1N,COc1ccc(-c2ccnc(Cl)n2)cc1N,7,11,2.117613090732947,-0.03551504388451576,0.11076004803180695,0.12797023355960846,0.07634987682104111,0.20321523770689964,0.019172845408320427,0.03132146969437599,0.13551636040210724,0.24175824175824176
COc1ccccc1-c1cnc(Cl)nc1N,COc1ccccc1-c1cnc(Cl)nc1N,7,11,2.0906253984252547,0.17963173985481262,-0.05734603852033615,-0.03670267015695572,0.05852358415722847,0.08558303117752075,0.08038123697042465,0.13649147748947144,-0.058933280408382416,0.21364009860312244
