smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Cc1cccc2c1C(c1ccccn1)OC2=O,O=Cc1cccc2c1C(c1ccccn1)OC2=O,9,14,3.093881218804764,-0.02133522555232048,0.0016937591135501862,-0.1009155884385109,-0.08893341571092606,-0.12055705487728119,-0.022860508412122726,-0.01591118425130844,-0.1429869830608368,0.35081967213114756
O=CC1c2ccccc2C(=O)C(O)N1c1ccccc1,O=CC1c2ccccc2C(=O)C(O)N1c1ccccc1,11,14,3.3120253869465968,0.005578003823757172,-0.11297271400690079,-0.11046192049980164,-0.09137624502182007,-0.21785663068294525,-0.02864193543791771,-0.03866777941584587,-0.16098272800445557,0.3503260225251926
C=C1C=CC=CC1C(=O)N(C=O)C(=O)c1ccccc1,C=C1C=CC=CC1C(=O)N(C=O)C(=O)c1ccccc1,10,14,3.6046073278492576,0.17511413991451263,0.10654338449239731,0.07492256164550781,0.060281675308942795,0.35658008605241776,0.09003389626741409,0.12082047760486603,0.050624165683984756,0.2753188297074269
O=C/C=C(\c1ccccc1)c1ccc([N+](=O)[O-])cc1,O=C/C=C(\c1ccccc1)c1ccc([N+](=O)[O-])cc1,7,11,2.0426156101911843,0.17330732941627502,-0.1465463936328888,-0.21201568841934204,-0.01808278076350689,-0.1852547526359558,0.042516157031059265,0.05180543661117554,-0.15845435857772827,0.17976513098464317
O=C1c2cccc3cccc(c23)C(=O)N1C/C=C/O,O=C1c2cccc3cccc(c23)C(=O)N1C/C=C/O,7,10,2.3633899691655422,-0.0437505729496479,0.2152838110923767,0.09991373121738434,-0.010101089254021645,0.27144696936011314,0.0019309977069497108,-0.039448801428079605,0.11622501909732819,0.2904942965779468
O=c1ccc2ccc(O[C@H]3C[C@@H]4CC5=C[C@H](C3)N54)cc2o1,O=c1ccc2ccc(O[C@H]3C[C@@H]4CC5=C[C@H](C3)N54)cc2o1,12,17,3.987807082370141,-0.14037656784057617,-0.24278652667999268,0.057826392352581024,-0.1386612504720688,-0.3253367021679878,-0.21084052324295044,-0.12447520345449448,-0.03592485934495926,0.3681726230613621
O=Nc1cccc2oc(C3=CCCC=C3)cc(=O)c12,O=Nc1cccc2oc(C3=CCCC=C3)cc(=O)c12,9,15,3.1721650274406006,-0.033427540212869644,0.03176017850637436,-0.03726057708263397,-0.022376641631126404,-0.03892793878912926,0.011159644462168217,-0.06549756228923798,0.00263286754488945,0.3756510416666667
CC(=O)c1cccc(NC(=O)c2ccccc2C=O)c1,CC(=O)c1cccc(NC(=O)c2ccccc2C=O)c1,11,16,1.7854778833035247,0.14545097947120667,0.0614243745803833,0.5100986361503601,0.2150079905986786,0.7169739902019501,0.1300484538078308,0.26766788959503174,0.22062668204307556,0.26986754966887416
Cc1cc(/C=C/C(=O)Nc2ccccc2C=O)ccc1O,Cc1cc(/C=C/C(=O)Nc2ccccc2C=O)ccc1O,13,17,2.1796058107841905,-0.1298336684703827,0.20287558436393738,0.04563160985708237,-0.003212425857782364,0.11867352575063705,-0.0056572044268250465,-0.027627427130937576,0.05272497236728668,0.2470978441127695
Cc1ccc(/C=C/C(=O)Nc2ccccc2C=O)cc1O,Cc1ccc(/C=C/C(=O)Nc2ccccc2C=O)cc1O,13,17,2.1740180663252584,-0.0869065672159195,0.1906217634677887,-0.04593581333756447,-0.01107155904173851,0.05777938291430473,0.01776340790092945,-0.03362862393260002,0.011905579827725887,0.25440806045340053
C#Cc1cc(OC)ccc1-c1ccc([N+](=O)[O-])cc1,C#Cc1cc(OC)ccc1-c1ccc([N+](=O)[O-])cc1,7,13,2.107958667762544,-0.027942003682255745,-0.2107781022787094,0.11415446549654007,-0.04604402557015419,-0.12456564046442509,-0.09776757657527924,0.06001884862780571,-0.0926278606057167,0.26324642556770395
NCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,NCOc1ccc2c(=O)cc(-c3ccccc3)oc2c1,9,14,2.08969749300417,0.26810386776924133,0.13020245730876923,0.08905117958784103,0.11390619724988937,0.4873575046658516,0.18961545825004578,0.17545783519744873,0.04034712538123131,0.33945628214548124
CC(=O)Oc1ccc(OCc2ccccc2)cc1C#N,CC(=O)Oc1ccc(OCc2ccccc2)cc1C#N,8,14,1.8450979816262567,0.4724869728088379,0.15583829581737518,0.0734369084239006,0.2213863879442215,0.7017621770501137,0.3029139041900635,0.29925626516342163,0.09307997673749924,0.3010948905109489
COc1ccc(-n2c(C)c(C=O)c3cc(O)ccc32)cc1,COc1ccc(-n2c(C)c(C=O)c3cc(O)ccc32)cc1,9,15,2.1782892527659357,-0.1596093773841858,0.10545161366462708,0.13161972165107727,0.0005467990413308144,0.07746195793151855,-0.04375686123967171,-0.03702839836478233,0.08342288434505463,0.3807667316439246
C=Cc1cc(C(=O)c2ccccc2)ccc1[N+](=O)[O-],C=Cc1cc(C(=O)c2ccccc2)ccc1[N+](=O)[O-],8,13,2.0380878404766207,0.3656177520751953,0.08362817019224167,-0.010884629562497139,0.16069835424423218,0.43836129270493984,0.24137480556964874,0.20548805594444275,0.03638633340597153,0.255663430420712
Cc1ccc(-c2cc(=O)oc3ccc(N)cc23)cc1O,Cc1ccc(-c2cc(=O)oc3ccc(N)cc23)cc1O,10,16,2.183638872314514,-0.03651084005832672,0.10124458372592926,-0.2521824538707733,-0.022130470722913742,-0.18744871020317078,0.0629015862941742,-0.12458282709121704,-0.038229066878557205,0.32767162066525124
CNc1ccc(-c2cc(=O)oc3ccc(OC)cc23)cc1,CNc1ccc(-c2cc(=O)oc3ccc(OC)cc23)cc1,9,15,1.955965158893708,0.04171834886074066,0.054717641323804855,0.07769890129566193,0.06081883981823921,0.17413489148020744,0.057771433144807816,0.040096867829561234,0.06827753782272339,0.33884892086330937
O=Nc1cc2c3c(cccc3c1)C(=O)C2=O,O=Nc1cc2c3c(cccc3c1)C(=O)C2=O,5,12,2.645326936886793,0.029501276090741158,0.15817928314208984,0.11365911364555359,0.037361741065979004,0.3013396728783846,0.054567139595746994,0.04139066860079765,0.0815136730670929,0.2828054298642534
C=C(O)c1ccc2c(c1)C(=C)c1ccc[n+]([O-])c1CO2,C=C(O)c1ccc2c(c1)C(=C)c1ccc[n+]([O-])c1CO2,10,16,3.3706325536331967,-0.11251906305551529,-0.08303089439868927,-0.0455283559858799,-0.10556063801050186,-0.24107831344008446,-0.11807703971862793,-0.09147161990404129,-0.06521901488304138,0.35379061371841153
Nc1ccccc1C1=CCOc2ccc(C(=O)O)cc21,Nc1ccccc1C1=CCOc2ccc(C(=O)O)cc21,11,16,2.355442920897511,-0.07423868775367737,-0.08580921590328217,0.169364333152771,-0.01848335936665535,0.009316429495811462,-0.0825129896402359,0.01183898001909256,0.02359042689204216,0.3425117528542646
COC(=O)c1ccc2c(c1)C(c1ccccc1N)=CCO2,COC(=O)c1ccc2c(c1)C(c1ccccc1N)=CCO2,11,17,2.344871312739862,0.08062966167926788,-0.09607477486133575,-0.030158337205648422,-0.039376333355903625,-0.04560345038771629,-0.0016801552847027779,0.03954274207353592,-0.10121676325798035,0.3478835978835979
C=C(/C=C/c1ccccc1C)c1cccc([N+](=O)[O-])c1O,C=C(/C=C/c1ccccc1C)c1cccc([N+](=O)[O-])c1O,12,17,2.499098527593974,-0.2310321033000946,-0.02416519820690155,-0.0505354143679142,-0.08439258486032486,-0.30573271587491035,-0.15562967956066132,-0.1411530077457428,0.015555009245872498,0.2821637426900585
COc1cc(CC=O)cc(Oc2cc(C)cc(C#N)c2)c1,COc1cc(CC=O)cc(Oc2cc(C)cc(C#N)c2)c1,10,17,2.394697596964111,-0.2512665092945099,-0.1360900104045868,-0.1108088493347168,-0.06882545351982117,-0.4981653690338135,-0.14023497700691223,-0.1388440728187561,-0.06301204860210419,0.23930131004366811
Cc1ccc(C#N)cc1Oc1cc(O)cc(CC=O)c1,Cc1ccc(C#N)cc1Oc1cc(O)cc(CC=O)c1,10,16,2.4437932679189114,-0.16079911589622498,0.014452291652560234,-0.297892689704895,-0.08124516159296036,-0.44423951394855976,-0.0654405951499939,-0.18075186014175415,-0.07224024832248688,0.21272885789014823
C=C/C(=C\C=C/C)c1onc(C(=O)c2ccccc2)c1O,C=C/C(=C\C=C/C)c1onc(C(=O)c2ccccc2)c1O,10,15,3.0895656543304746,0.028650902211666107,0.23162715137004852,0.04050358757376671,0.05748850107192993,0.30078164115548134,0.09098318219184875,0.019193973392248154,0.10183978080749512,0.34235976789168276
N#Cc1ccc(OC(=O)CCc2ccc(O)cc2)cc1,N#Cc1ccc(OC(=O)CCc2ccc(O)cc2)cc1,7,12,1.8541222731242328,-0.18237173557281494,0.01656556874513626,-0.031054358929395676,-0.049108825623989105,-0.19686052575707436,-0.1135978251695633,-0.10097821056842804,0.0357443131506443,0.22093023255813954
Nc1ccc(-c2ccc(C(=O)CC(C=O)C=O)cc2)cc1,Nc1ccc(-c2ccc(C(=O)CC(C=O)C=O)cc2)cc1,8,12,2.3653977273422075,-0.1070655956864357,-0.11580632627010345,-0.11645230650901794,-0.15859070420265198,-0.3393242284655571,-0.128372922539711,-0.1354033648967743,-0.1310388445854187,0.20293847566574838
C=C1C(=O)OC(=O)c2cc3cccc(C)c3nc21,C=C1C(=O)OC(=O)c2cc3cccc(C)c3nc21,6,14,2.76481204137653,0.017321959137916565,0.18493017554283142,-0.01669759303331375,0.030790522694587708,0.18555454164743423,0.06483623385429382,0.0030886256136000156,0.059921469539403915,0.3832731648616125
C#Cc1cccc(NC(=O)/C(C=C)=C(/C=C)C(=O)O)c1,C#Cc1cccc(NC(=O)/C(C=C)=C(/C=C)C(=O)O)c1,11,16,3.132869641545284,-0.12238993495702744,0.06683891266584396,0.02746538445353508,-0.06713129580020905,-0.02808563783764839,-0.028584465384483337,-0.08652358502149582,-0.02210831828415394,0.2577565632458234
C#Cc1ccc(NC(=O)/C(C=C)=C(/C=C)C(=O)O)cc1,C#Cc1ccc(NC(=O)/C(C=C)=C(/C=C)C(=O)O)cc1,9,14,3.0908260518016935,-0.14431704580783844,0.08337806165218353,-0.025763189420104027,-0.09184641391038895,-0.08670217357575893,-0.045954715460538864,-0.1285557895898819,-0.02577764168381691,0.24342105263157895
O=CC1C=CC=CC1CCN1C(=O)c2ccccc2C1=O,O=CC1C=CC=CC1CCN1C(=O)c2ccccc2C1=O,11,13,3.5745407423517017,-0.07437139749526978,-0.12528905272483826,-0.027957025915384293,-0.07223370671272278,-0.22761747613549232,-0.07661624997854233,-0.07298820465803146,-0.06248081102967262,0.28017883755588674
COc1ccc(-c2cc3c(C=N)c(OC)ccc3o2)cc1,COc1ccc(-c2cc3c(C=N)c(OC)ccc3o2)cc1,9,15,2.3637182358167834,-0.10974700003862381,-0.031469885259866714,-0.2020614743232727,-0.05186828598380089,-0.34327835962176323,-0.06139221042394638,-0.09289062023162842,-0.0734434500336647,0.3484042553191489
N/C=C/c1cc(O)cc2cc(-c3ccc(O)cc3)oc12,N/C=C/c1cc(O)cc2cc(-c3ccc(O)cc3)oc12,10,14,2.790977333852977,-0.04989776760339737,0.0001354031264781952,-0.08251892775297165,-0.030888836830854416,-0.13228129222989082,-0.02378874644637108,-0.08008555322885513,0.0011542942374944687,0.3342447026657553
CC(C=N)c1cc(O)cc2cc(-c3ccc(O)cc3)oc12,CC(C=N)c1cc(O)cc2cc(-c3ccc(O)cc3)oc12,11,15,3.313694279356743,-0.042756132781505585,0.17704646289348602,-0.08035975694656372,0.03286736458539963,0.05393057316541672,0.0519050732254982,-0.05506491661071777,0.07471716403961182,0.3397734843437708
O=NC(=O)C1c2ccccc2Oc2ccccc21,O=NC(=O)C1c2ccccc2Oc2ccccc21,5,8,2.41353554433511,-0.08551277220249176,-0.03938979655504227,-0.20410682260990143,-0.11543019860982895,-0.32900939136743546,-0.09459023922681808,-0.1114310771226883,-0.10151494294404984,0.2688888888888889
COc1ccc(/C=C/C(=O)Nc2ccccc2C=O)cc1,COc1ccc(/C=C/C(=O)Nc2ccccc2C=O)cc1,11,15,1.931173620432169,-0.16583043336868286,-0.10910995304584503,0.07966088503599167,-0.08546324819326401,-0.19527950137853622,-0.14649827778339386,-0.010520149022340775,-0.08486640453338623,0.24978317432784042
O=Cc1ccc(O)c2c(=O)c3ccccc3[nH]c12,O=Cc1ccc(O)c2c(=O)c3ccccc3[nH]c12,9,14,2.42119823142178,-0.08176076412200928,0.1381184458732605,0.29335618019104004,0.027435805648565292,0.34971386194229126,0.024864019826054573,0.01938774809241295,0.10722167044878006,0.34051724137931033
C=C1C=C(O)c2c(c3ccccc3oc2=O)N1C1CC1,C=C1C=C(O)c2c(c3ccccc3oc2=O)N1C1CC1,9,15,2.9813256855013286,-0.18477335572242737,0.003899119794368744,0.02999824285507202,-0.09469956159591675,-0.1508759930729866,-0.11851330101490021,-0.1364973485469818,0.018872782588005066,0.39713971397139713
N#C/C(C(=O)C1CO1)=C1/CC(=O)c2ccccc21,N#C/C(C(=O)C1CO1)=C1/CC(=O)c2ccccc21,7,14,3.560940958449736,-0.00900852307677269,-0.062071286141872406,-0.054373934864997864,-0.04837114363908768,-0.12545374408364296,-0.0172099769115448,-0.04391271620988846,-0.06437896937131882,0.3365019011406844
Cc1ccc(N=O)cc1OC(=O)C=Cc1ccccc1,Cc1ccc(N=O)cc1OC(=O)C=Cc1ccccc1,9,14,2.2697182245412346,0.20670098066329956,0.36754700541496277,-0.1425883173942566,0.12935654819011688,0.43165966868400574,0.23701539635658264,0.09991598129272461,0.07915127277374268,0.27768166089965396
O=Cc1ccccc1NC(=O)/C=C/c1ccc(O)cc1,O=Cc1ccccc1NC(=O)/C=C/c1ccc(O)cc1,11,14,2.039580572719373,-0.23458945751190186,0.060078926384449005,-0.08899537473917007,-0.1381916105747223,-0.2635059058666229,-0.13209831714630127,-0.17284125089645386,-0.04715227708220482,0.2298951048951049
O=Cc1ccccc1NC(=O)/C=C/c1ccccc1O,O=Cc1ccccc1NC(=O)/C=C/c1ccccc1O,13,16,2.1127125565250413,-0.21140418946743011,0.055326707661151886,-0.10743434727191925,-0.11741545796394348,-0.2635118290781975,-0.12015935778617859,-0.14715740084648132,-0.04791790246963501,0.24132091447925486
Cc1ccc(C=O)c(NC(=O)/C=C/c2ccccc2O)c1,Cc1ccc(C=O)c(NC(=O)/C=C/c2ccccc2O)c1,13,17,2.202914285360462,-0.14153361320495605,-0.01812041364610195,-0.11045617610216141,-0.06832616031169891,-0.2701102029532194,-0.08269743621349335,-0.10116679966449738,-0.04442600905895233,0.2605177993527508
O=Cc1ccccc1C(=O)NC/C=C/c1cccc(O)c1,O=Cc1ccccc1C(=O)NC/C=C/c1cccc(O)c1,14,17,2.2500297742783246,-0.1388123333454132,-0.08351300656795502,-0.05366534739732742,-0.0956912636756897,-0.27599068731069565,-0.16487997770309448,-0.07075618207454681,-0.03815779089927673,0.23374340949033393
C=C(O)c1ccccc1NC(=O)/C=C/c1ccccc1O,C=C(O)c1ccccc1NC(=O)/C=C/c1ccccc1O,14,17,2.2012550937046598,-0.2236296534538269,0.21383467316627502,-0.2099749743938446,-0.12033570557832718,-0.21976995468139648,-0.10053141415119171,-0.18237750232219696,-0.010643094778060913,0.2661290322580645
O=Nc1cc(/C=C/C(=O)c2ccccc2)ccc1O,O=Nc1cc(/C=C/C(=O)c2ccccc2)ccc1O,9,13,2.2783335589091323,0.12522071599960327,-0.058654867112636566,0.09042863547801971,0.032817427068948746,0.15699448436498642,0.03508326783776283,0.1008528396487236,-0.009175233542919159,0.23251748251748253
COC(=O)c1ccc2c(=O)c3ccccc3[nH]c2c1,COC(=O)c1ccc2c(=O)c3ccccc3[nH]c2c1,9,15,1.8321668922424657,0.16177763044834137,-0.014258105307817459,0.13034623861312866,0.050614140927791595,0.2778657637536526,0.11148281395435333,0.12754549086093903,-0.03276939317584038,0.302934179222839
O=Cc1ccc(/C=C/c2ccccc2)cc1[N+](=O)[O-],O=Cc1ccc(/C=C/c2ccccc2)cc1[N+](=O)[O-],9,13,2.090069456345029,0.20054933428764343,-0.013237245380878448,0.03432612493634224,0.0724213644862175,0.22163821384310722,0.08904989063739777,0.15340770781040192,-0.009930888190865517,0.2304421768707483
O=Cc1ccccc1N1Cc2ccccc2CC1C(=O)O,O=Cc1ccccc1N1Cc2ccccc2CC1C(=O)O,13,17,2.6978582298130664,-0.16523130238056183,-0.13448674976825714,0.10871361196041107,-0.07304566353559494,-0.1910044401884079,-0.17500127851963043,-0.0304066501557827,-0.011377636343240738,0.3423028785982478
O=Cc1ccccc1N1c2ccccc2CC1C(=O)O,O=Cc1ccccc1N1c2ccccc2CC1C(=O)O,12,16,2.6818067205618092,-0.20055870711803436,-0.13543924689292908,0.06506279110908508,-0.08685391396284103,-0.27093516290187836,-0.154679074883461,-0.07639147341251373,-0.044042475521564484,0.327714093054619
C=Cc1ccc(C(=O)O)c(NC(=O)c2ccccc2)c1,C=Cc1ccc(C(=O)O)c(NC(=O)c2ccccc2)c1,10,14,1.8068157953914383,0.04031715542078018,0.046598196029663086,-0.013163430616259575,0.016016263514757156,0.07375192083418369,0.031227227300405502,0.003394901752471924,0.02713489718735218,0.3063629222309505
O=Cc1ccc(/C=C/CCc2ccccc2)cc1[N+](=O)[O-],O=Cc1ccc(/C=C/CCc2ccccc2)cc1[N+](=O)[O-],11,15,2.2110943896629394,0.1452772319316864,-0.029129130765795708,-0.012854816392064095,0.05245497450232506,0.1032932847738266,0.07646669447422028,0.07426895201206207,-0.00364675372838974,0.24979253112033195
CC(=O)Oc1ccc(-c2cc3ccccc3o2)cc1N,CC(=O)Oc1ccc(-c2cc3ccccc3o2)cc1N,10,16,2.074941706322612,0.08259167522192001,0.11552441120147705,0.09188824892044067,0.08946305513381958,0.29000433534383774,0.09942792356014252,0.11166876554489136,0.05788315460085869,0.3181137724550898
C=C(C)C(=O)/C(C#N)=C1\CC(=C)c2cc(OC)c(O)cc21,C=C(C)C(=O)/C(C#N)=C1\CC(=C)c2cc(OC)c(O)cc21,8,17,3.458198840212389,-0.0707772895693779,-0.0526253841817379,0.12670737504959106,-0.03557385504245758,0.0033047012984752655,-0.037403471767902374,-0.050904422998428345,0.01580791175365448,0.35034225264467955
O=C(NCc1ccco1)Oc1ccc2ccccc2c1,O=C(NCc1ccco1)Oc1ccc2ccccc2c1,12,16,1.8817387419364167,0.11210353672504425,0.0988447517156601,-0.09792214632034302,0.03311934694647789,0.11302614212036133,0.1024957001209259,0.009004490450024605,0.008417602628469467,0.22332730560578662
O=Cc1ccc(-c2ccc3c(c2)C(=O)CC=N3)o1,O=Cc1ccc(-c2ccc3c(c2)C(=O)CC=N3)o1,8,14,2.8253334733291933,0.17639844119548798,0.06543605029582977,-0.047747328877449036,-0.001967385411262512,0.1940871626138687,0.11528968811035156,0.05357574671506882,-0.05962301790714264,0.32632293080054275
COc1ccc([C@H]2CC23OC(=O)c2ccccc23)cc1N,COc1ccc([C@H]2CC23OC(=O)c2ccccc23)cc1N,11,17,3.739293813271061,-0.03158768638968468,-0.15495222806930542,-0.054545529186725616,-0.11551698297262192,-0.2410854436457157,-0.1397964358329773,-0.02414824068546295,-0.10919416695833206,0.37492607924305144
NC(=O)c1ccccc1.O=c1ccc2ccccc2o1,NC(=O)c1ccccc1.O=c1ccc2ccccc2o1,10,14,1.7014599249460929,0.01892179623246193,0.13396164774894714,0.3425136208534241,0.06621512770652771,0.49539706483483315,0.037900879979133606,0.10972951352596283,0.13967476785182953,0.21477162293488825
O=C(OCc1ccccc1)c1c[nH]c2cc(O)ccc12,O=C(OCc1ccccc1)c1c[nH]c2cc(O)ccc12,10,14,1.8981192436672991,0.1317099630832672,0.19434034824371338,0.104895681142807,0.04963231086730957,0.4309459924697876,0.1286255121231079,0.038424164056777954,0.10231241583824158,0.3512269938650307
COc1ccc(-c2cccc3c2C(=O)C(=O)N3)cc1,COc1ccc(-c2cccc3c2C(=O)C(=O)N3)cc1,7,13,1.9970848409604152,-0.13849382102489471,-0.013646219857037067,0.09660395979881287,-0.07888314127922058,-0.055536081083118916,-0.09748738259077072,-0.043762803077697754,-0.03100031428039074,0.3353174603174603
O=C1CCCC2=C1C(=O)CC1c3ccccc3CC(=O)N21,O=C1CCCC2=C1C(=O)CC1c3ccccc3CC(=O)N21,10,17,3.264645922120759,-0.0761442482471466,-0.2548324167728424,-0.03287235647439957,-0.10900290310382843,-0.3638490214943886,-0.1444319486618042,-0.02252538502216339,-0.15490376949310303,0.37596471885336274
O=Nc1ccc2c(c1)c(=O)oc1ccccc12,O=Nc1ccc2c(c1)c(=O)oc1ccccc12,7,13,2.282362971165517,0.18615928292274475,-0.02543705329298973,0.0621119886636734,0.08528188616037369,0.22283421829342842,0.11000488698482513,0.12060140073299408,0.015568219125270844,0.24938271604938272
COc1ccc2c(O)c(-c3ccc(C)cc3)[nH]c(=O)c2c1,COc1ccc2c(O)c(-c3ccc(C)cc3)[nH]c(=O)c2c1,9,15,2.092710634773759,-0.05192030966281891,-0.014081187546253204,-0.05300213396549225,-0.028958046808838844,-0.11900363117456436,-0.0427805632352829,-0.05582538992166519,0.001656811684370041,0.3296928327645051
NC(=O)c1ccc(C(=O)O)c2c1Cc1ccccc1-2,NC(=O)c1ccc(C(=O)O)c2c1Cc1ccccc1-2,9,15,2.2275450248017314,-0.10815812647342682,-0.06034455820918083,0.23092186450958252,0.01812053844332695,0.06241917982697487,-0.07316610962152481,0.014649976044893265,0.08369407057762146,0.3509891512444161
O=c1ccc2nc3ccc4c(c3oc-2c1)O4,O=c1ccc2nc3ccc4c(c3oc-2c1)O4,5,12,2.8150561676560244,-0.023409180343151093,-0.005610225722193718,-0.03452948108315468,-0.11181731522083282,-0.06354888714849949,-0.033170342445373535,-0.06622403860092163,-0.09537071734666824,0.42014111610006416
O=C(O)c1nc2c(ccc3ccccc32)cc1O,O=C(O)c1nc2c(ccc3ccccc32)cc1O,9,14,2.1443403128697422,-0.05054744705557823,-0.010079538449645042,0.18080364167690277,-0.0326051227748394,0.1201766561716795,-0.07857568562030792,-0.0017787851393222809,0.058896686881780624,0.31314741035856575
COc1ccc(-n2ccc3cc(CO)ccc3c2=O)cc1,COc1ccc(-n2ccc3cc(CO)ccc3c2=O)cc1,10,15,1.9568190050475547,-0.12040168046951294,-0.18013747036457062,0.10093122720718384,-0.1394674926996231,-0.19960792362689972,-0.15479007363319397,-0.09328015148639679,-0.07113884389400482,0.2975912975912976
O=c1[nH]c2ccccc2cc1OCCOc1ccccc1,O=c1[nH]c2ccccc2cc1OCCOc1ccccc1,11,15,1.871891014973114,0.08518289029598236,-0.12918367981910706,0.014637019485235214,0.07018285989761353,-0.02936377003788948,0.019823286682367325,0.08575687557458878,0.0008032042533159256,0.2995850622406639
O=c1cc[nH]c2cc(OCCOc3ccccc3)ccc12,O=c1cc[nH]c2cc(OCCOc3ccccc3)ccc12,11,15,1.952698955419761,0.12584421038627625,-0.005298502743244171,0.022340232506394386,0.04589815437793732,0.14288594014942646,0.07872415333986282,0.07529488950967789,-0.00595078244805336,0.2728828058169376
CCOc1cccc(C2C(=O)c3ccccc3C2=O)n1,CCOc1cccc(C2C(=O)c3ccccc3C2=O)n1,8,12,2.3306923136100615,0.033766381442546844,0.16163122653961182,0.10606810450553894,0.07879803329706192,0.3014657124876976,0.08201103657484055,0.061051592230796814,0.09881283342838287,0.33355886332882273
COc1cncc(C2C(=O)c3ccccc3C2=O)c1,COc1cncc(C2C(=O)c3ccccc3C2=O)c1,7,11,2.282110481986056,0.202429860830307,-0.03046117164194584,-0.044778354465961456,0.03140876442193985,0.1271903347223997,0.09305913001298904,0.11470213532447815,-0.07513498514890671,0.3198581560283688
CC(Oc1ccc(C#N)cc1)c1ccc(C(=O)O)cc1,CC(Oc1ccc(C#N)cc1)c1ccc(C(=O)O)cc1,7,12,2.2786823278492587,-0.12567539513111115,0.13934704661369324,0.0778476744890213,0.018708109855651855,0.0915193259716034,-0.0020932480692863464,-0.002255987375974655,0.053552255034446716,0.31666666666666665
