smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1[nH]c2ncc(-c3ccc(CN4CCN(C)CC4)cc3)cc2c1-c1ccc(C=O)cc1,Cc1[nH]c2ncc(-c3ccc(CN4CCN(C)CC4)cc3)cc2c1-c1ccc(C=O)cc1,13,21,2.458106159269386,0.0016516242176294327,0.379555344581604,-0.0462920181453228,0.15836980938911438,0.33491495065391064,0.1970866322517395,-0.0005968101322650909,0.1954408586025238,0.4721080446271286
C=c1cc2ccccc2c/c1=C(/C=C\N)NC(C)CCCNc1cc(OC)cc2cccnc12,C=c1cc2ccccc2c/c1=C(/C=C\N)NC(C)CCCNc1cc(OC)cc2cccnc12,23,29,3.625361714362784,-0.0509394071996212,0.010541198775172234,0.12135960161685944,0.05705132707953453,0.08096139319241047,0.008578237146139145,0.007127121090888977,0.09021288901567459,0.4758861127251598
CN1C(=O)[C@@H](c2ccc(C3CC3)cc2)[C@@](C)(c2cccc(-c3cccnc3)c2)N=C1N,CN1C(=O)[C@@H](c2ccc(C3CC3)cc2)[C@@](C)(c2cccc(-c3cccnc3)c2)N=C1N,16,23,3.316001140207245,-0.15770086646080017,0.05634734034538269,0.009275183081626892,0.011550463736057281,-0.09207834303379059,0.0006136447191238403,-0.08421895653009415,0.04257088899612427,0.5664372683959767
Nc1ccc2c(c1)CCc1nc(NC(=O)CC3CCCCC3)c(/C=C/c3ccccc3)nc1-2,Nc1ccc2c(c1)CCc1nc(NC(=O)CC3CCCCC3)c(/C=C/c3ccccc3)nc1-2,17,24,2.7335812515836864,-0.051936544477939606,0.19158650934696198,0.221846342086792,0.0690915435552597,0.36149630695581436,0.0768294706940651,0.015428567305207253,0.14598840475082397,0.5672358591248666
C=C(Cc1ccc(-c2ccnc(C)c2)cc1)Nc1ccc(C2=CCN(C(=C)OC)CC2)nc1,C=C(Cc1ccc(-c2ccnc(C)c2)cc1)Nc1ccc(C2=CCN(C(=C)OC)CC2)nc1,18,26,3.040813191147109,-0.0016738362610340118,-0.007475158199667931,0.05181019753217697,-0.047728098928928375,0.04266120307147503,-0.009741829708218575,-0.054967835545539856,0.005687766708433628,0.48289855072463767
C=C(Cc1ccc(-c2ccnc(C)c2)cc1)Nc1ccc(C2=CCN(C(=C)OC(C)C)CC2)nc1,C=C(Cc1ccc(-c2ccnc(C)c2)cc1)Nc1ccc(C2=CCN(C(=C)OC(C)C)CC2)nc1,19,27,3.087424370481635,-0.0037327222526073456,0.0925191268324852,0.003682829439640045,-0.042824454605579376,0.0924692340195179,0.02243451587855816,-0.0730118677020073,0.024801598861813545,0.4890552995391705
C=C(Cc1ccc(-c2ccnc(C)c2)cc1)Nc1ccc(C2=CCN(C(=C)OCC)CC2)nc1,C=C(Cc1ccc(-c2ccnc(C)c2)cc1)Nc1ccc(C2=CCN(C(=C)OCC)CC2)nc1,19,27,3.0083525209944453,-0.006145592778921127,-0.015784582123160362,-0.012119513005018234,-0.03232082352042198,-0.034049687907099724,-0.013799401000142097,-0.07923907786607742,0.025660235434770584,0.4855824682814302
CC1(C)CCN(c2ccccc2Nc2nc3c(C=O)cccc3[nH]2)c2ccccc21,CC1(C)CCN(c2ccccc2Nc2nc3c(C=O)cccc3[nH]2)c2ccccc21,17,24,2.7108517515710826,0.03919535130262375,0.1350676566362381,0.09151718020439148,0.09812508523464203,0.2657801881432533,0.09367530792951584,0.09623889625072479,0.07445875555276871,0.5163073521282476
C=C(C)c1cccc2c(CCNc3ccc(Nc4ccnc5c4CCC5OC)cc3)c[nH]c12,C=C(C)c1cccc2c(CCNc3ccc(Nc4ccnc5c4CCC5OC)cc3)c[nH]c12,19,26,3.3534042124713253,-0.17590510845184326,0.012260525487363338,0.20890185236930847,-0.023753799498081207,0.04525726940482855,-0.09750203788280487,-0.06234564632177353,0.10769668221473694,0.539880629408573
C=Cc1ccc2c(CCNc3ccc(Nc4ccnc5c4CCC5O)cc3C)c[nH]c2c1,C=Cc1ccc2c(CCNc3ccc(Nc4ccnc5c4CCC5O)cc3C)c[nH]c2c1,21,27,3.2871228778314237,-0.03053506277501583,0.18885764479637146,0.10865307599306107,0.05543212592601776,0.2669756580144167,0.08398410677909851,-0.02367243357002735,0.12126121670007706,0.5172031076581576
