smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C/C=C(/C=Cc1ccc(N)cc1)c1ccccc1N,C=C/C=C(/C=Cc1ccc(N)cc1)c1ccccc1N,13,16,2.567369236686986,-0.10690192878246307,-0.1374586522579193,-0.05470102280378342,-0.11781273037195206,-0.2990616038441658,-0.09802142530679703,-0.10582884401082993,-0.1123797670006752,0.2322472848788638
C=C1/C(=C\CC(C)(N)N)CC(c2ccc(C)c(C)c2)c2ccccc21,C=C1/C(=C\CC(C)(N)N)CC(c2ccc(C)c(C)c2)c2ccccc21,16,23,3.5092506281662352,0.08934584259986877,0.132609561085701,-0.03018484264612198,0.016819842159748077,0.19177056103944778,0.09863483905792236,0.045230016112327576,-0.022322921082377434,0.39609120521172636
C=C/C=C\C=C(/C)N1C2=C(NC1c1ccccc1)C(C)CC=C2,C=C/C=C\C=C(/C)N1C2=C(NC1c1ccccc1)C(C)CC=C2,16,19,4.301741230557701,0.21107661724090576,0.23057471215724945,0.12568563222885132,0.06640118360519409,0.5673369616270065,0.20781861245632172,0.08944834768772125,0.04996965080499649,0.37660747091243113
C=C(C)N(C1=CC=CCC1)C1=C(N)CCC(c2ccccc2)=C1,C=C(C)N(C1=CC=CCC1)C1=C(N)CCC(c2ccccc2)=C1,14,19,3.395055157589219,0.029093947261571884,0.09962926805019379,-0.0245463028550148,0.02631217986345291,0.10417691245675087,0.0700884759426117,-0.013237287290394306,0.03145180270075798,0.36593479707252163
C=C(C1=CCCC=C1)N(C1=CC=CCC1)c1ccc(C)cc1N,C=C(C1=CCCC=C1)N(C1=CC=CCC1)c1ccc(C)cc1N,16,21,3.510513199547261,-0.09319746494293213,-0.03289039060473442,-0.021784046664834023,-0.04059440642595291,-0.14787190221250057,-0.056999966502189636,-0.05589025095105171,-0.02350367046892643,0.3650693568726356
C=C(C)N(C1=CC=CCC1)c1ccc(C2=CCCC=C2)cc1N,C=C(C)N(C1=CC=CCC1)c1ccc(C2=CCCC=C2)cc1N,16,21,3.491671940806002,-0.048364028334617615,-0.061247244477272034,-0.056109145283699036,-0.0104967150837183,-0.16572041809558868,-0.024242186918854713,-0.03533456102013588,-0.02995232306420803,0.35952848722986247
C=C(c1ccccc1)N(C1=CC=CCC1)C1=C(N)C(C)CC=C1,C=C(c1ccccc1)N(C1=CC=CCC1)C1=C(N)C(C)CC=C1,15,19,3.9067393473896956,0.0648660808801651,0.0823894739151001,0.2071177065372467,0.05590790510177612,0.3543732613325119,0.11459366232156754,0.04950643330812454,0.06692945212125778,0.3587641866330391
C=C(c1ccccc1)N(C1=CCCCC1)c1cc(C)ccc1N,C=C(c1ccccc1)N(C1=CCCCC1)c1cc(C)ccc1N,14,19,2.7049460666801277,0.04696023464202881,-0.047836385667324066,-0.07735956460237503,0.010629615746438503,-0.07823571562767029,0.03155432641506195,0.009590990841388702,-0.045281458646059036,0.35283251231527096
C=C(c1ccccc1)N(C)C1=C(N)CCC(C2=CC=CCC2)=C1,C=C(c1ccccc1)N(C)C1=C(N)CCC(C2=CC=CCC2)=C1,14,19,3.3546642484983087,0.02780189737677574,0.0004185503348708153,0.06511911749839783,0.025763139128684998,0.09333956521004438,0.049984514713287354,0.006451454013586044,0.02477804385125637,0.3199737187910644
C=C1/C=C\C=C/CN/C=C\1C1NC=Cc2ccccc21,C=C1/C=C\C=C/CN/C=C\1C1NC=Cc2ccccc21,16,18,4.494865613892475,-0.1851411759853363,0.0640188604593277,-0.07394896447658539,-0.12757571041584015,-0.195071280002594,-0.12493892014026642,-0.14987263083457947,-0.025131091475486755,0.36219974715549935
C=C(/C=C\C=C/C)Cn1c(CCC)c(C)c2cc(C#N)ccc21,C=C(/C=C\C=C/C)Cn1c(CCC)c(C)c2cc(C#N)ccc21,14,21,3.131680397973833,0.22777755558490753,0.11817356944084167,-0.03452346473932266,0.06218573823571205,0.31142766028642654,0.1756194531917572,0.07941988855600357,0.0018639378249645233,0.38386901152213465
C=C(c1ccc2[nH]ccc2c1)c1ccccc1CN(C)C,C=C(c1ccc2[nH]ccc2c1)c1ccccc1CN(C)C,13,18,2.3643228512014005,0.006410244852304459,-0.15834572911262512,0.10142754018306732,-0.08432406187057495,-0.05050794407725334,-0.08638319373130798,0.008429232984781265,-0.07682192325592041,0.31890660592255127
C=C(C)N/N=C/c1ccc2c(c1)-c1ccccc1C2CC,C=C(C)N/N=C/c1ccc2c(c1)-c1ccccc1C2CC,14,19,3.006131306736144,0.05514339357614517,0.24707186222076416,-0.04350968450307846,0.11422110348939896,0.25870557129383087,0.17420178651809692,0.030174927785992622,0.08488817512989044,0.37334315169366716
C=C/C(=C\C=C/C)Nc1ccc(Nc2ccccc2)cc1,C=C/C(=C\C=C/C)Nc1ccc(Nc2ccccc2)cc1,13,15,2.489208311478828,0.06963599473237991,0.07672997564077377,-0.0696864053606987,0.030184172093868256,0.07667956501245499,0.09926612675189972,0.003492657095193863,-0.011683602817356586,0.15953654188948307
CCN1/C(=C\C=N)C(C)(Cc2ccccc2)c2cc(C)ccc21,CCN1/C(=C\C=N)C(C)(Cc2ccccc2)c2cc(C)ccc21,14,19,3.021238110165382,0.3341313302516937,-0.24331551790237427,-0.03404293209314346,0.016307631507515907,0.056772880256175995,0.10070805996656418,0.16906777024269104,-0.1783410608768463,0.4161947904869762
CCCCCC1Cn2c3ccccc3c3cccc(c32)C1=N,CCCCCC1Cn2c3ccccc3c3cccc(c32)C1=N,15,20,3.0460463800291935,0.11243987828493118,-0.0420200414955616,-0.0706733986735344,-0.02789633721113205,-0.0002535618841648102,0.03177325427532196,0.011137837544083595,-0.06825463473796844,0.3981762917933131
CCC1Cn2c3ccc(C)cc3c3cc(C)cc(c32)C1=N,CCC1Cn2c3ccc(C)cc3c3cc(C)cc(c32)C1=N,12,19,3.279867421468869,0.2239052653312683,-0.044301748275756836,-0.042297281324863434,0.010160552337765694,0.13730623573064804,0.0889163389801979,0.10775351524353027,-0.09251494705677032,0.4081145584725537
CCCCC(CC)CC1Cn2c3ccccc3c3cccc(c32)C1=N,CCCCC(CC)CC1Cn2c3ccccc3c3cccc(c32)C1=N,18,23,3.519232588865407,0.1134200245141983,0.12235938012599945,-0.11381280422210693,0.012316601350903511,0.12196660041809082,0.07914426922798157,0.02106078714132309,-0.007027830928564072,0.4049487024743512
C#Cc1ccccc1[C@H]1NCC[C@H]1C(C)c1ccccn1,C#Cc1ccccc1[C@H]1NCC[C@H]1C(C)c1ccccn1,16,19,3.8099284507954767,0.09311942756175995,0.13077647984027863,0.3295838236808777,0.1604965180158615,0.5534797310829163,0.07782682776451111,0.16777868568897247,0.21923713386058807,0.4378737541528239
CC(=CC=Nc1ccccc1)/C=C/Nc1ccccc1,CC(=CC=Nc1ccccc1)/C=C/Nc1ccccc1,12,14,2.4791979335922196,0.2234097123146057,0.0458466038107872,-0.03215188533067703,0.05837009847164154,0.23710443079471588,0.17287561297416687,0.0679558515548706,-0.023659629747271538,0.12999071494893222
CN(C)CC/C=C1/c2ccccc2C=Cc2ccc(N)cc21,CN(C)CC/C=C1/c2ccccc2C=Cc2ccc(N)cc21,14,19,2.586505774769174,-0.07516032457351685,-0.10785743594169617,0.10538738965988159,-0.06909666955471039,-0.07763037085533142,-0.09100212901830673,-0.047878969460725784,-0.013871382921934128,0.3220338983050847
C=C1c2ccccc2CN1c1ccc2c(c1)N(C)CC2,C=C1c2ccccc2CN1c1ccc2c(c1)N(C)CC2,12,18,2.5661508086540366,0.03678439185023308,0.13499076664447784,-0.1487707942724228,-0.02926384098827839,0.02300436422228813,0.09161064773797989,-0.0659526064991951,-0.049659572541713715,0.3505084745762712
C=C1c2cc(CC)c(CC)cc2CN1c1ccc2c(c1)N(C)CC2,C=C1c2cc(CC)c(CC)cc2CN1c1ccc2c(c1)N(C)CC2,14,22,2.8411162881529144,0.0749199315905571,0.037589918822050095,0.046605825424194336,-0.022344643250107765,0.15911567583680153,0.08537225425243378,0.02024777978658676,-0.0696629211306572,0.36955148452305747
C=C1c2cc(CC)ccc2CN1c1ccc2c(c1)NCC2,C=C1c2cc(CC)ccc2CN1c1ccc2c(c1)NCC2,13,19,2.7145124728911867,0.04931186884641647,0.09159646928310394,-0.07736895233392715,-0.008123943582177162,0.06353938579559326,0.08003643155097961,-0.00525406189262867,-0.053024355322122574,0.35667963683527887
C=C1c2cc(C)ccc2CN1c1ccc2c(c1)N(CCC)CC2,C=C1c2cc(C)ccc2CN1c1ccc2c(c1)N(CCC)CC2,14,21,2.611662849896911,0.14475908875465393,0.35444194078445435,-0.03020671010017395,0.08518821001052856,0.4689943194389343,0.2419903725385666,0.027407079935073853,0.07282640784978867,0.37175427485750473
C=C1c2cccc(C)c2CN1c1ccc2c(c1)N(C)CC2,C=C1c2cccc(C)c2CN1c1ccc2c(c1)N(C)CC2,12,19,2.7283059281244757,0.02020241506397724,0.14938771724700928,-0.04193471372127533,-0.004522116854786873,0.1276554185897112,0.0970098078250885,-0.021604690700769424,-0.02882985584437847,0.3635778635778636
C=C(C)c1cc(CC)ccc1CCc1ccc2c(c1)ncn2C,C=C(C)c1cc(CC)ccc1CCc1ccc2c(c1)ncn2C,14,21,2.4802827315537144,0.21442614495754242,-0.04721298813819885,-0.12111052870750427,0.03399542719125748,0.046102628111839294,0.13239198923110962,0.08749173581600189,-0.11237423121929169,0.3053763440860215
C=C1c2cc3c(cc2CN1c1ccc(C)nc1)CCCC3,C=C1c2cc3c(cc2CN1c1ccc(C)nc1)CCCC3,12,19,2.72008498234894,0.0696546658873558,-0.03344127908349037,-0.041918568313121796,0.008645119145512581,-0.005705181509256363,0.07106518000364304,0.02398703061044216,-0.07064573466777802,0.3666881859264041
C=C(Cc1ccc(N2Cc3ccccc3C2=C)nc1)CC(C)(C)C,C=C(Cc1ccc(N2Cc3ccccc3C2=C)nc1)CC(C)(C)C,13,20,2.9026378556547723,0.07658887654542923,-0.21147280931472778,-0.025814741849899292,-0.07942655682563782,-0.16069867461919785,-0.058294713497161865,0.05768703296780586,-0.1717953085899353,0.3522135416666667
C=C1c2cc(CCC)ccc2CN1c1ccc2c(c1)N(C)C(C)C2,C=C1c2cc(CCC)ccc2CN1c1ccc2c(c1)N(C)C(C)C2,15,22,3.2138474133709156,0.15284112095832825,0.14787369966506958,-0.055556196719408035,0.01002059318125248,0.2451586239039898,0.18171250820159912,0.022719701752066612,-0.07174769043922424,0.38595400870105656
C=C1c2cc(CC)ccc2CN1c1ccc2c(c1)CCN2C,C=C1c2cc(CC)ccc2CN1c1ccc2c(c1)CCN2C,13,20,2.6089409396043397,0.1367386430501938,0.042757775634527206,-0.06935078650712967,-0.034069228917360306,0.11014563217759132,0.09857068955898285,0.0301782488822937,-0.11584309488534927,0.35510462904248574
C=c1c2cccc(NCC)c2c(=C)c2cccc(NCC)c12,C=c1c2cccc(NCC)c2c(=C)c2cccc(NCC)c12,7,10,2.9417764589237283,-0.10456150770187378,0.04743899777531624,-0.02144877053797245,-0.02285880409181118,-0.07857128046452999,-0.024259474128484726,-0.027589857578277588,-0.03266312554478645,0.2200488997555012
C=C1NC2=C(C=CC(C)C=C2)C(c2ccccc2)=NC1C,C=C1NC2=C(C=CC(C)C=C2)C(c2ccccc2)=NC1C,13,17,4.038749203890163,0.33176669478416443,0.1363660842180252,0.12446168065071106,0.12140004336833954,0.5925944596529007,0.23251833021640778,0.15879899263381958,0.07376007735729218,0.386144578313253
C/C=C\c1ccc(-c2ccc(C)c3nccn23)cc1C,C/C=C\c1ccc(-c2ccc(C)c3nccn23)cc1C,12,18,2.487955471504799,0.12243673205375671,0.10310599952936172,0.0030005373992025852,0.08164491504430771,0.22854326898232102,0.131313294172287,0.06193172186613083,0.04348411783576012,0.3390728476821192
C=C/C=C(\C=C)Nc1cccc(Nc2ccccc2)c1,C=C/C=C(\C=C)Nc1cccc(Nc2ccccc2)c1,14,16,2.4849311800068214,0.046665024012327194,-0.020543158054351807,-0.113456130027771,-0.03774503618478775,-0.08733426406979561,0.043797366321086884,-0.04399576038122177,-0.07969852536916733,0.194275802254987
CNc1ccc(C=CC2=Nc3ccccc3C2(C)C)cc1,CNc1ccc(C=CC2=Nc3ccccc3C2(C)C)cc1,11,16,2.50960362043217,-0.0727718323469162,-0.10159100592136383,0.057141922414302826,-0.060063812881708145,-0.1172209158539772,-0.07857417315244675,-0.03462013974785805,-0.041379861533641815,0.3389238294898672
C=C(/C=C/C1=C(C)CCCC1(C)C)Nc1cccc2cnccc12,C=C(/C=C/C1=C(C)CCCC1(C)C)Nc1cccc2cnccc12,15,21,2.8697228492388867,-0.03547033295035362,0.05932186171412468,-0.13360413908958435,-0.041290365159511566,-0.1097526103258133,0.050669699907302856,-0.05607810989022255,-0.10823917388916016,0.3002936857562408
C/C(=C/C1=Nc2ccccc2C1)Nc1ccccc1C,C/C(=C/C1=Nc2ccccc2C1)Nc1ccccc1C,13,18,2.5313969625001906,-0.044638246297836304,0.20827361941337585,-0.15196388959884644,0.012537874281406403,0.011671483516693115,0.08029968291521072,-0.0774707943201065,0.01827782392501831,0.2866568914956012
C=C/C=C(/C=NN(C)c1ccccc1)c1ccccc1CC,C=C/C=C(/C=NN(C)c1ccccc1)c1ccccc1CC,14,18,2.8094288516922514,0.407214879989624,0.08877721428871155,0.10744695365428925,0.15023574233055115,0.6034390479326248,0.267947793006897,0.20948290824890137,0.048289235681295395,0.2679245283018868
Nc1ccc(Nc2ccccc2C2=CC=CCC2)cc1,Nc1ccc(Nc2ccccc2C2=CC=CCC2)cc1,13,16,2.3124315711411114,-0.10881932079792023,0.008376378566026688,0.013180666603147984,-0.013518214225769043,-0.08726227562874556,-0.038561128079891205,-0.06414592266082764,0.029050126671791077,0.30687830687830686
C(=C/c1ccccn1)\c1cc2c3c(c1)CCCN3CCC2,C(=C/c1ccccn1)\c1cc2c3c(c1)CCCN3CCC2,10,14,2.4172150490035964,-0.007659689523279667,0.17083537578582764,0.07957735657691956,0.08607318997383118,0.24275304283946753,0.10079696029424667,0.05371011793613434,0.06926998496055603,0.33787661406025826
CN(C)C1C=c2ccc(/C=C/c3ccccn3)cc2=CC1,CN(C)C1C=c2ccc(/C=C/c3ccccn3)cc2=CC1,14,18,3.5050695160677954,-0.004341069608926773,-0.13973945379257202,-0.033802662044763565,-0.07320687174797058,-0.17788318544626236,-0.05672895163297653,-0.010449714958667755,-0.11753731966018677,0.30629978276611153
C=C1Cc2cc(-c3ccccc3)c3c(c2N1)CN(CC)CC3,C=C1Cc2cc(-c3ccccc3)c3c(c2N1)CN(CC)CC3,12,18,2.79995653026368,0.2115952968597412,0.3613784909248352,0.061046767979860306,0.13435900211334229,0.6340205557644367,0.27621856331825256,0.10478892922401428,0.10790753364562988,0.387263339070568
C/C=C(\C=C(/C)C(=NCC)Nc1ccccc1C)c1ccccc1,C/C=C(\C=C(/C)C(=NCC)Nc1ccccc1C)c1ccccc1,15,20,2.7802502248044973,0.16730928421020508,0.048613108694553375,-0.02832948975265026,0.05636981874704361,0.1875929031521082,0.12140442430973053,0.07842575758695602,-0.013679532334208488,0.3006442376521117
C=C/C=C(CC)/N=C(/C=C\C)Cc1ccc2ccccc2n1,C=C/C=C(CC)/N=C(/C=C\C)Cc1ccc2ccccc2n1,15,20,3.308582697846097,0.03213823586702347,-0.028216790407896042,-0.033407486975193024,0.0018941741436719894,-0.029486041516065598,0.04787033051252365,-0.004463362507522106,-0.048642151057720184,0.29941434846266474
Cc1ccc2c(c1)C1CCN(C)C(c3ccccc3)=C1N2,Cc1ccc2c(c1)C1CCN(C)C(c3ccccc3)=C1N2,12,17,3.0186268931169753,0.16901007294654846,0.11107394844293594,0.09966034442186356,0.08447801321744919,0.37974436581134796,0.12029796838760376,0.13573168218135834,0.04946623742580414,0.42873563218390803
C=C/C=C(\C=C/C)/C=C/c1ccc(-n2ccnc2)cc1,C=C/C=C(\C=C/C)/C=C/c1ccc(-n2ccnc2)cc1,13,16,3.049880516876849,0.14705422520637512,0.057041145861148834,-0.010520365089178085,0.023402098566293716,0.19357500597834587,0.1248786523938179,-0.00922182947397232,0.02464987151324749,0.2087821043910522
CCc1ccc2c(c1)CN(c1ccc3cc(C)n(C)c3c1)C2,CCc1ccc2c(c1)CN(c1ccc3cc(C)n(C)c3c1)C2,13,20,2.343881598944998,0.17531496286392212,0.24283121526241302,-0.0182802714407444,0.09659107774496078,0.39986590668559074,0.23634424805641174,0.057610996067523956,0.038743823766708374,0.35761154855643046
CCC(CC)C(c1cccc(-c2ccccc2)c1)n1ccnc1,CCC(CC)C(c1cccc(-c2ccccc2)c1)n1ccnc1,14,17,2.7366765981985886,0.3378124535083771,0.03856038674712181,0.05262491852045059,0.2083798348903656,0.4289977587759495,0.22467902302742004,0.2748819589614868,0.04564634710550308,0.34559884559884557
Cc1cc(C)c(-c2ccnn2-c2ccccc2)c(C)c1,Cc1cc(C)c(-c2ccnn2-c2ccccc2)c(C)c1,8,13,2.064032394581721,0.46072477102279663,-0.022854667156934738,0.10306712985038757,0.20348618924617767,0.5409372337162495,0.2866459786891937,0.25775977969169617,0.06386995315551758,0.3201634877384196
CC(C)c1cccc(C(C)C)c1-c1ccnn1-c1ccccc1,CC(C)c1cccc(C(C)C)c1-c1ccnn1-c1ccccc1,9,13,2.260931962322946,0.37463462352752686,-0.0879746824502945,0.08903753757476807,0.12904483079910278,0.3756974786520004,0.161934494972229,0.25302940607070923,-0.00855944026261568,0.3626302083333333
CC1CCN(CCc2ccccc2)C2=CC=CC3=NC=CC231,CC1CCN(CCc2ccccc2)C2=CC=CC3=NC=CC231,14,18,4.395756449433931,0.3441230058670044,0.45876216888427734,0.39710450172424316,0.34027594327926636,1.199989676475525,0.38356876373291016,0.34226176142692566,0.31226909160614014,0.392226148409894
CC1C=CN=C2C=CC=C3N(CCc4ccccc4)CCC321,CC1C=CN=C2C=CC=C3N(CCc4ccccc4)CCC321,14,18,4.3899346742860015,0.3058564066886902,0.19439184665679932,0.26265180110931396,0.20551303029060364,0.7629000544548035,0.23369544744491577,0.3183479309082031,0.10216833651065826,0.4024691358024691
CC1=CC23C(=CC=CC2=N1)N(CCc1ccccc1)CCC3C,CC1=CC23C(=CC=CC2=N1)N(CCc1ccccc1)CCC3C,14,19,4.402809586937868,0.4510989785194397,0.4411502182483673,0.22595839202404022,0.34871697425842285,1.1182075887918472,0.4485221803188324,0.3495789170265198,0.2435644119977951,0.4059633027522936
CC1=CC(C)C23CCN(CCc4ccccc4)C2=CC=CC3=N1,CC1=CC(C)C23CCN(CCc4ccccc4)C2=CC=CC3=N1,14,19,4.368528989922943,0.4980286657810211,0.48351019620895386,0.23183917999267578,0.36889588832855225,1.2133780419826508,0.46492788195610046,0.38252946734428406,0.2741231620311737,0.41346153846153844
CC1=CC23C(=CC=CC2=N1)N(c1ccccc1C)CCC3C,CC1=CC23C(=CC=CC2=N1)N(c1ccccc1C)CCC3C,14,20,4.515088824750923,0.4420803487300873,0.17101562023162842,-0.031530871987342834,0.18667370080947876,0.5815650969743729,0.34188446402549744,0.25071030855178833,-0.008919093757867813,0.4175531914893617
CC1=CC(C)C23CCN(c4ccccc4C)C2=CC=CC3=N1,CC1=CC(C)C23CCN(c4ccccc4C)C2=CC=CC3=N1,14,20,4.486774539036637,0.3656187355518341,0.22011609375476837,-0.02915634959936142,0.14704903960227966,0.5565784797072411,0.2986266613006592,0.1964070349931717,0.006910402327775955,0.42081949058693247
c1ccc(C2CC2NC2CC3(CCNCC3)c3ccccc32)cc1,c1ccc(C2CC2NC2CC3(CCNCC3)c3ccccc32)cc1,16,18,3.918888170594248,0.05796290561556816,0.1627814918756485,0.32677072286605835,0.12848637998104095,0.547515120357275,0.07705500721931458,0.13185633718967438,0.1992437243461609,0.4082044384667115
c1ccc([C@@H]2C[C@H]2NC2CC3(CCNCC3)c3ccccc32)cc1,c1ccc([C@@H]2C[C@H]2NC2CC3(CCNCC3)c3ccccc32)cc1,16,18,3.918888170594248,0.04172892868518829,0.1480339765548706,0.3508855104446411,0.13950958847999573,0.5406484156847,0.07692624628543854,0.13441427052021027,0.20616525411605835,0.4082044384667115
