smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)NCCC(=O)Nc1cc(Cl)ccc1C(=O)C(=O)O,CC(C)(C)OC(=O)NCCC(=O)Nc1cc(Cl)ccc1C(=O)C(=O)O,9,14,2.1610806068060135,0.08272172510623932,0.17767632007598877,0.11856057494878769,0.11942941695451736,0.3789586201310158,0.1353389024734497,0.09358958899974823,0.11976426839828491,0.45811170212765956
O=C(COC(=O)C1(O)CCCCC1)Nc1ccc(Cl)cc1[N+](=O)[O-],O=C(COC(=O)C1(O)CCCCC1)Nc1ccc(Cl)cc1[N+](=O)[O-],9,13,2.3523684683256825,0.150258868932724,-0.005762017332017422,-0.029147204011678696,0.024538198485970497,0.11534964758902788,0.03847901150584221,0.07394888997077942,-0.00028325803577899933,0.41865079365079366
CC(OC(=O)c1cc(Cl)c2c(c1)OCCCO2)C(=O)NC(=O)NC(C)(C)C,CC(OC(=O)c1cc(Cl)c2c(c1)OCCCO2)C(=O)NC(=O)NC(C)(C)C,10,16,2.8973704447700257,0.007758785039186478,-0.01733238250017166,0.06822841614484787,0.023063870146870613,0.058654818683862686,-0.041772499680519104,0.0437946580350399,0.05926996469497681,0.4312883435582822
CC(OC(=O)c1cc(Cl)c2c(c1)OCCO2)C(=O)NC(=O)NC(C)(C)C,CC(OC(=O)c1cc(Cl)c2c(c1)OCCO2)C(=O)NC(=O)NC(C)(C)C,9,15,2.847194538404997,-0.06661257892847061,0.09309005737304688,0.051844365894794464,0.019860150292515755,0.07832184433937073,-0.03738163411617279,-0.012118366546928883,0.10693614184856415,0.42338461538461536
CCOc1cc(/C=C/C(=O)OC(C)C(=O)NC(=O)NC(C)C)cc(Cl)c1OC,CCOc1cc(/C=C/C(=O)OC(C)C(=O)NC(=O)NC(C)C)cc(Cl)c1OC,13,18,2.8090010771204827,0.10373275727033615,0.49719715118408203,0.34406590461730957,0.27512675523757935,0.9449958130717278,0.26606976985931396,0.15706086158752441,0.38480672240257263,0.3850063532401525
COc1cc(C(=O)OC(C)C(=O)NC(=O)NC2CC2)cc(Cl)c1OC,COc1cc(C(=O)OC(C)C(=O)NC(=O)NC2CC2)cc(Cl)c1OC,10,15,2.560949025810123,-0.07485730946063995,0.052864424884319305,-0.008433323353528976,0.06971544027328491,-0.030426207929849625,-0.0008198246359825134,-0.03458540141582489,0.12614920735359192,0.4040276903713027
CC1CN(C(=O)COC(=O)c2cc(Cl)ccc2[N+](=O)[O-])CCO1,CC1CN(C(=O)COC(=O)c2cc(Cl)ccc2[N+](=O)[O-])CCO1,9,14,2.659029657080005,0.07473965734243393,0.1328284740447998,-0.09097416698932648,-0.011671993881464005,0.11659396439790726,0.04027126356959343,-0.024782590568065643,0.03608591854572296,0.4286640726329442
CN(CC(=O)NC(C)(C)C)C(=O)COC(=O)c1cc(Cl)c2c(c1)OCCCO2,CN(CC(=O)NC(C)(C)C)C(=O)COC(=O)c1cc(Cl)c2c(c1)OCCCO2,10,17,2.485627585148494,0.17809191346168518,0.19904546439647675,0.01933654025197029,0.1607990562915802,0.3964739181101322,0.16740716993808746,0.14482969045639038,0.13146576285362244,0.4321981424148607
CC(OC(=O)c1cc([N+](=O)[O-])ccc1Cl)C(=O)N1CCOCC1,CC(OC(=O)c1cc([N+](=O)[O-])ccc1Cl)C(=O)N1CCOCC1,7,12,2.550557129607478,0.2292846143245697,0.12461671978235245,-0.1246875748038292,0.12668836116790771,0.22921375930309296,0.17828583717346191,0.1093658059835434,0.04806014522910118,0.4191461836998706
CCNC(=O)NC(=O)C(C)OC(=O)c1cc(Cl)c2c(c1)OCO2,CCNC(=O)NC(=O)C(C)OC(=O)c1cc(Cl)c2c(c1)OCO2,9,14,2.7326230636734117,0.01962634176015854,-0.02765597775578499,0.07527578622102737,0.034320149570703506,0.06724615022540092,0.02062535658478737,0.014316204935312271,0.03946901857852936,0.4076827757125155
CC(C)C(OC(=O)c1cc(Cl)c2c(c1)OCO2)C(=O)NC(N)=O,CC(C)C(OC(=O)c1cc(Cl)c2c(c1)OCO2)C(=O)NC(N)=O,8,13,2.922073364985005,0.1959320455789566,-0.25418081879615784,0.11901229619979858,0.003007335588335991,0.06076352298259735,-0.026950344443321228,0.1389501839876175,-0.07118084281682968,0.425869432580842
CCOC(=O)NC(=O)COC(=O)CC(NC(C)=O)c1ccc(Cl)cc1,CCOC(=O)NC(=O)COC(=O)CC(NC(C)=O)c1ccc(Cl)cc1,10,14,2.556901365919531,0.017513664439320564,0.4341161847114563,0.34771156311035156,0.22434742748737335,0.7993414122611284,0.18384447693824768,0.15979121625423431,0.3290783762931824,0.33793103448275863
CCOC(=O)CCCNC(=O)COC(=O)CC(NC(C)=O)c1ccc(Cl)cc1,CCOC(=O)CCCNC(=O)COC(=O)CC(NC(C)=O)c1ccc(Cl)cc1,13,17,2.5611339922053986,0.13877429068088531,0.19360320270061493,0.18170669674873352,0.15419718623161316,0.5140841901302338,0.12933966517448425,0.172505185008049,0.16554296016693115,0.34119278779472956
CC(C)C(OC(=O)c1cc(Cl)c2c(c1)OCCCO2)C(=O)NC(N)=O,CC(C)C(OC(=O)c1cc(Cl)c2c(c1)OCCCO2)C(=O)NC(N)=O,10,15,2.9795368862815224,0.2963765859603882,-0.07094061374664307,0.09276100993156433,0.09886933863162994,0.31819698214530945,0.08759729564189911,0.20623281598091125,0.022467872127890587,0.4381067961165049
CCOC(=O)N1CCC(NC(=O)COC(=O)COc2ccc(Cl)cc2C)CC1,CCOC(=O)N1CCC(NC(=O)COC(=O)COc2ccc(Cl)cc2C)CC1,12,17,2.1400128701064496,0.17489686608314514,0.15603609383106232,0.18198902904987335,0.16301310062408447,0.5129219889640808,0.1676357388496399,0.1733892261981964,0.1375795304775238,0.3428766189502386
CC(OC(=O)C(C)Oc1ccc(Cl)cc1[N+](=O)[O-])C(=O)NC1CCCC1,CC(OC(=O)C(C)Oc1ccc(Cl)cc1[N+](=O)[O-])C(=O)NC1CCCC1,11,15,2.9262827543951104,0.328748881816864,-0.10671129822731018,0.010322047397494316,0.09358258545398712,0.23235963098704815,0.11264072358608246,0.19223454594612122,-0.01381088886409998,0.4115015974440895
COc1ccc(Cl)cc1-c1noc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,COc1ccc(Cl)cc1-c1noc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,12,14,3.5166636251313967,-0.0012199766933918,-0.15612119436264038,0.028858086094260216,-0.010475278832018375,-0.12848308496177197,-0.07688087224960327,0.01966293528676033,-0.016835352405905724,0.48315847598012146
CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(OC)c(OC)c1OC,CCOC(=O)C1=C(CCl)NC(=O)NC1c1ccc(OC)c(OC)c1OC,11,17,2.967862571217255,0.13108183443546295,0.09801877290010452,0.2027319073677063,0.1600617915391922,0.4318325147032738,0.16862982511520386,0.12599235773086548,0.13345544040203094,0.5359408033826638
CCOC(=O)C1=C(CCl)NC(=O)NC1c1cc(OC)c(O)c(OC)c1,CCOC(=O)C1=C(CCl)NC(=O)NC1c1cc(OC)c(O)c(OC)c1,9,13,2.957997972254372,0.07991603761911392,0.05965564399957657,0.26596248149871826,0.15171395242214203,0.40553416311740875,0.11895282566547394,0.13396133482456207,0.13685210049152374,0.5021953896816685
CCOC(=O)C1=C(CCl)NC(=O)NC1c1cc(OC)c(OC)cc1OC,CCOC(=O)C1=C(CCl)NC(=O)NC1c1cc(OC)c(OC)cc1OC,11,17,2.8935672299388155,0.1737740933895111,0.10355779528617859,0.1896570920944214,0.19806748628616333,0.4669889807701111,0.2185007482767105,0.15666818618774414,0.13336020708084106,0.5307203389830508
CCOC(=O)C1=C(Cl)C(c2ccc(OC)c(OC)c2OC)C(NO)=N1,CCOC(=O)C1=C(Cl)C(c2ccc(OC)c(OC)c2OC)C(NO)=N1,10,16,3.4352341713493946,-0.048385340720415115,0.03275177255272865,0.13751748204231262,0.008837003260850906,0.12188391387462616,-0.04111368581652641,0.01832769811153412,0.07402786612510681,0.5308707124010554
CCOC(=O)C1N=C(NO)C(c2ccc(OC)c(OC)c2OC)=C1Cl,CCOC(=O)C1N=C(NO)C(c2ccc(OC)c(OC)c2OC)=C1Cl,10,16,3.521742089901431,-0.02770274132490158,0.01982736960053444,0.19592054188251495,0.06448681652545929,0.1880451701581478,-0.0031134169548749924,0.06143053621053696,0.10686435550451279,0.5296296296296297
COc1ccc(-c2c(CNCCO)[nH]c(C(=O)O)c2Cl)c(OC)c1OC,COc1ccc(-c2c(CNCCO)[nH]c(C(=O)O)c2Cl)c(OC)c1OC,12,17,2.76441908859692,-0.026415904983878136,0.04735539108514786,-0.19080568850040436,-0.0178343765437603,-0.16986620239913464,-0.031213905662298203,-0.046063296496868134,-0.002687692642211914,0.4926590538336052
CCOC(=O)c1[nH]c(CNCCO)c(-c2ccc(OC)c(OC)c2OC)c1Cl,CCOC(=O)c1[nH]c(CNCCO)c(-c2ccc(OC)c(OC)c2OC)c1Cl,13,19,2.726474877329995,-0.004701409488916397,0.07782676815986633,-0.17879468202590942,0.0067958831787109375,-0.10566932335495949,0.009826122783124447,-0.015065312385559082,-0.013572121039032936,0.5072308516336369
COC(=O)c1[nH]c(CNCCO)c(-c2ccc(OC)c(OC)c2OC)c1Cl,COC(=O)c1[nH]c(CNCCO)c(-c2ccc(OC)c(OC)c2OC)c1Cl,12,18,2.738507042919103,-0.07580465078353882,0.013823790475726128,-0.1818762570619583,-0.04231327027082443,-0.243857117369771,-0.06739012897014618,-0.07344360649585724,-0.017056867480278015,0.5037634408602151
Cc1cccc2c1N(OC(=O)OC(C)(C)C)C(=O)C(NC(=O)O)C2Cl,Cc1cccc2c1N(OC(=O)OC(C)(C)C)C(=O)C(NC(=O)O)C2Cl,9,14,3.7885596867675035,0.06870707869529724,-0.13250614702701569,0.011625892482697964,-0.10603778064250946,-0.05217317584902048,-0.0978509858250618,0.0031389151699841022,-0.08515907824039459,0.5352038115404976
CC(Nc1ccc(Cl)cc1)C(=O)OC1CC2CCC(C1)N2C.O=C(O)C(=O)O,CC(Nc1ccc(Cl)cc1)C(=O)OC1CC2CCC(C1)N2C.O=C(O)C(=O)O,11,13,4.019290500728605,0.028765495866537094,-0.10659483075141907,0.017102127894759178,-0.04716704040765762,-0.060727206990122795,-0.08066348731517792,-0.021272839978337288,0.0018872004002332687,0.35318559556786705
C=Cc1cc(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c(Cl)c(C(=O)OC)n1,C=Cc1cc(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)c(Cl)c(C(=O)OC)n1,5,12,3.08503062158574,-0.11496321856975555,0.011197194457054138,-0.10436142981052399,-0.1201421320438385,-0.2081274539232254,-0.10161018371582031,-0.1087530255317688,-0.07230959832668304,0.4557547715442452
CC(C)(C)OC(=O)N1C(=O)O[C@@H](CCl)[C@@H]1Cc1ccc([N+](=O)[O-])cc1,CC(C)(C)OC(=O)N1C(=O)O[C@@H](CCl)[C@@H]1Cc1ccc([N+](=O)[O-])cc1,7,12,3.3843490928837756,-0.1121511235833168,-0.05007161945104599,-0.11737710237503052,-0.15540140867233276,-0.2795998454093933,-0.11522664874792099,-0.13956275582313538,-0.11266262829303741,0.4319707138499085
