smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(OC=O)N(CC(=O)O)CC(=O)O,CC(OC=O)N(CC(=O)O)CC(=O)O,5,5,3.4373259643038043,0.3923187851905823,0.4969460964202881,0.1791580617427826,0.31342893838882446,1.068422943353653,0.40561535954475403,0.2542944550514221,0.30845004320144653,0.20833333333333334
O=C(O)C1C([N+](=O)[O-])C(O)C[C@H]1CO,O=C(O)C1C([N+](=O)[O-])C(O)C[C@H]1CO,9,7,4.307039053234318,0.3443351686000824,0.2264314591884613,0.0005174800753593445,0.16967721283435822,0.571284107863903,0.2936316132545471,0.17189037799835205,0.0836368203163147,0.15866388308977036
CC(C)(C)OC(=O)C(C(=O)O)C(=O)ON,CC(C)(C)OC(=O)C(C(=O)O)C(=O)ON,4,6,3.240958019245105,0.3725028336048126,0.24439097940921783,0.05250781774520874,0.2175813913345337,0.6694016307592392,0.31051069498062134,0.2285989373922348,0.12599170207977295,0.12404580152671756
C#N.O=C(O)C(O)C(O)C(=O)O,C#N.O=C(O)C(O)C(O)C(=O)O,4,3,3.247263298711985,0.28999119997024536,0.12719625234603882,0.12517106533050537,0.15174606442451477,0.5423585176467896,0.2621285915374756,0.1801852285861969,0.05217670276761055,0.128
CC1(C(=O)OCCNO)COC(=O)OC1,CC1(C(=O)OCCNO)COC(=O)OC1,6,7,3.4232119180534486,0.12511754035949707,0.2644460201263428,0.12675641477108002,0.16284863650798798,0.5163199752569199,0.16656655073165894,0.12819254398345947,0.17721174657344818,0.11484098939929328
COC(=O)C1C(O)C(OC)CN1C(=O)O,COC(=O)C1C(O)C(OC)CN1C(=O)O,8,8,3.7734848227728115,0.39859333634376526,0.3152068853378296,0.3541327714920044,0.2791530191898346,1.0679329931735992,0.3305974006652832,0.3275706171989441,0.24154962599277496,0.2613981762917933
COC(=O)C1C(OC)C(O)CN1C(=O)O,COC(=O)C1C(OC)C(O)CN1C(=O)O,8,8,3.698527426323108,0.39970555901527405,0.3308243453502655,0.4070974588394165,0.30482596158981323,1.137627363204956,0.34091782569885254,0.34937018156051636,0.27412527799606323,0.2564870259481038
C=CC(=O)OCC(CO)(CO)[N+](=O)[O-],C=CC(=O)OCC(CO)(CO)[N+](=O)[O-],5,6,3.563495970307523,-0.09048715233802795,-0.04085448011755943,-0.14590789377689362,-0.10478036105632782,-0.277249526232481,-0.12614762783050537,-0.10375463962554932,-0.05328834429383278,0.1140819964349376
C=C(C)C(=O)OCC(CO)(CO)[N+](=O)[O-],C=C(C)C(=O)OCC(CO)(CO)[N+](=O)[O-],5,7,3.4802642928929854,0.026970060542225838,-0.08907622843980789,-0.20451629161834717,-0.07246179133653641,-0.2666224595159292,-0.05736798793077469,-0.08083536475896835,-0.07788379490375519,0.13050570962479607
CN(C(=O)O)[C@@H](CCC(=O)O)C(=O)O,CN(C(=O)O)[C@@H](CCC(=O)O)C(=O)O,7,7,2.7641964038642435,0.5279644727706909,0.38922643661499023,0.09844940900802612,0.3274538815021515,1.0156403183937073,0.4526790380477905,0.33712196350097656,0.20275259017944336,0.34442270058708413
CCOC(=O)CNC(C(=O)O)C(=O)O,CCOC(=O)CNC(C(=O)O)C(=O)O,6,6,2.450515201076753,0.5716495513916016,0.2975884675979614,-0.00866444781422615,0.2387159913778305,0.8605735711753368,0.4188045263290405,0.273510605096817,0.11379349231719971,0.30982367758186397
CC(=O)OCOC(=O)CCC(N)C(=O)O,CC(=O)OCOC(=O)CCC(N)C(=O)O,7,8,2.699691811025051,0.32104259729385376,0.40624821186065674,0.07988449931144714,0.26591289043426514,0.8071753084659576,0.3686617612838745,0.20707952976226807,0.20936140418052673,0.16268980477223427
NCC(O)(O)C1C(=O)C(O)CC(O)C1=O,NCC(O)(O)C1C(=O)C(O)CC(O)C1=O,7,6,4.478699795379319,0.168302983045578,0.0639047920703888,0.006086701527237892,0.12012502551078796,0.2382944766432047,0.15551181137561798,0.10296982526779175,0.04921231046319008,0.1545338441890166
CC=CC(=O)OOO[N+](=O)[O-],CC=CC(=O)OOO[N+](=O)[O-],3,4,3.827599805793251,0.011144649237394333,0.02732652798295021,-0.17194506525993347,-0.027368105947971344,-0.13347388803958893,0.019159814342856407,-0.051608555018901825,-0.05764681100845337,0.07398568019093078
O[C@H]1[C@H](O)[C@@H](C2(O)C=NOC2)OC[C@@H]1O,O[C@H]1[C@H](O)[C@@H](C2(O)C=NOC2)OC[C@@H]1O,11,8,5.114894512393278,0.18167418241500854,0.05315260961651802,-0.1200065165758133,0.10350371897220612,0.11482027545571327,0.17597860097885132,0.0841183140873909,-0.017011627554893494,0.12857142857142856
O=[N+]([O-])C1=CO[C@H](CO)[C@@H](O)[C@@H]1O,O=[N+]([O-])C1=CO[C@H](CO)[C@@H](O)[C@@H]1O,8,6,4.416022814924466,0.10087758302688599,-0.07499130815267563,-0.1334935575723648,0.02625027485191822,-0.10760728269815445,0.01390558946877718,0.020006507635116577,-0.01589396223425865,0.14428412874583796
CC1=NC2[C@@H](O1)OC(CO)C(O)(O)[C@@H]2O,CC1=NC2[C@@H](O1)OC(CO)C(O)(O)[C@@H]2O,9,8,4.920745817115327,0.2454148679971695,0.12040317803621292,-0.07469268143177032,0.1276611089706421,0.2911253646016121,0.229839026927948,0.12590014934539795,0.005340864881873131,0.16323296354992076
C[C@]12OC[C@H](O1)[C@H](O)[C@H](O)[C@H]2NC(=O)O,C[C@]12OC[C@H](O1)[C@H](O)[C@H](O)[C@H]2NC(=O)O,10,8,5.4342615874084945,0.5555418729782104,0.06068798154592514,-0.15073001384735107,0.2192893922328949,0.4654998406767845,0.3755496144294739,0.22738537192344666,0.017882704734802246,0.19543147208121828
CCNC(=O)C(O)(CC(=O)O)CC(=O)O,CCNC(=O)C(O)(CC(=O)O)CC(=O)O,6,6,2.66607036576748,0.4501778781414032,0.26904919743537903,-0.0874461680650711,0.1035204827785492,0.6317809075117111,0.3513825237751007,0.15107327699661255,-0.008284940384328365,0.21368948247078465
CC(=O)N[C@H](C=O)[C@H](O)O[C@@H](C=O)CO,CC(=O)N[C@H](C=O)[C@H](O)O[C@@H](C=O)CO,10,8,4.427165296145594,0.29050010442733765,0.03978883475065231,0.06926235556602478,0.16336485743522644,0.39955129474401474,0.19666586816310883,0.14934596419334412,0.1068650484085083,0.1840277777777778
O=[N+]([O-])OC1CO[C@@H]2[C@H](O)CO[C@H]12,O=[N+]([O-])OC1CO[C@@H]2[C@H](O)CO[C@H]12,7,6,4.272067448320238,0.14439886808395386,-0.013776212930679321,-0.10441580414772034,0.007897462695837021,0.0262068510055542,0.10041996836662292,0.024931440129876137,-0.07023756206035614,0.13676286072772897
CC(=O)N[C@@H]1C(=O)[C@H](O)[C@H](CO)O[C@H]1O,CC(=O)N[C@@H]1C(=O)[C@H](O)[C@H](CO)O[C@H]1O,10,8,4.0292264975887,0.46471697092056274,0.021797873079776764,-0.11540189385414124,0.17917299270629883,0.3711129501461983,0.2754877507686615,0.21441508829593658,0.016027938574552536,0.19284294234592445
CC=N[C@@H]1OC(C(=O)O)[C@@H](O)C(O)C1O,CC=N[C@@H]1OC(C(=O)O)[C@@H](O)C(O)C1O,11,8,4.534237216968251,0.2990552484989166,0.05883389711380005,-0.19409088790416718,0.07664172351360321,0.1637982577085495,0.22969204187393188,0.1111711710691452,-0.09067843854427338,0.15873015873015872
NO[C@H](CO)[C@H]1OC(=O)C(O)=C1O,NO[C@H](CO)[C@H]1OC(=O)C(O)=C1O,7,6,4.253610808579943,0.1120557188987732,0.21304476261138916,-0.08571381121873856,0.09760599583387375,0.2393866702914238,0.157550647854805,0.055638134479522705,0.05807651951909065,0.12147505422993492
O=C1OC[C@@H]2[C@@H](O)[C@H](O)[C@H](O)[C@H](O)N12,O=C1OC[C@@H]2[C@@H](O)[C@H](O)[C@H](O)[C@H](O)N12,10,7,4.231732420942672,0.28963398933410645,0.20740947127342224,-0.15039867162704468,0.15915551781654358,0.346644788980484,0.25748729705810547,0.12198486179113388,0.05921645835042,0.19915254237288135
CON(C(=O)CCC(=O)O)[C@@H](C)C(=O)O,CON(C(=O)CCC(=O)O)[C@@H](C)C(=O)O,7,8,3.1064086593589035,0.43015527725219727,0.24495983123779297,0.5887818932533264,0.3472568988800049,1.2638970017433167,0.35722577571868896,0.4431750774383545,0.29863375425338745,0.21978021978021978
CCOC(=O)CNC(=O)C(=O)OOC,CCOC(=O)CNC(=O)C(=O)OOC,5,7,2.5718406688522215,0.21653203666210175,0.2573232054710388,-0.029836900532245636,0.11970634758472443,0.44401834160089493,0.19911304116249084,0.10069195926189423,0.10153718292713165,0.18106995884773663
CC(=CCC(CO)(CO)[N+](=O)[O-])C(=O)O,CC(=CCC(CO)(CO)[N+](=O)[O-])C(=O)O,6,7,3.5960290702209203,0.1415593922138214,0.0476362407207489,-0.006774041801691055,0.06177297607064247,0.18242159113287926,0.0979345291852951,0.06666644662618637,0.022966628894209862,0.15525876460767946
O=C(O)CCC(=O)N[C@@H](CCO)C(=O)O,O=C(O)CCC(=O)N[C@@H](CCO)C(=O)O,9,8,2.4057841187173583,0.5302658081054688,0.3135641813278198,0.08328481018543243,0.2813839912414551,0.927114799618721,0.4340062737464905,0.2901821434497833,0.17102162539958954,0.3764172335600907
O=C(O)CNC(=O)C(O)CC(=O)O,O=C(O)CNC(=O)C(O)CC(=O)O,7,6,2.675706457291822,0.5212554931640625,0.3812553882598877,0.13666564226150513,0.25315892696380615,1.0391765236854553,0.425884485244751,0.2814445495605469,0.18323899805545807,0.2623318385650224
O=C(O)CC(=O)N[C@@H](CCO)C(=O)O,O=C(O)CC(=O)N[C@@H](CCO)C(=O)O,8,7,2.591141348919189,0.5656610727310181,0.5202155709266663,0.12327830493450165,0.33479782938957214,1.209154948592186,0.528919517993927,0.3121729791164398,0.25669053196907043,0.38181818181818183
NC(C(=O)O)C(CCC(=O)O)C(=O)O,NC(C(=O)O)C(CCC(=O)O)C(=O)O,8,7,3.097014191128154,0.4838712513446808,0.2038479745388031,0.04688522219657898,0.192629873752594,0.7346044480800629,0.3335763216018677,0.2756579518318176,0.05407928675413132,0.22641509433962265
CC(O)(CC(=O)O)CC(=O)NCC(=O)O,CC(O)(CC(=O)O)CC(=O)NCC(=O)O,8,8,2.851639428589671,0.5373529195785522,0.25616538524627686,0.13723435997962952,0.2212044894695282,0.9307526648044586,0.3667723536491394,0.3120856285095215,0.11741037666797638,0.17437722419928825
N#C[C@](O)([C@H](O)[C@H](O)CO)[C@@H](O)C=O,N#C[C@](O)([C@H](O)[C@H](O)CO)[C@@H](O)C=O,10,7,4.736660152135417,0.04340484365820885,-0.07501417398452759,-0.043100159615278244,0.01795123890042305,-0.07470948994159698,0.016860228031873703,-0.0007936358451843262,-0.008528847247362137,0.1037463976945245
COC(=O)CC(C)(NC(=O)O)C(=O)O,COC(=O)CC(C)(NC(=O)O)C(=O)O,6,7,3.0042887115565513,0.6496730446815491,0.5478289127349854,0.1662193238735199,0.41284504532814026,1.3637212812900543,0.5628080368041992,0.3967076539993286,0.31946492195129395,0.5530612244897959
O=COCC[C@H](NCC(=O)O)C(=O)O,O=COCC[C@H](NCC(=O)O)C(=O)O,8,7,3.0911728458006866,0.5269345045089722,0.3996306359767914,0.009607676416635513,0.2333887666463852,0.9361728169023991,0.4286200702190399,0.2790983021259308,0.11776144802570343,0.3526570048309179
NC(CCC(=O)O)C(=O)O.O=C=O,NC(CCC(=O)O)C(=O)O.O=C=O,6,6,2.710910066585752,0.32523390650749207,0.23420175909996033,0.10626089572906494,0.22710001468658447,0.6656965613365173,0.30326732993125916,0.20843523740768433,0.15418797731399536,0.1652892561983471
C=CCOC(CC(=O)O)[C@@](N)(O)C(=O)O,C=CCOC(CC(=O)O)[C@@](N)(O)C(=O)O,9,8,3.9208419006424773,0.38067054748535156,0.12860894203186035,0.058747708797454834,0.13268576562404633,0.5680271983146667,0.2365717589855194,0.22875168919563293,0.025615103542804718,0.1602136181575434
NOC(CO)C1OC(=O)C(O)=C1O,NOC(CO)C1OC(=O)C(O)=C1O,7,6,4.253610808579943,0.114154152572155,0.20488081872463226,-0.07918313890695572,0.10218655318021774,0.23985183238983154,0.15941712260246277,0.06369900703430176,0.055715642869472504,0.12147505422993492
CCCCOC(=O)C(C(=O)O)[N+](=O)[O-],CCCCOC(=O)C(C(=O)O)[N+](=O)[O-],6,7,3.134356733534574,0.573464035987854,0.008093306794762611,-0.003913603723049164,0.21699941158294678,0.5776437390595675,0.3270889222621918,0.2960864007472992,0.020245153456926346,0.1452991452991453
CCCC(=O)ON(OC(C)=O)OC(C)=O,CCCC(=O)ON(OC(C)=O)OC(C)=O,4,6,3.339800574425218,0.02997102215886116,0.10022106021642685,0.01717797853052616,0.10797899961471558,0.14737006090581417,0.09857091307640076,0.01700546033680439,0.11323748528957367,0.125
CC(C)(C)OC(=O)NOC(=O)CC(=O)O,CC(C)(C)OC(=O)NOC(=O)CC(=O)O,4,6,2.5638456694112044,0.3758976459503174,0.32578569650650024,0.030127940699458122,0.2113647311925888,0.7318112831562757,0.36921221017837524,0.19322091341018677,0.1242479532957077,0.10931174089068826
O=C(O)[C@H]1[C@H](O)[C@H](O)CN1C(=O)O,O=C(O)[C@H]1[C@H](O)[C@H](O)CN1C(=O)O,8,6,3.7071228149244657,0.4083791673183441,0.434329628944397,-0.06688879430294037,0.23489952087402344,0.7758200019598007,0.3854934275150299,0.196104496717453,0.17126792669296265,0.29219143576826195
O=C(NCCOCCO)OC1=COCO1,O=C(NCCOCCO)OC1=COCO1,8,8,3.221135981057941,0.08056321740150452,0.1468224823474884,0.19529365003108978,0.11310343444347382,0.4226793497800827,0.06807458400726318,0.08416814357042313,0.1973908245563507,0.19498069498069498
CC(=O)ONCC(=O)OC(C)OC(C)=O,CC(=O)ONCC(=O)OC(C)OC(C)=O,6,8,3.3480290891315585,0.17821279168128967,0.1860724687576294,-0.03209102153778076,0.15531644225120544,0.3321942389011383,0.16754353046417236,0.09140312671661377,0.14503109455108643,0.10505050505050505
CCOC(=O)NOC(=O)CC(=O)O,CCOC(=O)NOC(=O)CC(=O)O,5,6,2.562693143673984,0.5070289969444275,0.3301739990711212,0.08010613918304443,0.27144983410835266,0.9173091351985931,0.4209052324295044,0.26067429780960083,0.18729515373706818,0.11328976034858387
CN(C)[C@]1([C@@H](O)CO)OC(=O)C(O)=C1O,CN(C)[C@]1([C@@H](O)CO)OC(=O)C(O)=C1O,7,7,4.359192912788227,0.02921595796942711,0.3435388207435608,0.12552261352539062,0.1639481782913208,0.4982773922383785,0.1832285374403,0.057055309414863586,0.21451333165168762,0.14776119402985075
CC(=O)ON[C@@H](CC(=O)O)C(=O)O,CC(=O)ON[C@@H](CC(=O)O)C(=O)O,6,6,3.0679554083407723,0.5732237100601196,0.44621580839157104,0.38985535502433777,0.4626660645008087,1.4092948734760284,0.5179886817932129,0.46416932344436646,0.37807923555374146,0.22792607802874743
O=C1ONOC(=O)C(O)C1O,O=C1ONOC(=O)C(O)C1O,3,2,4.778869553707478,0.3585161566734314,0.33182257413864136,0.020984288305044174,0.20664289593696594,0.7113230191171169,0.357854962348938,0.1884174942970276,0.12126223742961884,0.14450867052023122
N[C@@H](CC(=O)O)C(=O)CCC(O)(O)C=O,N[C@@H](CC(=O)O)C(=O)CCC(O)(O)C=O,8,8,3.7009625055127486,0.15877830982208252,0.2468404471874237,0.17603781819343567,0.20355328917503357,0.5816565752029419,0.21066385507583618,0.15700525045394897,0.20224781334400177,0.18467583497053044
O=C(O)C1CC(O)(CO)CN1C(=O)O,O=C(O)C1CC(O)(CO)CN1C(=O)O,8,7,3.6014484768424406,0.3884078860282898,0.364291250705719,0.0727371871471405,0.22419482469558716,0.8254363238811493,0.3568018078804016,0.21760237216949463,0.16488271951675415,0.26940133037694014
CO[C@H]1[C@@H](C(=O)O)N(C(=O)O)C[C@@H]1O,CO[C@H]1[C@@H](C(=O)O)N(C(=O)O)C[C@@H]1O,8,7,3.737636727530856,0.4756840467453003,0.2960895895957947,0.12305712699890137,0.26305168867111206,0.8948307633399963,0.3608567714691162,0.2816893458366394,0.1934363842010498,0.2679528403001072
CC(C)(C)OC(=O)OC(=O)C(N)C(=O)O,CC(C)(C)OC(=O)OC(=O)C(N)C(=O)O,4,6,3.202510617997703,0.32912540435791016,0.2060229480266571,0.20854556560516357,0.23572058975696564,0.7436939179897308,0.2864304482936859,0.2357284128665924,0.1786627173423767,0.1254416961130742
CO[C@@H]1CN(C(=O)O)[C@H](C(=O)O)[C@H]1O,CO[C@@H]1CN(C(=O)O)[C@H](C(=O)O)[C@H]1O,8,7,3.7852444198385466,0.4829130470752716,0.318706750869751,0.15318071842193604,0.2619488537311554,0.9548005163669586,0.3782042860984802,0.2873077392578125,0.18857215344905853,0.2721238938053097
O=C1C(O)C(O)C(O)C2C(O)C(O)CN12,O=C1C(O)C(O)C(O)C2C(O)C(O)CN12,12,8,4.465465316220107,0.22657757997512817,0.06477375328540802,-0.15058870613574982,0.06913328915834427,0.14076262712478638,0.1692066192626953,0.07885561138391495,-0.039165712893009186,0.19649805447470817
CCC(C[N+](=O)[O-])(OC(C)=O)OC(C)=O,CCC(C[N+](=O)[O-])(OC(C)=O)OC(C)=O,4,6,3.3480517422856977,0.052764974534511566,0.05963192880153656,0.09209341555833817,0.06178756058216095,0.2044903188943863,0.05548606812953949,0.03756305202841759,0.08775238692760468,0.11162079510703364
CCOC(=O)C(C(=O)O)[N+](=O)[O-],CCOC(=O)C(C(=O)O)[N+](=O)[O-],4,5,3.2179554015579654,0.5757814645767212,0.1449015587568283,0.0526001863181591,0.25719115138053894,0.7732832096517086,0.3708510398864746,0.3182695209980011,0.10877198725938797,0.13568773234200743
