smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=c1ncc(F)c(OCCc2ccc(C(F)(F)F)cc2)[nH]1,O=c1ncc(F)c(OCCc2ccc(C(F)(F)F)cc2)[nH]1,6,11,2.525809668177528,0.06551925092935562,-0.3175666332244873,0.049342893064022064,0.014210186898708344,-0.20270448923110962,-0.0679478719830513,0.08322552591562271,-0.06843309849500656,0.24456902592852137
C=CC(F)(F)c1nc2ccc(OC(F)F)cc2[nH]c1=O,C=CC(F)(F)c1nc2ccc(OC(F)F)cc2[nH]c1=O,7,12,2.9176132312888736,-0.1109088659286499,0.3666745722293854,-0.10890433192253113,-0.013485409319400787,0.14686137437820435,0.03824702650308609,-0.10899537801742554,0.0996844619512558,0.37909709338280767
CC(=O)Nc1ccc(-c2nc(C(F)(F)F)oc2C)c(F)c1,CC(=O)Nc1ccc(-c2nc(C(F)(F)F)oc2C)c(F)c1,6,13,2.5320642248277743,-0.014403298497200012,0.20632359385490417,0.02355939894914627,0.04778129607439041,0.21547969430685043,0.06278490275144577,0.0030721835792064667,0.09061110019683838,0.39759036144578314
O=C(O)c1cnn(CC(F)(F)F)c1-c1ccc(F)cc1,O=C(O)c1cnn(CC(F)(F)F)c1-c1ccc(F)cc1,5,10,2.337815795391439,0.28686192631721497,0.023325415328145027,0.31184449791908264,0.16581672430038452,0.6220318395644426,0.16002610325813293,0.2606833577156067,0.12536126375198364,0.3992651561543172
Cn1nc(C(=O)O)cc1-c1c(F)cccc1C(F)(F)F,Cn1nc(C(=O)O)cc1-c1c(F)cccc1C(F)(F)F,6,12,2.4754269710082735,0.3032386302947998,0.4160693287849426,0.13231554627418518,0.24381589889526367,0.8516235053539276,0.3387717306613922,0.1939413845539093,0.22633209824562073,0.4399770246984492
OCc1ccc(Oc2ccnc(C(F)(F)F)n2)c(F)c1,OCc1ccc(Oc2ccnc(C(F)(F)F)n2)c(F)c1,7,12,2.4322830681187106,0.12052461504936218,0.186487078666687,-0.020675014704465866,0.09100353717803955,0.28633667901158333,0.1320587545633316,0.028548046946525574,0.11204060912132263,0.3073270013568521
O=C(O)n1cc(-c2ccc(F)cc2)nc1C(F)(F)F,O=C(O)n1cc(-c2ccc(F)cc2)nc1C(F)(F)F,4,9,2.445572925424969,0.3844462037086487,0.3258940875530243,0.42103880643844604,0.32594436407089233,1.131379097700119,0.3445923924446106,0.36063069105148315,0.2968921661376953,0.3518057285180573
COC(=O)c1[nH]c(C(F)(F)F)nc1-c1ccc(F)cc1,COC(=O)c1[nH]c(C(F)(F)F)nc1-c1ccc(F)cc1,4,10,2.32464143641708,0.032020699232816696,0.09527835249900818,0.06955388933420181,0.08866442739963531,0.1968529410660267,0.08691292256116867,0.07806539535522461,0.0543857216835022,0.3969325153374233
CC(O)C(=O)c1cc(C(F)(F)F)n(-c2ccc(F)cc2)n1,CC(O)C(=O)c1cc(C(F)(F)F)n(-c2ccc(F)cc2)n1,6,11,2.9207326803625175,0.01104439701884985,0.12267336249351501,0.05871999263763428,0.06956782937049866,0.19243775214999914,0.11121954023838043,0.001819630153477192,0.07278840988874435,0.5434210526315789
Cc1cc(F)c(C(=O)O)cc1-c1cnn(CC(F)(F)F)c1,Cc1cc(F)c(C(=O)O)cc1-c1cnn(CC(F)(F)F)c1,7,13,2.5265183457068954,0.18505848944187164,0.08156006038188934,-0.16585694253444672,0.09229692816734314,0.10076160728931427,0.20897306501865387,0.017909392714500427,-0.0038351602852344513,0.3855421686746988
