smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=S(=O)(NCC1(O)CCOc2ccccc21)c1ccc(F)cc1F,O=S(=O)(NCC1(O)CCOc2ccccc21)c1ccc(F)cc1F,12,16,2.985487654473097,0.10860690474510193,0.1405143141746521,0.24212932586669922,0.18277832865715027,0.49125054478645325,0.1443236619234085,0.1427687257528305,0.19572901725769043,0.534532791642484
O=S(=O)(NCC(O)c1ccc2c(c1)CCO2)c1ccc(F)c(F)c1,O=S(=O)(NCC(O)c1ccc2c(c1)CCO2)c1ccc(F)c(F)c1,12,16,2.716382487997782,0.033745862543582916,0.11403167247772217,-0.13582783937454224,-0.010507547296583652,0.011949695646762848,0.01069839671254158,-0.04559224843978882,0.04302997142076492,0.4225352112676056
O=S(=O)(NCC(O)c1ccc2c(c1)CCO2)c1cc(F)cc(F)c1,O=S(=O)(NCC(O)c1ccc2c(c1)CCO2)c1cc(F)cc(F)c1,11,14,2.816368251488022,0.14664918184280396,0.3266006112098694,-0.04103472828865051,0.12863337993621826,0.4322150647640228,0.2128816843032837,0.050492770969867706,0.14250510931015015,0.4185323383084577
O=S(=O)(NCC(O)c1ccc2c(c1)CCO2)c1cc(F)ccc1F,O=S(=O)(NCC(O)c1ccc2c(c1)CCO2)c1cc(F)ccc1F,12,16,2.7596589518324546,0.028848852962255478,0.24636390805244446,-0.1188931092619896,0.034358613193035126,0.15631965175271034,0.10326620936393738,-0.03634771704673767,0.0688667744398117,0.44356796116504854
O=S(=O)(NCC(O)c1ccc2c(c1)CCO2)c1c(F)cccc1F,O=S(=O)(NCC(O)c1ccc2c(c1)CCO2)c1c(F)cccc1F,11,14,2.813311764691237,0.111457958817482,0.32340049743652344,-0.09762263298034668,0.10312677174806595,0.33723582327365875,0.18905092775821686,0.02403806708753109,0.11497563123703003,0.43846629560915273
O=S(=O)(NCC(O)c1ccc2c(c1)CCO2)c1ccc(F)cc1F,O=S(=O)(NCC(O)c1ccc2c(c1)CCO2)c1ccc(F)cc1F,12,16,2.753122327262993,0.05166162922978401,0.22541257739067078,-0.12438888847827911,0.05123865231871605,0.15268531814217567,0.1277361661195755,-0.027860309928655624,0.06190114840865135,0.44437615242778117
O=C(c1c(F)cccc1F)N1CC(S(=O)(=O)Cc2ccco2)C1,O=C(c1c(F)cccc1F)N1CC(S(=O)(=O)Cc2ccco2)C1,8,12,2.551574937808999,0.05264944210648537,0.4050537943840027,0.02904011309146881,0.15309911966323853,0.48674334958195686,0.19237080216407776,-0.0009204987436532974,0.2608230710029602,0.38178528347406515
O=C(O)c1c(F)cc(NS(=O)(=O)c2ccccc2)cc1F,O=C(O)c1c(F)cc(NS(=O)(=O)c2ccccc2)cc1F,6,9,1.956109207476704,0.1227613016963005,0.25483438372612,-0.039869535714387894,0.12857307493686676,0.3377261497080326,0.1938314288854599,0.08000444620847702,0.08412580192089081,0.33912483912483915
COC(=O)c1c(F)cc(NS(=O)(=O)c2ccccc2)cc1F,COC(=O)c1c(F)cc(NS(=O)(=O)c2ccccc2)cc1F,6,10,1.9497072033406049,0.08372019231319427,0.23214903473854065,0.019057968631386757,0.09192712604999542,0.3349271956831217,0.1420304924249649,0.054050546139478683,0.09760186821222305,0.35913705583756345
CC1(C(=O)O)C=CC(c2nc(C(F)F)c(C3CC3)s2)=C(C(=O)O)C1,CC1(C(=O)O)C=CC(c2nc(C(F)F)c(C3CC3)s2)=C(C(=O)O)C1,9,15,4.1651755383709155,0.19429093599319458,0.2504500150680542,0.10534815490245819,0.23246988654136658,0.550089105963707,0.21371881663799286,0.21734237670898438,0.18515785038471222,0.5296924708377518
CS(=O)(=O)c1ccc(Oc2cccc(C(F)F)c2)c2c1N(O)CC2,CS(=O)(=O)c1ccc(Oc2cccc(C(F)F)c2)c2c1N(O)CC2,11,16,2.7942663704235837,-0.05236859992146492,-0.004605596885085106,-0.15796315670013428,0.016146507114171982,-0.2149373535066843,0.030397620052099228,-0.04997041076421738,-0.04275451973080635,0.5323819978046103
COc1ccc(CN(C)S(=O)(=O)c2cc(F)c(C=O)c(F)c2)cc1,COc1ccc(CN(C)S(=O)(=O)c2cc(F)c(C=O)c(F)c2)cc1,7,12,2.3046072418598396,-0.023856043815612793,0.140853613615036,0.02000797726213932,0.026109082624316216,0.13700554706156254,0.04465875402092934,-0.040381573140621185,0.08857201039791107,0.34978408389882787
CS(=O)(=O)N(Cc1ccc(C(=O)O)cc1F)c1cccc(F)c1,CS(=O)(=O)N(Cc1ccc(C(=O)O)cc1F)c1cccc(F)c1,10,15,2.1100062742145287,-0.09751364588737488,0.033821478486061096,0.06296851485967636,0.007859248667955399,-0.0007236525416374207,0.005982459522783756,-0.045381247997283936,0.026588620617985725,0.42293464858199753
CS(=O)(=O)N(Cc1ccc(C(=O)O)cc1F)c1ccccc1F,CS(=O)(=O)N(Cc1ccc(C(=O)O)cc1F)c1ccccc1F,10,15,2.114734065777805,-0.18564355373382568,-0.09457283467054367,0.06958021968603134,-0.053100623190402985,-0.210636168718338,-0.09056910872459412,-0.08094660937786102,-0.03891981393098831,0.44471445929526127
CS(=O)(=O)N(Cc1ccc(C(=O)O)cc1F)c1ccc(F)cc1,CS(=O)(=O)N(Cc1ccc(C(=O)O)cc1F)c1ccc(F)cc1,8,13,2.0456797233460424,-0.17525288462638855,-0.08082638680934906,0.10273318737745285,-0.0616489052772522,-0.15334608405828476,-0.10667762160301208,-0.05163770169019699,-0.036035001277923584,0.4083281541330019
CC(NS(=O)(=O)c1cccc(C(=O)O)c1)c1cc(F)ccc1F,CC(NS(=O)(=O)c1cccc(C(=O)O)c1)c1cc(F)ccc1F,11,15,2.4392981788807866,-0.12002607434988022,-0.1295977383852005,0.055611174553632736,-0.04244544729590416,-0.19401263818144798,-0.05660722404718399,-0.07135631144046783,-0.04826740175485611,0.41509433962264153
Cc1ccc(S(=O)(=O)NCc2ccc(F)c(F)c2)cc1C(=O)O,Cc1ccc(S(=O)(=O)NCc2ccc(F)c(F)c2)cc1C(=O)O,10,15,1.942135058333637,0.004802405834197998,-0.2711227238178253,-0.038712941110134125,-0.04760126769542694,-0.30503325909376144,-0.07586701959371567,-0.019828900694847107,-0.10858410596847534,0.3867163252638113
Cc1ccc(S(=O)(=O)NC(C(=O)O)c2ccccc2F)cc1F,Cc1ccc(S(=O)(=O)NC(C(=O)O)c2ccccc2F)cc1F,11,15,2.572766168955228,-0.08334378898143768,-0.11765017360448837,0.04121534526348114,-0.07859715074300766,-0.15977861732244492,-0.0834932029247284,-0.05060697719454765,-0.0745580643415451,0.4179456906729634
O=C(O)Cc1cccc(NS(=O)(=O)c2cccc(C(F)F)c2)c1,O=C(O)Cc1cccc(NS(=O)(=O)c2cccc(C(F)F)c2)c1,12,15,2.0751925202265813,0.18853877484798431,0.06447102129459381,-0.10747093707323074,0.09974362701177597,0.14553885906934738,0.12998707592487335,0.1054234653711319,0.01814405992627144,0.3316551290119572
Cc1cc(S(=O)(=O)N(C)c2ccccc2C(=O)O)c(F)cc1F,Cc1cc(S(=O)(=O)N(C)c2ccccc2C(=O)O)c(F)cc1F,9,15,2.2044013114353724,-0.06179651618003845,0.029149118810892105,0.006237499415874481,-0.08169320225715637,-0.026409897953271866,-0.02346307970583439,-0.07056394964456558,-0.06029943749308586,0.48901408450704226
CC(C)(C)OC(=O)Nc1cc(-c2ccc(F)cc2F)sc1C(=O)O,CC(C)(C)OC(=O)Nc1cc(-c2ccc(F)cc2F)sc1C(=O)O,7,14,2.3260380924515562,-0.08625476062297821,0.034124940633773804,0.0773136243224144,-0.04268454760313034,0.02518380433320999,-0.04227861016988754,-0.04907895624637604,0.01461759116500616,0.515979081929111
CS(=O)(=O)c1ccc(Oc2cc(N)cc(F)c2)c2c1[C@H](O)[C@@H](F)C2,CS(=O)(=O)c1ccc(Oc2cc(N)cc(F)c2)c2c1[C@H](O)[C@@H](F)C2,11,16,3.7057545412941666,-0.09109030663967133,0.13596436381340027,-0.18304181098937988,0.015350369736552238,-0.13816775381565094,0.06380219012498856,-0.11283387243747711,0.007870005443692207,0.5484045429962142
CCc1cccc(S(=O)(=O)Nc2cc(F)c(C(=O)O)c(F)c2)c1,CCc1cccc(S(=O)(=O)Nc2cc(F)c(C(=O)O)c(F)c2)c1,9,13,2.1186511873658933,0.16960977017879486,-0.1356947124004364,0.1591382622718811,0.06989865750074387,0.19305332005023956,0.07326844334602356,0.15330076217651367,-0.03342422842979431,0.3707377557346559
O=C(NC1CC(S(=O)(=O)c2ccccc2)C1)c1ccc(C(F)F)o1,O=C(NC1CC(S(=O)(=O)c2ccccc2)C1)c1ccc(C(F)F)o1,10,13,2.568460776017991,-0.04670628905296326,0.14570000767707825,0.09222741425037384,0.06056799739599228,0.19122113287448883,0.01313976664096117,0.011751065030694008,0.14212548732757568,0.36009586578789693
O=[N+]([O-])c1ccc(S(=O)OCCc2cc(F)ccc2F)cc1,O=[N+]([O-])c1ccc(S(=O)OCCc2cc(F)ccc2F)cc1,7,12,3.001388597084677,0.06299824267625809,0.16260439157485962,-0.04425067454576492,0.018271537497639656,0.18135195970535278,0.06011036038398743,0.05053779482841492,0.009552251547574997,0.3084050297816016
Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccc(F)c(F)c2)cc1,Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccc(F)c(F)c2)cc1,9,14,1.9936950525107289,0.12951026856899261,-0.23192329704761505,0.08312781900167465,0.020491208881139755,-0.019285209476947784,-0.006059899926185608,0.1073058694601059,-0.06569193303585052,0.37737003058103974
O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)ccc1F,O=C(O)c1cc(NS(=O)(=O)c2ccc(F)cc2)ccc1F,7,11,1.75509220342812,0.08351744711399078,-0.008880548179149628,-0.025594543665647507,0.019480200484395027,0.04904235526919365,0.06289871037006378,0.07105450332164764,-0.06986650824546814,0.3396704689480355
O=C(O)c1cc(NS(=O)(=O)c2ccccc2F)ccc1F,O=C(O)c1cc(NS(=O)(=O)c2ccccc2F)ccc1F,9,13,1.8431197337924932,-0.03441712260246277,-0.04471271485090256,-0.020945679396390915,-0.008037373423576355,-0.10007551684975624,-0.006277166306972504,0.010106006637215614,-0.06681066751480103,0.3755431409062694
O=C(O)c1c2c(nc3c(F)cc(F)cc13)CCS(=O)(=O)C2,O=C(O)c1c2c(nc3c(F)cc(F)cc13)CCS(=O)(=O)C2,6,13,2.8412015151690113,0.3864351809024811,0.11458802968263626,-0.16054823994636536,0.19766974449157715,0.340474970638752,0.28969594836235046,0.2068953514099121,0.017447616904973984,0.5788072417465389
O=C(O)c1c2c(nc3cc(F)cc(F)c13)CCS(=O)(=O)C2,O=C(O)c1c2c(nc3cc(F)cc(F)c13)CCS(=O)(=O)C2,6,13,2.935027426100186,0.41427814960479736,0.045651838183403015,-0.1633622795343399,0.2207181453704834,0.2965677082538605,0.30571550130844116,0.22785013914108276,-0.0010276632383465767,0.5739084692267228
COc1ccc(S(=O)(=O)CCC(=O)Nc2c(F)cccc2F)cc1,COc1ccc(S(=O)(=O)CCC(=O)Nc2c(F)cccc2F)cc1,8,12,1.9245621746193873,-0.03203696757555008,-0.08121226727962494,-0.05447100102901459,-0.059588946402072906,-0.1677202358841896,-0.05103891342878342,-0.0640936940908432,-0.04833000525832176,0.32020658489347964
COC(=O)c1ccc(CNS(=O)(=O)Cc2ccccc2F)c(F)c1,COC(=O)c1ccc(CNS(=O)(=O)Cc2ccccc2F)c(F)c1,11,16,2.0885069298641454,0.03705436736345291,0.1335177719593048,-0.1659274399280548,-0.003818448632955551,0.004644699394702911,0.08029204607009888,-0.0749727115035057,0.010614635422825813,0.3504492939666239
COC(=O)c1ccc(CN(Cc2ccccc2F)S(=O)O)c(F)c1,COC(=O)c1ccc(CN(Cc2ccccc2F)S(=O)O)c(F)c1,11,16,2.806849161622665,0.1574961543083191,0.056044772267341614,-0.17883165180683136,0.029016992077231407,0.034709274768829346,0.11533015966415405,0.007478514686226845,-0.03183235600590706,0.32918848167539266
COC(=O)c1ccc(CNS(=O)(=O)Cc2cccc(F)c2)c(F)c1,COC(=O)c1ccc(CNS(=O)(=O)Cc2cccc(F)c2)c(F)c1,11,16,2.081092943850157,0.0990881621837616,0.11084073036909103,-0.14147627353668213,0.05263080820441246,0.0684526190161705,0.12684248387813568,-0.025133520364761353,0.03597176820039749,0.3427652733118971
COC(=O)c1ccc(CN(Cc2cccc(F)c2)S(=O)O)c(F)c1,COC(=O)c1ccc(CN(Cc2cccc(F)c2)S(=O)O)c(F)c1,11,16,2.8075141965876984,0.23370786011219025,0.03792160376906395,-0.17164763808250427,0.07524580508470535,0.09998182579874992,0.16588345170021057,0.050023552030324936,-0.013712646439671516,0.339598185353208
COC(=O)c1ccc(CNS(=O)(=O)Cc2ccc(F)cc2)c(F)c1,COC(=O)c1ccc(CNS(=O)(=O)Cc2ccc(F)cc2)c(F)c1,9,14,2.0280957410529545,0.11242558062076569,0.18160603940486908,-0.13797646760940552,0.07075956463813782,0.15605515241622925,0.1428203582763672,-0.01042239274829626,0.0730651319026947,0.33485045513654094
COC(=O)c1ccc(CN(Cc2ccc(F)cc2)S(=O)O)c(F)c1,COC(=O)c1ccc(CN(Cc2ccc(F)cc2)S(=O)O)c(F)c1,9,14,2.753547763021265,0.27306848764419556,0.10263574123382568,-0.17697548866271973,0.09199409931898117,0.1987287402153015,0.18376222252845764,0.09245839715003967,0.0030029304325580597,0.3385416666666667
O=C(O)C(F)(F)c1ccc(-c2ccsc2)c([N+](=O)[O-])c1,O=C(O)C(F)(F)c1ccc(-c2ccsc2)c([N+](=O)[O-])c1,7,12,2.6042363082119504,0.20329102873802185,0.013850223273038864,0.012316972017288208,0.11769534647464752,0.22945822402834892,0.11582498997449875,0.13896366953849792,0.057133037596940994,0.44159713945172824
COC(=O)c1ccc(CN(c2cccc(F)c2)S(C)(=O)=O)c(F)c1,COC(=O)c1ccc(CN(c2cccc(F)c2)S(C)(=O)=O)c(F)c1,10,16,2.118638484463391,-0.17824862897396088,0.17503423988819122,-0.00491517037153244,-0.022534944117069244,-0.008129559457302094,-0.015645906329154968,-0.1767401546239853,0.1287255436182022,0.43512851897184823
COC(=O)c1ccc(CN(c2ccccc2F)S(C)(=O)=O)c(F)c1,COC(=O)c1ccc(CN(c2ccccc2F)S(C)(=O)=O)c(F)c1,10,16,2.123148070262207,-0.2881869077682495,0.09940262883901596,-0.017399869859218597,-0.10949473083019257,-0.20618414878845215,-0.11340073496103287,-0.24056275188922882,0.05113563686609268,0.45383222691611347
COC(=O)c1ccc(CN(c2ccc(F)cc2)S(C)(=O)=O)c(F)c1,COC(=O)c1ccc(CN(c2ccc(F)cc2)S(C)(=O)=O)c(F)c1,8,14,2.057280851327297,-0.2601408064365387,0.19103628396987915,0.02281176671385765,-0.059863194823265076,-0.046292755752801895,-0.08519987016916275,-0.18133828043937683,0.11857844144105911,0.4201110425663171
O=S(=O)(NCc1ccc(C(F)F)cc1)c1cccc2c1OCCO2,O=S(=O)(NCc1ccc(C(F)F)cc1)c1cccc2c1OCCO2,10,14,2.3810248854379825,0.14961177110671997,0.10584686696529388,-0.029350150376558304,0.048720479011535645,0.22610848769545555,0.09287721663713455,0.053238850086927414,0.048143066465854645,0.41270783847980996
CN(C(=O)c1ccc(Oc2ccc(F)c(F)c2)cc1)S(C)(=O)=O,CN(C(=O)c1ccc(Oc2ccc(F)c(F)c2)cc1)S(C)(=O)=O,7,13,2.1324705422046044,-0.3095592260360718,0.014474738389253616,0.008238863199949265,-0.14589986205101013,-0.2868456244468689,-0.20002517104148865,-0.22093667089939117,0.039620328694581985,0.28010302640051515
COC(=O)c1ccc(C#CCN2C(=O)C(F)(F)CC2CC=O)s1,COC(=O)c1ccc(C#CCN2C(=O)C(F)(F)CC2CC=O)s1,8,15,3.896381305431654,-0.10635805130004883,0.03431905806064606,0.2359486222267151,0.03134818375110626,0.16390962898731232,-0.05396697670221329,0.00830487534403801,0.13433218002319336,0.396541443053071
O=C(O)c1c(F)ccc(S(=O)(=O)NCCc2ccccc2)c1F,O=C(O)c1c(F)ccc(S(=O)(=O)NCCc2ccccc2)c1F,9,13,2.0345837290177897,0.0504772812128067,0.1859780251979828,-0.21662315726280212,0.020939838141202927,0.019832149147987366,0.11287440359592438,-0.04081159085035324,-0.009620832279324532,0.42995169082125606
Cc1c(C2OCCO2)cc2c(N3C[C@H](CF)SC3=O)coc2c1F,Cc1c(C2OCCO2)cc2c(N3C[C@H](CF)SC3=O)coc2c1F,8,15,4.291880445045123,0.04095665365457535,0.25614768266677856,0.3934922516345978,0.1408447027206421,0.6905965879559517,0.09289306402206421,0.13890066742897034,0.2431594431400299,0.5569084171519323
CC[C@H]1CSC(=O)N1c1coc2c(F)c(F)c(C3OCCO3)cc12,CC[C@H]1CSC(=O)N1c1coc2c(F)c(F)c(C3OCCO3)cc12,8,15,3.9731155129184277,-0.019135240465402603,-0.02923038974404335,0.24126079678535461,-0.0013173893094062805,0.19289516657590866,-0.07409362494945526,0.06353488564491272,0.0691891461610794,0.5619047619047619
CCOc1cc(F)cc(C(=O)CNS(=O)(=O)c2ccccc2F)c1,CCOc1cc(F)cc(C(=O)CNS(=O)(=O)c2ccccc2F)c1,11,16,2.1605530837102975,0.11146281659603119,0.07480962574481964,-0.03951546922326088,0.056109100580215454,0.14675697311758995,0.12618809938430786,0.017068900167942047,0.019738882780075073,0.40555555555555556
O=C(O)CC(NC(=O)c1ccc(OC(F)F)cc1)c1cccs1,O=C(O)CC(NC(=O)c1ccc(OC(F)F)cc1)c1cccs1,10,13,2.5334664015855015,-0.018990259617567062,0.05270656570792198,0.08571527153253555,0.008148813620209694,0.11943157762289047,-0.030514881014823914,0.02774994447827339,0.06164073199033737,0.3713054187192118
O=C(O)CC(NC(=O)c1ccccc1OC(F)F)c1cccs1,O=C(O)CC(NC(=O)c1ccccc1OC(F)F)c1cccs1,12,15,2.5949065458162703,-0.07592473924160004,0.020252332091331482,0.10191676020622253,-0.03422516584396362,0.04624435305595398,-0.09064146876335144,0.004668204113841057,0.04165448993444443,0.4121821407451212
O=C(O)CC(NS(=O)(=O)c1cc(F)cc(F)c1)c1ccccc1,O=C(O)CC(NS(=O)(=O)c1cc(F)cc(F)c1)c1ccccc1,9,11,2.488519766970116,0.19471332430839539,0.29853034019470215,0.11937347054481506,0.20917841792106628,0.6126171350479126,0.23806069791316986,0.16415029764175415,0.19907347857952118,0.383364602876798
O=C(O)CC(NS(=O)(=O)c1cc(F)ccc1F)c1ccccc1,O=C(O)CC(NS(=O)(=O)c1cc(F)ccc1F)c1ccccc1,10,13,2.4303593274096755,0.009229365736246109,0.05101747065782547,0.05998134985566139,0.02694796770811081,0.12022818624973297,0.028737405315041542,0.04210413619875908,0.020538605749607086,0.41894353369763204
O=C(O)CC(NS(=O)(=O)c1ccc(F)c(F)c1)c1ccccc1,O=C(O)CC(NS(=O)(=O)c1ccc(F)c(F)c1)c1ccccc1,10,13,2.3821857010360503,0.01836569979786873,-0.09326264262199402,0.017684455960989,-0.019732167944312096,-0.05721248686313629,-0.0575086772441864,0.028691858053207397,-0.021505961194634438,0.39015384615384613
Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2F)cc1C(=O)O,Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2F)cc1C(=O)O,9,14,1.9055948043836288,-0.10467401891946793,-0.03311161324381828,-0.09529802203178406,-0.03350226581096649,-0.23308365419507027,-0.027751777321100235,-0.08428417891263962,-0.04786450415849686,0.3992673992673993
COC(=O)c1ccccc1S(=O)(=O)NC(C)c1ccc(F)c(F)c1,COC(=O)c1ccccc1S(=O)(=O)NC(C)c1ccc(F)c(F)c1,11,16,2.457576348282158,-0.20002128183841705,-0.2828983962535858,0.006167434621602297,-0.1798744797706604,-0.47675224347040057,-0.21632379293441772,-0.17209389805793762,-0.12473519146442413,0.45304193738924986
CC(Oc1ccc(F)cc1)C(=O)Nc1cc(S(C)(=O)=O)ccc1F,CC(Oc1ccc(F)cc1)C(=O)Nc1cc(S(C)(=O)=O)ccc1F,9,14,2.3073519695839337,-0.24312517046928406,-0.02376440167427063,0.04531240463256836,-0.11624041199684143,-0.22157716751098633,-0.10986095666885376,-0.178920179605484,-0.028899729251861572,0.37568723274282223
COC(=O)CC(NS(=O)(=O)c1cc(F)ccc1F)c1ccccc1,COC(=O)CC(NS(=O)(=O)c1cc(F)ccc1F)c1ccccc1,10,14,2.472376434349936,-0.056552112102508545,0.12178715318441391,-0.06604564934968948,-0.0037150979042053223,-0.0008106082677841187,0.02349465899169445,-0.06070256978273392,0.03121635876595974,0.4283987915407855
O=C(CCNC(=O)c1cccs1)OCc1ccccc1OC(F)F,O=C(CCNC(=O)c1cccs1)OCc1ccccc1OC(F)F,12,16,2.1510158356642286,-0.016722146421670914,0.020068569108843803,0.053209733217954636,-0.007909771054983139,0.056556155905127525,-0.03170209750533104,0.025174196809530258,0.014810524880886078,0.33853151397011044
O=C(CCNC(=O)c1ccsc1)OCc1ccccc1OC(F)F,O=C(CCNC(=O)c1ccsc1)OCc1ccccc1OC(F)F,12,16,2.2313764691483904,-0.026200667023658752,-0.0398702472448349,0.08274418860673904,-0.011461065150797367,0.016673274338245392,-0.045814938843250275,0.01958559826016426,0.006609410047531128,0.3237785016286645
