smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(O)/C=C/c1ccc(/C(=C(\c2ncccc2Cl)C2CCC2)c2ccc3sc(=O)[nH]c3c2)cc1,O=C(O)/C=C/c1ccc(/C(=C(\c2ncccc2Cl)C2CCC2)c2ccc3sc(=O)[nH]c3c2)cc1,15,24,2.933439934611755,0.04897952824831009,0.01028716191649437,0.17464527487754822,0.06442449986934662,0.23391196504235268,0.06563425809144974,0.05962599441409111,0.0618300624191761,0.5379955947136564
Cc1cc2nc(-c3ccc4cnccc4c3)sc2c(-c2ccc(Cl)cc2)c1[C@H](OC(C)(C)C)C(=O)O,Cc1cc2nc(-c3ccc4cnccc4c3)sc2c(-c2ccc(Cl)cc2)c1[C@H](OC(C)(C)C)C(=O)O,13,25,3.2390834857901236,0.04119853675365448,-0.008413266390562057,-0.02163632959127426,-0.002406606450676918,0.011148940771818161,0.018054023385047913,-0.01755002699792385,0.007796367630362511,0.5821501014198783
CC(=O)c1ccc(-c2cc(Cl)c3c(c2)CC(CNC(=O)/C=C/c2cc(C)n(-c4ccccc4)c2C)O3)s1,CC(=O)c1ccc(-c2cc(Cl)c3c(c2)CC(CNC(=O)/C=C/c2cc(C)n(-c4ccccc4)c2C)O3)s1,17,28,3.2537237518027915,0.22636309266090393,0.09376196563243866,0.2910369038581848,0.12768933176994324,0.6111619621515274,0.12596452236175537,0.20734679698944092,0.13193605840206146,0.5534391534391534
O=C(CNc1cccc(C(=O)Oc2ccc(Cl)cc2)c1)Nc1ccccc1Sc1ccccc1,O=C(CNc1cccc(C(=O)Oc2ccc(Cl)cc2)c1)Nc1ccccc1Sc1ccccc1,16,23,2.1117643092062313,0.38318371772766113,0.21784071624279022,0.49725764989852905,0.3553149104118347,1.0982820838689804,0.3190208077430725,0.44491568207740784,0.26175612211227417,0.37305053025577045
COC(=O)c1cc(-c2cccc(C(=O)Nc3ccc(CSc4cccc(Cl)c4)cc3)c2)cnc1C,COC(=O)c1cc(-c2cccc(C(=O)Nc3ccc(CSc4cccc(Cl)c4)cc3)c2)cnc1C,16,26,2.2562992935585573,0.18074724078178406,0.25034064054489136,-0.024034665897488594,0.18388578295707703,0.4070532154291868,0.25455403327941895,0.11830796301364899,0.1111314594745636,0.4619883040935672
Cc1ncc(-c2cccc(C(=O)Nc3ccc(CSc4cccc(Cl)c4)cc3)c2)cc1C(=O)O,Cc1ncc(-c2cccc(C(=O)Nc3ccc(CSc4cccc(Cl)c4)cc3)c2)cc1C(=O)O,16,25,2.237038348568932,0.1271149218082428,0.24969522655010223,0.04407995566725731,0.16817495226860046,0.42089010402560234,0.21924395859241486,0.08497975766658783,0.14485956728458405,0.4529761904761905
Cc1ncc(-c2cccc(C(=O)Nc3ccc(CSc4ccc(Cl)cc4)cc3)c2)cc1C(=O)O,Cc1ncc(-c2cccc(C(=O)Nc3ccc(CSc4ccc(Cl)cc4)cc3)c2)cc1C(=O)O,14,23,2.1947676110590173,0.1504633128643036,0.2002120018005371,0.03155478835105896,0.1474054753780365,0.38223010301589966,0.20768161118030548,0.07621929049491882,0.12013240158557892,0.44590555887627015
CC(=O)NC(CSc1ccccc1C(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,CC(=O)NC(CSc1ccccc1C(=O)O)c1cccc(/C=C/c2ccc3ccc(Cl)cc3n2)c1,20,28,3.0335143644779174,0.11787889152765274,0.2555069923400879,0.27780264616012573,0.25311923027038574,0.6511885300278664,0.2397761344909668,0.18526101112365723,0.23207175731658936,0.5200239091452481
O=S(=O)(c1cncc(OCc2ccccc2)c1)n1c(-c2ccccc2)cc2cc(Cl)ccc21,O=S(=O)(c1cncc(OCc2ccccc2)c1)n1c(-c2ccccc2)cc2cc(Cl)ccc21,14,22,2.3682420069365815,0.03429126366972923,0.0033094915561378,0.23053668439388275,0.0470222570002079,0.2681374396197498,-0.0030968524515628815,0.11674541234970093,0.06041772663593292,0.5402237613212574
CC(=O)c1ccc(-c2cc(Cl)c3c(c2)CC(CCC(=O)/C=C/c2cnc4ccccc4n2)O3)s1,CC(=O)c1ccc(-c2cc(Cl)c3c(c2)CC(CCC(=O)/C=C/c2cnc4ccccc4n2)O3)s1,16,27,3.399578982808623,-0.020307471975684166,0.2230028659105301,0.06775761395692825,0.06840309500694275,0.2704530078917742,0.07639516890048981,0.04022562876343727,0.09439768642187119,0.5312
COc1cccc(-n2c(=O)[nH]c3scc(-c4ccc(-c5ccc(Cl)cc5)cc4)c3c2=O)c1,COc1cccc(-n2c(=O)[nH]c3scc(-c4ccc(-c5ccc(Cl)cc5)cc4)c3c2=O)c1,11,21,2.3339348193190137,0.10538610070943832,-0.06520842015743256,-0.04745747148990631,-0.023848962038755417,-0.007279790937900543,0.006292708218097687,0.012659329921007156,-0.04399232566356659,0.5562067128396377
O=C(O)c1cc(Sc2ccccc2)cc(C(=O)c2ccc(NCc3ccc(Cl)cc3)cn2)c1,O=C(O)c1cc(Sc2ccccc2)cc(C(=O)c2ccc(NCc3ccc(Cl)cc3)cn2)c1,14,22,2.366716834871802,0.15463665127754211,0.22350668907165527,0.3092714846134186,0.15480145812034607,0.687414824962616,0.18577805161476135,0.1655634194612503,0.1718844324350357,0.45665083135391926
O=C(c1cc2cccnc2s1)c1c(O)[nH]c2cc(Cl)c(-c3ccc(C4(CO)CC4)cc3)cc12,O=C(c1cc2cccnc2s1)c1c(O)[nH]c2cc(Cl)c(-c3ccc(C4(CO)CC4)cc3)cc12,13,23,3.0333554480167786,-0.043498359620571136,0.07750996947288513,0.012287579476833344,0.04199720919132233,0.04629918932914734,0.059831272810697556,-0.061654381453990936,0.07200400531291962,0.5750528541226215
CC1(C)CC(=O)c2cc(-c3nc(-c4ccc(Cl)cc4)cs3)c(=O)n(-c3ccccc3OC3CC3)c2C1,CC1(C)CC(=O)c2cc(-c3nc(-c4ccc(Cl)cc4)cs3)c(=O)n(-c3ccccc3OC3CC3)c2C1,13,25,2.7757263402325325,0.06336893886327744,0.03976999223232269,-0.05203040689229965,0.0496194064617157,0.051108524203300476,0.09197626262903214,0.019317619502544403,-0.0015860209241509438,0.6015
N#Cc1ccc(S(=O)(=O)N(Cc2ccccc2Cl)c2ccc(Oc3ccccc3)cc2)cc1,N#Cc1ccc(S(=O)(=O)N(Cc2ccccc2Cl)c2ccc(Oc3ccccc3)cc2)cc1,12,20,2.132179021106623,0.15107952058315277,-0.015868008136749268,0.10880321264266968,0.13531598448753357,0.24401472508907318,0.13220331072807312,0.14579442143440247,0.042620692402124405,0.4310850439882698
N#Cc1ccc(S(=O)(=O)N(Cc2cccc(Cl)c2)c2ccc(Oc3ccccc3)cc2)cc1,N#Cc1ccc(S(=O)(=O)N(Cc2cccc(Cl)c2)c2ccc(Oc3ccccc3)cc2)cc1,12,20,2.123332057543868,0.07387977838516235,-0.03179950267076492,0.07013627141714096,0.09268559515476227,0.11221654713153839,0.06970890611410141,0.09703169018030167,0.026953598484396935,0.42033293697978596
N#Cc1ccc(S(=O)(=O)N(Cc2ccc(Cl)cc2)c2ccc(Oc3ccccc3)cc2)cc1,N#Cc1ccc(S(=O)(=O)N(Cc2ccc(Cl)cc2)c2ccc(Oc3ccccc3)cc2)cc1,10,18,2.0862054178677543,0.15998609364032745,-0.06970066577196121,0.050355009734630585,0.1045076847076416,0.14064043760299683,0.09832864254713058,0.12186849117279053,0.015080136246979237,0.4168168168168168
O=C1Oc2ccccc2[C@@]12[C@H](c1ccc(Cl)cc1)[C@H]1CSCN1[C@]21C(=O)Nc2ccccc21,O=C1Oc2ccccc2[C@@]12[C@H](c1ccc(Cl)cc1)[C@H]1CSCN1[C@]21C(=O)Nc2ccccc21,15,24,4.779127981013678,0.29114046692848206,-0.011805407702922821,0.2526700496673584,0.20861607789993286,0.5320051088929176,0.1914898157119751,0.2412116825580597,0.14328545331954956,0.6162109375
Cc1ccc(S(=O)(=O)[C@](N=Nc2cccc(Cl)c2)(C(=O)c2ccccc2)c2ccccc2)cc1,Cc1ccc(S(=O)(=O)[C@](N=Nc2cccc(Cl)c2)(C(=O)c2ccccc2)c2ccccc2)cc1,13,21,3.076709222818982,-0.03636839613318443,0.05287586897611618,0.022020146250724792,-0.0013092169538140297,0.03852761909365654,-0.027246754616498947,0.03297753632068634,0.0008410774171352386,0.5527821112844514
Cc1ccc(S(=O)(=O)N2C(=O)[C@H](c3ccccc3)N(c3ccccc3)[C@H]2c2ccc(Cl)cc2)cc1,Cc1ccc(S(=O)(=O)N2C(=O)[C@H](c3ccccc3)N(c3ccccc3)[C@H]2c2ccc(Cl)cc2)cc1,13,20,3.105613030862706,0.022313058376312256,0.10711672157049179,0.2867777347564697,0.06893192231655121,0.4162075147032738,0.019762922078371048,0.1389038860797882,0.10428822040557861,0.582744702320888
Cc1ccc(S(=O)(=O)N[C@H](c2ccccc2)[C@@]2(Cl)C(=O)N(Cc3ccccc3)c3ccccc32)cc1,Cc1ccc(S(=O)(=O)N[C@H](c2ccccc2)[C@@]2(Cl)C(=O)N(Cc3ccccc3)c3ccccc32)cc1,16,23,3.1872298549825357,0.05416366085410118,-0.10630308091640472,0.2473110854625702,0.02551986649632454,0.19517166540026665,-0.059284109622240067,0.15435831248760223,0.014935696497559547,0.597979797979798
Cc1ccc(S(=O)(=O)n2cc(-c3c(C=O)ccn3-c3ccc(Cl)cc3)c3ccccc32)cc1,Cc1ccc(S(=O)(=O)n2cc(-c3c(C=O)ccn3-c3ccc(Cl)cc3)c3ccccc32)cc1,13,22,2.5790307344324894,-0.013698183000087738,0.06619472801685333,0.18620368838310242,0.06814120709896088,0.238700233399868,0.03954172506928444,0.07238218933343887,0.07518894225358963,0.5779722079258878
COc1ccc(/C=C2\CCC3=C2N=C2SCC(O)(c4ccc(Cl)cc4)N2C3c2ccc(OC)cc2)cc1,COc1ccc(/C=C2\CCC3=C2N=C2SCC(O)(c4ccc(Cl)cc4)N2C3c2ccc(OC)cc2)cc1,14,24,3.6731685740877555,0.04961313307285309,-0.21817120909690857,0.0617896169424057,-0.028296515345573425,-0.10676845908164978,-0.029719213023781776,-0.009019334800541401,-0.052281688898801804,0.6013916500994035
Cc1cc(Cl)cc(C)c1C(=O)c1sc2cc(O)ccc2c1-c1ccc(-c2nc(N)co2)cc1,Cc1cc(Cl)cc(C)c1C(=O)c1sc2cc(O)ccc2c1-c1ccc(-c2nc(N)co2)cc1,10,21,2.8669517153733057,-0.01779215596616268,0.07277915626764297,-0.021543113514780998,0.0011138655245304108,0.033443886786699295,0.05298736318945885,-0.07643934339284897,0.03706565126776695,0.5469583778014941
Cc1cc(Cl)ccc1C(=O)c1sc2cc(O)ccc2c1-c1ccc(-c2nc(N)co2)cc1,Cc1cc(Cl)ccc1C(=O)c1sc2cc(O)ccc2c1-c1ccc(-c2nc(N)co2)cc1,12,23,2.7621647855066715,-0.021159399300813675,0.020034121349453926,-0.022022772580385208,-0.01267421804368496,-0.023148050531744957,0.03154715895652771,-0.07308416068553925,0.006922944448888302,0.5441412520064205
CCS(=O)(=O)c1ccc(-n2c(=O)ccc3cnc4ccc(-c5ccc(Cl)cc5)cc4c32)cc1,CCS(=O)(=O)c1ccc(-n2c(=O)ccc3cnc4ccc(-c5ccc(Cl)cc5)cc4c32)cc1,12,22,2.3881290977712784,0.11087795346975327,0.04624392092227936,0.1608051061630249,0.09910363703966141,0.3179269805550575,0.07645988464355469,0.14875006675720215,0.06648913025856018,0.5070093457943925
CS(=O)(=O)c1ccc(-n2c(=O)ccc3cnc4ccc(-c5ccc(Cl)cc5)cc4c32)cc1,CS(=O)(=O)c1ccc(-n2c(=O)ccc3cnc4ccc(-c5ccc(Cl)cc5)cc4c32)cc1,11,21,2.316213644340145,0.024876784533262253,0.13719972968101501,0.08398114889860153,0.062218472361564636,0.2460576631128788,0.05056047439575195,0.06820441782474518,0.08069298416376114,0.5041224970553593
Cc1ccc2c(Cl)c(C(=O)Nc3c(C(=O)Nc4ccccc4)oc4ccccc34)sc2c1,Cc1ccc2c(Cl)c(C(=O)Nc3c(C(=O)Nc4ccccc4)oc4ccccc34)sc2c1,13,23,2.2466799698206845,-0.005805976688861847,0.07787694782018661,0.03400450199842453,0.09003397822380066,0.1060754731297493,0.043917663395404816,0.045216549187898636,0.09118437767028809,0.5465544450289321
N#Cc1c(N[C@H](SCC(=O)O)c2ccc(Cl)cc2)oc(-c2ccccc2)c1-c1ccccc1,N#Cc1c(N[C@H](SCC(=O)O)c2ccc(Cl)cc2)oc(-c2ccccc2)c1-c1ccccc1,12,20,3.109515614293187,0.2032981514930725,0.32957977056503296,0.5277673602104187,0.23494136333465576,1.0606452822685242,0.19907407462596893,0.2681828737258911,0.3296118378639221,0.5368763557483731
N#Cc1c(N[C@@H](SCC(=O)O)c2ccc(Cl)cc2)oc(-c2ccccc2)c1-c1ccccc1,N#Cc1c(N[C@@H](SCC(=O)O)c2ccc(Cl)cc2)oc(-c2ccccc2)c1-c1ccccc1,12,20,3.109515614293187,0.20029893517494202,0.3244914710521698,0.5233420133590698,0.23281848430633545,1.0481324195861816,0.19449381530284882,0.2661615312099457,0.3277449607849121,0.5368763557483731
C#CCOc1c(Cl)cc(/C=C2\SC(=Nc3ccc(C)cc3)N(c3ccc(C)cc3)C2=O)cc1OCC,C#CCOc1c(Cl)cc(/C=C2\SC(=Nc3ccc(C)cc3)N(c3ccc(C)cc3)C2=O)cc1OCC,13,25,2.700359824395429,0.04067402333021164,0.17577064037322998,-0.27275872230529785,-0.04703768342733383,-0.05631405860185623,0.039548713713884354,-0.07523688673973083,-0.027754178270697594,0.5245382585751979
C#CCOc1c(Cl)cc(/C=C2\SC(=Nc3ccc(C)cc3)N(c3ccc(C)cc3)C2=O)cc1OC,C#CCOc1c(Cl)cc(/C=C2\SC(=Nc3ccc(C)cc3)N(c3ccc(C)cc3)C2=O)cc1OC,12,24,2.6570735033487693,0.05618695914745331,0.22555580735206604,-0.12731875479221344,0.02763798087835312,0.1544240117073059,0.09260164201259613,-0.0032468773424625397,0.03861721605062485,0.5232558139534884
O=C(CN1c2ccc(Cl)cc2-c2ccccc2S1(=O)=O)N(Cc1ccccc1)Cc1ccccc1,O=C(CN1c2ccc(Cl)cc2-c2ccccc2S1(=O)=O)N(Cc1ccccc1)Cc1ccccc1,12,19,2.3480587695676984,0.11531857401132584,0.2647249102592468,0.06354700028896332,0.12683415412902832,0.443590484559536,0.18223470449447632,0.11950463056564331,0.09262115508317947,0.5568421052631579
O=C(O)/C(=C/c1cn(Cc2ccccc2Cl)c2ccccc12)Sc1nc2ccccc2o1,O=C(O)/C(=C/c1cn(Cc2ccccc2Cl)c2ccccc12)Sc1nc2ccccc2o1,16,25,2.5564808490956885,0.15858851373195648,0.061210181564092636,0.2339935302734375,0.18778672814369202,0.4537922255694866,0.15475250780582428,0.2034158557653427,0.1247098445892334,0.5291529152915292
Cc1c(/C=C(\Sc2nc3ccccc3o2)C(=O)O)c2ccccc2n1Cc1ccccc1Cl,Cc1c(/C=C(\Sc2nc3ccccc3o2)C(=O)O)c2ccccc2n1Cc1ccccc1Cl,16,26,2.6272081709041935,0.1541644036769867,0.06265794485807419,0.06706097722053528,0.116159588098526,0.28388332575559616,0.13944828510284424,0.11833806335926056,0.053494639694690704,0.5554376657824933
O=C(O)/C(=C/c1cn(Cc2cccc(Cl)c2)c2ccccc12)Sc1nc2ccccc2o1,O=C(O)/C(=C/c1cn(Cc2cccc(Cl)c2)c2ccccc12)Sc1nc2ccccc2o1,16,25,2.5555547945051167,0.0447428822517395,0.024830102920532227,0.19311219453811646,0.138290137052536,0.2626851797103882,0.07219581305980682,0.14219756424427032,0.09897487610578537,0.5275938189845475
O=C(O)/C(=C/c1cn(Cc2ccc(Cl)cc2)c2ccccc12)Sc1nc2ccccc2o1,O=C(O)/C(=C/c1cn(Cc2ccc(Cl)cc2)c2ccccc12)Sc1nc2ccccc2o1,14,23,2.517663975646556,0.12420958280563354,-0.0016931276768445969,0.19860157370567322,0.15652091801166534,0.32111802883446217,0.10972481966018677,0.16435059905052185,0.0988149642944336,0.5271317829457365
Cc1c(/C=C(\Sc2nc3ccccc3o2)C(=O)O)c2ccccc2n1Cc1ccc(Cl)cc1,Cc1c(/C=C(\Sc2nc3ccccc3o2)C(=O)O)c2ccccc2n1Cc1ccc(Cl)cc1,14,24,2.5857950534952856,0.1205001175403595,0.06987805664539337,0.04338974878191948,0.10680309683084488,0.23376792296767235,0.13031722605228424,0.0875956118106842,0.05581962317228317,0.5541911372130273
O=S(=O)(c1ccc(N=Cc2ccc(OCc3ccc(Cl)cc3)cc2)cc1)N1CCc2ccccc2C1,O=S(=O)(c1ccc(N=Cc2ccc(OCc3ccc(Cl)cc3)cc2)cc1)N1CCc2ccccc2C1,15,23,2.3147931534193464,0.1549706608057022,0.015800802037119865,0.0576852411031723,0.09765546023845673,0.22845670394599438,0.09624142944812775,0.13578960299491882,0.03300182521343231,0.45577830188679247
O=S(=O)(c1ccc(N=Cc2ccc(OCc3cccc(Cl)c3)cc2)cc1)N1CCc2ccccc2C1,O=S(=O)(c1ccc(N=Cc2ccc(OCc3cccc(Cl)c3)cc2)cc1)N1CCc2ccccc2C1,17,25,2.352097329243522,0.03324037045240402,0.041754864156246185,0.070396788418293,0.07936490327119827,0.1453920230269432,0.04900011792778969,0.092417873442173,0.04410092532634735,0.46095126247798
CCOc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccc(O)cc3)C2=O)cc1,CCOc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccc(O)cc3)C2=O)cc1,12,22,2.5731804785965,0.04193868115544319,0.08722344785928726,0.0950854942202568,0.08091995120048523,0.22424762323498726,0.07694099843502045,0.02912043407559395,0.10952259600162506,0.5817529472065608
COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3cccc(C)c3)C2=O)c(OC)c1,COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3cccc(C)c3)C2=O)c(OC)c1,15,27,2.628326373945617,-0.0656009092926979,0.06226028501987457,-0.01847526803612709,0.07897337526082993,-0.021815892308950424,0.05335255339741707,0.001544186845421791,0.051328424364328384,0.5899645210339585
COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccc(C)cc3)C2=O)c(OC)c1,COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccc(C)cc3)C2=O)c(OC)c1,13,25,2.5947373176410977,-0.014148874208331108,0.05264977738261223,-0.024744708091020584,0.0856071263551712,0.013756195083260536,0.08100172132253647,0.00929013267159462,0.04715266823768616,0.5881157948197054
CCOc1ccc(N2C(=O)/C(=C\c3ccc(OC)cc3)N=C2c2sc3ccccc3c2Cl)cc1,CCOc1ccc(N2C(=O)/C(=C\c3ccc(OC)cc3)N=C2c2sc3ccccc3c2Cl)cc1,12,23,2.5167179841027654,0.019488241523504257,-0.0576934851706028,-0.039594925940036774,0.016389455646276474,-0.07780016958713531,0.009490959346294403,-0.001449116040021181,-0.01176038384437561,0.5821812596006144
COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3cccc(C)c3)C2=O)cc1OC,COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3cccc(C)c3)C2=O)cc1OC,15,27,2.5719339869511693,-0.1273742914199829,0.12495238333940506,-0.02634246274828911,0.07738034427165985,-0.02876437082886696,0.0554933175444603,-0.02207743376493454,0.06272842735052109,0.5879065040650406
COc1ccc(N2C(=O)/C(=C\c3ccccc3OC)N=C2c2sc3ccccc3c2Cl)cc1,COc1ccc(N2C(=O)/C(=C\c3ccccc3OC)N=C2c2sc3ccccc3c2Cl)cc1,13,24,2.519989385479093,0.0697941705584526,-0.06954534351825714,-0.036030836403369904,0.05646968632936478,-0.03578200936317444,0.05439862981438637,0.05592171847820282,-0.024532176554203033,0.586856851757514
COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccc(OC)cc3)C2=O)cc1,COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccc(OC)cc3)C2=O)cc1,11,22,2.479982745802978,0.09204855561256409,-0.02289585769176483,-0.10950368642807007,0.05278995260596275,-0.04035098850727081,0.06257104873657227,0.02093936875462532,0.004475217312574387,0.583076923076923
COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccccc3)C2=O)c(OC)c1,COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccccc3)C2=O)c(OC)c1,13,24,2.5503008024831413,0.14687013626098633,0.1254730373620987,0.04765598475933075,0.15394961833953857,0.31999915838241577,0.15802982449531555,0.12240907549858093,0.10995613038539886,0.5867684478371501
CCOc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccc(OC)cc3)C2=O)cc1,CCOc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccc(OC)cc3)C2=O)cc1,12,23,2.5167179841027654,0.07769716531038284,0.007085934281349182,-0.06104720011353493,0.052600789815187454,0.023735899478197098,0.07874812185764313,0.001125129871070385,0.022574497386813164,0.5821812596006144
COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccc(O)cc3)C2=O)cc1,COc1ccc(/C=C2/N=C(c3sc4ccccc4c3Cl)N(c3ccc(O)cc3)C2=O)cc1,11,21,2.539362076844098,0.03658575192093849,0.01674232818186283,-0.03376631438732147,0.04066641628742218,0.01956176571547985,0.04854075610637665,0.00012195948511362076,0.029975419864058495,0.5826488706365504
