smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CNC1C(C)C1C,CNC1C(C)C1C,5,4,3.542300979936824,0.0695851519703865,0.17894583940505981,-0.02026471495628357,0.058130912482738495,0.22826627641916275,0.11543348431587219,0.01383543387055397,0.06697607040405273,0.08
C=CC[C@@H](C)NC,C=CC[C@@H](C)NC,7,6,3.2563420420588223,-0.04576970636844635,0.46227970719337463,0.2586444616317749,0.1162857711315155,0.6751544624567032,0.1576436161994934,0.06026667356491089,0.21374522149562836,0.1875
[2H]C([2H])([2H])C1(N)C([2H])([2H])C([2H])([2H])C1([2H])[2H],[2H]C([2H])([2H])C1(N)C([2H])([2H])C([2H])([2H])C1([2H])[2H],4,4,5.811378576221026,0.28056734800338745,-0.03930772468447685,0.305411696434021,0.1714947372674942,0.5466713197529316,0.12827271223068237,0.3025575578212738,0.08970258384943008,0.021314387211367674
[2H]C([2H])([2H])C1(N)CCC1,[2H]C([2H])([2H])C1(N)CCC1,4,4,5.464518217015767,0.4053877890110016,0.23239973187446594,0.11760533601045609,0.26498880982398987,0.7553928568959236,0.32402777671813965,0.33473724126815796,0.11708617955446243,0.05970149253731343
CC.CCN1C=C1,CC.CCN1C=C1,4,4,3.2355553172933096,0.06819567084312439,0.3586181402206421,0.18474465608596802,0.13271847367286682,0.6115584671497345,0.1441114842891693,0.099558025598526,0.21686668694019318,0.21621621621621623
[CH2-][NH2+]CC=C(C)C,[CH2-][NH2+]CC=C(C)C,5,5,5.085000509601002,0.23593057692050934,0.3973892033100128,0.45186281204223633,0.30280131101608276,1.0851825922727585,0.3209325969219208,0.3038643002510071,0.29734814167022705,0.28205128205128205
C[C@H]1CCN1C,C[C@H]1CCN1C,5,5,2.8098397730516744,-0.020655950531363487,0.36100319027900696,0.005665306001901627,0.11058647185564041,0.3460125457495451,0.13882166147232056,0.0317838154733181,0.1370643973350525,0.10344827586206896
CC.[C-]#[N+]C,CC.[C-]#[N+]C,2,3,4.179828382288363,0.007474811747670174,0.13886067271232605,0.2042383849620819,0.11718998849391937,0.35057386942207813,0.06204373389482498,0.07634879648685455,0.1800157129764557,0.19047619047619047
[2H]C1CCC(NC)C1,[2H]C1CCC(NC)C1,8,6,4.699825172514172,-0.15783606469631195,0.18191087245941162,0.04281579703092575,-0.03011048212647438,0.06689060479402542,-0.03555862605571747,-0.05352192744612694,0.040755584836006165,0.059322033898305086
C1CN[13CH2]1,C1CN[13CH2]1,4,3,1.7336461233910576,0.16575732827186584,0.390473335981369,0.07406812161207199,0.17280304431915283,0.6302987858653069,0.23287393152713776,0.15136632323265076,0.16208328306674957,0.2222222222222222
