smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1ccc(F)c(Cl)c1)C1CC(c2ccc(Br)s2)NS(=O)(=O)C1,O=C(Nc1ccc(F)c(Cl)c1)C1CC(c2ccc(Br)s2)NS(=O)(=O)C1,11,15,3.6637796624440018,0.24562636017799377,0.26009225845336914,0.005731407552957535,0.12579746544361115,0.5114500261843204,0.22575463354587555,0.11535265296697617,0.11091555655002594,0.5652642934196332
O=C(c1ccc(F)cc1Cl)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,O=C(c1ccc(F)cc1Cl)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,7,13,2.1894318381833315,0.367396742105484,0.05849611759185791,0.05467500165104866,0.18348321318626404,0.4805678613483906,0.19679047167301178,0.2739379405975342,0.06888093054294586,0.5642523364485982
CN(Cc1c(F)cccc1Cl)C(=O)C1CCCN1S(=O)(=O)c1ccc(Br)s1,CN(Cc1c(F)cccc1Cl)C(=O)C1CCCN1S(=O)(=O)c1ccc(Br)s1,11,17,2.9186963924247404,0.30843526124954224,0.26126596331596375,0.18621830642223358,0.14967162907123566,0.7559195309877396,0.28592270612716675,0.19860967993736267,0.08876807987689972,0.7164179104477612
O=C(c1ccc(F)cc1Br)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,O=C(c1ccc(F)cc1Br)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,7,13,2.2297622729659405,0.36937934160232544,0.17760583758354187,0.04953940957784653,0.22857524454593658,0.5965245887637138,0.2528689503669739,0.273490846157074,0.1364375203847885,0.5956937799043063
O=C(c1c(F)cccc1Cl)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,O=C(c1c(F)cccc1Cl)N1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,7,13,2.24836227296594,0.339862585067749,0.08313138037919998,0.0399533286690712,0.16226816177368164,0.4629472941160202,0.21856647729873657,0.21775880455970764,0.05903944373130798,0.5845438698431145
O=C(c1ccc(Br)cc1F)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,O=C(c1ccc(Br)cc1F)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,7,13,2.2069080923639337,0.37994128465652466,0.2336905300617218,0.07920324057340622,0.28267836570739746,0.6928350552916527,0.30770567059516907,0.30281561613082886,0.17584091424942017,0.6190476190476191
O=C(Nc1ccc(Cl)c(F)c1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1,O=C(Nc1ccc(Cl)c(F)c1)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1,11,16,2.697642175767635,0.47576388716697693,-0.05653342604637146,-0.08206771314144135,0.12234087288379669,0.3371627479791641,0.25325796008110046,0.2369558960199356,-0.07938410341739655,0.5747716894977168
O=C(CCc1ccc(Br)cc1F)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,O=C(CCc1ccc(Br)cc1F)N1CCN(S(=O)(=O)c2ccc(Cl)s2)CC1,9,15,2.309173961838022,0.3839908242225647,0.32207149267196655,0.1245502158999443,0.2635663151741028,0.8306125327944756,0.3418882489204407,0.269580215215683,0.1980782002210617,0.5763125763125763
O=C(Nc1cccc(Cl)c1F)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,O=C(Nc1cccc(Cl)c1F)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,9,14,2.2639391048482764,0.4279929995536804,0.16048859059810638,-0.08607770502567291,0.17214202880859375,0.5024038851261139,0.3147010803222656,0.20648451149463654,0.02537040412425995,0.556910569105691
CSCCC(NS(=O)(=O)c1ccc(F)c(Cl)c1)C(=O)Nc1cccc(Br)c1,CSCCC(NS(=O)(=O)c1ccc(F)c(Cl)c1)C(=O)Nc1cccc(Br)c1,13,17,2.649515935044283,0.1588849574327469,0.288357138633728,0.03271611034870148,0.1750490665435791,0.4799582064151764,0.22661030292510986,0.08301934599876404,0.18401920795440674,0.49243306169965073
O=C(Nc1cccc(Cl)c1F)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1,O=C(Nc1cccc(Cl)c1F)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1,11,16,2.7463883296137883,0.4746263325214386,0.11226948350667953,-0.09238831698894501,0.18345589935779572,0.4945074990391731,0.3348144292831421,0.21910713613033295,0.014781659469008446,0.5942275042444821
