smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC/C(=N\Oc1ccc(Cl)cc1)c1cccc(Cl)c1,CC/C(=N\Oc1ccc(Cl)cc1)c1cccc(Cl)c1,8,13,2.1931130460886195,0.11855129897594452,0.35357481241226196,0.0027756690979003906,0.1341727375984192,0.4749017804861069,0.21094182133674622,0.0589323565363884,0.14441534876823425,0.22440273037542663
C/C(=N\OCc1ccc(Cl)cc1)c1cccc(Cl)c1,C/C(=N\OCc1ccc(Cl)cc1)c1cccc(Cl)c1,8,13,1.9064438153193883,0.16434472799301147,0.14599119126796722,-0.1154383197426796,0.06370212137699127,0.1948975995182991,0.17440958321094513,-0.003239057958126068,0.03706111013889313,0.21162579473206175
Cc1c(NC=O)cc(Cl)c(-c2ccccc2)c1Cl,Cc1c(NC=O)cc(Cl)c(-c2ccccc2)c1Cl,7,12,2.3088221952226835,0.1564781218767166,0.21616709232330322,-0.17215576767921448,0.07289665937423706,0.20048944652080536,0.13582530617713928,0.028070591390132904,0.062465280294418335,0.28953399541634833
O=CC(c1ccc(Cl)cc1)c1cncc(Cl)c1,O=CC(c1ccc(Cl)cc1)c1cncc(Cl)c1,7,11,2.8652638835291455,0.24375304579734802,0.30473238229751587,-0.15240156650543213,0.16510558128356934,0.39608386158943176,0.31083184480667114,0.10991669446229935,0.02257249690592289,0.38782924613987285
O=CC(c1ccc(Cl)cc1)c1cc(Cl)ccn1,O=CC(c1ccc(Cl)cc1)c1cc(Cl)ccn1,7,11,2.880685037375301,0.13298481702804565,0.328051894903183,-0.1693069487810135,0.08637555688619614,0.29172976315021515,0.23029175400733948,0.007539303973317146,0.0329032763838768,0.36936170212765956
O=CC(c1cccc(Cl)c1)c1ccc(Cl)cn1,O=CC(c1cccc(Cl)c1)c1ccc(Cl)cn1,9,13,2.9629802296829926,0.19716256856918335,0.3188847303390503,-0.14582082629203796,0.10328514873981476,0.3702264726161957,0.2614057660102844,0.021622708067297935,0.05497705563902855,0.3668590272052762
O[C@H](c1ccccn1)C1(c2ccc(Cl)c(Cl)c2)CC1,O[C@H](c1ccccn1)C1(c2ccc(Cl)c(Cl)c2)CC1,10,14,2.972815294559986,-0.012601766735315323,-0.024605559185147285,0.06472624838352203,0.014040367677807808,0.027518922463059425,-0.001362452283501625,0.0063480958342552185,0.022728288546204567,0.35399449035812675
OC(c1ccccn1)C1(c2ccc(Cl)c(Cl)c2)CC1,OC(c1ccccn1)C1(c2ccc(Cl)c(Cl)c2)CC1,10,14,2.972815294559986,-0.0070941261947155,-0.03332144767045975,0.06549722701311111,0.014166267588734627,0.025081653147935867,-0.00331483269110322,0.00897064059972763,0.022222859784960747,0.35399449035812675
Nc1ccc(Cl)cc1-c1c(Cl)cccc1C=O,Nc1ccc(Cl)cc1-c1c(Cl)cccc1C=O,8,13,2.2325693641646147,0.13173741102218628,0.21473146975040436,0.0962299332022667,0.14929541945457458,0.44269881397485733,0.14767104387283325,0.17545945942401886,0.097317636013031,0.2782012195121951
CC1(C)C2=C(C=CCC2)N=C2C=C(Cl)C(=O)C(Cl)=C21,CC1(C)C2=C(C=CCC2)N=C2C=C(Cl)C(=O)C(Cl)=C21,6,14,3.686350422814458,-0.07228242605924606,0.06908662617206573,0.10512097924947739,-0.0059432704001665115,0.10192517936229706,-0.05491434410214424,-0.0060714371502399445,0.08287560939788818,0.37283236994219654
CC1(C)C2=CCC=CC2=NC2=C1C(Cl)C(=O)C(Cl)=C2,CC1(C)C2=CCC=CC2=NC2=C1C(Cl)C(=O)C(Cl)=C2,7,14,4.553664440479379,0.16021548211574554,-0.041427403688430786,0.09019996225833893,0.09358406066894531,0.2089880406856537,0.042278267443180084,0.1884327530860901,0.016786031424999237,0.38727995457126635
Cc1ccc(Cl)cc1C(=O)c1ccc(Cl)nc1,Cc1ccc(Cl)cc1C(=O)c1ccc(Cl)nc1,7,13,1.9056086440336824,0.3787298798561096,0.3925321102142334,0.34638091921806335,0.2948334217071533,1.1176429092884064,0.3917262554168701,0.3088212013244629,0.22925353050231934,0.5077484047402006
O=C(CCl)Nc1c(Cl)cccc1-c1ccccc1,O=C(CCl)Nc1c(Cl)cccc1-c1ccccc1,8,12,1.809990991602774,0.03200589120388031,-0.11341042071580887,-0.16726499795913696,-0.04409032315015793,-0.24866952747106552,-0.02079513482749462,-0.024817723780870438,-0.11114290356636047,0.2542372881355932
Nc1c(Cl)cccc1C(=O)c1cccc(Cl)c1,Nc1c(Cl)cccc1C(=O)c1cccc(Cl)c1,8,13,1.8268210826588867,-0.03305027633905411,0.2744988203048706,-0.10812706500291824,0.07617531716823578,0.13332147896289825,0.11465097963809967,0.01736864075064659,0.027563471347093582,0.31636363636363635
O=Cc1ccncc1-c1ccc(Cl)c(Cl)c1,O=Cc1ccncc1-c1ccc(Cl)c(Cl)c1,7,12,2.19385001380987,0.11381986737251282,0.28128930926322937,0.093648761510849,0.16438093781471252,0.4887579381465912,0.18760280311107635,0.13873997330665588,0.13202890753746033,0.2518277822908205
ON=C(c1ccccc1Cl)c1ccccc1Cl,ON=C(c1ccccc1Cl)c1ccccc1Cl,5,7,1.963699274148249,-0.11237335950136185,0.08090056478977203,-0.23607757687568665,-0.05344443768262863,-0.26755037158727646,-0.030900757759809494,-0.15652842819690704,-0.00711987167596817,0.2593984962406015
O=Cc1cc(Cl)nc(-c2ccc(Cl)cc2)c1,O=Cc1cc(Cl)nc(-c2ccc(Cl)cc2)c1,5,10,2.1315453984252546,0.4575570523738861,0.5109640955924988,0.14676305651664734,0.27058860659599304,1.1152842044830322,0.42566558718681335,0.27691006660461426,0.22151637077331543,0.25991902834008096
COc1ccc2c(c1)c[n+](C)c1ccc(Cl)cc21.[Cl-],COc1ccc2c(c1)c[n+](C)c1ccc(Cl)cc21.[Cl-],9,15,2.5575480559505515,0.43639814853668213,-0.054194122552871704,-0.11850810050964355,0.10988622903823853,0.26369592547416687,0.21934038400650024,0.21092325448989868,-0.09082379192113876,0.2822966507177033
O=C(Cl)c1ncccc1-c1ccc(Cl)cc1,O=C(Cl)c1ncccc1-c1ccc(Cl)cc1,5,10,1.978034629194486,0.14516675472259521,0.002507433295249939,-0.081801638007164,0.08660247176885605,0.06587255001068115,0.1027991846203804,0.08629699051380157,-0.002764022909104824,0.2746196957566053
Cc1[nH]c2c(c1O)-c1cc(Cl)ccc1C(C)C/C=C/2Cl,Cc1[nH]c2c(c1O)-c1cc(Cl)ccc1C(C)C/C=C/2Cl,10,16,3.5946034816954118,0.05630430579185486,-0.3338299095630646,-0.1461503505706787,-0.13075855374336243,-0.4236759543418884,-0.14020293951034546,0.000166282057762146,-0.21690139174461365,0.4056818181818182
C=CCc1cc(Cl)ccc1COc1cccc(Cl)n1,C=CCc1cc(Cl)ccc1COc1cccc(Cl)n1,10,15,2.371959199934773,0.028329437598586082,0.04763120040297508,0.060797084122896194,0.08632413297891617,0.13675772212445736,0.07952488958835602,0.02254622057080269,0.08694347739219666,0.2611764705882353
O=Cc1cc(Cl)nc(-c2cccc(Cl)c2)c1,O=Cc1cc(Cl)nc(-c2cccc(Cl)c2)c1,7,12,2.2125361676560242,0.22201327979564667,0.43002158403396606,-0.018334513530135155,0.12419189512729645,0.6337003502994776,0.2364054024219513,0.08789467811584473,0.15264466404914856,0.27179080824088747
Cc1ncccc1-c1cc(CCl)cc(C(=O)Cl)c1,Cc1ncccc1-c1cc(CCl)cc(C(=O)Cl)c1,8,14,2.3967951182996075,0.16637596487998962,0.3905992805957794,-0.026668909937143326,0.1281178891658783,0.5303063355386257,0.25088682770729065,0.0942578986287117,0.08633501827716827,0.28525641025641024
Cc1cc(-c2cc(CCl)cc(C(=O)Cl)c2)ccn1,Cc1cc(-c2cc(CCl)cc(C(=O)Cl)c2)ccn1,8,14,2.381478502914991,0.017431732267141342,0.2680896520614624,0.14208312332630157,0.09986378252506256,0.4276045076549053,0.11661993712186813,0.07865163683891296,0.12383918464183807,0.2629382303839733
Nc1ccc(Cl)c(CC(=O)c2ccc(Cl)cc2)c1,Nc1ccc(Cl)c(CC(=O)c2ccc(Cl)cc2)c1,7,12,1.8264914259919145,0.1495383083820343,0.20524102449417114,0.2528688311576843,0.16205108165740967,0.6076481640338898,0.2102460414171219,0.1861010193824768,0.10138539224863052,0.2591623036649215
O=C1Cc2ccc(Cl)cc2Cn2cc(Cl)cc21,O=C1Cc2ccc(Cl)cc2Cn2cc(Cl)cc21,7,13,2.8100598510713244,-0.04989200830459595,0.11526560038328171,0.11194562911987305,0.008927520364522934,0.1773192211985588,-0.00101432204246521,0.010095266625285149,0.06205316632986069,0.3605177993527508
Nc1ccc(Cl)c(C(=O)Cc2ccc(Cl)cc2)c1,Nc1ccc(Cl)c(C(=O)Cc2ccc(Cl)cc2)c1,7,12,1.7872181952226835,0.19095969200134277,0.1686466634273529,0.06963992863893509,0.16687577962875366,0.42924628406763077,0.20908679068088531,0.17814967036247253,0.06276395916938782,0.2679794520547945
NC(=O)c1cccc(-c2cccc(Cl)c2Cl)c1,NC(=O)c1cccc(-c2cccc(Cl)c2Cl)c1,8,13,1.7361022610549597,-0.10145296156406403,0.14728471636772156,-0.1949259340763092,-0.021177787333726883,-0.14909417927265167,-0.013859227299690247,-0.10024909675121307,0.010226143524050713,0.24301439458086369
Nc1ccc(Cl)c(C(=O)Cc2ccccc2)c1Cl,Nc1ccc(Cl)c(C(=O)Cc2ccccc2)c1Cl,7,12,2.0301434259919144,0.15409959852695465,0.1471455693244934,0.056143179535865784,0.1643921136856079,0.35738834738731384,0.20080730319023132,0.1604519486427307,0.05134698748588562,0.288961038961039
O=C1C=CCc2c1[nH]c1c(Cl)cc(Cl)cc21,O=C1C=CCc2c1[nH]c1c(Cl)cc(Cl)cc21,6,12,2.957434629194486,-0.0014879191294312477,0.16000741720199585,-0.04212300479412079,-0.023904208093881607,0.11639649327844381,0.029116056859493256,-0.02854933962225914,0.008378034457564354,0.3817504655493482
C=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,C=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,10,13,2.2102425574577538,-0.018008887767791748,0.03564944863319397,0.1043929010629654,-0.045642171055078506,0.12203346192836761,-0.03093382902443409,0.024912144988775253,-0.025019632652401924,0.22447325769854132
NC1c2cc(Cl)ccc2COc2ccc(Cl)cc21,NC1c2cc(Cl)ccc2COc2ccc(Cl)cc21,9,14,2.8022207593547126,-0.09477674216032028,-0.1073690727353096,0.020264899358153343,-0.03663846105337143,-0.18188091553747654,-0.10911756753921509,-0.011204498820006847,-0.01873032934963703,0.37302725968436157
CC(=O)Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,CC(=O)Nc1ccc(-c2ccc(Cl)c(Cl)c2)cc1,7,12,1.528461272145762,0.34810373187065125,0.3236704468727112,-0.048534318804740906,0.189249187707901,0.6232398599386215,0.31566643714904785,0.16886968910694122,0.10050077736377716,0.18084153983885407
Clc1ccc(NC2COc3ccccc32)c(Cl)c1,Clc1ccc(NC2COc3ccccc32)c(Cl)c1,10,14,2.458531810520741,-0.08889210224151611,-0.1270187646150589,-0.03911415487527847,-0.06192431226372719,-0.2550250217318535,-0.11384248733520508,-0.04626566916704178,-0.04538154974579811,0.3025270758122744
O=C(C(c1ccccc1)c1ccccc1)N(Cl)Cl,O=C(C(c1ccccc1)c1ccccc1)N(Cl)Cl,4,6,2.1348461952226856,-0.07096812129020691,-0.10460981726646423,-0.08477141708135605,-0.07725171744823456,-0.2603493556380272,-0.08538774400949478,-0.11091120541095734,-0.030933305621147156,0.19870009285051068
O=C(c1ccccc1)C(Cl)(Cl)c1cccnc1,O=C(c1ccccc1)C(Cl)(Cl)c1cccnc1,7,11,2.3307261972251716,-0.027813563123345375,0.2391773760318756,-0.11679738759994507,0.00028328970074653625,0.09456642530858517,0.07463410496711731,-0.06466332077980042,0.03035413846373558,0.26846703733121524
CC(=NOCc1ccc(Cl)cc1Cl)c1ccccc1,CC(=NOCc1ccc(Cl)cc1Cl)c1ccccc1,8,13,1.9499771486527209,0.1219150722026825,0.08443104475736618,-0.05954620987176895,0.031301263719797134,0.14679990708827972,0.12307794392108917,-0.02278953045606613,0.027517030015587807,0.2167707404103479
Cc1cc(C(=O)c2ccc(Cl)cc2)c(Cl)cc1N,Cc1cc(C(=O)c2ccc(Cl)cc2)c(Cl)cc1N,6,12,1.8730700570751182,0.10911287367343903,0.24235239624977112,0.15743915736675262,0.15187351405620575,0.5089044272899628,0.14497904479503632,0.1661733090877533,0.1350972056388855,0.4230072463768116
CCC(=O)N(c1ccc(Cl)cc1)c1ccc(Cl)cc1,CCC(=O)N(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4,7,1.896875358618857,0.22241635620594025,0.17045122385025024,-0.040554679930210114,0.10443364083766937,0.3523129001259804,0.17087909579277039,0.1374559998512268,0.020425934344530106,0.2080357142857143
O=C(Cl)N(Cc1ccccc1)c1ccc(Cl)cc1,O=C(Cl)N(Cc1ccccc1)c1ccc(Cl)cc1,6,10,1.8509918965801493,0.059273671358823776,0.02205672301352024,0.05558320879936218,0.022012513130903244,0.1369136031717062,0.04098259657621384,0.03909485042095184,0.013553211465477943,0.2444633730834753
O=C(Cl)c1ccc(-c2ccccn2)c(Cl)c1,O=C(Cl)c1ccc(-c2ccccn2)c(Cl)c1,7,12,1.962582321502179,0.1145486831665039,0.03401528298854828,-0.03306109458208084,0.02993118017911911,0.11550287157297134,0.04906843975186348,0.03586924821138382,0.026951950043439865,0.2975338106603023
Cc1cccc(Cl)c1N(C(=O)CCl)c1ccccc1,Cc1cccc(Cl)c1N(C(=O)CCl)c1ccccc1,8,13,2.1748617156580448,0.055136363953351974,-0.030811330303549767,-0.14272437989711761,-0.020843062549829483,-0.1183993462473154,0.0013600625097751617,-0.022270064800977707,-0.04267015680670738,0.3046931407942238
Nc1ccc(C(=O)c2ccccc2)c(Cl)c1Cl,Nc1ccc(C(=O)c2ccccc2)c(Cl)c1Cl,6,11,1.918671164491947,0.04035177454352379,0.1990838348865509,0.0221325121819973,0.13287319242954254,0.261568121612072,0.13192136585712433,0.11911816149950027,0.059458181262016296,0.3781362007168459
Cc1c(Cl)ccc(N2OCc3ccccc32)c1Cl,Cc1c(Cl)ccc(N2OCc3ccccc32)c1Cl,8,14,2.714117688435353,0.0977591723203659,-0.11606180667877197,-0.2696237564086914,-0.08092832565307617,-0.2879263907670975,-0.00925186276435852,-0.06804782897233963,-0.1331128031015396,0.3286615276804485
O=C(Cl)c1cccc(Cl)c1Nc1ccccc1,O=C(Cl)c1cccc(Cl)c1Nc1ccccc1,7,11,1.891240620302094,-0.08745749294757843,-0.05749065801501274,-0.008821209892630577,-0.053752824664115906,-0.15376936085522175,-0.07535912841558456,-0.05276578664779663,-0.028418701142072678,0.26303127506014434
Clc1ccc2c(c1Cl)Nc1ccccc1O2,Clc1ccc2c(c1Cl)Nc1ccccc1O2,7,12,2.3080160338767595,0.0208272784948349,-0.006052859127521515,-0.1408524066209793,-0.038628824055194855,-0.12607798725366592,0.011905808001756668,-0.018389154225587845,-0.09393475949764252,0.2722433460076046
C#Cc1cccc(N2C=C(Cl)C=CC2OC)c1Cl,C#Cc1cccc(N2C=C(Cl)C=CC2OC)c1Cl,9,14,3.9279166507574272,-0.21156781911849976,-0.0880458652973175,-0.06932790577411652,-0.09031715244054794,-0.3689415901899338,-0.13940493762493134,-0.17223311960697174,0.008700985461473465,0.35607537361923325
CN(C)C(=O)C(c1ccccc1)c1ccc(Cl)cc1Cl,CN(C)C(=O)C(c1ccccc1)c1ccc(Cl)cc1Cl,8,13,2.4654672579191867,0.05460469424724579,-0.18233244121074677,-0.11945543438196182,-0.0510590560734272,-0.2471831813454628,-0.04734989255666733,-0.030608829110860825,-0.08231484889984131,0.3366174055829228
Cc1cc(N)c(C(=O)c2ccc(Cl)cc2Cl)cc1C,Cc1cc(N)c(C(=O)c2ccc(Cl)cc2Cl)cc1C,8,15,1.9850145543842448,0.09937077015638351,0.10380128026008606,0.070720374584198,0.12302683293819427,0.27389242500066757,0.09809763729572296,0.13489097356796265,0.07958951592445374,0.4216666666666667
O=C1N(c2ccc3ccccc3c2)CCC1(Cl)Cl,O=C1N(c2ccc3ccccc3c2)CCC1(Cl)Cl,9,14,2.4266416703358065,0.09548403322696686,-0.1031593531370163,-0.14544883370399475,0.006645426154136658,-0.1531241536140442,-0.004924941807985306,0.02945030853152275,-0.049812983721494675,0.2423076923076923
NC(=O)c1cc(Cl)ccc1-c1ccc(Cl)cc1,NC(=O)c1cc(Cl)ccc1-c1ccc(Cl)cc1,6,11,1.6332872037718165,0.1003478541970253,0.1634225696325302,-0.03888982906937599,0.10497300326824188,0.22488059476017952,0.1276748776435852,0.08116421103477478,0.05707232281565666,0.2516722408026756
