smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC1CCC(CCCC(=O)c2ccc(OCC)c(C(F)(F)F)c2O)CC1,C=CC1CCC(CCCC(=O)c2ccc(OCC)c(C(F)(F)F)c2O)CC1,14,19,2.7665043402164002,0.10092181712388992,0.0759698674082756,0.22995130717754364,0.0342104472219944,0.40684299170970917,0.04865633323788643,0.0893852487206459,0.0784677118062973,0.4332010582010582
CCCC1(CC2(C(=O)O)CCC(c3cc(F)c(F)c(F)c3)CC2)COC1,CCCC1(CC2(C(=O)O)CCC(c3cc(F)c(F)c(F)c3)CC2)COC1,10,15,3.1166262391928052,0.3294063210487366,0.08441668003797531,-0.01619277521967888,0.10953918099403381,0.397630225867033,0.19809402525424957,0.2042192965745926,-0.021190736442804337,0.40773809523809523
CCCC1COC1C1(C(=O)O)CCC(c2cc(F)c(F)c(F)c2)CC1,CCCC1COC1C1(C(=O)O)CCC(c2cc(F)c(F)c(F)c2)CC1,11,15,3.705922137360389,0.38685914874076843,-0.03196965530514717,0.1797018200159073,0.12621870636940002,0.5345913134515285,0.15870916843414307,0.30200958251953125,-0.005662054754793644,0.46191474493361284
O=C(O)c1cc(C2CC2)c(OCCC2CCC(F)(F)CC2)cc1F,O=C(O)c1cc(C2CC2)c(OCCC2CCC(F)(F)CC2)cc1F,10,15,2.6549740627312755,0.38105547428131104,0.06415002048015594,0.051348961889743805,0.07256979495286942,0.4965544566512108,0.16357702016830444,0.2149847447872162,-0.003640825394541025,0.45454545454545453
O=C(O)c1cc(C2CC2)c(OCC2CCC(CF)(CF)CC2)cc1F,O=C(O)c1cc(C2CC2)c(OCC2CCC(CF)(CF)CC2)cc1F,10,15,2.9787147813271435,0.35302668809890747,0.09318955987691879,0.12240326404571533,0.11500406265258789,0.5686195120215416,0.18444480001926422,0.22381353378295898,0.05071263760328293,0.46945551128818064
C[C@@]12CC=C[C@H]1[C@@H]1CCC3=CC(=O)C(O)(C(F)(F)F)C(O)[C@]3(C)[C@H]1CC2,C[C@@]12CC=C[C@H]1[C@@H]1CCC3=CC(=O)C(O)(C(F)(F)F)C(O)[C@]3(C)[C@H]1CC2,16,20,5.095970130793165,0.5431902408599854,0.19960379600524902,0.4131060838699341,0.3247227668762207,1.1559001207351685,0.37974825501441956,0.44338473677635193,0.20565541088581085,0.46566265060240963
CC(=O)O[C@]1(C(F)(F)F)CC[C@H]2[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C(=O)C=C[C@@H]32)C1,CC(=O)O[C@]1(C(F)(F)F)CC[C@H]2[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C(=O)C=C[C@@H]32)C1,16,21,4.842530392891314,0.11420783400535583,0.1542464643716812,0.1616811454296112,0.16254493594169617,0.43013544380664825,0.12046437710523605,0.1725524365901947,0.14173002541065216,0.36874571624400276
CC(=CC(=O)OC(C)c1ccc2c(c1)CCC(C)(C)O2)C(F)(F)F,CC(=CC(=O)OC(C)c1ccc2c(c1)CCC(C)(C)O2)C(F)(F)F,10,17,3.3541565479862996,0.06365907192230225,-0.10925574600696564,-0.13515982031822205,0.0014491565525531769,-0.18075649440288544,-0.024546153843402863,0.023627344518899918,-0.0562150776386261,0.4339369550637156
CCOC(=O)C(C)C12CC(c3ccc(OCC(F)(F)F)cc3)(C1)C2,CCOC(=O)C(C)C12CC(c3ccc(OCC(F)(F)F)cc3)(C1)C2,8,14,3.8692174679827556,-0.058570496737957,0.33216002583503723,0.10610739886760712,0.05233890935778618,0.37969692796468735,0.07414562255144119,-0.010744459927082062,0.16801929473876953,0.4419134396355353
C/C=C\C1C(C)(C)C1(C)C(=O)Oc1cc(F)c(COC)c(F)c1F,C/C=C\C1C(C)(C)C1(C)C(=O)Oc1cc(F)c(COC)c(F)c1F,9,17,4.063095200634825,-0.013301307335495949,-0.08547275513410568,-0.10497166961431503,-0.009253088384866714,-0.20374573208391666,-0.038939036428928375,0.019265852868556976,-0.07278112322092056,0.42626011200995645
COCc1c(F)cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(F)c1F,COCc1c(F)cc(COC(=O)C2C(C=C(C)C)C2(C)C)c(F)c1F,9,17,3.5817610853689024,0.03137202188372612,0.04703076183795929,-0.029644956812262535,0.01984880492091179,0.048757826909422874,0.05354127287864685,0.04069134220480919,-0.035747963935136795,0.34017207147584383
COCc1cc(F)c(COC(=O)C2C(C=C(C)C)C2(C)C)c(F)c1F,COCc1cc(F)c(COC(=O)C2C(C=C(C)C)C2(C)C)c(F)c1F,9,17,3.5906729734807907,0.07872586697340012,-0.07504655420780182,-0.08011457324028015,-0.010270615108311176,-0.07643526047468185,0.023183710873126984,0.05390079319477081,-0.10877194255590439,0.34215751158173396
C/C=C\C1C(C(=O)OCc2c(F)cc(COC)c(F)c2F)C1(C)C,C/C=C\C1C(C(=O)OCc2c(F)cc(COC)c(F)c2F)C1(C)C,10,17,3.6698475701403206,0.05894516780972481,-0.1057906448841095,-0.012614992447197437,-0.04278654605150223,-0.05946046952158213,-0.03190664201974869,0.048939719796180725,-0.09758341312408447,0.33444148936170215
CC(C)COC(=O)C1(c2ccc(C(=O)C(F)(F)F)cc2)CCCCC1,CC(C)COC(=O)C1(c2ccc(C(=O)C(F)(F)F)cc2)CCCCC1,8,14,2.4739702407015294,0.15408864617347717,0.011043667793273926,-0.07720252126455307,0.03584236651659012,0.08792979270219803,0.12332041561603546,0.033957917243242264,-0.03889942169189453,0.3908905506458192
COc1cc2c(cc1OC)/C(=C/CCCCCCO)C=C2C(F)(F)F,COc1cc2c(cc1OC)/C(=C/CCCCCCO)C=C2C(F)(F)F,13,19,2.8779769886850044,0.6644055843353271,0.028502119705080986,0.022301599383354187,0.24943724274635315,0.7152093034237623,0.36957311630249023,0.3847433924674988,0.023678936064243317,0.5012594458438288
CCOC(=O)C1C(=O)CCC1(c1cc(C)cc(C)c1)C(F)(F)F,CCOC(=O)C1C(=O)CCC1(c1cc(C)cc(C)c1)C(F)(F)F,8,14,3.6312610058643617,0.19882893562316895,-0.05866675823926926,0.17425140738487244,0.1152767539024353,0.3144135847687721,0.07928838580846786,0.20993241667747498,0.031601354479789734,0.4936708860759494
COCc1cc(F)c(COC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)c(F)c1F,COCc1cc(F)c(COC(=O)[C@@H]2[C@@H](C=C(C)C)C2(C)C)c(F)c1F,9,17,3.5906729734807907,0.0934084802865982,-0.013999320566654205,-0.09181656688451767,0.011565074324607849,-0.01240740716457367,0.056539200246334076,0.0554153174161911,-0.07921316474676132,0.34215751158173396
CCCCCCCCCCOc1ccc2c(C(F)(F)F)cc(=O)oc2c1,CCCCCCCCCCOc1ccc2c(C(F)(F)F)cc(=O)oc2c1,14,20,2.201274800317192,0.23084446787834167,-0.1306152194738388,0.06897135078907013,0.04571954533457756,0.169200599193573,0.041372787207365036,0.15092727541923523,-0.028200969099998474,0.3985554826001313
C/C=C\[C@@H]1[C@@H](C(=O)OCc2c(C)c(F)c(COC)c(F)c2F)C1(C)C,C/C=C\[C@@H]1[C@@H](C(=O)OCc2c(C)c(F)c(COC)c(F)c2F)C1(C)C,10,18,3.843889756697573,-0.07271407544612885,0.14328855276107788,-0.1487172245979309,-0.02310348115861416,-0.07814274728298187,0.03470226377248764,-0.10225512087345123,0.007502121850848198,0.3802547770700637
COC(=O)C1(Oc2cc(C)ccc2C2(C(F)(F)F)CC2)CCCC1,COC(=O)C1(Oc2cc(C)ccc2C2(C(F)(F)F)CC2)CCCC1,8,15,3.0307591945225623,0.1590185910463333,0.27867835760116577,-0.16825512051582336,0.06561065465211868,0.2694418281316757,0.11348998546600342,0.046047426760196686,0.10629662871360779,0.4695817490494297
COCC1(C=CC(F)(F)F)C(C)(C)C1(Cc1ccccc1)C(=O)O,COCC1(C=CC(F)(F)F)C(C)(C)C1(Cc1ccccc1)C(=O)O,10,15,3.9837485316787813,0.02680133283138275,0.06628023087978363,-0.24307137727737427,-0.026441335678100586,-0.14998981356620789,0.04111948981881142,-0.025293756276369095,-0.0926533043384552,0.4424666242848061
C/C=C\[C@@H]1[C@@H](C(=O)OCc2c(F)c(F)c(COC)c(F)c2CC)C1(C)C,C/C=C\[C@@H]1[C@@H](C(=O)OCc2c(F)c(F)c(COC)c(F)c2CC)C1(C)C,11,19,3.8792870127209866,-0.07331754267215729,0.02371787093579769,0.01812855154275894,-0.0127050019800663,-0.031471120193600655,-0.020535586401820183,-0.04619301110506058,0.02204807661473751,0.407041383570105
CCOC(=O)C(C)(C(F)(F)F)C(CC)(c1cccc2ccoc12)C(C)C,CCOC(=O)C(C)(C(F)(F)F)C(CC)(c1cccc2ccoc12)C(C)C,12,19,3.833377982620651,-0.08158063143491745,0.13544532656669617,-0.20967714488506317,-0.00045054592192173004,-0.15581244975328445,-0.002799004316329956,-0.06557075679302216,0.018154693767428398,0.47641234711706465
CCCCC1(C(F)(F)F)Oc2ccccc2C=C1C(=O)OCC,CCCCC1(C(F)(F)F)Oc2ccccc2C=C1C(=O)OCC,11,17,3.3108164702668184,0.13116636872291565,0.13680972158908844,-0.058671675622463226,0.066761314868927,0.20930441468954086,0.0880727767944336,0.08233451843261719,0.050524115562438965,0.4881889763779528
O=Cc1cc2c(OCCCCCCCCCC(F)(F)F)cccc2o1,O=Cc1cc2c(OCCCCCCCCCC(F)(F)F)cccc2o1,14,19,2.472244518950207,0.11182907223701477,-0.03695439174771309,-0.04502800107002258,0.06728549301624298,0.0298466794192791,0.06581629067659378,0.08785567432641983,-0.017660655081272125,0.38471940500338064
C/C=C\C1C(C(=O)OCc2cc(F)c(COC)c(F)c2F)C1(C)C,C/C=C\C1C(C(=O)OCc2cc(F)c(COC)c(F)c2F)C1(C)C,10,17,3.6606571855249364,0.07665541768074036,-0.01608641818165779,-0.05585986375808716,-0.008852247148752213,0.004709135740995407,0.02477090060710907,0.043460167944431305,-0.06334328651428223,0.3324468085106383
CCCCCC(C)C1(C(F)(F)F)Oc2ccccc2C=C1C(=O)O,CCCCCC(C)C1(C(F)(F)F)Oc2ccccc2C=C1C(=O)O,13,18,3.7299512276846984,0.2977007329463959,0.09057239443063736,-0.19233977794647217,0.055847056210041046,0.19593334943056107,0.10756030678749084,0.11603021621704102,0.014375626109540462,0.4969187675070028
O=C(O)c1ccc(CCCCCCCCCC(F)(F)F)c2occc12,O=C(O)c1ccc(CCCCCCCCCC(F)(F)F)c2occc12,14,19,2.501996950462356,0.1130935549736023,-0.05677863210439682,0.053946007043123245,0.05273803323507309,0.11026092991232872,0.023746542632579803,0.07561945915222168,0.0441865399479866,0.40312093628088425
CCCC(C)(C)C1(C(F)(F)F)Oc2ccccc2C=C1C(=O)O,CCCC(C)(C)C1(C(F)(F)F)Oc2ccccc2C=C1C(=O)O,10,16,3.548541204548931,0.13381575047969818,0.011305338703095913,-0.2332288920879364,0.005732696503400803,-0.08810780290514231,-0.006238409783691168,0.019993070513010025,0.0019278265535831451,0.5025097601784718
CCOC(=O)C1=Cc2cc(CC)cc(C)c2OC1CC(F)(F)F,CCOC(=O)C1=Cc2cc(CC)cc(C)c2OC1CC(F)(F)F,10,17,3.46185673967483,0.30746686458587646,-0.03321258723735809,0.035341035574674606,0.0990334302186966,0.309595312923193,0.09605877846479416,0.2406192421913147,-0.012921357527375221,0.4734939759036145
Fc1cc(C2CCC(C34OCC(CO3)CO4)CC2)cc(F)c1F,Fc1cc(C2CCC(C34OCC(CO3)CO4)CC2)cc(F)c1F,7,11,4.087434237550708,0.3689451813697815,0.23752161860466003,-0.16038423776626587,0.1915651261806488,0.44608256220817566,0.3318173885345459,0.18142661452293396,0.043770674616098404,0.369692532942899
CCOC(=O)C(C)C1CCC2(CC1)COc1cc(C(F)(F)F)ccc12,CCOC(=O)C(C)C1CCC2(CC1)COc1cc(C(F)(F)F)ccc12,11,17,3.6850279465772324,0.25552910566329956,0.24424441158771515,0.1276915967464447,0.17509295046329498,0.6274651139974594,0.176405668258667,0.2138255536556244,0.17633208632469177,0.5075807514831905
CC(=O)/C(C(=O)OC(C)(C)C)=C(\C)Cc1cc(F)c(F)cc1F,CC(=O)/C(C(=O)OC(C)(C)C)=C(\C)Cc1cc(F)c(F)cc1F,6,15,2.811954114564447,0.18445417284965515,0.196210116147995,-0.18541347980499268,0.13031256198883057,0.19525080919265747,0.20637045800685883,0.062157899141311646,0.05880643427371979,0.35095836087243887
O=C(Oc1ccc(OC(F)(F)F)cc1)C1CCC(C2CCCCC2)CC1,O=C(Oc1ccc(OC(F)(F)F)cc1)C1CCC(C2CCCCC2)CC1,10,14,2.237337597571768,0.24688932299613953,0.23211896419525146,0.0032161222770810127,0.15277884900569916,0.482224409468472,0.17928767204284668,0.14725551009178162,0.15555083751678467,0.28012519561815336
O=C(O)c1ccc(OCC2(C(F)(F)F)CCCCC2)cc1C1CC1,O=C(O)c1ccc(OCC2(C(F)(F)F)CCCCC2)cc1C1CC1,10,15,2.7153852515424646,0.2884030044078827,0.203952819108963,0.12701019644737244,0.09482021629810333,0.6193660199642181,0.1552240550518036,0.18347540497779846,0.10517328232526779,0.5101744186046512
CCOC(=O)C1(CCc2cccc(C(F)(F)F)c2)CCCC1=O,CCOC(=O)C1(CCc2cccc(C(F)(F)F)c2)CCCC1=O,11,17,2.9432472394975875,0.1117219403386116,-0.0068902308121323586,0.04124828055500984,0.039989858865737915,0.1460799900814891,0.03345227241516113,0.11332365870475769,-0.01056038960814476,0.36901408450704226
CC(C)COC(=O)OC1CCC2c3ccccc3CCC2C1C(F)(F)F,CC(C)COC(=O)OC1CCC2c3ccccc3CCC2C1C(F)(F)F,15,19,3.8254687262366094,0.17532473802566528,0.10480199754238129,0.0897747203707695,0.13809038698673248,0.36990145593881607,0.12509220838546753,0.1609405130147934,0.10124288499355316,0.594222833562586
CC(=O)[C@H]1C(OC(F)(F)F)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,CC(=O)[C@H]1C(OC(F)(F)F)C[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,16,22,4.487264733129242,0.19004055857658386,0.23649021983146667,0.4355766475200653,0.24841439723968506,0.8621074259281158,0.1861625611782074,0.2901572287082672,0.2540452480316162,0.39972432804962094
OC1(c2cc(F)c(F)c(F)c2)CCC(CCC2CCC3(CC2)OCCO3)CC1,OC1(c2cc(F)c(F)c(F)c2)CCC(CCC2CCC3(CC2)OCCO3)CC1,11,15,3.43970792327433,0.5486791133880615,0.24653136730194092,-0.07140183448791504,0.23398429155349731,0.7238086462020874,0.4198727607727051,0.2896900177001953,0.041989512741565704,0.41051136363636365
C[C@]12CC[C@@H]3[C@H]4CC5OCCOC5CC4=CC[C@@]3(C(F)=C(F)F)[C@@H]1CC[C@H]2O,C[C@]12CC[C@@H]3[C@H]4CC5OCCOC5CC4=CC[C@@]3(C(F)=C(F)F)[C@@H]1CC[C@H]2O,18,22,5.395302431150219,0.4420486092567444,0.48930513858795166,0.09568304568529129,0.33678990602493286,1.0270367935299873,0.467896968126297,0.28915125131607056,0.25735557079315186,0.4336507936507937
C[C@]12C[C@@H](F)C(=O)C=C1[C@@H](F)C[C@@]1(O)[C@@H]3CCC(=CCO)[C@@]3(C)CC[C@]21F,C[C@]12C[C@@H](F)C(=O)C=C1[C@@H](F)C[C@@]1(O)[C@@H]3CCC(=CCO)[C@@]3(C)CC[C@]21F,16,21,5.523050348463326,0.4225257635116577,0.018205737695097923,0.2134779393672943,0.22273588180541992,0.65420944057405,0.2641751170158386,0.32472753524780273,0.06711767613887787,0.4677985948477752
CCOC(=O)COc1ccc(C(F)(F)F)cc1C1=CCCCC1,CCOC(=O)COc1ccc(C(F)(F)F)cc1C1=CCCCC1,11,17,2.3246746287430646,0.11014056205749512,-0.021944299340248108,0.30034011602401733,0.10524975508451462,0.38853637874126434,0.022138429805636406,0.1675998568534851,0.1225404217839241,0.4414996767937944
O[C@@H]1C[C@H]2[C@H](CC[C@@H]2/C=C/CCOc2cccc(C(F)(F)F)c2)O1,O[C@@H]1C[C@H]2[C@H](CC[C@@H]2/C=C/CCOc2cccc(C(F)(F)F)c2)O1,16,18,3.8681519050163597,0.4782956838607788,0.15188813209533691,-0.03727058321237564,0.22805969417095184,0.5929132327437401,0.3244839608669281,0.2816932797431946,0.06379075348377228,0.38477951635846375
CC(C)(C)OC(=O)C1(c2cc(C=O)cc(C(F)(F)F)c2)CCCC1,CC(C)(C)OC(=O)C1(c2cc(C=O)cc(C(F)(F)F)c2)CCCC1,7,14,2.6975974674515566,0.2095256745815277,0.29494351148605347,-0.1538940668106079,0.1776752769947052,0.35057511925697327,0.22274640202522278,0.11346452683210373,0.13814759254455566,0.3936031331592689
CCCCOC(=O)C1(c2cc(C=O)cc(C(F)(F)F)c2)CCCC1,CCCCOC(=O)C1(c2cc(C=O)cc(C(F)(F)F)c2)CCCC1,10,16,2.623209727066941,0.2953965365886688,0.12684032320976257,-0.1161632090806961,0.11152490228414536,0.3060736507177353,0.17049013078212738,0.14801564812660217,0.038105543702840805,0.38754098360655737
CC#C[C@@H](CC(=O)OC)c1ccc(OCCCCC(F)(F)F)cc1,CC#C[C@@H](CC(=O)OC)c1ccc(OCCCCC(F)(F)F)cc1,10,16,2.9972883224618236,0.012262484058737755,0.04488905519247055,-0.05673635005950928,-0.0028327014297246933,0.000415189191699028,-0.02377035841345787,0.008675538003444672,0.020350385457277298,0.3302891933028919
CC#CC(CC(=O)OC)c1ccc(OCCCCC(F)(F)F)cc1,CC#CC(CC(=O)OC)c1ccc(OCCCCC(F)(F)F)cc1,10,16,2.9972883224618236,0.025781339034438133,0.051730237901210785,-0.06407757848501205,0.0017334651201963425,0.013433998450636864,-0.013906258158385754,0.013457849621772766,0.020394980907440186,0.3302891933028919
CC#C[C@@H](CC(=O)O)c1ccc(OCCCCC(F)(F)F)cc1,CC#C[C@@H](CC(=O)O)c1ccc(OCCCCC(F)(F)F)cc1,10,15,2.9721505362008855,0.18387487530708313,-0.0028781406581401825,-0.048906587064266205,0.036789022386074066,0.13209014758467674,0.07826800644397736,0.08401302993297577,-0.022381164133548737,0.32170542635658916
CC#CC(CC(=O)O)c1ccc(OCCCCC(F)(F)F)cc1,CC#CC(CC(=O)O)c1ccc(OCCCCC(F)(F)F)cc1,10,15,2.9721505362008855,0.19842693209648132,-0.004853464663028717,-0.05473432317376137,0.040815435349941254,0.13883914425969124,0.08648808300495148,0.09052644670009613,-0.02544475346803665,0.32170542635658916
CCCCC/C=C/C(=O)/C=C/c1cc(OC)c(O)c(C(F)(F)F)c1,CCCCC/C=C/C(=O)/C=C/c1cc(OC)c(O)c(C(F)(F)F)c1,13,18,2.6460427448184216,0.2730575501918793,0.072623111307621,0.06761404871940613,0.13910284638404846,0.4132947102189064,0.13933493196964264,0.17749539017677307,0.10318203270435333,0.3477366255144033
CCCCC/C=C/C(=O)/C=C/c1cc(OCC)c(OC)c(C(F)(F)F)c1,CCCCC/C=C/C(=O)/C=C/c1cc(OCC)c(OC)c(C(F)(F)F)c1,14,20,2.6219246140573755,0.16118261218070984,0.19909748435020447,-0.0124991275370121,0.155265212059021,0.3477809689939022,0.1832960844039917,0.13673128187656403,0.09658463299274445,0.4025537634408602
CCOC(=O)/C=C1/O[C@@](c2ccccc2)(C(F)(F)F)[C@@H]1C(C)(C)C,CCOC(=O)/C=C1/O[C@@](c2ccccc2)(C(F)(F)F)[C@@H]1C(C)(C)C,8,14,3.773866800909552,0.041793130338191986,0.11625904589891434,-0.05697956681251526,0.11123938858509064,0.10107260942459106,0.09123153239488602,0.05584215372800827,0.07786418497562408,0.5154462242562929
C=C[C@H]1O/C(=C\C(=O)OCC(F)(F)F)[C@@]2(C)[C@@H]1C=C[C@H]1C[C@@H](C)CC[C@@H]12,C=C[C@H]1O/C(=C\C(=O)OCC(F)(F)F)[C@@]2(C)[C@@H]1C=C[C@H]1C[C@@H](C)CC[C@@H]12,16,20,4.92523739318871,0.10654179751873016,0.3266527056694031,0.3709346055984497,0.1811244785785675,0.804129108786583,0.13403847813606262,0.1901761293411255,0.2851271629333496,0.42574257425742573
CC#C[C@@H](CC(=O)OC)c1ccc(OCCCC(F)(F)F)cc1,CC#C[C@@H](CC(=O)OC)c1ccc(OCCCC(F)(F)F)cc1,9,15,3.0082999867503357,0.0014486387372016907,-0.0026342165656387806,-0.11139039695262909,-0.05539059638977051,-0.11257597478106618,-0.049011752009391785,-0.03497292473912239,-0.0381317138671875,0.3282442748091603
CC#CC(CC(=O)OC)c1ccc(OCCCC(F)(F)F)cc1,CC#CC(CC(=O)OC)c1ccc(OCCCC(F)(F)F)cc1,9,15,3.0082999867503357,0.019494932144880295,-0.00181898707523942,-0.11794804781675339,-0.0501687116920948,-0.10027210274711251,-0.03902311995625496,-0.026598341763019562,-0.04055836796760559,0.3282442748091603
C[C@]12CC[C@H](OC(=O)C(F)(F)F)CC1=CC[C@@H]1C2CC[C@]2(C)C(=O)CCC12,C[C@]12CC[C@H](OC(=O)C(F)(F)F)CC1=CC[C@@H]1C2CC[C@]2(C)C(=O)CCC12,15,21,4.1314536014419625,0.24567079544067383,0.0033318325877189636,0.3466827869415283,0.16153201460838318,0.5956854149699211,0.15370407700538635,0.2863401770591736,0.05151752755045891,0.3737024221453287
CCOC(=O)CCc1ccc(OCC2=C(CC(C)C)CCC2)cc1C(F)(F)F,CCOC(=O)CCc1ccc(OCC2=C(CC(C)C)CCC2)cc1C(F)(F)F,14,21,2.691248104103222,0.25654810667037964,0.06165420636534691,0.3821896016597748,0.1546778678894043,0.7003919146955013,0.10145106911659241,0.2688400149345398,0.154591366648674,0.44266851980542044
CC(C)CC1=C(COc2ccc(CCC(=O)O)c(C(F)(F)F)c2)CCCC1,CC(C)CC1=C(COc2ccc(CCC(=O)O)c(C(F)(F)F)c2)CCCC1,14,20,2.6858804316924925,0.3234527111053467,-0.015469870530068874,0.3269234597682953,0.1729801893234253,0.6349063003435731,0.170742928981781,0.2850865125656128,0.08795515447854996,0.44014084507042256
