smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C1C(C/C(C)=C/C=C(C)/C(C)=C/NC)NC(=O)c2cc(Cl)ccc2N1C,C=C1C(C/C(C)=C/C=C(C)/C(C)=C/NC)NC(=O)c2cc(Cl)ccc2N1C,16,22,4.043515228753165,0.32247453927993774,-0.00080864317715168,-0.001027330756187439,0.11370159685611725,0.3206385653465986,0.19581568241119385,0.19342920184135437,-0.03083355538547039,0.4195435927442949
CC[C@@H]1CCc2cc(OC3CCN(c4nc(Cl)ncc4C)CC3)ccc21,CC[C@@H]1CCc2cc(OC3CCN(c4nc(Cl)ncc4C)CC3)ccc21,13,19,3.100882714229173,-0.050250448286533356,0.09980963170528412,-0.2647296190261841,0.01791972666978836,-0.21517043560743332,0.06450694799423218,-0.08683066070079803,-0.03137442469596863,0.37072856221792394
C=C1OC2(CCN(CC)CC2)C(C(=C)N2CCN(c3ccc(Cl)cc3)CC2)=C1C,C=C1OC2(CCN(CC)CC2)C(C(=C)N2CCN(c3ccc(Cl)cc3)CC2)=C1C,11,18,3.4164269042604722,-0.09259377419948578,0.11127622425556183,-0.17544226348400116,-0.05204624682664871,-0.1567598134279251,-0.05688505619764328,-0.11768987774848938,0.027387801557779312,0.4155688622754491
C=C(C)c1cc(C(C)(C)C)cc(N(C)/N=C2/C=CC(Cl)=CC2=N)c1O,C=C(C)c1cc(C(C)(C)C)cc(N(C)/N=C2/C=CC(Cl)=CC2=N)c1O,11,18,3.646936550861957,0.10150143504142761,-0.018605448305606842,0.19289767742156982,0.13766412436962128,0.2757936641573906,0.08278746157884598,0.14919453859329224,0.09637734293937683,0.3912248628884826
Clc1cc(-c2ccc(N3CCCCC3)cc2)cc(N2CCOCC2)n1,Clc1cc(-c2ccc(N3CCCCC3)cc2)cc(N2CCOCC2)n1,9,14,2.1676019638273694,0.011142106726765633,-0.04877835884690285,0.21046416461467743,0.03233002871274948,0.17282791249454021,-0.014891188591718674,0.08261580765247345,0.04091475158929825,0.3601423487544484
O=CCCCNCc1nc2ccccc2n1CC1=CC=C(Cl)CC1,O=CCCCNCc1nc2ccccc2n1CC1=CC=C(Cl)CC1,15,19,2.9080264303636447,0.22090165317058563,0.3151000142097473,0.05304521322250366,0.15165495872497559,0.5890468806028366,0.2159302532672882,0.1498890519142151,0.1373974084854126,0.38955317809943363
C=C(N=Cc1c(N)ccc(C)c1Cl)C(C)CCc1ccc(OC)nc1,C=C(N=Cc1c(N)ccc(C)c1Cl)C(C)CCc1ccc(OC)nc1,14,20,3.584286748567573,-0.10011453926563263,-0.05024139955639839,0.06439752131700516,-0.03161394223570824,-0.08595841750502586,-0.08526061475276947,-0.0061618871986866,-0.010225658304989338,0.33753501400560226
Cc1cccc([C@H](C)NC(=O)[C@@H]2CNC[C@H]2c2ccc(Cl)nc2)c1,Cc1cccc([C@H](C)NC(=O)[C@@H]2CNC[C@H]2c2ccc(Cl)nc2)c1,16,19,3.3129378146070163,0.09674577414989471,-0.08627241849899292,-0.16418547928333282,-0.04715694114565849,-0.15371212363243103,0.024842455983161926,0.022657379508018494,-0.1547289341688156,0.35930457179652286
C=C1NC(C)=CC(C)=C1CNC(=O)c1cc(Cl)cc(N(CC)C2CCC2)c1C,C=C1NC(C)=CC(C)=C1CNC(=O)c1cc(Cl)cc(N(CC)C2CCC2)c1C,15,22,3.1387834555938383,0.07778957486152649,0.13000410795211792,-0.017146090045571327,0.010687068104743958,0.19064759276807308,0.12040300667285919,-0.01992553099989891,-0.006643394008278847,0.4077611940298507
Clc1ccc(OC/C=C/c2ccc(CN3CCNCC3)cc2)cn1,Clc1ccc(OC/C=C/c2ccc(CN3CCNCC3)cc2)cn1,12,15,2.3256126523107117,-0.09354528784751892,0.1523539423942566,0.11326958239078522,-0.0060056596994400024,0.1720782369375229,-0.0011914260685443878,-0.022057676687836647,0.058112870901823044,0.25455987311657413
CCO/N=C(/C)c1ccc(CNc2c(Cl)ccc3c2CCNCC3)cc1,CCO/N=C(/C)c1ccc(CNc2c(Cl)ccc3c2CCNCC3)cc1,14,19,2.556277489463662,0.38279205560684204,-0.02938826009631157,-0.030693423002958298,0.05536630377173424,0.3227103725075722,0.19608649611473083,0.19562548398971558,-0.11699184775352478,0.34377081945369753
COc1ccc2nc3cc(Cl)ccc3c(NCCCC(N)C(C)(C)C)c2c1,COc1ccc2nc3cc(Cl)ccc3c(NCCCC(N)C(C)(C)C)c2c1,14,20,2.8428351866035353,0.5730242729187012,0.6065301895141602,0.7196517586708069,0.5312780141830444,1.8992062211036682,0.5257285237312317,0.5776368379592896,0.5419920086860657,0.9413489736070382
CCCN(CC)CCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,CCCN(CC)CCCCNc1c2ccc(Cl)cc2nc2ccc(OC)cc12,17,23,2.299776583124201,0.4238906800746918,0.3281210958957672,0.2714815139770508,0.29193633794784546,1.0234932899475098,0.36252814531326294,0.3222096562385559,0.2278188318014145,0.9730538922155688
C=C/C(=C\C=C(/N)OCC)CCn1c2c(c3cc(Cl)ccc31)CN(C)CC2,C=C/C(=C\C=C(/N)OCC)CCn1c2c(c3cc(Cl)ccc31)CN(C)CC2,16,22,3.3250668525262803,-0.04160977900028229,0.21897158026695251,0.033096447587013245,0.058436013758182526,0.21045824885368347,0.05163499340415001,-0.011896414682269096,0.12335781753063202,0.4511363636363636
Cc1ccccc1Nc1cccc(CN2CCCC[C@H](NCl)C2=O)c1,Cc1ccccc1Nc1cccc(CN2CCCC[C@H](NCl)C2=O)c1,17,20,2.730775460942155,0.31797829270362854,0.02268790639936924,-0.03912590444087982,0.12121234834194183,0.30154029466211796,0.19931471347808838,0.16195502877235413,-0.0005552675575017929,0.29218967921896793
CCCCC(=O)Nc1cccc(C2CN(C)Cc3c(N)cc(Cl)cc32)c1,CCCCC(=O)Nc1cccc(C2CN(C)Cc3c(N)cc(Cl)cc32)c1,16,21,2.8677165435231657,-0.05140760540962219,0.070643350481987,0.02620546706020832,-0.010458676144480705,0.04544121213257313,0.004709767177700996,-0.05428235977888107,0.03737133368849754,0.3964241676942047
CN1Cc2c(N)cc(Cl)cc2C(c2ccc(NC(=O)C(C)(C)C)cc2)C1,CN1Cc2c(N)cc(Cl)cc2C(c2ccc(NC(=O)C(C)(C)C)cc2)C1,11,17,2.948727576634374,0.08818428218364716,0.15813088417053223,0.1254877895116806,0.11929257214069366,0.37180295586586,0.10708748549222946,0.12802109122276306,0.1052834540605545,0.38321853475266127
CCCCC(=O)Nc1ccc(C2CN(C)Cc3c(Cl)cc(N)cc32)cc1,CCCCC(=O)Nc1ccc(C2CN(C)Cc3c(Cl)cc(N)cc32)cc1,14,19,2.8135913591185293,0.006899180822074413,-0.03577364236116409,0.04768378287553787,-0.013094857335090637,0.018809321336448193,0.01134171336889267,0.002056112512946129,-0.0314280204474926,0.38427947598253276
CC1CCC(C)(C(NC(=O)c2c(N)cccc2Cl)c2ccccc2)N(C)C1,CC1CCC(C)(C(NC(=O)c2c(N)cccc2Cl)c2ccccc2)N(C)C1,16,20,3.6346090267536617,5.121156573295593e-05,-0.22298575937747955,0.04997972026467323,-0.10996334999799728,-0.17295482754707336,-0.07915063947439194,-0.03249112889170647,-0.12609145045280457,0.4124260355029586
CC(C)Cn1ncc2cc(Oc3ccccc3CN(C)Cl)ccc21,CC(C)Cn1ncc2cc(Oc3ccccc3CN(C)Cl)ccc21,13,18,2.535431899012643,0.10958648473024368,0.09738465398550034,-0.14072859287261963,0.0286121629178524,0.06624254584312439,0.04562130942940712,0.04553242027759552,0.011107374913990498,0.36582017844886755
CCNCc1ccc(/C=C/C(=O)N2CCN(C3C=CC(Cl)=CC3)CC2)cc1,CCNCc1ccc(/C=C/C(=O)N2CCN(C3C=CC(Cl)=CC3)CC2)cc1,15,18,3.1442396836449538,0.06492309272289276,-0.003913266584277153,0.05207427963614464,0.03894272819161415,0.11308410577476025,0.10341238230466843,0.016801580786705017,-0.015823345631361008,0.2727272727272727
CC(C)CN(c1ccc(N)c(Cl)c1)C1CCN(C(=O)CCc2ccccc2)C1,CC(C)CN(c1ccc(N)c(Cl)c1)C1CCN(C(=O)CCc2ccccc2)C1,16,20,2.812243040119508,0.049389660358428955,0.0057447561994194984,-0.1447216421365738,-0.029293546453118324,-0.08958722557872534,0.006274279206991196,-0.010201159864664078,-0.054665450006723404,0.36766712141882674
CC(C)CCN(c1ccc(N)c(Cl)c1)C1CCN(C(=O)Cc2ccccc2)C1,CC(C)CCN(c1ccc(N)c(Cl)c1)C1CCN(C(=O)Cc2ccccc2)C1,16,20,2.810302825903346,0.007278095930814743,0.049152813851833344,0.021009739488363266,0.015973731875419617,0.07744064927101135,-0.011807430535554886,0.011317879892885685,0.058530084788799286,0.37112010796221323
CCCC(C)C(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,CCCC(C)C(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,17,21,3.1196330794351645,0.05211188644170761,-0.20005714893341064,-0.1510871946811676,-0.048555128276348114,-0.29903245717287064,-0.023334410041570663,2.8607435524463654e-05,-0.1490778923034668,0.38256343526350034
CC(C)CN(c1ccc(N)c(Cl)c1)C1CCN(C(=O)Cc2ccccc2)C1,CC(C)CN(c1ccc(N)c(Cl)c1)C1CCN(C(=O)Cc2ccccc2)C1,15,19,2.8021992756723595,0.02607540972530842,0.061314769089221954,-0.08731023967266083,-0.01987616904079914,7.993914186954498e-05,0.007805336266756058,-0.0064239902421832085,-0.01940063387155533,0.3684922244759973
CCC(C)C(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,CCC(C)C(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,16,20,3.0781155129073525,0.057291217148303986,0.031616874039173126,-0.18829575181007385,0.047658830881118774,-0.09938766062259674,0.095475934445858,-0.010363922454416752,-0.0315573513507843,0.3779373368146214
CCC(C)CC(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,CCC(C)CC(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,17,21,3.1139631670690484,0.04943675547838211,0.013323236256837845,-0.24723905324935913,-0.02817356586456299,-0.18447906151413918,0.05177224054932594,-0.04139871895313263,-0.10320955514907837,0.3814500326583932
CCC(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,CCC(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,14,18,2.722872183585709,0.04534320533275604,0.02790064737200737,-0.15503117442131042,0.012990717776119709,-0.08178732171654701,0.04577334225177765,-0.01781504973769188,-0.025970308110117912,0.37095709570957097
CC(C)CC(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,CC(C)CC(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,15,19,2.77247012587479,0.04810159653425217,0.07576395571231842,-0.25342270731925964,-0.021716566756367683,-0.12955715507268906,0.05407627671957016,-0.04932905733585358,-0.0699581429362297,0.37524557956778
CC(C)CCC(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,CC(C)CCC(=O)N1CC[C@H](N(Cc2ccccc2)c2ccc(N)c(Cl)c2)C1,16,20,2.7980288239559243,0.05364582687616348,-0.030444234609603882,-0.19246423244476318,-0.03530005365610123,-0.16926264017820358,0.02015262469649315,-0.02476835437119007,-0.0948343575000763,0.3764705882352941
CCCc1ccccc1N(C=O)Cc1cc(Cl)cc(N2CCNCC2)c1,CCCc1ccccc1N(C=O)Cc1cc(Cl)cc(N2CCNCC2)c1,15,19,2.656538412540584,0.07662078738212585,-0.04072759300470352,0.1161683052778244,0.012334619648754597,0.15206149965524673,0.03954833745956421,0.06053578853607178,-0.016486208885908127,0.3462566844919786
Cc1cc(C(=O)NC2CCN(Cc3ccccc3)C2)c(Cl)cc1N,Cc1cc(C(=O)NC2CCN(Cc3ccccc3)C2)c(Cl)cc1N,13,17,2.4282695853166167,0.03261551260948181,-0.3095566928386688,-0.06002353876829147,-0.08320893347263336,-0.3369647189974785,-0.09552188962697983,-0.010480150580406189,-0.14457833766937256,0.31980742778541954
C=C(NCC1CCOCC1)c1cnc(Nc2cc(C)ccc2Cl)cc1C(C)C,C=C(NCC1CCOCC1)c1cnc(Nc2cc(C)ccc2Cl)cc1C(C)C,15,20,2.7310507773793145,0.22374549508094788,0.05222880095243454,0.10185372084379196,0.09624955803155899,0.3778280168771744,0.12759968638420105,0.17720969021320343,0.03091512806713581,0.3838951310861423
C=c1ccc(Cl)c(OC)/c1=C(/N=C\N)NCC(C)(C)c1ccccc1,C=c1ccc(Cl)c(OC)/c1=C(/N=C\N)NCC(C)(C)c1ccccc1,12,17,3.2520840120963745,0.39783650636672974,0.26648011803627014,0.30376195907592773,0.3186425566673279,0.9680785834789276,0.3412953317165375,0.3009659945964813,0.2825286388397217,0.37210796915167094
C=c1c(Cl)ccc(OC)/c1=C(/N=C\N)NCC(C)(C)c1ccccc1,C=c1c(Cl)ccc(OC)/c1=C(/N=C\N)NCC(C)(C)c1ccccc1,12,17,3.2056612696214577,0.37502288818359375,0.47869351506233215,0.26809728145599365,0.34566038846969604,1.1218136847019196,0.41451799869537354,0.2740858793258667,0.33385390043258667,0.3758957654723127
Nc1ccc(CC2(C(=O)NCc3ccccc3Cl)CCNCC2)cc1,Nc1ccc(CC2(C(=O)NCc3ccccc3Cl)CCNCC2)cc1,13,16,2.339897390022797,0.16009581089019775,-0.07247895002365112,-0.181319922208786,-0.0004206448793411255,-0.09370306134223938,0.053318120539188385,0.02481660805642605,-0.07422327995300293,0.3173216885007278
CN(Cc1ccccc1)C(CCc1c[nH]c2ccccc12)C1COCCN1.Cl,CN(Cc1ccccc1)C(CCc1c[nH]c2ccccc12)C1COCCN1.Cl,20,21,3.363455777693307,0.1878909468650818,0.14159537851810455,0.062361691147089005,0.13884468376636505,0.39184801653027534,0.16695839166641235,0.14465346932411194,0.08620288968086243,0.3715046604527297
CN(CCC(c1c[nH]c2ccccc12)N1CCOCC1)Cc1ccccc1.Cl,CN(CCC(c1c[nH]c2ccccc12)N1CCOCC1)Cc1ccccc1.Cl,17,19,2.8121260001974058,-0.006313323974609375,0.08132988214492798,0.0661424919962883,0.023310549557209015,0.1411590501666069,0.02167055755853653,0.035639725625514984,0.026738150045275688,0.3818663136995367
O=c1c(Cl)nc2ccccc2n1C1CCN(C2C[C@H]3CCC[C@@H](C2)C3)CC1,O=c1c(Cl)nc2ccccc2n1C1CCN(C2C[C@H]3CCC[C@@H](C2)C3)CC1,16,20,4.1767405011561545,-0.03925960510969162,0.07184384018182755,-0.09756934642791748,-0.014433064498007298,-0.06498511135578156,0.004216337576508522,-0.04687242954969406,-0.010109513998031616,0.3897662665824384
COc1ccc2nc3cc(Cl)ccc3c(C(N)CCN(C)C)c2c1,COc1ccc2nc3cc(Cl)ccc3c(C(N)CCN(C)C)c2c1,12,18,2.77567709190134,0.0130155049264431,0.3410487473011017,0.29815760254859924,0.1832013726234436,0.652221854776144,0.16772592067718506,0.10487979650497437,0.2524319291114807,0.528040786598689
Clc1ccc(OC2C[C@@H]3CN(Cc4ccccc4)CCN3C2)nc1,Clc1ccc(OC2C[C@@H]3CN(Cc4ccccc4)CCN3C2)nc1,14,17,2.9418095792139933,-0.052175138145685196,-0.13217228651046753,-0.12632685899734497,-0.058311834931373596,-0.3106742836534977,-0.04969354718923569,-0.048029638826847076,-0.12052146345376968,0.3337696335078534
Cc1cc(N2CCc3cc(Cl)ccc3C2)cc(N)c1NC(=O)CC(C)(C)C,Cc1cc(N2CCc3cc(Cl)ccc3C2)cc(N)c1NC(=O)CC(C)(C)C,13,20,2.4948820948941552,0.2861607074737549,0.272828608751297,-0.00881781242787838,0.13134706020355225,0.5501715037971735,0.27360737323760986,0.15145647525787354,0.04151219129562378,0.4037108125399872
Cl.NCc1cccc(C2CCN(C(=O)c3cccc(N4CCCC4)c3)CC2)c1,Cl.NCc1cccc(C2CCN(C(=O)c3cccc(N4CCCC4)c3)CC2)c1,16,19,2.1678729292780474,-0.14637713134288788,0.13506263494491577,-0.1837463676929474,-0.05442081764340401,-0.1950608640909195,-0.011897820979356766,-0.2123757004737854,0.0430428571999073,0.3193103448275862
O=C(C1CC=C(C2CCC=CC2Cl)CC1)N(C1CC1)C1CCc2[nH]ncc2C1,O=C(C1CC=C(C2CCC=CC2Cl)CC1)N(C1CC1)C1CCc2[nH]ncc2C1,19,22,4.644219003657835,-0.28978198766708374,0.07908178865909576,-0.15021175146102905,-0.13915033638477325,-0.36091195046901703,-0.11265884339809418,-0.2817800045013428,-0.014976385980844498,0.3933620159803319
O=C(Cc1ncc[nH]1)N(CC1(c2ccc(Cl)cc2)CCCCC1)C1CCCC1,O=C(Cc1ncc[nH]1)N(CC1(c2ccc(Cl)cc2)CCCCC1)C1CCCC1,13,17,2.785258576557599,-0.17252658307552338,-0.0739184319972992,-0.0294230654835701,-0.07532724738121033,-0.27586808055639267,-0.1317301094532013,-0.09976452589035034,-0.022016141563653946,0.35074626865671643
O=C(Cc1nccn1CC1(c2ccc(Cl)cc2)CCCCC1)NC1CCCC1,O=C(Cc1nccn1CC1(c2ccc(Cl)cc2)CCCCC1)NC1CCCC1,13,17,2.572573210703938,-0.09355826675891876,-0.12886396050453186,-0.1559707373380661,-0.06708712875843048,-0.3783929646015167,-0.07487311959266663,-0.10141865909099579,-0.08617079257965088,0.37166454891994916
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccn2cc(CCl)nc2c1,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccn2cc(CCl)nc2c1,10,14,3.882488734277306,-0.09732556343078613,-0.11386782675981522,-0.06151790916919708,-0.12582464516162872,-0.27271129935979843,-0.11935629695653915,-0.11865460872650146,-0.07617813348770142,0.31146408839779005
CC1CC2CC3CC(CNC(=O)c4cccc5nc(CCl)cn45)(C1)CC23,CC1CC2CC3CC(CNC(=O)c4cccc5nc(CCl)cn45)(C1)CC23,17,21,5.008677573452854,-0.16310375928878784,-0.09036971628665924,-0.0009542368352413177,-0.13894551992416382,-0.2544277124106884,-0.1539996713399887,-0.16369768977165222,-0.024989373981952667,0.37361282367447596
CC(C)CCN1c2cc(Cl)ncc2N(c2ccccc2)C(=O)C1C,CC(C)CCN1c2cc(Cl)ncc2N(c2ccccc2)C(=O)C1C,11,16,3.0197475855867584,-0.028743524104356766,-0.07788796722888947,0.12052256613969803,0.01871507614850998,0.013891074806451797,0.013872528448700905,0.03215516358613968,-0.033708006143569946,0.44110854503464203
Clc1ccccc1-c1nc(CNC23CC4CC(CC(C4)C2)C3)no1,Clc1ccccc1-c1nc(CNC23CC4CC(CC(C4)C2)C3)no1,9,13,3.66037740370988,-0.04802906885743141,-0.035414665937423706,0.05119328945875168,-0.015606462955474854,-0.03225044533610344,-0.01973172090947628,-0.022155093029141426,-0.006904019042849541,0.32308743169398907
CNc1ncc(CC2=CCC(OC(C)C)CC2)c(Cc2ccc(Cl)cc2)n1,CNc1ncc(CC2=CCC(OC(C)C)CC2)c(Cc2ccc(Cl)cc2)n1,14,19,3.361842619170967,-0.10761528462171555,-0.02677522599697113,-0.025122350081801414,-0.1404215693473816,-0.1595128607004881,-0.10570209473371506,-0.10661651939153671,-0.08763016760349274,0.34674329501915707
CCOc1ccc2nc(CNc3cccc(Cl)c3)n(CC(C)C)c2c1,CCOc1ccc2nc(CNc3cccc(Cl)c3)n(CC(C)C)c2c1,14,19,2.1342755048657,0.3592154383659363,0.012000316753983498,-0.1409604847431183,0.09112908691167831,0.2302552703768015,0.13991591334342957,0.19134891033172607,-0.017141645774245262,0.4249037227214377
C.CC(CC(=O)N1CCC2(C#N)CCCC1C2)c1c[nH]c2cccc(Cl)c12,C.CC(CC(=O)N1CCC2(C#N)CCCC1C2)c1c[nH]c2cccc(Cl)c12,16,22,4.933544302519349,-0.2654712498188019,-0.10887733846902847,0.02552403323352337,-0.1762266904115677,-0.348824555054307,-0.18385224044322968,-0.21162696182727814,-0.0702192410826683,0.4383735705209657
C=C(NC(=O)c1ccc(C(C)(C)C)cc1)Nc1ccc(N)cc1Cl,C=C(NC(=O)c1ccc(C(C)(C)C)cc1)Nc1ccc(N)cc1Cl,10,15,2.3681333957059945,0.33182016015052795,0.03588838502764702,0.18320384621620178,0.18855145573616028,0.5509123913943768,0.19558273255825043,0.2575211524963379,0.11027820408344269,0.2787742899850523
Cc1ccc(Cl)cc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,Cc1ccc(Cl)cc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,9,17,2.3748562359426817,0.09952855110168457,0.2482854574918747,0.1476389765739441,0.10700514912605286,0.49545298516750336,0.1138416975736618,0.0943436473608017,0.16170746088027954,0.42491657397107896
Cc1cc(Cl)ccc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,Cc1cc(Cl)ccc1-c1ccc2c(n1)n(C)c(=O)n2CC(C)(C)C,9,17,2.3839158809130954,0.08992548286914825,0.2611819803714752,0.1260838508605957,0.10347753018140793,0.4771913141012192,0.11599748581647873,0.08738759905099869,0.15360119938850403,0.42305540011191944
CCc1cc(Cl)cc(-c2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)c1,CCc1cc(Cl)cc(-c2ccc3c(n2)n(C)c(=O)n3CC(C)(C)C)c1,10,18,2.485820919434561,0.19111135601997375,0.3018292784690857,0.2901371717453003,0.253435343503952,0.7830778062343597,0.2510850131511688,0.20799620449543,0.25990453362464905,0.43202247191011234
NC1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(Cl)cc23)CC1,NC1CCC(Nc2c(C(=O)C3CC3)cnc3ccc(Cl)cc23)CC1,12,16,2.445578505347484,0.13898316025733948,0.09236951917409897,0.053205136209726334,0.07331842184066772,0.2845578156411648,0.10550667345523834,0.058573100715875626,0.08391501754522324,0.5235332043842682
CN1C2CCC1c1c(n(CC(=O)NC3CCCC3)c3ccc(Cl)cc13)C2,CN1C2CCC1c1c(n(CC(=O)NC3CCCC3)c3ccc(Cl)cc13)C2,14,19,3.9634065025334957,-0.07680337876081467,0.03530418127775192,-0.17496465146541595,-0.025399230420589447,-0.2164638489484787,-0.017009694129228592,-0.07654471695423126,-0.03314147889614105,0.4656330749354005
COc1ccc(C(Cl)C(C)C)c2c1N(c1ccccc1N)CC21CCNCC1,COc1ccc(C(Cl)C(C)C)c2c1N(c1ccccc1N)CC21CCNCC1,15,20,3.9116131022754788,0.24637696146965027,0.001182815060019493,-0.23752464354038239,0.010423662140965462,0.010035132989287376,0.07710158824920654,0.08569878339767456,-0.07493677735328674,0.46145778710015734
