smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[C-]#[N+]c1c(-c2ccc(OC)cc2F)nc2n[nH]c(N)c2c1-c1ccc(N(C)C)o1,[C-]#[N+]c1c(-c2ccc(OC)cc2F)nc2n[nH]c(N)c2c1-c1ccc(N(C)C)o1,9,19,3.33676577622208,-0.08202751725912094,-0.11524596810340881,0.07318015396595001,-0.15295743942260742,-0.12409333139657974,-0.14540570974349976,-0.09453354775905609,-0.06977634131908417,0.7030393622321873
C=C(/C=C\C(=O)NN)c1ccc(C)c(Nc2nnc3n2[C@H](c2ccc(F)cc2)COC3)c1,C=C(/C=C\C(=O)NN)c1ccc(C)c(Nc2nnc3n2[C@H](c2ccc(F)cc2)COC3)c1,15,21,3.709686453213859,0.09722238779067993,0.0338248610496521,-0.055958084762096405,0.03653457760810852,0.07508916407823563,0.09003584086894989,0.005719378590583801,0.008797812275588512,0.6556188503366132
COc1ccc2c(Nc3cc(C)[nH]n3)nc(C(N=O)c3ccc(F)cc3)nc2c1,COc1ccc2c(Nc3cc(C)[nH]n3)nc(C(N=O)c3ccc(F)cc3)nc2c1,11,18,3.2408467690856257,-0.11361128091812134,-0.0335732027888298,0.03671036288142204,-0.0803205817937851,-0.1104741208255291,-0.09504558145999908,-0.06948548555374146,-0.02904544770717621,0.5995796111403048
[2H]c1nn(C([2H])([2H])[2H])c([2H])c1-n1nc(C([2H])(F)c2cccc(-c3ncc(OCC)cn3)c2)c(=O)c([2H])c1[2H],[2H]c1nn(C([2H])([2H])[2H])c([2H])c1-n1nc(C([2H])(F)c2cccc(-c3ncc(OCC)cn3)c2)c(=O)c([2H])c1[2H],13,20,5.678195423168393,0.08768771588802338,0.19387787580490112,0.02160538360476494,0.11255460977554321,0.30317097529768944,0.14995023608207703,0.028779789805412292,0.13264557719230652,0.7383458646616541
[2H]c1nn(C)cc1-n1nc(C(F)c2cccc(-c3ncc(OCC)cn3)c2)c(=O)c([2H])c1[2H],[2H]c1nn(C)cc1-n1nc(C(F)c2cccc(-c3ncc(OCC)cn3)c2)c(=O)c([2H])c1[2H],13,20,4.587685420665305,0.1552470326423645,0.08090970665216446,0.029935510829091072,0.04482332617044449,0.26609225012362003,0.1424216330051422,0.027394065633416176,0.025376485660672188,0.6981613891726252
[2H]C([2H])([2H])n1cc(-n2ccc(=O)c(C(F)c3cccc(-c4ncc(OCC)cn4)c3)n2)cn1,[2H]C([2H])([2H])n1cc(-n2ccc(=O)c(C(F)c3cccc(-c4ncc(OCC)cn4)c3)n2)cn1,13,20,4.212677118798868,0.20443637669086456,0.18464882671833038,-0.11906175315380096,0.08826065063476562,0.270023450255394,0.22662541270256042,0.004628166556358337,0.05601884052157402,0.6218931782125859
[2H]C([2H])([2H])n1cc(-n2ccc(=O)c(C(F)c3cccc(-c4ncc(OC([2H])([2H])C([2H])([2H])[2H])cn4)c3)n2)cn1,[2H]C([2H])([2H])n1cc(-n2ccc(=O)c(C(F)c3cccc(-c4ncc(OC([2H])([2H])C([2H])([2H])[2H])cn4)c3)n2)cn1,13,20,5.366095398752928,0.2920655310153961,0.08653301000595093,-0.03927002102136612,0.08980437368154526,0.3393285199999809,0.20983080565929413,0.09309656918048859,0.016379935666918755,0.6416184971098265
C=C(N=C(ON)c1nnn(-c2ccccc2F)c1COC)c1cccc2[nH]ccc12,C=C(N=C(ON)c1nnn(-c2ccccc2F)c1COC)c1cccc2[nH]ccc12,14,21,3.210212494276652,0.198970228433609,0.1040349155664444,0.41327565908432007,0.21268129348754883,0.7162808030843735,0.1548493355512619,0.22095850110054016,0.24689118564128876,0.6552604698672114
CNC(=O)/C(C#N)=C(\C)c1ccc(Nc2cnc3[nH]cc(C(=O)C(C)(C)C)c3n2)cc1F,CNC(=O)/C(C#N)=C(\C)c1ccc(Nc2cnc3[nH]cc(C(=O)C(C)(C)C)c3n2)cc1F,11,21,3.2292291164012425,-0.07311731576919556,0.09394759684801102,0.07933459430932999,0.017071224749088287,0.10016487538814545,-0.004709739238023758,0.013673507608473301,0.0475301630795002,0.6165452653485952
C=CN(/N=N\N)c1cc(C(=O)NCCc2ccccc2F)cc(-c2ncccc2OC)c1,C=CN(/N=N\N)c1cc(C(=O)NCCc2ccccc2F)cc(-c2ncccc2OC)c1,17,23,2.994451514162632,0.0341702438890934,0.14530889689922333,0.25028008222579956,0.10191836953163147,0.4297592230141163,0.09454904496669769,0.1076272577047348,0.12271042168140411,0.6117523609653726
