smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(C=Nc2ccccc2Br)c(C)n1-c1cccc(Cl)c1,Cc1cc(C=Nc2ccccc2Br)c(C)n1-c1cccc(Cl)c1,12,19,2.3302948025596333,-0.014340288937091827,-0.029441483318805695,0.012174615636467934,0.07031337916851044,-0.03160715661942959,-0.0005733841098845005,0.030448418110609055,0.06940214335918427,0.31185743660041126
Cc1cc(C=Nc2cccc(Br)c2)c(C)n1-c1cccc(Cl)c1,Cc1cc(C=Nc2cccc(Br)c2)c(C)n1-c1cccc(Cl)c1,12,19,2.2809023765241285,0.09668947756290436,-0.026683825999498367,-0.011872097849845886,0.1008538007736206,0.058133553713560104,0.06225891038775444,0.09278181195259094,0.04216517508029938,0.30673143650242884
Cc1cc(C=Nc2ccccc2Cl)c(C)n1-c1ccc(Br)cc1,Cc1cc(C=Nc2ccccc2Cl)c(C)n1-c1ccc(Br)cc1,10,17,2.2353314889501643,0.1439996361732483,-0.00464992132037878,0.09988488256931305,0.18498866260051727,0.23923459742218256,0.1026955246925354,0.1917218565940857,0.10778149962425232,0.3093727977448908
Cc1cc(C=Nc2ccc(Br)c(Cl)c2)c(C)n1-c1ccccc1,Cc1cc(C=Nc2ccc(Br)c(Cl)c2)c(C)n1-c1ccccc1,10,17,2.285194684216437,0.1634410321712494,0.06078270822763443,0.11520852893590927,0.21627137064933777,0.3394322693347931,0.1451568305492401,0.21930038928985596,0.1222798302769661,0.31107954545454547
Cc1cc(C=Nc2ccccc2Br)c(C)n1-c1ccc(Cl)cc1,Cc1cc(C=Nc2ccccc2Br)c(C)n1-c1ccc(Cl)cc1,10,17,2.2773982345122956,0.13679438829421997,0.034615978598594666,0.12043152749538422,0.1986013650894165,0.29184189438819885,0.11637519299983978,0.191095769405365,0.13522633910179138,0.30440867739678096
Cc1ccc(N=Cc2cccn2-c2ccc(Br)cc2)cc1Cl,Cc1ccc(N=Cc2cccn2-c2ccc(Br)cc2)cc1Cl,10,16,2.372488192351593,0.09724867343902588,0.1923355609178543,0.1732431948184967,0.1756359040737152,0.4628274291753769,0.18280331790447235,0.12658581137657166,0.15372860431671143,0.27627627627627627
Cc1ccc(Cl)cc1N=Cc1cccn1-c1ccc(Br)cc1,Cc1ccc(Cl)cc1N=Cc1cccn1-c1ccc(Br)cc1,10,16,2.3792376429010424,0.08676345646381378,0.15246239304542542,0.08854040503501892,0.11910466849803925,0.3277662545442581,0.12843966484069824,0.09750037640333176,0.09670538455247879,0.2935103244837758
Clc1cccc(N=Cc2cccn2-c2ccc(Br)cc2)c1,Clc1cccc(N=Cc2cccn2-c2ccc(Br)cc2)c1,10,15,2.319209320306065,-0.11433257162570953,0.06506350636482239,0.025503920391201973,0.039634499698877335,-0.023765144869685173,-0.01256454735994339,-0.05471409857273102,0.10713056474924088,0.26573426573426573
Clc1ccc(-n2cccc2C=Nc2ccccc2Br)cc1,Clc1ccc(-n2cccc2C=Nc2ccccc2Br)cc1,10,15,2.3737041500664695,-0.15888094902038574,-0.19826766848564148,0.009759079664945602,-0.03914973884820938,-0.3473895378410816,-0.15066665410995483,-0.0764775350689888,0.014850080013275146,0.2681268882175227
Clc1ccc(N=Cc2cccn2-c2ccc(Br)cc2)cc1,Clc1ccc(N=Cc2cccn2-c2ccc(Br)cc2)cc1,8,13,2.2557598877713883,-0.03615586832165718,0.15045742690563202,0.09561983495950699,0.10456719994544983,0.20992139354348183,0.058612026274204254,0.03966325521469116,0.14054341614246368,0.256269592476489
Clc1ccc(-n2cccc2C=Nc2cccc(Br)c2)cc1,Clc1ccc(-n2cccc2C=Nc2cccc(Br)c2)cc1,10,15,2.321072876422079,-0.12696100771427155,-0.25316309928894043,0.026535261422395706,-0.05105788633227348,-0.35358884558081627,-0.15373817086219788,-0.06504245102405548,-0.010412742383778095,0.25595695618754805
Cc1cc(Br)ccc1N=Cc1cccn1-c1ccc(Cl)cc1,Cc1cc(Br)ccc1N=Cc1cccn1-c1ccc(Cl)cc1,10,16,2.372514565977964,0.04469139501452446,0.10319814831018448,0.13856208324432373,0.11016130447387695,0.28645162656903267,0.08712449669837952,0.08216691017150879,0.11807826161384583,0.28476331360946744
Cc1ccc(N=Cc2cccn2-c2ccc(Cl)cc2)c(Br)c1,Cc1ccc(N=Cc2cccn2-c2ccc(Cl)cc2)c(Br)c1,10,16,2.43098929125269,0.0026056631468236446,0.1445789635181427,0.2094082236289978,0.14119555056095123,0.35659285029396415,0.09617377817630768,0.08432981371879578,0.17464637756347656,0.28308823529411764
Clc1ccccc1N=Cc1cccn1-c1ccc(Br)cc1,Clc1ccccc1N=Cc1cccn1-c1ccc(Br)cc1,10,15,2.3288789293855103,-0.15428553521633148,-0.13287320733070374,-0.02233154885470867,-0.04441707581281662,-0.3094902914017439,-0.12498562037944794,-0.07239408791065216,-0.010297366417944431,0.27300380228136883
Clc1ccc(N=Cc2cccn2-c2cccc(Br)c2)cc1,Clc1ccc(N=Cc2cccn2-c2cccc(Br)c2)cc1,10,15,2.3117641752871503,-0.14730623364448547,0.02879994921386242,0.010457385331392288,0.010751801542937756,-0.10804889909923077,-0.05743291229009628,-0.06797634065151215,0.08253233134746552,0.26666666666666666
Cc1ccc(-n2cccc2C=Nc2ccccc2Br)cc1Cl,Cc1ccc(-n2cccc2C=Nc2ccccc2Br)cc1Cl,12,18,2.4855299505933495,-0.1255856454372406,-0.06613622605800629,0.035465940833091736,0.005592791363596916,-0.15625593066215515,-0.05092315375804901,-0.05554957315325737,0.0367760956287384,0.29483500717360117
Clc1cccc(N=Cc2cccn2-c2cccc(Br)c2)c1,Clc1cccc(N=Cc2cccn2-c2cccc(Br)c2)c1,12,17,2.375213607821829,-0.19216901063919067,-0.0708291083574295,-0.06534132361412048,-0.05801953747868538,-0.32833944261074066,-0.11060503125190735,-0.15680503845214844,0.028831545263528824,0.2762557077625571
Cc1ccc(-n2cccc2C=Nc2ccc(Br)cc2)cc1Cl,Cc1ccc(-n2cccc2C=Nc2ccc(Br)cc2)cc1Cl,10,16,2.371329950593349,0.07034721970558167,-0.048862457275390625,0.0944308191537857,0.09214720129966736,0.11591558158397675,0.07079225778579712,0.08380042761564255,0.04633514583110809,0.2842339008142117
Cc1ccc(N=Cc2cccn2-c2cccc(Br)c2)cc1Cl,Cc1ccc(N=Cc2cccn2-c2cccc(Br)c2)cc1Cl,12,18,2.4267145659779654,-0.06233568117022514,0.09405338764190674,0.08894968032836914,0.0692298635840416,0.12066738680005074,0.052179284393787384,-0.009062175638973713,0.0982663631439209,0.2853982300884956
Cc1ccc(-n2cccc2C=Nc2ccc(Br)c(C)c2)cc1Cl,Cc1ccc(-n2cccc2C=Nc2ccc(Br)c(C)c2)cc1Cl,12,19,2.500902849896912,0.1527591347694397,0.1854829043149948,-0.032025840133428574,0.15265345573425293,0.30621619895100594,0.2044142782688141,0.11368562281131744,0.06403836607933044,0.3020086083213773
CC1=Nc2c([nH]c3cc(Br)ccc23)CC1c1ccc(Cl)cc1,CC1=Nc2c([nH]c3cc(Br)ccc23)CC1c1ccc(Cl)cc1,9,16,3.2490418127215,0.09923970699310303,-0.02405746653676033,0.014872320927679539,0.05185398831963539,0.09005456138402224,0.08202734589576721,0.05068684741854668,-0.0011522173881530762,0.39010356731875717
Cc1nc2c(cc1C1C=CC(Cl)=CC1)[nH]c1cc(Br)ccc12,Cc1nc2c(cc1C1C=CC(Cl)=CC1)[nH]c1cc(Br)ccc12,11,18,3.444942911622599,0.028979890048503876,-0.001367773860692978,0.10565097630023956,0.0015357732772827148,0.13326309248805046,0.005033381283283234,0.05268169939517975,-0.002484528347849846,0.38442969221484613
Cc1c(-c2cc3cc(Cl)ccc3[nH]2)[nH]c2cc(Br)ccc12,Cc1c(-c2cc3cc(Cl)ccc3[nH]2)[nH]c2cc(Br)ccc12,10,17,2.4667659281244774,-0.026581991463899612,-0.0927203968167305,0.444669246673584,0.1414848268032074,0.3253668583929539,-0.03647898882627487,0.2196592390537262,0.1586628258228302,0.4101161995898838
Clc1cccc(N(c2ccccc2)c2cccc(Br)n2)c1,Clc1cccc(N(c2ccccc2)c2cccc(Br)n2)c1,10,15,2.143669597733556,0.016546424478292465,0.04022185876965523,-0.14563006162643433,-0.020343448966741562,-0.08886177837848663,0.014844498597085476,-0.054297611117362976,-0.0176076777279377,0.26904376012965964
Clc1c(Br)cncc1N(c1ccccc1)c1ccccc1,Clc1c(Br)cncc1N(c1ccccc1)c1ccccc1,5,9,2.227615877683114,-0.002104412764310837,0.014114017598330975,-0.0050172358751297,-0.0053048161789774895,0.006992368958890438,-0.020027879625558853,0.028405122458934784,-0.014382955618202686,0.26221498371335505
C=Cc1cnc2c(Cc3cccc(Br)c3Cl)nccc2c1,C=Cc1cnc2c(Cc3cccc(Br)c3Cl)nccc2c1,10,17,2.7931128512014,0.04566468298435211,0.3903123736381531,0.006586913485080004,0.025113100185990334,0.4425639701075852,0.11811506003141403,-0.028439201414585114,0.1201140284538269,0.3451443569553806
N#Cc1c2ccc(Br)cc2nc2ccc(Cl)cc12,N#Cc1c2ccc(Br)cc2nc2ccc(Cl)cc12,6,14,2.2074271906977962,0.2342497855424881,-0.19792842864990234,-0.187168687582016,0.08022794127464294,-0.15084733068943024,0.02209005504846573,0.13446056842803955,-0.03515420854091644,0.3022556390977444
Clc1c2c(nc3ccc(Br)cc13)CCN(Cc1ccccc1)C2,Clc1c2c(nc3ccc(Br)cc13)CCN(Cc1ccccc1)C2,10,17,2.1527799566707326,-0.045538049191236496,0.16508528590202332,-0.13508620858192444,-0.02640346996486187,-0.015538971871137619,0.01704110950231552,-0.09890245646238327,0.028903376311063766,0.3763702801461632
Clc1cccc(C(NCc2ccc(Br)cc2)c2ccccn2)c1,Clc1cccc(C(NCc2ccc(Br)cc2)c2ccccn2)c1,13,17,2.440546632641757,-0.18779000639915466,0.2643522024154663,-0.1043926328420639,-0.08527004718780518,-0.02783043682575226,0.015986869111657143,-0.21106788516044617,0.019743066281080246,0.3088122605363985
Clc1ccc2[nH]c(-c3cc4ccc(Br)cc4[nH]3)cc2c1,Clc1ccc2[nH]c(-c3cc4ccc(Br)cc4[nH]3)cc2c1,10,16,2.369287148176582,-0.06831223517656326,-0.12614107131958008,-0.07306307554244995,-0.02377208322286606,-0.2675163820385933,-0.0746314525604248,0.008936657570302486,-0.08877292275428772,0.37122969837587005
N#Cc1ccc(Cl)cc1N=CC(Br)=Cc1ccccc1,N#Cc1ccc(Cl)cc1N=CC(Br)=Cc1ccccc1,8,14,2.6685311800068217,-0.1585155576467514,-0.014946871437132359,-0.08944033086299896,-0.017912978306412697,-0.2629027599468827,-0.0848047137260437,-0.09856662899255753,0.029591692611575127,0.23797881010594946
C=C(Br)Cn1c(/C=C/c2ccc(Cl)cc2)nc2ccccc21,C=C(Br)Cn1c(/C=C/c2ccc(Cl)cc2)nc2ccccc21,10,16,2.373980500043899,0.1541953980922699,-0.0776347666978836,0.058720845729112625,0.05316570773720741,0.13528147712349892,0.07181479781866074,0.10212621092796326,-0.014793680980801582,0.3246753246753247
Clc1ccc(C#Cc2cc3ccc(Br)cc3[nH]2)nc1,Clc1ccc(C#Cc2cc3ccc(Br)cc3[nH]2)nc1,8,15,2.7453686638042374,-0.09699103236198425,-0.19860488176345825,0.09942370653152466,0.023401334881782532,-0.19617220759391785,-0.09095988422632217,0.03988627716898918,-0.006408466026186943,0.29697452229299365
Cc1cc(Br)cc2c3cn(C)c4ccc(Cl)cc4c-3nc12,Cc1cc(Br)cc2c3cn(C)c4ccc(Cl)cc4c-3nc12,8,17,2.4043054196498996,0.3283524215221405,-0.0282057523727417,0.2980995178222656,0.23458793759346008,0.5982461869716644,0.18650078773498535,0.34874895215034485,0.1139494776725769,0.45573380867498514
Cn1cc2c3cc(Br)ccc3nc-2c2cccc(Cl)c21,Cn1cc2c3cc(Br)ccc3nc-2c2cccc(Cl)c21,8,16,2.3351643783873897,-0.08149773627519608,0.08517228066921234,-0.039769675582647324,-0.014969222247600555,-0.03609513118863106,-0.012007925659418106,-0.008937409147620201,-0.030567485839128494,0.4468346650276583
ClCCc1cnc2c3ccccc3c3cccc(Br)c3n12,ClCCc1cnc2c3ccccc3c3cccc(Br)c3n12,10,17,2.644414616649067,-0.24594251811504364,-0.09998641908168793,0.02426152676343918,-0.15122362971305847,-0.3216674104332924,-0.1693841516971588,-0.17823757231235504,-0.05368225648999214,0.3781031190324634
Cc1ccc(-c2nc(Cl)cc(-c3ccccc3)n2)c(Br)c1,Cc1ccc(-c2nc(Cl)cc(-c3ccccc3)n2)c(Br)c1,8,15,2.0283505435090916,0.2716461718082428,0.21895243227481842,-0.14488056302070618,0.13060593605041504,0.34571804106235504,0.2517348527908325,0.16159722208976746,-0.023054128512740135,0.40644171779141103
N#Cc1ccc(Cl)cc1N=C/C(Br)=C/c1ccccc1,N#Cc1ccc(Cl)cc1N=C/C(Br)=C/c1ccccc1,8,14,2.6685311800068217,-0.1444682776927948,0.1396235227584839,-0.08064666390419006,0.02334488183259964,-0.08549141883850098,-0.026778168976306915,-0.08061496913433075,0.08696692436933517,0.23797881010594946
Cc1ccc2cc(C=Nc3ccc(Br)cc3)c(Cl)nc2c1,Cc1ccc2cc(C=Nc3ccc(Br)cc3)c(Cl)nc2c1,8,15,2.303305158893707,0.251691073179245,0.3632572889328003,0.5458247661590576,0.3552982211112976,1.160773128271103,0.257118284702301,0.37730544805526733,0.38048452138900757,0.3082089552238806
C=C(Br)Cn1c(C=Cc2ccc(Cl)cc2)nc2ccccc21,C=C(Br)Cn1c(C=Cc2ccc(Cl)cc2)nc2ccccc21,10,16,2.373980500043899,0.15166093409061432,-0.10604806989431381,0.12136059254407883,0.03951098397374153,0.16697345674037933,0.054732467979192734,0.12681931257247925,-0.03632410243153572,0.3246753246753247
Cc1ccc(N=Cc2cc3cc(Br)ccc3nc2Cl)c(C)c1,Cc1ccc(N=Cc2cc3cc(Br)ccc3nc2Cl)c(C)c1,10,18,2.404789114010578,0.2845427989959717,0.2581216096878052,0.18156954646110535,0.3064497113227844,0.7242339551448822,0.29376763105392456,0.2843915820121765,0.21747420728206635,0.32833690221270523
N#CCC(c1ccc(Cl)cc1)C(C#N)c1ccc(Br)cc1,N#CCC(c1ccc(Cl)cc1)C(C#N)c1ccc(Br)cc1,7,13,3.1609473655590037,0.013671577908098698,0.146465003490448,0.057263895869255066,0.005314547568559647,0.21740047726780176,0.051945749670267105,-0.017342768609523773,0.05644915997982025,0.2224039247751431
Clc1nc2ccccc2cc1C=Nc1ccc(Br)cc1,Clc1nc2ccccc2cc1C=Nc1ccc(Br)cc1,8,14,2.1945677847813574,-0.035410065203905106,0.36960557103157043,0.04563169926404953,0.1460946798324585,0.37982720509171486,0.07451150566339493,0.06703147292137146,0.22490796446800232,0.29456771231828616
Clc1cc(-c2ccccc2)nc(-c2ccc(Br)cc2)n1,Clc1cc(-c2ccccc2)nc(-c2ccc(Br)cc2)n1,6,12,1.8324860871686273,0.17941579222679138,0.09703969210386276,-0.15508320927619934,0.09295915812253952,0.1213722750544548,0.15293145179748535,0.0830766037106514,-0.0004764054901897907,0.3857740585774059
Clc1nc(-c2ccccc2)nc(-c2ccccc2)c1Br,Clc1nc(-c2ccccc2)nc(-c2ccccc2)c1Br,6,12,1.8868155301394474,-0.04617752134799957,0.06619078665971756,-0.11372645199298859,0.022026721388101578,-0.0937131866812706,0.024929415434598923,-0.0335111990571022,0.0019128406420350075,0.4181398923904689
N#Cc1cn(Cc2ccccc2Cl)c2ccc(Br)cc12,N#Cc1cn(Cc2ccccc2Cl)c2ccc(Br)cc12,9,16,2.138893933043258,-0.2303088903427124,-0.03572044521570206,-0.2677435576915741,-0.11617732048034668,-0.5337728932499886,-0.11336187273263931,-0.22613514959812164,-0.07793788611888885,0.35860655737704916
N#CC[C@H](c1ccc(Cl)cc1)[C@H](C#N)c1ccc(Br)cc1,N#CC[C@H](c1ccc(Cl)cc1)[C@H](C#N)c1ccc(Br)cc1,7,13,3.1609473655590037,0.01313200406730175,0.14926612377166748,0.05447201803326607,0.02504616416990757,0.2168701458722353,0.0638909637928009,-0.01655290648341179,0.07441018521785736,0.2224039247751431
N#CC[C@@H](c1ccc(Cl)cc1)[C@H](C#N)c1ccc(Br)cc1,N#CC[C@@H](c1ccc(Cl)cc1)[C@H](C#N)c1ccc(Br)cc1,7,13,3.1609473655590037,0.011566473171114922,0.15914222598075867,0.05361323803663254,0.022403821349143982,0.22432193718850613,0.0650659129023552,-0.017929282039403915,0.07295572012662888,0.2224039247751431
N#CC[C@H](c1ccc(Cl)cc1)[C@@H](C#N)c1ccc(Br)cc1,N#CC[C@H](c1ccc(Cl)cc1)[C@@H](C#N)c1ccc(Br)cc1,7,13,3.1609473655590037,0.013584654778242111,0.14536729454994202,0.059475094079971313,0.025291254743933678,0.21842704340815544,0.06255059689283371,-0.01414324901998043,0.07419378310441971,0.2224039247751431
N#CC[C@@H](c1ccc(Cl)cc1)[C@@H](C#N)c1ccc(Br)cc1,N#CC[C@@H](c1ccc(Cl)cc1)[C@@H](C#N)c1ccc(Br)cc1,7,13,3.1609473655590037,0.012175194919109344,0.15659356117248535,0.05944429710507393,0.023114338517189026,0.22821305319666862,0.06463202834129333,-0.01517895795404911,0.07311152666807175,0.2224039247751431
Clc1ccc(-n2cccc2C=Nc2ccc(Br)cc2)cc1,Clc1ccc(-n2cccc2C=Nc2ccc(Br)cc2)cc1,8,13,2.2557598877713883,-0.02447333373129368,-0.17035146057605743,0.06448633223772049,0.018906984478235245,-0.13033846206963062,-0.056747227907180786,0.025720469653606415,0.010900896042585373,0.25254104769351055
Clc1nc(-c2ccccc2)cc(-c2ccc(Br)cc2)n1,Clc1nc(-c2ccccc2)cc(-c2ccc(Br)cc2)n1,6,12,1.8354701720492628,0.3237210810184479,0.16377106308937073,-0.10615219920873642,0.14919377863407135,0.3813399448990822,0.24990102648735046,0.1801544725894928,0.01762455701828003,0.3870056497175141
Clc1nc(-c2ccc3ccccc3c2)nc(C2CC2)c1Br,Clc1nc(-c2ccc3ccccc3c2)nc(C2CC2)c1Br,9,16,2.2002251588937067,-0.20366108417510986,0.03232651948928833,-0.15673477947711945,-0.04138230159878731,-0.328069344162941,-0.0744197741150856,-0.13572022318840027,-0.007883399724960327,0.3760806916426513
Cc1cccc(-c2nc(Cl)c(Br)c(-c3ccccc3)n2)c1,Cc1cccc(-c2nc(Cl)c(Br)c(-c3ccccc3)n2)c1,8,15,2.003902851201401,-0.13063818216323853,0.08300134539604187,-0.09799397736787796,-0.035626497119665146,-0.14563081413507462,-0.05745518207550049,-0.06927075982093811,-0.004667865112423897,0.4333832335329341
Cc1ccccc1-c1nc(Cl)c(Br)c(-c2ccccc2)n1,Cc1ccccc1-c1nc(Cl)c(Br)c(-c2ccccc2)n1,8,15,2.0062013127398615,-0.09855760633945465,0.14666935801506042,0.008759506046772003,0.05682425573468208,0.05687125772237778,-0.001612907275557518,0.01272609829902649,0.07709380984306335,0.4357298474945534
Clc1nc(-c2cccc3ccccc23)nc(C2CC2)c1Br,Clc1nc(-c2cccc3ccccc23)nc(C2CC2)c1Br,9,16,2.214636697355248,-0.12173272669315338,0.04841301590204239,-0.13074398040771484,-0.004270881414413452,-0.20406369119882584,-0.01696869730949402,-0.09237489104270935,0.009370191022753716,0.37780898876404495
Cc1ccc(-c2nc(Cl)c(Br)c(-c3ccccc3)n2)cc1,Cc1ccc(-c2nc(Cl)c(Br)c(-c3ccccc3)n2)cc1,6,13,1.9446066973552476,-0.012091327458620071,0.0812009945511818,-0.18101826310157776,0.007686261087656021,-0.11190859600901604,0.030846018344163895,-0.005511419847607613,-0.05039758235216141,0.4264036418816389
Clc1nc(Cc2ccccc2)nc(-c2ccccc2)c1Br,Clc1nc(Cc2ccccc2)nc(-c2ccccc2)c1Br,7,13,1.9979740113527242,-0.13990700244903564,0.044181689620018005,-0.11597435921430588,-0.09075005352497101,-0.21169967204332352,-0.054554954171180725,-0.0995388925075531,-0.08832110464572906,0.42089326267978805
Clc1nc(C(c2ccccc2)c2ccccc2)ncc1Br,Clc1nc(C(c2ccccc2)c2ccccc2)ncc1Br,5,9,2.2511134817184253,-0.13494348526000977,-0.04253467172384262,-0.22460982203483582,-0.13288360834121704,-0.4020879790186882,-0.09095580875873566,-0.1396651268005371,-0.14868560433387756,0.2333058532563891
Clc1nc(-c2ccc(-c3ccccc3)cc2)ncc1Br,Clc1nc(-c2ccc(-c3ccccc3)cc2)ncc1Br,6,12,1.8947317105108006,-0.03437573462724686,0.10606484115123749,0.15197259187698364,0.04711661860346794,0.22366169840097427,0.010614937171339989,0.07800186425447464,0.058321718126535416,0.3159340659340659
Cc1nc(-c2ccc(-c3ccccc3)cc2)nc(Cl)c1Br,Cc1nc(-c2ccc(-c3ccccc3)cc2)nc(Cl)c1Br,6,13,1.9271628512014018,0.005208433605730534,0.36438342928886414,0.2785799205303192,0.1603517234325409,0.6481717834249139,0.14928288757801056,0.1706470251083374,0.16175459325313568,0.3783783783783784
Cc1cc(-c2nc(Cl)cc(-c3ccccc3)n2)ccc1Br,Cc1cc(-c2nc(Cl)cc(-c3ccccc3)n2)ccc1Br,8,15,1.9909174665860156,0.3553699851036072,0.32597866654396057,-0.057078227400779724,0.17383792996406555,0.624270424246788,0.29661208391189575,0.23549240827560425,0.041079163551330566,0.40826052422557585
N#C[C@H]1CC(c2ccccc2Cl)=N[C@H]1c1ccc(Br)cc1,N#C[C@H]1CC(c2ccccc2Cl)=N[C@H]1c1ccc(Br)cc1,9,15,3.2491192038901637,-0.10420924425125122,0.1325143426656723,0.0606079176068306,-0.07374852895736694,0.08891301602125168,-0.01620882749557495,-0.095018669962883,0.009901782497763634,0.338104976141786
Cc1ccc(-c2ncc(Cl)cc2-c2ccc(Br)cc2)cn1,Cc1ccc(-c2ncc(Cl)cc2-c2ccc(Br)cc2)cn1,8,15,2.087725158893708,0.2824196517467499,0.6308885812759399,0.7806203961372375,0.4069209396839142,1.6939286291599274,0.3475186228752136,0.41795411705970764,0.49809256196022034,0.5651105651105651
Cn1c2c3c(Cl)c(Br)ccc3nc-2cc2ccccc21,Cn1c2c3c(Cl)c(Br)ccc3nc-2cc2ccccc21,8,16,2.4874186293995333,-0.1194031685590744,0.03394712880253792,-0.1233464777469635,-0.047605253756046295,-0.20880251750349998,-0.046744853258132935,-0.028686540201306343,-0.09663516283035278,0.40471976401179943
Clc1c(Br)ccc2[nH]c3cc4ccccc4nc3c12,Clc1c(Br)ccc2[nH]c3cc4ccccc4nc3c12,8,15,2.3879138386294123,-0.06226365640759468,-0.26636725664138794,-0.1602521538734436,-0.07517804205417633,-0.4888830669224262,-0.16173800826072693,-0.007264675572514534,-0.13110074400901794,0.302275960170697
Cn1c2c3cc(Br)c(Cl)cc3nc-2cc2ccccc21,Cn1c2c3cc(Br)c(Cl)cc3nc-2cc2ccccc21,8,16,2.4262453500473065,-0.15075094997882843,0.043320585042238235,0.001447778195142746,-0.061008647084236145,-0.10598258674144745,-0.07147134840488434,-0.057948436588048935,-0.037178196012973785,0.3952205882352941
