smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(CCC(=O)c1ccc(Cl)s1)OC(=O)[C@@H]1CCCN1,O=C(CCC(=O)c1ccc(Cl)s1)OC(=O)[C@@H]1CCCN1,9,13,3.0684051300470596,-0.09468713402748108,0.15205717086791992,-0.014001037925481796,-0.0033106254413723946,0.043368998914957047,0.01016165129840374,-0.10458290576934814,0.0864153504371643,0.32700296735905043
CC(CC(=O)c1ccc(Cl)s1)C(=O)OC(=O)[C@@H]1CCCN1,CC(CC(=O)c1ccc(Cl)s1)C(=O)OC(=O)[C@@H]1CCCN1,10,14,3.5389979837310115,-0.03192843496799469,0.20586654543876648,-0.06197040155529976,0.02160637639462948,0.11196770891547203,0.04128767549991608,-0.04556642100214958,0.07776273787021637,0.36268221574344023
CC(=O)SCC(=O)N(CC(=O)O)c1c(C)ccc(Cl)c1C,CC(=O)SCC(=O)N(CC(=O)O)c1c(C)ccc(Cl)c1C,8,14,2.56951299106154,0.04016638547182083,0.22794657945632935,-0.10162169486284256,0.06147358566522598,0.16649127006530762,0.07817833125591278,0.046012260019779205,0.04579469561576843,0.4349570200573066
CCC(=O)SCC(=O)N(CC(=O)O)c1c(C)ccc(Cl)c1C,CCC(=O)SCC(=O)N(CC(=O)O)c1c(C)ccc(Cl)c1C,9,15,2.7121061158074458,-0.006194066256284714,0.15760910511016846,-0.10751798748970032,0.03764475882053375,0.043897051364183426,0.03588186204433441,0.004105700179934502,0.039533160626888275,0.4432401597261837
Cc1onc(OS(=O)(=O)c2ccccc2)c1Cl,Cc1onc(OS(=O)(=O)c2ccccc2)c1Cl,4,8,2.4230865491073317,0.08653600513935089,0.021017462015151978,0.02506456896662712,-0.010499874129891396,0.13261803612113,0.041470807045698166,0.02448747493326664,-0.013653243891894817,0.35434007134363854
O=C1CCC(=O)N1c1ccccc1S(=O)(=O)Cl,O=C1CCC(=O)N1c1ccccc1S(=O)(=O)Cl,5,8,2.3066622340144693,-0.016509748995304108,-0.053726643323898315,0.11232885718345642,0.010195787064731121,0.042092464864254,0.016446176916360855,0.01616406813263893,-0.007797106169164181,0.392375366568915
COC(=O)C1C(Cl)=C2C(=CC=C(OC)C2=S=O)N1C,COC(=O)C1C(Cl)=C2C(=CC=C(OC)C2=S=O)N1C,6,12,4.438665136615823,0.009857043623924255,0.12520283460617065,0.07071150094270706,0.11888013035058975,0.20577137917280197,0.1336703598499298,-0.0017793923616409302,0.12497150897979736,0.630423685553854
COc1ccc(SCl)c2c1C(=O)CC(CC(N)=O)O2,COc1ccc(SCl)c2c1C(=O)CC(CC(N)=O)O2,7,12,3.5175860381125155,0.15636315941810608,0.22233539819717407,0.06428322196006775,0.1276927888393402,0.4429817795753479,0.17878040671348572,0.09479847550392151,0.11784316599369049,0.5378244064053009
CC1CO1.O=S(=O)(O)c1ccc2ccnc(Cl)c2c1,CC1CO1.O=S(=O)(O)c1ccc2ccnc(Cl)c2c1,9,12,2.703499399059261,-0.064491406083107,0.12214159965515137,0.0930565893650055,-0.05715335160493851,0.15070678293704987,0.003509014844894409,-0.07571128010749817,0.02125498652458191,0.32558139534883723
O=C(O)C(Cc1ccc(S(=O)C2CCCC2=O)cc1)NCl,O=C(O)C(Cc1ccc(S(=O)C2CCCC2=O)cc1)NCl,10,12,3.8299712476820265,6.354600191116333e-05,-0.14193326234817505,0.1426963061094284,-0.015170233324170113,0.0008265897631645203,-0.06175372004508972,0.01635616458952427,0.015463643707334995,0.3639683505782106
