smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCSCc1cc(C(C)(C)C)cc(-n2c3ccccc3c3ccccc32)c1O,CCCSCc1cc(C(C)(C)C)cc(-n2c3ccccc3c3ccccc32)c1O,12,18,2.442431713266066,0.5765540599822998,-0.00960920937359333,0.09996666014194489,0.1899103820323944,0.6669115107506514,0.2955467104911804,0.353803813457489,-0.01010255515575409,0.46705539358600584
O=C(C(c1ccccc1)c1ccccc1)N(CCc1cccs1)C1CC1,O=C(C(c1ccccc1)c1ccccc1)N(CCc1cccs1)C1CC1,11,14,2.1715450765081954,0.07002697885036469,0.04320099577307701,-0.014578898437321186,0.01003197394311428,0.09864907618612051,0.08646723628044128,0.03211537003517151,-0.051469966769218445,0.3479973736047275
O=C(CC(c1ccccc1)c1ccccc1)N(CCc1cccs1)C1CC1,O=C(CC(c1ccccc1)c1ccccc1)N(CCc1cccs1)C1CC1,12,15,2.1836949978652846,0.10333949327468872,0.10434863716363907,0.14399391412734985,0.08137676864862442,0.35168204456567764,0.10254703462123871,0.11243052035570145,0.062432803213596344,0.3393094289508632
O=C(Cc1ccc(-c2ccccc2)cc1)N1CCC(c2cccs2)CC1,O=C(Cc1ccc(-c2ccccc2)cc1)N1CCC(c2cccs2)CC1,12,17,1.9606920269261963,-0.08498506993055344,0.45205599069595337,-0.07368727028369904,0.10481563210487366,0.2933836504817009,0.15809443593025208,-0.07039371877908707,0.18967440724372864,0.32815533980582523
O=C(C(c1ccccc1)c1ccccc1)N1CCC(c2cccs2)CC1,O=C(C(c1ccccc1)c1ccccc1)N1CCC(c2cccs2)CC1,10,13,2.0901787402129113,0.10309146344661713,0.5047498941421509,-0.006317919120192528,0.24303244054317474,0.6015234384685755,0.3319953680038452,0.0981086939573288,0.21492478251457214,0.3651208360548661
O=C(CC(c1ccccc1)c1ccccc1)N1CCC(c2cccs2)CC1,O=C(CC(c1ccccc1)c1ccccc1)N1CCC(c2cccs2)CC1,11,14,2.10368423106879,0.11002214252948761,0.4292486608028412,0.20650851726531982,0.27623435854911804,0.7457793205976486,0.2625330090522766,0.17864945530891418,0.2992463707923889,0.35076108537392453
O=C(Cc1ccc(-c2ccccc2)cc1)N1CCC(c2ccsc2)CC1,O=C(Cc1ccc(-c2ccccc2)cc1)N1CCC(c2ccsc2)CC1,12,17,2.0252600588942293,-0.09140471369028091,0.4269840717315674,-0.02547849342226982,0.08924995362758636,0.31010086461901665,0.13287138938903809,-0.06685476005077362,0.19146105647087097,0.3215686274509804
O=C(C(c1ccccc1)c1ccccc1)N1CCC(c2ccsc2)CC1,O=C(C(c1ccccc1)c1ccccc1)N1CCC(c2ccsc2)CC1,10,13,2.1547467721809426,0.08324551582336426,0.5094293355941772,0.037796877324581146,0.21296179294586182,0.6304717287421227,0.3075156807899475,0.07923908531665802,0.21577489376068115,0.3631578947368421
O=C(CC(c1ccccc1)c1ccccc1)N1CCC(c2ccsc2)CC1,O=C(CC(c1ccccc1)c1ccccc1)N1CCC(c2ccsc2)CC1,11,14,2.1658309618380223,0.07288156449794769,0.4476333260536194,0.251681923866272,0.25088801980018616,0.772196814417839,0.2372395247220993,0.15242840349674225,0.31197091937065125,0.3422818791946309
CC1=C(C(=O)SC(C)(C)C)C(/C(C)=C/c2ccccc2)C=C(c2ccccc2)N1,CC1=C(C(=O)SC(C)(C)C)C(/C(C)=C/c2ccccc2)C=C(c2ccccc2)N1,13,20,3.406003889876482,-0.08065106719732285,-0.028843000531196594,0.1979043185710907,0.023329157382249832,0.08841025084257126,-0.0781591385602951,0.056395985186100006,0.07252707332372665,0.5028280542986425
Oc1ccc2c(c1)C1(c3ccccc3)CCN(CCc3cccs3)C(C2)C1,Oc1ccc2c(c1)C1(c3ccccc3)CCN(CCc3cccs3)C(C2)C1,17,22,4.054519051830933,0.38905036449432373,0.40293407440185547,0.19590690732002258,0.2740461230278015,0.9878913462162018,0.4422420561313629,0.2417813241481781,0.18508119881153107,0.5747527632344386
CC1C2Cc3ccc(O)cc3C1(c1ccccc1)CCN2CCc1cccs1,CC1C2Cc3ccc(O)cc3C1(c1ccccc1)CCN2CCc1cccs1,18,23,4.245392271835548,0.4148802161216736,0.2474602460861206,0.21084600687026978,0.22225140035152435,0.873186469078064,0.33519285917282104,0.2833779454231262,0.12503451108932495,0.5988795518207283
CCC(=O)SCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,CCC(=O)SCCCNC(c1ccccc1)(c1ccccc1)c1ccccc1,9,11,2.333053323274294,0.13024315237998962,0.17708393931388855,0.3282860815525055,0.2058166265487671,0.6356131732463837,0.18931680917739868,0.17139171063899994,0.21515488624572754,0.22558459422283356
NC(=O)CCCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,NC(=O)CCCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,8,10,2.1452675392479517,0.19242647290229797,0.017042946070432663,0.2894267439842224,0.16230438649654388,0.49889616295695305,0.14335858821868896,0.16338229179382324,0.15827487409114838,0.23410202655485673
COc1ccc(NC(CSc2ccccc2)(c2ccccc2)C2CC2)cc1,COc1ccc(NC(CSc2ccccc2)(c2ccccc2)C2CC2)cc1,13,17,2.8291758682004193,-0.09930382668972015,0.06080097332596779,0.10089641809463501,-0.0685974657535553,0.062393564730882645,-0.0010470133274793625,-0.07670293748378754,-0.023278065025806427,0.4899696048632219
C=CCCCC(CSc1ccccc1)(Nc1ccc(OC)cc1)c1ccccc1,C=CCCCC(CSc1ccccc1)(Nc1ccc(OC)cc1)c1ccccc1,16,20,2.882389530902122,-0.1229415237903595,0.14265601336956024,0.13785839080810547,0.04565046355128288,0.1575728803873062,0.03356829658150673,-0.025400392711162567,0.10625429451465607,0.4815043156596794
COc1ccc(C(SCCN)(c2ccccc2)c2ccc(C3CCCC3)cc2)cc1,COc1ccc(C(SCCN)(c2ccccc2)c2ccc(C3CCCC3)cc2)cc1,14,19,2.7582903903708367,-0.08963502943515778,0.31482410430908203,0.22589519619941711,0.17750144004821777,0.45108427107334137,0.14390137791633606,0.006893176585435867,0.28326791524887085,0.35714285714285715
CCN(CC)c1ccc2c(c1)OC1=CC(C)C=CC1=C2c1ccccc1S,CCN(CC)c1ccc2c(c1)OC1=CC(C)C=CC1=C2c1ccccc1S,15,22,3.573875786004134,0.09007665514945984,0.01321438979357481,-0.04202677309513092,0.026419159024953842,0.06126427184790373,0.04217159375548363,0.026222022250294685,0.01117622945457697,0.5359828141783028
CCc1cc(C(C)(C)C)cc2c(CO)cc(-c3csc4ccccc34)nc12,CCc1cc(C(C)(C)C)cc2c(CO)cc(-c3csc4ccccc34)nc12,13,22,2.6079563262104912,0.18125513195991516,0.20288324356079102,-0.09776955097913742,0.07258936762809753,0.28636882454156876,0.17399811744689941,0.09551258385181427,-0.001249333843588829,0.5337323177366703
CC(C)(C)Cc1cc(C=Nc2ccccc2Sc2ccccc2)c(O)c(C(C)(C)C)c1,CC(C)(C)Cc1cc(C=Nc2ccccc2Sc2ccccc2)c(O)c(C(C)(C)C)c1,14,22,2.7148541508295896,0.35202756524086,-0.06752820312976837,0.1605537086725235,0.12152904272079468,0.4450530707836151,0.21366746723651886,0.2600845694541931,-0.07035797834396362,0.40424204616344356
CN(c1ccccc1C1CCCCC1)c1cccc2c1oc1c(S(C)(C)C)cccc12,CN(c1ccccc1C1CCCCC1)c1cccc2c1oc1c(S(C)(C)C)cccc12,16,24,2.8469113094796654,0.10561176389455795,0.04500659555196762,0.10100060701370239,0.09744004905223846,0.25161896646022797,0.11298755556344986,0.09611110389232635,0.05542006716132164,0.5275152862701501
CCCCCC(=O)c1cc(C)c(-n2c3ccccc3c3ccccc32)s1,CCCCCC(=O)c1cc(C)c(-n2c3ccccc3c3ccccc32)s1,11,17,2.3685716433098154,0.27173396944999695,0.08660940080881119,0.16344133019447327,0.16408810019493103,0.5217847004532814,0.20262306928634644,0.18549096584320068,0.10422463715076447,0.46105383734249716
Cc1ccc(CC(=O)Nc2cc(-c3ccccc3)ccc2SC(C)(C)C)cc1,Cc1ccc(CC(=O)Nc2cc(-c3ccccc3)ccc2SC(C)(C)C)cc1,12,19,2.0640342243121257,0.03336651623249054,-0.12315753847360611,0.19639933109283447,0.027931034564971924,0.1066083088517189,-0.09580058604478836,0.13269396126270294,0.039545223116874695,0.39092055485498106
C[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(N)=O,C[C@@H](CSC(c1ccccc1)(c1ccccc1)c1ccccc1)C(N)=O,7,9,2.6221473296137887,0.1959374099969864,0.061114974319934845,0.2622254490852356,0.15968555212020874,0.5192778334021568,0.1602305769920349,0.17079280316829681,0.14136075973510742,0.24878387769284224
CCC1(C(SC2CC(=O)N2)(c2ccccc2)c2ccccc2)C=CC=CC1,CCC1(C(SC2CC(=O)N2)(c2ccccc2)c2ccccc2)C=CC=CC1,13,16,3.9949263973670215,-0.11119250953197479,0.32181763648986816,0.22697235643863678,0.11108594387769699,0.43759748339653015,0.10941474139690399,0.0274416022002697,0.19402238726615906,0.522159090909091
CC(=O)NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,CC(=O)NCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,7,9,2.087861473269328,0.08090625703334808,0.1055879220366478,0.31900832056999207,0.18149890005588531,0.505502499639988,0.1144423559308052,0.14948031306266785,0.21625486016273499,0.22338204592901878
CCCc1ccc(OCc2ccc3ccn(-c4ccsc4)c3c2C)cc1,CCCc1ccc(OCc2ccc3ccn(-c4ccsc4)c3c2C)cc1,14,21,2.495404793107385,-0.10681155323982239,-0.14422011375427246,0.021633196622133255,-0.03556406497955322,-0.2293984703719616,-0.10044040530920029,-0.06389449536800385,-0.005299633368849754,0.46296296296296297
CC(C)(C)c1cc(Cc2cccc3c2Nc2ccccc2S3)cc(C(C)(C)C)c1O,CC(C)(C)c1cc(Cc2cccc3c2Nc2ccccc2S3)cc(C(C)(C)C)c1O,12,19,2.6909016509031574,0.21187272667884827,0.0952644869685173,0.018577463924884796,0.10023878514766693,0.32571467757225037,0.19871409237384796,0.12410448491573334,-0.012182122096419334,0.44018856806128465
NC(=O)CCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,NC(=O)CCCSC(c1ccccc1)(c1ccccc1)c1ccccc1,7,9,2.1213709874393682,0.18447604775428772,0.05811474472284317,0.34099262952804565,0.18552106618881226,0.5835834220051765,0.1632220447063446,0.17577829957008362,0.1956716626882553,0.2288904396371249
Cc1cccc(N(C)C(=S)Oc2ccc(C(C)(C)c3ccccc3)cc2)c1,Cc1cccc(N(C)C(=S)Oc2ccc(C(C)(C)c3ccccc3)cc2)c1,12,19,2.2804747472631224,0.018956424668431282,0.01791689358651638,0.3010614812374115,0.07052753865718842,0.33793479949235916,0.008267565630376339,0.1247040182352066,0.09635519236326218,0.35490196078431374
CN(C)CCCOc1cccc2c1C(Cc1ccccc1)c1ccccc1S2,CN(C)CCCOc1cccc2c1C(Cc1ccccc1)c1ccccc1S2,16,22,2.872527501135492,0.2248738408088684,0.30040693283081055,0.6667439937591553,0.3982909917831421,1.1920247673988342,0.2989892363548279,0.41085997223854065,0.396772563457489,0.48188614146060954
CN(C)CCCCOc1ccc2c(c1)Sc1ccccc1C2Cc1ccccc1,CN(C)CCCCOc1ccc2c(c1)Sc1ccccc1C2Cc1ccccc1,17,23,2.814064463028819,0.17300313711166382,0.20305296778678894,0.42992931604385376,0.29517847299575806,0.8059854209423065,0.22019092738628387,0.2962925434112549,0.2768833339214325,0.4223300970873786
CCCCc1ccc(-c2scc(-c3ccc(OCCC)cc3)c2CC#N)cc1,CCCCc1ccc(-c2scc(-c3ccc(OCCC)cc3)c2CC#N)cc1,13,21,2.3911562626113803,-0.15368998050689697,0.07667646557092667,-0.019648324698209763,-0.050324007868766785,-0.09666183963418007,0.008361201733350754,-0.16977377235889435,0.018392369151115417,0.4085510688836104
CCC(=O)C1(c2ccsc2-c2ccccc2)CCN(C(C)c2ccccc2)CC1,CCC(=O)C1(c2ccsc2-c2ccccc2)CCN(C(C)c2ccccc2)CC1,14,20,3.030536124308715,0.06813311576843262,0.055345792323350906,0.1990768313407898,0.07272215187549591,0.3225557394325733,0.09275747835636139,0.08615054190158844,0.06171209365129471,0.49801249290176036
CCN(CC)CC(O)C(c1ccccc1)c1ccc2sc3ccccc3c2c1,CCN(CC)CC(O)C(c1ccccc1)c1ccc2sc3ccccc3c2c1,16,21,3.1044899657274945,0.5222920179367065,0.12618348002433777,0.12736253440380096,0.15104809403419495,0.7758380323648453,0.251892626285553,0.30198630690574646,0.05132486671209335,0.38871667699938006
Cc1c(C(C)(C)C)cc(C(C)(C)C)c(O)c1C=Nc1ccccc1Sc1ccccc1,Cc1c(C(C)(C)C)cc(C(C)(C)C)c(O)c1C=Nc1ccccc1Sc1ccccc1,13,22,2.7996564637833927,0.3280281722545624,-0.018254734575748444,0.16973476111888885,0.13255685567855835,0.4795081987977028,0.1659998893737793,0.2623206377029419,0.005631520412862301,0.42426071213035604
Cc1cc(C=Nc2ccccc2Sc2ccccc2)c(O)c(C(C)(C)C)c1,Cc1cc(C=Nc2ccccc2Sc2ccccc2)c(O)c(C(C)(C)C)c1,13,20,2.4936599699351873,0.45408958196640015,-0.07839866727590561,0.2981475591659546,0.18929708003997803,0.6738384738564491,0.22065648436546326,0.3704988956451416,0.018518643453717232,0.37018319646241316
CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)Sc2cccc(C#N)c2)C(C)(C)CCC1C,CC1=C(/C=C/C(C)=C/C=C/C(C)=C\C(=O)Sc2cccc(C#N)c2)C(C)(C)CCC1C,18,27,3.929179263209539,-0.09933188557624817,-0.07784293591976166,-0.10110752284526825,-0.12202831357717514,-0.2782823443412781,-0.11972860991954803,-0.11038920283317566,-0.08184829354286194,0.35126377187297475
Cc1[nH]c(C(C)C)c(Cc2ccc3sc4ccccc4c3c2)c(=O)c1C,Cc1[nH]c(C(C)C)c(Cc2ccc3sc4ccccc4c3c2)c(=O)c1C,13,22,2.628417266070615,0.1366012543439865,0.05492353439331055,0.03766453266143799,0.023958206176757812,0.22918932139873505,0.058727286756038666,0.06591467559337616,0.020706892013549805,0.46631823461091754
CC(=O)N(Cc1ccccc1C)c1ccccc1SCc1ccccc1C,CC(=O)N(Cc1ccccc1C)c1ccccc1SCc1ccccc1C,17,24,2.1767249628370227,0.1795160174369812,-0.12298502773046494,0.2773357331752777,0.11690779030323029,0.333866722881794,0.06319759041070938,0.2326813042163849,0.03724832832813263,0.42478941034897716
NCCC(=S)COC(c1ccccc1)(c1ccccc1)c1ccccc1,NCCC(=S)COC(c1ccccc1)(c1ccccc1)c1ccccc1,7,9,2.3458317161843087,0.21720799803733826,0.241700679063797,0.20461568236351013,0.19787180423736572,0.6635243594646454,0.2554752826690674,0.17526167631149292,0.1741849184036255,0.2443064182194617
CC(C)C[C@H]1c2ccc(-c3cccs3)cc2C(=O)N1Cc1ccccc1,CC(C)C[C@H]1c2ccc(-c3cccs3)cc2C(=O)N1Cc1ccccc1,14,20,2.749965791152249,-0.2659711539745331,0.2844927906990051,0.023895910009741783,0.02030836045742035,0.04241754673421383,-0.005453571677207947,-0.09703779965639114,0.12109502404928207,0.5171252105558675
C=C/C=C/[C@@H](C(C)C)[C@@]1(c2ccccc2)SC(c2cccc(C)c2)=NC1=O,C=C/C=C/[C@@H](C(C)C)[C@@]1(c2ccccc2)SC(c2cccc(C)c2)=NC1=O,15,21,3.9738723954984447,0.12064053118228912,-0.003550296649336815,0.09116246551275253,0.054244641214609146,0.20825270004570484,0.04927453398704529,0.0980219691991806,0.033938050270080566,0.588016967126193
C[C@H](c1ccccc1)[C@H](O)C(=S)N(Cc1ccccc1)Cc1ccccc1,C[C@H](c1ccccc1)[C@H](O)C(=S)N(Cc1ccccc1)Cc1ccccc1,11,13,2.8207547997338853,0.43064814805984497,0.25282490253448486,0.11932898312807083,0.2092493176460266,0.8028020337224007,0.32474493980407715,0.24984928965568542,0.12729087471961975,0.35147540983606557
CC(C)(C)c1cccc(C=Nc2ccccc2Sc2ccccc2)c1O,CC(C)(C)c1cccc(C=Nc2ccccc2Sc2ccccc2)c1O,13,19,2.4294324000665704,0.37612712383270264,0.012133227661252022,0.2355908751487732,0.18640542030334473,0.6238512266427279,0.24483828246593475,0.29481735825538635,0.03930783271789551,0.3601019757807521
CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C=O)s1,CC(C)(C)c1ccc2c(c1)c1cc(C(C)(C)C)ccc1n2-c1ccc(C=O)s1,7,13,2.6783478044029216,0.06628987193107605,0.021971367299556732,0.03337441384792328,0.032334104180336,0.12163565307855606,0.031312137842178345,0.08627229183912277,-0.011512001045048237,0.4327208061647896
C/C=C\C=C(/C=C/CCC)c1sc2c(c1C)CC(C)=CN(c1ccccc1C)C2=O,C/C=C\C=C(/C=C/CCC)c1sc2c(c1C)CC(C)=CN(c1ccccc1C)C2=O,18,27,3.5977993074634655,0.026358678936958313,0.07947838306427002,-0.05312187969684601,0.0006591267883777618,0.052715182304382324,0.0800229012966156,-0.04847528785467148,-0.0047115422785282135,0.5969465648854961
C=C(C)C[C@@](C#N)(CC#CC)c1ccccc1[S@@](=O)c1ccc(C)cc1,C=C(C)C[C@@](C#N)(CC#CC)c1ccccc1[S@@](=O)c1ccc(C)cc1,12,21,3.968995457537039,0.2566753029823303,0.298298180103302,-0.0014974549412727356,0.14245620369911194,0.5534760281443596,0.23399053514003754,0.08866123110055923,0.15604761242866516,0.4553089382123575
C=C(C)C[C@](C#N)(CC#CC)c1ccccc1[S@@](=O)c1ccc(C)cc1,C=C(C)C[C@](C#N)(CC#CC)c1ccccc1[S@@](=O)c1ccc(C)cc1,12,21,3.968995457537039,0.25929492712020874,0.29978418350219727,-0.005356729030609131,0.1421525478363037,0.5537223815917969,0.23534701764583588,0.0894402414560318,0.15445160865783691,0.4553089382123575
CC#CC[C@](C#N)(C/C=C/C)c1ccccc1[S@@](=O)c1ccc(C)cc1,CC#CC[C@](C#N)(C/C=C/C)c1ccccc1[S@@](=O)c1ccc(C)cc1,13,21,4.010220773659274,0.17327485978603363,0.20255136489868164,0.014842096716165543,0.11518564075231552,0.3906683214008808,0.1615038812160492,0.0717218816280365,0.1251743882894516,0.4342025469981807
CC#CC[C@@](C#N)(C/C=C/C)c1ccccc1[S@@](=O)c1ccc(C)cc1,CC#CC[C@@](C#N)(C/C=C/C)c1ccccc1[S@@](=O)c1ccc(C)cc1,13,21,4.010220773659274,0.17117521166801453,0.20015643537044525,0.011942023411393166,0.11218289285898209,0.38327367044985294,0.15879470109939575,0.06950736790895462,0.12223003059625626,0.4342025469981807
Cc1cc(C)cc(CSCC(=O)NC(c2ccccc2)c2ccccc2)c1,Cc1cc(C)cc(CSCC(=O)NC(c2ccccc2)c2ccccc2)c1,10,13,1.9951502221930504,-0.15667881071567535,0.20024803280830383,0.23236580193042755,0.09224449098110199,0.27593502402305603,0.004001731052994728,0.04699738323688507,0.1738148331642151,0.25663716814159293
Cc1ccc(SCCC(=O)NC(c2ccccc2)c2ccccc2)cc1,Cc1ccc(SCCC(=O)NC(c2ccccc2)c2ccccc2)cc1,10,13,1.8500756433098147,-0.13506662845611572,0.17378287017345428,0.31629234552383423,0.04597034305334091,0.3550085872411728,-0.017679592594504356,0.054383281618356705,0.15181703865528107,0.2618556701030928
C[C@@H](SCc1ccccc1)C(=O)NC(c1ccccc1)c1ccccc1,C[C@@H](SCc1ccccc1)C(=O)NC(c1ccccc1)c1ccccc1,11,13,2.293327094795975,-0.07623439282178879,0.17520055174827576,0.04869692772626877,0.014500679448246956,0.14766308665275574,0.04317784309387207,-0.020080678164958954,0.05098022520542145,0.2682274247491639
C[C@H](SCc1ccccc1)C(=O)NC(c1ccccc1)c1ccccc1,C[C@H](SCc1ccccc1)C(=O)NC(c1ccccc1)c1ccccc1,11,13,2.293327094795975,-0.07519742846488953,0.16556203365325928,0.049944132566452026,0.011126192286610603,0.14030873775482178,0.03971279785037041,-0.01803658902645111,0.04441273212432861,0.2682274247491639
Cc1ccccc1CSCC(=O)NC(c1ccccc1)c1ccccc1,Cc1ccccc1CSCC(=O)NC(c1ccccc1)c1ccccc1,12,15,1.8723315137551584,-0.04171352833509445,0.14222057163715363,0.2840304374694824,0.10797759890556335,0.3845374807715416,0.05314271152019501,0.1251814216375351,0.13617181777954102,0.2688904016337645
CCc1ccc(CNC(=S)c2ccc(OCc3ccccc3)cc2)cc1,CCc1ccc(CNC(=S)c2ccc(OCc3ccccc3)cc2)cc1,12,17,1.833961270840181,-0.05422187224030495,-0.09703252464532852,-0.1338047832250595,-0.06304971128702164,-0.285059180110693,-0.08208997547626495,-0.046912629157304764,-0.081666961312294,0.24209078404401652
CCc1ccc(CNC(=S)c2cccc(OCc3ccccc3)c2)cc1,CCc1ccc(CNC(=S)c2cccc(OCc3ccccc3)c2)cc1,14,19,1.8929276676013114,-0.10968796908855438,-0.021870315074920654,-0.12549598515033722,-0.020299991592764854,-0.25705426931381226,-0.06924520432949066,-0.020723287016153336,-0.03899124264717102,0.28198258539852644
CCc1ccc(CNC(=S)c2ccccc2OCc2ccccc2)cc1,CCc1ccc(CNC(=S)c2ccccc2OCc2ccccc2)cc1,14,19,1.8990381939171037,-0.00720556266605854,-0.00758844381198287,-0.11549296230077744,0.01622588001191616,-0.13028696877881885,-0.0046503739431500435,0.030848661437630653,-0.03631041198968887,0.3140983606557377
CC(C)Sc1ccccc1C(=O)N(Cc1ccccc1)Cc1ccccc1,CC(C)Sc1ccccc1C(=O)N(Cc1ccccc1)Cc1ccccc1,10,14,1.9186466718971928,0.057542137801647186,-0.02723369002342224,0.09087435901165009,0.0477801077067852,0.12118280678987503,0.05138128250837326,0.10909321159124374,-0.030857043340802193,0.31839156229400134
CC(C)c1ccc(NC(=O)c2ccc(CSCc3ccccc3)cc2)cc1,CC(C)c1ccc(NC(=O)c2ccc(CSCc3ccccc3)cc2)cc1,12,17,1.7644608730806262,-0.031017068773508072,0.05595199018716812,0.060749199241399765,-0.01046505942940712,0.08568412065505981,0.003922097384929657,-0.04658394679427147,0.053288985043764114,0.2620830496936692
CC(C)c1ccc(NC(=O)c2ccc(CSc3ccccc3)cc2)cc1,CC(C)c1ccc(NC(=O)c2ccc(CSc3ccccc3)cc2)cc1,11,16,1.7074787202328903,0.00998044852167368,0.006236054003238678,0.05741002410650253,-0.007433827966451645,0.07362652663141489,-0.01058075949549675,-0.016364311799407005,0.04197452589869499,0.2924847664184157
Cc1cc(C)cc(NC(=O)c2ccc(CSCc3ccccc3)cc2)c1,Cc1cc(C)cc(NC(=O)c2ccc(CSCc3ccccc3)cc2)c1,11,16,1.8153716433098133,-0.06927408277988434,-0.11270879209041595,0.23927459120750427,0.016429759562015533,0.05729171633720398,-0.0993509441614151,0.07352408021688461,0.04741371423006058,0.25321597833446174
O=C(CCSc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,O=C(CCSc1ccccc1)N(Cc1ccccc1)Cc1ccccc1,9,12,1.7883793396135115,0.02026944048702717,0.08587786555290222,0.2165471464395523,0.11894375830888748,0.3226944524794817,0.09185818582773209,0.1526307910680771,0.07214367389678955,0.23598615916955018
Cc1ccccc1CSCC(=O)N(Cc1ccccc1)Cc1ccccc1,Cc1ccccc1CSCC(=O)N(Cc1ccccc1)Cc1ccccc1,11,15,1.869524014418353,0.003085132222622633,-0.08057716488838196,0.3069811761379242,0.0763406828045845,0.22948914347216487,0.010344458743929863,0.16925008594989777,0.025557760149240494,0.2460910944935418
