smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1c(F)ccc(Cl)c1Br,Cc1c(F)ccc(Cl)c1Br,3,7,2.338435047148886,0.42363741993904114,0.16788111627101898,0.5134098529815674,0.2515401244163513,1.1049283891916275,0.2722267806529999,0.35035020112991333,0.24068516492843628,0.39433551198257083
CCc1cc(F)c(Br)cc1Cl,CCc1cc(F)c(Br)cc1Cl,4,8,2.086345694387415,0.787860095500946,0.5557348132133484,0.2981792092323303,0.5357171297073364,1.6417741179466248,0.6693723201751709,0.5882250070571899,0.33201807737350464,0.7622549019607843
Fc1ccc(C(Cl)Br)cc1,Fc1ccc(C(Cl)Br)cc1,3,5,2.677392950415385,0.24589572846889496,-0.03092355653643608,-0.003586624749004841,0.06929546594619751,0.21138554718345404,0.14686128497123718,0.11707283556461334,-0.03415612131357193,0.1966019417475728
FCc1cc(Br)ccc1Cl,FCc1cc(Br)ccc1Cl,4,7,2.0877462897524364,0.3471558690071106,0.1322758048772812,0.09826594591140747,0.21030715107917786,0.5776976197957993,0.21769794821739197,0.2636605203151703,0.13099347054958344,0.332541567695962
CCc1c(Br)ccc(Cl)c1F,CCc1c(Br)ccc(Cl)c1F,4,8,2.249992909241527,0.23938560485839844,0.2798537611961365,0.13563692569732666,0.07958590984344482,0.6548762917518616,0.1686890721321106,0.14178122580051422,0.10492648184299469,0.30120481927710846
[2H]c1c([2H])c(Br)c([2H])c(Cl)c1F,[2H]c1c([2H])c(Br)c([2H])c(Cl)c1F,3,6,5.5076107921770685,0.3027631640434265,0.253017783164978,0.03866377845406532,0.14833605289459229,0.5944447256624699,0.21500733494758606,0.1944890022277832,0.09935779869556427,0.22323759791122716
C=C1C=C(Cl)C=C(F)C1Br,C=C1C=C(Cl)C=C(F)C1Br,4,7,4.438741076648126,0.24791228771209717,0.3237264156341553,-0.009532088413834572,0.19173403084278107,0.5621066149324179,0.23355254530906677,0.1784181296825409,0.1529073566198349,0.11320754716981132
CC(C)c1cc(Cl)c(F)cc1Br,CC(C)c1cc(Cl)c(F)cc1Br,4,8,2.1642447872142885,0.757399320602417,0.22726109623908997,0.23893168568611145,0.37418779730796814,1.2235921025276184,0.4241602420806885,0.5443041324615479,0.21577602624893188,0.2956081081081081
CCCc1c(Br)ccc(Cl)c1F,CCCc1c(Br)ccc(Cl)c1F,5,9,2.24316800371553,0.14805737137794495,0.21299822628498077,0.13016754388809204,0.05370467156171799,0.49122314155101776,0.08364498615264893,0.09981350600719452,0.11506865918636322,0.2797527047913447
Fc1ccccc1C(Br)CCCl,Fc1ccccc1C(Br)CCCl,7,9,2.808753723236288,-0.05634249374270439,0.014535622671246529,-0.024688802659511566,-0.04243148863315582,-0.06649567373096943,-0.11445902287960052,-0.004007961601018906,0.026692161336541176,0.19494584837545126
CC(C)c1c(F)ccc(Br)c1Cl,CC(C)c1c(F)ccc(Br)c1Cl,4,8,2.4028229509860015,0.210711270570755,0.3542745113372803,0.16700784862041473,0.1595388650894165,0.73199363052845,0.20434066653251648,0.13976415991783142,0.22062361240386963,0.328
Cc1cccc(C(Cl)Br)c1F,Cc1cccc(C(Cl)Br)c1F,5,8,3.02562436212375,0.2051665037870407,0.13118788599967957,0.13001354038715363,0.06032990291714668,0.4663679301738739,0.05770338699221611,0.1654539406299591,0.08431116491556168,0.18772563176895307
CC(C)c1cc(F)c(Cl)cc1Br,CC(C)c1cc(F)c(Cl)cc1Br,4,8,2.1942552090505174,0.7560577988624573,0.1268816888332367,0.3192765712738037,0.3879103362560272,1.2022160589694977,0.40887725353240967,0.5726602673530579,0.21541933715343475,0.4036363636363636
Fc1cc(CCl)ccc1Br,Fc1cc(CCl)ccc1Br,4,7,2.029423212829359,0.26201921701431274,0.2560158371925354,0.09308906644582748,0.22608661651611328,0.6111241206526756,0.25243207812309265,0.20075973868370056,0.1750188171863556,0.4625668449197861
Fc1ccc(CCCBr)c(Cl)c1,Fc1ccc(CCCBr)c(Cl)c1,6,9,2.0155163865826626,0.3979707360267639,0.272464781999588,-0.042054250836372375,0.20526725053787231,0.6283812671899796,0.33364808559417725,0.20639106631278992,0.09015369415283203,0.31392931392931395
C[C@@H](Br)c1cc(F)ccc1Cl,C[C@@H](Br)c1cc(F)ccc1Cl,5,8,2.6118439907709643,0.5916279554367065,0.007324819453060627,0.14525380730628967,0.22952666878700256,0.7442065821960568,0.33149248361587524,0.37365686893463135,0.0395127534866333,0.3708086785009862
C[C@H](Br)c1cc(F)ccc1Cl,C[C@H](Br)c1cc(F)ccc1Cl,5,8,2.6118439907709643,0.6028991937637329,0.010446984320878983,0.15002122521400452,0.23861712217330933,0.7633674032986164,0.34069785475730896,0.38217970728874207,0.045962899923324585,0.3708086785009862
CC(Cl)c1cccc(Br)c1F,CC(Cl)c1cccc(Br)c1F,5,8,2.893923566367782,0.30433011054992676,0.3661341667175293,-0.014766189269721508,0.17558057606220245,0.6556980879977345,0.28348347544670105,0.14622586965560913,0.15367107093334198,0.28804347826086957
FCc1cc(Cl)ccc1CBr,FCc1cc(Cl)ccc1CBr,5,8,2.4311757209126146,0.2756667733192444,0.01223243959248066,0.046959444880485535,0.15240220725536346,0.3348586577922106,0.12509849667549133,0.21427130699157715,0.08430754393339157,0.2047713717693837
