smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(N)/C=C\C(=C/N)c1ccc2c(c1)NCCc1nnc(C)n1-2,C=C(N)/C=C\C(=C/N)c1ccc2c(c1)NCCc1nnc(C)n1-2,13,17,3.5836039149856687,0.04767133295536041,0.020575186237692833,0.0385633260011673,-0.02637423947453499,0.10680984519422054,0.004381157457828522,0.043593987822532654,-0.03688613697886467,0.5225176342919153
C=N/C(=N\N=C(/N)c1ccccc1N)c1ccccc1N,C=N/C(=N\N=C(/N)c1ccccc1N)c1ccccc1N,12,15,2.9547041158689353,-0.14086581766605377,0.08497416228055954,0.12266510725021362,0.06525058299303055,0.06677345186471939,0.005221448838710785,-0.044623296707868576,0.1400451362133026,0.2301980198019802
CC1N=C(C2C=Cn3c(-c4cccc(N)c4)cnc3C2)NN1,CC1N=C(C2C=Cn3c(-c4cccc(N)c4)cnc3C2)NN1,14,16,4.532905671413982,0.28558212518692017,-0.15269985795021057,-0.0490182563662529,0.03455153480172157,0.0838640108704567,0.09973341226577759,0.12591612339019775,-0.09543368220329285,0.5793736501079914
C=CNC(/C=C\CCc1c[nH]c2ncccc12)=NC/C(N)=C/C(C)=NC,C=CNC(/C=C\CCc1c[nH]c2ncccc12)=NC/C(N)=C/C(C)=NC,17,20,3.8882669115010824,0.07951577007770538,0.37312525510787964,0.2060534954071045,0.11497252434492111,0.6586945205926895,0.15876080095767975,0.09863992780447006,0.1947094202041626,0.384387936132466
C#Cc1cccc(Nc2ncc(NC)c(N(NCC)C3CCCC3)n2)c1,C#Cc1cccc(Nc2ncc(NC)c(N(NCC)C3CCCC3)n2)c1,15,18,3.0069845663867376,0.02841084823012352,0.10867273062467575,0.13364115357398987,0.0661633163690567,0.27072473242878914,0.05860865116119385,0.1002170592546463,0.04868634045124054,0.5332600329851567
C=C1N=C(N/N=C/c2ccccc2)N(CCCCC)c2nc[nH]c21,C=C1N=C(N/N=C/c2ccccc2)N(CCCCC)c2nc[nH]c21,13,16,3.1111178589350734,0.02125878445804119,0.07267539948225021,0.17379771173000336,-0.02302849292755127,0.26773189567029476,0.00013345154002308846,0.040146276354789734,0.02746124565601349,0.5891514500537057
CC(N)N(c1ccc(N=Nc2ccc(C#N)cc2)cc1)C(C)N,CC(N)N(c1ccc(N=Nc2ccc(C#N)cc2)cc1)C(C)N,7,11,3.592650452585673,-0.00046445615589618683,-0.1049966961145401,-0.16946157813072205,-0.058306820690631866,-0.27492273040115833,-0.03130267560482025,-0.04304209724068642,-0.12349865585565567,0.23232323232323232
C=Cc1cnc2c(Nc3cccc(N(N)CC)c3)nccn12,C=Cc1cnc2c(Nc3cccc(N(N)CC)c3)nccn12,13,16,3.090945335208735,0.2788509428501129,-0.013369033113121986,-0.04181702435016632,0.027924299240112305,0.2236648853868246,0.09658603370189667,0.1282474547624588,-0.04049791768193245,0.4430167597765363
C=C(N/C=C\C(N)=NC(CNC)c1ccccc1)c1cccnc1N,C=C(N/C=C\C(N)=NC(CNC)c1ccccc1)c1cccnc1N,16,17,3.7521426061209198,0.0012894682586193085,0.04444241523742676,0.18290910124778748,0.020710408687591553,0.22864098474383354,-0.04042217880487442,0.09070155024528503,0.06824927777051926,0.36925795053003535
C=C(N/C=C\C(N)=N[C@H](CNC)c1ccccc1)c1cccnc1N,C=C(N/C=C\C(N)=N[C@H](CNC)c1ccccc1)c1cccnc1N,16,17,3.7521426061209198,0.008631918579339981,0.12232032418251038,0.18306279182434082,0.035580653697252274,0.3140150345861912,0.01632815971970558,0.09178894758224487,0.07057799398899078,0.36925795053003535
CCCNc1cc(-n2ccnc2-c2cccc(N)c2)ncn1,CCCNc1cc(-n2ccnc2-c2cccc(N)c2)ncn1,13,16,2.481603164879065,0.19202876091003418,-0.09375938773155212,-0.07851431518793106,-0.03613050654530525,0.019755057990550995,0.07684160768985748,0.023204591125249863,-0.11476972699165344,0.5028184892897407
NC1CCC(Nc2nccc(-n3ncc4ccccc43)n2)CC1,NC1CCC(Nc2nccc(-n3ncc4ccccc43)n2)CC1,13,15,2.4824544788561873,0.09715431928634644,0.15091297030448914,0.31788769364356995,0.11220447719097137,0.5659549832344055,0.07456887513399124,0.17039626836776733,0.1553729623556137,0.482030804335425
c1ccc2c(c1)cnn2-c1ccnc(NNC2CCCCC2)n1,c1ccc2c(c1)cnn2-c1ccnc(NNC2CCCCC2)n1,13,15,2.594858836518984,0.0300840325653553,0.42716383934020996,0.3254304528236389,0.10203330218791962,0.7826783247292042,0.10968505591154099,0.10628092288970947,0.25164350867271423,0.46271186440677964
NC1(Nc2nccc(-n3ncc4ccccc43)n2)CCCCC1,NC1(Nc2nccc(-n3ncc4ccccc43)n2)CCCCC1,12,15,2.846072804648042,0.16852396726608276,0.2882913053035736,0.5058099627494812,0.1933828443288803,0.9626252353191376,0.14345410466194153,0.26292771100997925,0.27610504627227783,0.5028216704288939
C[C@@H]1C[C@@H](CCC#N)C[C@@H]1n1[nH]nc2cnc3nccc3c21,C[C@@H]1C[C@@H](CCC#N)C[C@@H]1n1[nH]nc2cnc3nccc3c21,12,16,4.337453777871627,-0.0037402212619781494,-0.13023801147937775,-0.03826834633946419,-0.037689872086048126,-0.17224657908082008,-0.07100894302129745,-0.03631262481212616,-0.014511605724692345,0.5310825294748124
N#Cc1cccc(-c2ncnc(N3CCC(CN)CC3)n2)c1,N#Cc1cccc(-c2ncnc(N3CCC(CN)CC3)n2)c1,10,14,2.428206770648295,0.10000480711460114,-0.003829643130302429,-0.03180330991744995,0.11024259775876999,0.06437185406684875,0.09820433706045151,0.09231354296207428,0.02141573093831539,0.35692861427714456
CN1CCN(Cc2ccc(-c3c[nH]c4nc(N)ncc34)cc2)CC1,CN1CCN(Cc2ccc(-c3c[nH]c4nc(N)ncc34)cc2)CC1,10,14,2.3232598369570514,0.06131371483206749,0.008657585829496384,0.028559815138578415,0.032958172261714935,0.09853111580014229,0.04454202577471733,0.014077824540436268,0.04147172346711159,0.4446439257929384
Cc1nn(C)c2ncc(-c3nccnc3N3CCCC3)cc12,Cc1nn(C)c2ncc(-c3nccnc3N3CCCC3)cc12,8,14,2.465000761032911,0.12836650013923645,0.2565116882324219,-0.007970479317009449,0.1290050745010376,0.3769077090546489,0.11858761310577393,0.14788998663425446,0.11019890755414963,0.6133405639913232
CN1CCCN(c2ccc3nc(-c4ccc(N)c(N)c4)[nH]c3c2)CC1,CN1CCCN(c2ccc3nc(-c4ccc(N)c(N)c4)[nH]c3c2)CC1,15,19,2.378582005407413,-0.0849098339676857,0.1467902809381485,-0.09576714038848877,0.023818284273147583,-0.03388669341802597,0.08778335154056549,-0.12861157953739166,0.05377855896949768,0.44405594405594406
Nc1ccc(-c2nc3ccc(N4CCCCN4)cc3[nH]2)cc1N,Nc1ccc(-c2nc3ccc(N4CCCCN4)cc3[nH]2)cc1N,14,17,2.7787211736626976,-0.10022453963756561,0.06876427680253983,-0.10246938467025757,-0.04142167419195175,-0.13392964750528336,0.010162852704524994,-0.12724867463111877,-0.014124732464551926,0.46482122260668973
NC(=NCc1cccc(N)c1)NCc1ccnc2[nH]ccc12,NC(=NCc1cccc(N)c1)NCc1ccnc2[nH]ccc12,14,16,2.6407322514175267,0.05347144976258278,0.15548273921012878,0.03486244007945061,0.07462844997644424,0.24381662905216217,0.13945795595645905,-0.014754113741219044,0.09449097514152527,0.32779097387173395
CN(C)c1ccc(CN(C)c2nccc(-c3cnn(C)c3)n2)cc1,CN(C)c1ccc(CN(C)c2nccc(-c3cnn(C)c3)n2)cc1,10,15,2.424562894487755,0.09489835798740387,0.007287442684173584,0.05785849317908287,0.06856973469257355,0.16004429385066032,0.048306286334991455,0.0770476907491684,0.059969499707221985,0.42424242424242425
c1ccc(CN(c2ccc3nnnn3n2)C2CCCC2)cc1,c1ccc(CN(c2ccc3nnnn3n2)C2CCCC2)cc1,9,12,2.5014380425014426,0.06002918258309364,0.1254693865776062,-0.1827794462442398,-0.02081535942852497,0.0027191229164600372,0.07945798337459564,-0.08968933671712875,0.010170302353799343,0.5060310166570936
Cc1cc(NC2=NC(N)(C(C)C)N=C(c3ccccc3)N2)ccn1,Cc1cc(NC2=NC(N)(C(C)C)N=C(c3ccccc3)N2)ccn1,12,15,3.367930671289468,-0.06722859293222427,0.20158427953720093,0.009940705262124538,-0.04546472057700157,0.1442963918671012,-0.03430554270744324,-0.05202771723270416,0.07125809788703918,0.4668911335578002
C=C(Nc1cnccc1N1CCC[C@H](N)C1)c1nc(C2CC2)ccc1N,C=C(Nc1cnccc1N1CCC[C@H](N)C1)c1nc(C2CC2)ccc1N,16,19,3.36613443148489,0.33895763754844666,0.15457606315612793,0.1472681760787964,0.18427738547325134,0.640801876783371,0.20601791143417358,0.26437947154045105,0.12554706633090973,0.5251641137855579
Cc1cccc(CNc2cccn3nc(N4CCN(C)CC4)nc23)c1,Cc1cccc(CNc2cccn3nc(N4CCN(C)CC4)nc23)c1,13,17,2.3590189917087816,0.38248616456985474,-0.01695799082517624,0.034269146621227264,0.17211362719535828,0.39979732036590576,0.26179027557373047,0.19116616249084473,0.03524623066186905,0.5716753022452504
c1ccn2ncc(-c3nccc(NC4CCCNC4)n3)c2c1,c1ccn2ncc(-c3nccc(NC4CCCNC4)n3)c2c1,14,16,3.0968578966375855,0.21834301948547363,0.03169628232717514,0.2876494526863098,0.1649003028869629,0.5376887544989586,0.14925901591777802,0.23549534380435944,0.10284863412380219,0.527283170591614
C[C@@H]1CCNCC1N(C)c1cc(-c2c[nH]c3ncccc23)ncn1,C[C@@H]1CCNCC1N(C)c1cc(-c2c[nH]c3ncccc23)ncn1,15,18,3.631105969865594,0.13919205963611603,0.2239307314157486,0.37013211846351624,0.19717305898666382,0.7332549095153809,0.19672909379005432,0.16642940044403076,0.23551958799362183,0.6079320113314448
CCc1cc(N2CC[C@H](C)C2)ncc1CNc1cc2c(cn1)ncn2C,CCc1cc(N2CC[C@H](C)C2)ncc1CNc1cc2c(cn1)ncn2C,15,20,3.2491787142291733,0.036150671541690826,0.4277196526527405,-0.1421392858028412,0.08928431570529938,0.3217310383915901,0.18322554230690002,-0.04106324538588524,0.15126152336597443,0.5595567867036011
CCc1cc(N2CC[C@H](C)C2)ncc1N(C)c1cc2c(cn1)ncn2C,CCc1cc(N2CC[C@H](C)C2)ncc1N(C)c1cc2c(cn1)ncn2C,14,20,3.451675595726055,-0.03407879173755646,0.29054808616638184,-0.059832170605659485,0.04616007208824158,0.1966371238231659,0.06704215705394745,-0.03689374774694443,0.12884573638439178,0.6117333333333334
CCc1cc(N2CCC(C)C2)ncc1N(C)c1cc2c(cn1)ncn2C,CCc1cc(N2CCC(C)C2)ncc1N(C)c1cc2c(cn1)ncn2C,14,20,3.451675595726055,-0.01581169292330742,0.2710823118686676,-0.0575074627995491,0.04376796633005142,0.19776315614581108,0.0680578351020813,-0.028160350397229195,0.11804374307394028,0.6117333333333334
CCc1cc(C2CNC2)ncc1CNc1cc2c(cn1)ncn2C,CCc1cc(C2CNC2)ncc1CNc1cc2c(cn1)ncn2C,13,17,3.073814743789349,0.09560278058052063,0.4289580285549164,0.03133473917841911,0.16042804718017578,0.5558955483138561,0.23014304041862488,0.04962028190493584,0.21192121505737305,0.5218111540585312
CCc1cc(N2CCCC2)ncc1N(C)c1cc2c(cn1)ncn2C,CCc1cc(N2CCCC2)ncc1N(C)c1cc2c(cn1)ncn2C,11,17,2.9278089284843336,-0.020923491567373276,0.4510546028614044,-0.06305962800979614,0.04007098078727722,0.367071483284235,0.10344754159450531,-0.05388696864247322,0.17043030261993408,0.6007482629609834
CCc1cc(C2CCNCC2)ncc1N(C)c1cc2c(cn1)ncn2C,CCc1cc(C2CCNCC2)ncc1N(C)c1cc2c(cn1)ncn2C,13,18,3.194326720232892,0.1540754735469818,0.2804103493690491,-0.011029420420527458,0.13398227095603943,0.4234564024955034,0.17115768790245056,0.1018240749835968,0.13714110851287842,0.6053882725832013
CCc1cc(C2CN(C)C2)ncc1N(C)c1cc2c(cn1)ncn2C,CCc1cc(C2CN(C)C2)ncc1N(C)c1cc2c(cn1)ncn2C,12,18,3.2387765109019178,-0.00411079078912735,0.4345166087150574,-0.0771358534693718,0.10296640545129776,0.3532699644565582,0.16389784216880798,-0.027332894504070282,0.17427513003349304,0.6042440318302388
CCc1cc(C2CN(C)C2)ncc1Nc1cc2c(cn1)ncn2C,CCc1cc(C2CN(C)C2)ncc1Nc1cc2c(cn1)ncn2C,12,17,3.037399772315811,-0.03217626363039017,0.4416291415691376,0.0017218105494976044,0.09247227758169174,0.411174688488245,0.16876035928726196,-0.05559329316020012,0.19401903450489044,0.5450573457127252
CCc1cc(N2CC[C@H](C)C2)ncc1Nc1cc2c(cn1)ncn2C,CCc1cc(N2CC[C@H](C)C2)ncc1Nc1cc2c(cn1)ncn2C,14,19,3.253085076326771,-0.05193231254816055,0.3606133460998535,-0.07744593173265457,0.050611741840839386,0.2312351018190384,0.10297845304012299,-0.06813108175992966,0.14382070302963257,0.5667949422759758
Nc1nccc(C2CCC(Nc3nc4ccccc4[nH]3)CC2)c1N,Nc1nccc(C2CCC(Nc3nc4ccccc4[nH]3)CC2)c1N,14,16,2.612316100693315,-0.06096004694700241,0.2779008746147156,0.1160074919462204,0.12313875555992126,0.33294831961393356,0.11458031088113785,-0.015354998409748077,0.20960110425949097,0.40510083036773425
CC(C)Nc1nccc2[nH]nc(-c3cc(C4CCCCC4)ncn3)c12,CC(C)Nc1nccc2[nH]nc(-c3cc(C4CCCCC4)ncn3)c12,12,16,2.882403607093396,-0.05470103770494461,0.37713080644607544,0.2143484503030777,0.08057847619056702,0.5367782190442085,0.13283556699752808,-0.0002472265623509884,0.18549050390720367,0.6273764258555133
CC(C)(C#N)c1ccc(N2C=Cn3nc(N)nc3C2)cc1,CC(C)(C#N)c1ccc(N2C=Cn3nc(N)nc3C2)cc1,7,12,3.4300214561557674,0.1451224833726883,0.17092007398605347,0.024651486426591873,0.07665053009986877,0.34069404378533363,0.12488824129104614,0.10042934119701385,0.05308123677968979,0.47267605633802817
CC(C)C[C@H]1CN(c2cccc(-c3[nH]nc4ncccc34)n2)CC[C@@H]1N,CC(C)C[C@H]1CN(c2cccc(-c3[nH]nc4ncccc34)n2)CC[C@@H]1N,16,19,3.5188638421524248,0.16722950339317322,0.13116967678070068,0.2913529574871063,0.2089010775089264,0.5897521376609802,0.19664156436920166,0.16483867168426514,0.20311011373996735,0.6011049723756906
CC(C)C[C@@H]1CN(c2cccc(-c3[nH]nc4ncccc34)n2)CC[C@@H]1N,CC(C)C[C@@H]1CN(c2cccc(-c3[nH]nc4ncccc34)n2)CC[C@@H]1N,16,19,3.5188638421524248,0.1684647500514984,0.1398347169160843,0.29299241304397583,0.20896819233894348,0.6012918800115585,0.19830936193466187,0.16587413847446442,0.20519955456256866,0.6011049723756906
CCC[C@H]1CN(c2cccc(-c3[nH]nc4ncccc34)n2)CCCN1,CCC[C@H]1CN(c2cccc(-c3[nH]nc4ncccc34)n2)CCCN1,16,19,3.151828111669806,0.06734946370124817,-0.07339023053646088,0.2778340280056,0.13101214170455933,0.27179326117038727,0.06878486275672913,0.11227153241634369,0.10980018228292465,0.5900383141762452
Cc1cccc(C2(CN)CCN(c3ncnc4nc[nH]c34)CC2)c1,Cc1cccc(C2(CN)CCN(c3ncnc4nc[nH]c34)CC2)c1,12,16,2.737437858935074,0.2560725212097168,0.027386318892240524,-0.0343049094080925,0.12434740364551544,0.24915393069386482,0.1959119588136673,0.10369472205638885,0.036982983350753784,0.4926052332195677
c1cc(-c2nc3ccncc3[nH]2)nc(N2CCCNCC2)c1,c1cc(-c2nc3ccncc3[nH]2)nc(N2CCCNCC2)c1,13,16,2.5179737068371058,-0.037420377135276794,0.0458352267742157,0.0856495052576065,0.06571982055902481,0.09406435489654541,0.02385745756328106,-0.01788308098912239,0.12022212147712708,0.48020954598370197
CC(C)(C)c1ncc(-c2nc3nc4c(nc3[nH]2)C(C)(C)CC4(C)C)cn1,CC(C)(C)c1ncc(-c2nc3nc4c(nc3[nH]2)C(C)(C)CC4(C)C)cn1,6,15,3.500121797155968,-0.046972427517175674,0.15077146887779236,0.0021280813962221146,0.06711944192647934,0.1059271227568388,0.06844253838062286,-0.021896257996559143,0.09092582017183304,0.4659090909090909
C[C@@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1,C[C@@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1,11,14,3.131266428106114,0.21101345121860504,0.40276211500167847,0.14992256462574005,0.25083687901496887,0.7636981308460236,0.2896820902824402,0.15338069200515747,0.2836543321609497,0.5579007415858528
CN(C)CCNc1cc(-c2ccc3ncnc(N)c3c2)ccn1,CN(C)CCNc1cc(-c2ccc3ncnc(N)c3c2)ccn1,12,16,2.329465647099706,0.08623102307319641,0.19389843940734863,-0.060338735580444336,0.035583727061748505,0.2197907269001007,0.1454431265592575,-0.02430679462850094,0.047700103372335434,0.4739423666462293
CC1CN(c2cccc(-n3ncc4cnccc43)n2)CCN1,CC1CN(c2cccc(-n3ncc4cnccc43)n2)CCN1,13,16,3.157508084910849,0.06407248228788376,0.2751613259315491,0.19203543663024902,0.18336473405361176,0.5312692448496819,0.15940223634243011,0.10876155644655228,0.22891220450401306,0.5138580931263859
c1cc(N2CCNCC2)nc(-n2ncc3cnccc32)c1,c1cc(N2CCNCC2)nc(-n2ncc3cnccc32)c1,10,13,2.583850213838762,0.039743028581142426,0.13345025479793549,0.18088816106319427,0.11291459202766418,0.3540814444422722,0.08019591867923737,0.08156850934028625,0.15411147475242615,0.4854260089686099
Nc1nnn2c1C(c1ccccc1)(n1ccnc1)CCC2,Nc1nnn2c1C(c1ccccc1)(n1ccnc1)CCC2,10,13,3.643666294329196,0.2473297417163849,0.017227761447429657,0.09623965620994568,0.08508096635341644,0.3607971593737602,0.11965273320674896,0.17881187796592712,0.01856432482600212,0.6597782258064516
Nc1nnn2c1C(c1ccccc1)C(n1ccnc1)CC2,Nc1nnn2c1C(c1ccccc1)C(n1ccnc1)CC2,11,13,3.7812849607139842,0.2846429944038391,0.08481580764055252,0.1100226566195488,0.1353398859500885,0.47948145866394043,0.18612542748451233,0.20650386810302734,0.0541459321975708,0.6128697457187338
N#Cc1ccc2nc(NC3CCC3)c(N3CCNCC3)nc2c1,N#Cc1ccc2nc(NC3CCC3)c(N3CCNCC3)nc2c1,10,14,2.542321862526073,0.22170692682266235,-0.09197279065847397,-0.06410664319992065,0.1275724619626999,0.06562749296426773,0.1124623566865921,0.15315046906471252,-0.011167088523507118,0.46938775510204084
N#Cc1ccc2nc(NC3CC3)c(N3CCNCC3)nc2c1,N#Cc1ccc2nc(NC3CC3)c(N3CCNCC3)nc2c1,9,13,2.5405921071867557,0.3013082444667816,-0.07518798112869263,0.030344337224960327,0.15855011343955994,0.2564646005630493,0.14040815830230713,0.23898127675056458,0.010824919678270817,0.45876887340301975
CCCNc1nc(Nc2ccc(C#N)cc2)ncc1/C=C\CN,CCCNc1nc(Nc2ccc(C#N)cc2)ncc1/C=C\CN,12,15,2.6263439687780306,0.08256341516971588,-0.029578186571598053,-0.10246717929840088,0.011046761646866798,-0.04948195070028305,0.042043089866638184,0.052531540393829346,-0.07715011388063431,0.373508353221957
Cc1cccc(C(C)Nc2ccc3ncnc(N)c3n2)n1,Cc1cccc(C(C)Nc2ccc3ncnc(N)c3n2)n1,11,15,2.9518682298130656,0.17992648482322693,0.031641192734241486,-0.05718911066651344,0.017658326774835587,0.15437856689095497,0.09442568570375443,0.06303943693637848,-0.03319435566663742,0.48713550600343053
CN(C)CCNCc1cccc(-c2ccc3ncnc(N)c3n2)c1,CN(C)CCNCc1cccc(-c2ccc3ncnc(N)c3n2)c1,13,17,2.2816381551605875,0.13790765404701233,0.06320933252573013,-0.07527000457048416,0.09940777719020844,0.1258469820022583,0.15387725830078125,0.0544457733631134,0.019942786544561386,0.4642243846594161
CCC[C@H](C)Nc1ncc2cncc(-c3cc4n(n3)CCCC4)c2n1,CCC[C@H](C)Nc1ncc2cncc(-c3cc4n(n3)CCCC4)c2n1,14,19,3.4441892912898897,0.270641565322876,0.058518338948488235,-0.0005888491868972778,0.14266137778759003,0.32857105508446693,0.20024345815181732,0.15683835744857788,0.04335201159119606,0.6072589382448538
CN(C)C1CN(Cc2ccc(-c3cccc4nc(N)nn34)cc2)C1,CN(C)C1CN(Cc2ccc(-c3cccc4nc(N)nn34)cc2)C1,10,14,2.424047736116716,0.3795633018016815,0.003093317151069641,0.002347739413380623,0.14695735275745392,0.3850043583661318,0.2326824814081192,0.2216014862060547,-0.008044678717851639,0.555619930475087
CN(C)CC1CN(Cc2ccc(-c3cccc4nc(N)nn34)cc2)C1,CN(C)CC1CN(Cc2ccc(-c3cccc4nc(N)nn34)cc2)C1,11,15,2.4856284842806513,0.4202333390712738,-0.0370328314602375,0.007252141833305359,0.17495319247245789,0.39045264944434166,0.26400768756866455,0.2517208456993103,-0.021504748612642288,0.5499134448932487
CN(C)C1CCN(Cc2ccc(-c3cccc4nc(N)nn34)cc2)C1,CN(C)C1CCN(Cc2ccc(-c3cccc4nc(N)nn34)cc2)C1,12,16,2.819756230172924,0.47386839985847473,-0.1957896500825882,-0.015154801309108734,0.1604553610086441,0.2629239484667778,0.2129569798707962,0.2619067132472992,-0.041313886642456055,0.5666857469948483
C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1,C[C@H]1CN(c2ncnc3[nH]c(-c4ccncc4)cc23)CCN1,11,14,3.131266428106114,0.21231341361999512,0.40204697847366333,0.14812257885932922,0.24857033789157867,0.7624829709529877,0.28857219219207764,0.15285220742225647,0.2818787693977356,0.5579007415858528
CC(Nc1nc(N)nc(N(C)C)n1)c1cccc2ccccc12,CC(Nc1nc(N)nc(N(C)C)n1)c1cccc2ccccc12,12,16,2.6873093527689313,-0.0037304311990737915,-0.1428566873073578,0.18694505095481873,-0.04245242103934288,0.040357932448387146,-0.06370921432971954,0.07895486056804657,-0.07890837639570236,0.3028083028083028
c1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)nc1,c1ccc(-c2ncnc3c2cnn3CCN2CCCCC2)nc1,11,15,2.386195291368482,0.15664376318454742,0.18904823064804077,0.3088023364543915,0.1565360128879547,0.6544943302869797,0.1206556111574173,0.17314031720161438,0.22568313777446747,0.5309050772626932
Cc1cc2ncn(-c3cc(NC4CCCC(N)C4)ncn3)c2cc1C,Cc1cc2ncn(-c3cc(NC4CCCC(N)C4)ncn3)c2cc1C,15,19,3.3826575888654062,0.05989345535635948,-0.04218467324972153,0.268589586019516,0.07633724063634872,0.28629836812615395,0.037927087396383286,0.07132925093173981,0.11362000554800034,0.5381637168141593
Cn1nc(-c2cccc(NCC3CCC(N)CC3)n2)c2cccnc21,Cn1nc(-c2cccc(NCC3CCC(N)CC3)n2)c2cccnc21,14,17,2.561438380539128,0.1937057226896286,0.2878348231315613,0.47027337551116943,0.2705078125,0.9518139213323593,0.252890944480896,0.23459480702877045,0.331563800573349,0.5898138006571741
CC(C)n1cnc2cnc(Nc3ccnc(C4CCCCC4)n3)cc21,CC(C)n1cnc2cnc(Nc3ccnc(C4CCCCC4)n3)cc21,12,16,2.7636225744274334,-0.16274094581604004,0.2907579243183136,0.2775436043739319,0.03595860302448273,0.40556058287620544,0.028977351263165474,-0.05529794842004776,0.1998363733291626,0.5008319467554077
CCC/C=C/c1nccc(Nc2cc3c(cn2)nc(C)n3C(C)C)n1,CCC/C=C/c1nccc(Nc2cc3c(cn2)nc(C)n3C(C)C)n1,13,18,3.0507056240422985,-0.11014127731323242,0.021520845592021942,-0.002370595932006836,-0.06691714376211166,-0.09099102765321732,-0.07495303452014923,-0.059227269142866135,-0.023393886163830757,0.5144256940664126
