smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(c1ccc(NS(=O)c2cccc3nccnc23)cc1)N1CCC(O)(c2ncc(Cl)s2)CC1,O=C(c1ccc(NS(=O)c2cccc3nccnc23)cc1)N1CCC(O)(c2ncc(Cl)s2)CC1,12,19,3.5477879310032865,0.4479207992553711,0.20590513944625854,0.23030532896518707,0.27968233823776245,0.8841312676668167,0.36489367485046387,0.3545314371585846,0.12174350768327713,0.6066298342541436
O=C(c1ccc(NS(=O)c2cccc3nccnc23)cc1)N1CCC(O)(Cc2nc(Cl)cs2)CC1,O=C(c1ccc(NS(=O)c2cccc3nccnc23)cc1)N1CCC(O)(Cc2nc(Cl)cs2)CC1,13,20,3.6463993119265075,0.42165160179138184,0.1883205771446228,0.1735467165708542,0.22929678857326508,0.7835188955068588,0.3306485414505005,0.3124602735042572,0.07560949772596359,0.6045989904655076
NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)CCc2ccc(-c3ccc(Cl)s3)s2)c2ccccc21,NC(=O)n1cc(NC(=O)N2C[C@@H](N)C[C@H]2C(=O)CCc2ccc(-c3ccc(Cl)s3)s2)c2ccccc21,18,25,3.794748530025368,-0.12518370151519775,0.17054902017116547,-0.09808333218097687,-0.06376145035028458,-0.052718013525009155,-0.010295458137989044,-0.09986168146133423,-0.03241404891014099,0.6412649040953862
C/C(=N/NC(=O)c1ccc(C(=O)NCc2cn(C)cn2)s1)c1csc(-c2ccc(Cl)cc2)c1O,C/C(=N/NC(=O)c1ccc(C(=O)NCc2cn(C)cn2)s1)c1csc(-c2ccc(Cl)cc2)c1O,13,21,2.9116445539614784,-0.08133861422538757,0.24059878289699554,0.025606071576476097,-0.010761784389615059,0.18486624024808407,0.018068160861730576,-0.07641225308179855,0.09370560944080353,0.5650537634408602
Cc1cc(Cl)cc2c(N=NC(=S)Nc3ccc(S(N)(=O)=O)cc3)c(O)n(Cc3ccccc3)c12,Cc1cc(Cl)cc2c(N=NC(=S)Nc3ccc(S(N)(=O)=O)cc3)c(O)n(Cc3ccccc3)c12,12,19,2.930676638981721,0.019959663972258568,0.19194228947162628,-0.029960114508867264,0.092643141746521,0.18194183893501759,0.13046219944953918,-0.0008537326939404011,0.08594850450754166,0.6262261228704181
NS(=O)(=O)c1cccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3cc(Cl)ccc23)c1,NS(=O)(=O)c1cccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3cc(Cl)ccc23)c1,14,20,2.8432286384502277,0.2134421169757843,0.19979166984558105,-0.008983403444290161,0.23317569494247437,0.4042503833770752,0.2407766580581665,0.1464044153690338,0.17126205563545227,0.596816976127321
Cc1cc(Cl)cc2c(N=NC(=S)Nc3cccc(S(N)(=O)=O)c3)c(O)n(Cc3ccccc3)c12,Cc1cc(Cl)cc2c(N=NC(=S)Nc3cccc(S(N)(=O)=O)c3)c(O)n(Cc3ccccc3)c12,14,21,2.969893319143665,0.14082345366477966,0.2398868352174759,-0.054692164063453674,0.14665666222572327,0.3260181248188019,0.19964589178562164,0.07567386329174042,0.10328809916973114,0.635336414997432
NS(=O)(=O)c1cccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3ccc(Cl)cc23)c1,NS(=O)(=O)c1cccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3ccc(Cl)cc23)c1,14,20,2.8338296310060596,0.20432718098163605,0.15657706558704376,0.0015048161149024963,0.19712838530540466,0.3624090626835823,0.2094687521457672,0.14404910802841187,0.13039150834083557,0.5963157894736842
NS(=O)(=O)c1cccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3c(Cl)cccc23)c1,NS(=O)(=O)c1cccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3c(Cl)cccc23)c1,14,20,2.8881050652492366,0.19148042798042297,0.2621263265609741,-0.00575723871588707,0.20688459277153015,0.44784951582551,0.2426205277442932,0.12378190457820892,0.16338250041007996,0.616266944734098
NS(=O)(=O)c1ccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3cc(Cl)ccc23)cc1,NS(=O)(=O)c1ccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3cc(Cl)ccc23)cc1,12,18,2.8031685888224374,0.11801667511463165,0.11342321336269379,-0.045782141387462616,0.15300016105175018,0.18565774708986282,0.15870648622512817,0.0696813240647316,0.10433454811573029,0.5812466702184337
NS(=O)(=O)c1ccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3c(Cl)cccc23)cc1,NS(=O)(=O)c1ccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3c(Cl)cccc23)cc1,12,18,2.8480450156214445,0.1597679853439331,0.16432756185531616,-0.04546935856342316,0.1599380373954773,0.2786261886358261,0.19874531030654907,0.08720701187849045,0.10034267604351044,0.6027253668763103
NS(=O)(=O)c1ccccc1NC(=S)N=Nc1c(O)n(Cc2ccccc2)c2ccc(Cl)cc12,NS(=O)(=O)c1ccccc1NC(=S)N=Nc1c(O)n(Cc2ccccc2)c2ccc(Cl)cc12,14,20,2.874916975919211,0.05277582257986069,0.15413787961006165,0.013762470334768295,0.12184552103281021,0.22067617252469063,0.131941556930542,0.019553493708372116,0.1350323110818863,0.6038723181580324
NS(=O)(=O)c1ccccc1NC(=S)N=Nc1c(O)n(Cc2ccccc2)c2cc(Cl)ccc12,NS(=O)(=O)c1ccccc1NC(=S)N=Nc1c(O)n(Cc2ccccc2)c2cc(Cl)ccc12,14,20,2.884315983363379,0.0641845315694809,0.1983974725008011,0.005826715379953384,0.14771120250225067,0.26840871945023537,0.16121035814285278,0.022887494415044785,0.16426508128643036,0.599894847528917
NS(=O)(=O)c1ccccc1NC(=S)N=Nc1c(O)n(Cc2ccccc2)c2c(Cl)cccc12,NS(=O)(=O)c1ccccc1NC(=S)N=Nc1c(O)n(Cc2ccccc2)c2c(Cl)cccc12,14,20,2.929192410162388,0.07894410192966461,0.25255313515663147,-0.0005612224340438843,0.13346901535987854,0.3309360146522522,0.17409610748291016,0.021003946661949158,0.1568741798400879,0.6192207792207792
NS(=O)(=O)c1ccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3ccc(Cl)cc23)cc1,NS(=O)(=O)c1ccc(NC(=S)N=Nc2c(O)n(Cc3ccccc3)c3ccc(Cl)cc23)cc1,12,18,2.7937695813782693,0.09644807130098343,0.05720416456460953,-0.03531263396143913,0.11414355784654617,0.11833960190415382,0.1184639185667038,0.05627019703388214,0.06762372702360153,0.5823186871360508
Cc1nnc(Sc2ccc(/C=C(\C#N)C(=O)Nc3cccc(Cl)c3C)cc2[N+](=O)[O-])s1,Cc1nnc(Sc2ccc(/C=C(\C#N)C(=O)Nc3cccc(Cl)c3C)cc2[N+](=O)[O-])s1,10,20,2.6853280327616087,-0.10239475965499878,0.06265987455844879,-0.05806310847401619,-0.010921545326709747,-0.09779799357056618,-0.04243581369519234,-0.05824801325798035,0.03234569728374481,0.5292524377031419
Cc1nnc(Sc2ccc(/C=C(\C#N)C(=O)Nc3ccc(C)c(Cl)c3)cc2[N+](=O)[O-])s1,Cc1nnc(Sc2ccc(/C=C(\C#N)C(=O)Nc3ccc(C)c(Cl)c3)cc2[N+](=O)[O-])s1,10,20,2.6640130059279787,-0.2640659809112549,0.05170583724975586,-0.06717396527528763,-0.020972715690732002,-0.27953410893678665,-0.07481516152620316,-0.1513148844242096,0.04356073588132858,0.5133952979770366
C=CCn1c(COc2ccc(C)cc2OC)nnc1SCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,C=CCn1c(COc2ccc(C)cc2OC)nnc1SCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,14,23,2.4573508361249896,0.04203162342309952,0.01305601466447115,0.11076027154922485,0.11688657850027084,0.16584790963679552,0.06154920905828476,0.10180461406707764,0.08959280699491501,0.5566343042071198
C=CCn1c(COc2ccccc2OC)nnc1SCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,C=CCn1c(COc2ccccc2OC)nnc1SCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,14,22,2.3961720978236,-0.03673671931028366,0.11475753039121628,0.1567648947238922,0.08132469654083252,0.23478570580482483,0.04510248452425003,0.035100795328617096,0.11994623392820358,0.5472826086956522
NC(=S)N(/N=C1\C(=O)N(Cc2ccccc2)c2cc(Cl)ccc21)c1cccc(S(N)(=O)=O)c1,NC(=S)N(/N=C1\C(=O)N(Cc2ccccc2)c2cc(Cl)ccc21)c1cccc(S(N)(=O)=O)c1,13,20,2.788008102254306,0.22646977007389069,0.2244676798582077,-0.02780389040708542,0.17991787195205688,0.42313355952501297,0.22356277704238892,0.1439516246318817,0.11644061654806137,0.6444788441692466
Cc1cc(Cl)cc2c1N(Cc1ccccc1)C(=O)/C2=N\N(C(N)=S)c1cccc(S(N)(=O)=O)c1,Cc1cc(Cl)cc2c1N(Cc1ccccc1)C(=O)/C2=N\N(C(N)=S)c1cccc(S(N)(=O)=O)c1,13,21,2.923375855107139,0.12397941946983337,0.18127422034740448,-0.02093368209898472,0.12416236102581024,0.28431995771825314,0.19408656656742096,0.059233084321022034,0.06918931752443314,0.6560738083034341
NC(=S)N(/N=C1\C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21)c1cccc(S(N)(=O)=O)c1,NC(=S)N(/N=C1\C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21)c1cccc(S(N)(=O)=O)c1,13,20,2.7767234868696917,0.21988798677921295,0.16521373391151428,-0.020526569336652756,0.15919139981269836,0.3645751513540745,0.198974147439003,0.13771094381809235,0.09058982133865356,0.6392339544513458
NC(=S)N(/N=C1\C(=O)N(Cc2ccccc2)c2c(Cl)cccc21)c1cccc(S(N)(=O)=O)c1,NC(=S)N(/N=C1\C(=O)N(Cc2ccccc2)c2c(Cl)cccc21)c1cccc(S(N)(=O)=O)c1,13,20,2.852460443391431,0.21917873620986938,0.2692784070968628,-0.025226278230547905,0.18635420501232147,0.4632308650761843,0.2406294047832489,0.13299411535263062,0.1343374252319336,0.6576114812916453
NC(=S)N(/N=C1\C(=O)N(Cc2ccccc2)c2c(Cl)cccc21)c1ccccc1S(N)(=O)=O,NC(=S)N(/N=C1\C(=O)N(Cc2ccccc2)c2c(Cl)cccc21)c1ccccc1S(N)(=O)=O,13,20,2.880122650749291,0.08910960704088211,0.23048615455627441,-0.05350498855113983,0.10723067820072174,0.2660907730460167,0.16857659816741943,0.020631717517971992,0.09843023866415024,0.6636225266362252
NC(=S)N(/N=C1\C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21)c1ccc(S(N)(=O)=O)cc1,NC(=S)N(/N=C1\C(=O)N(Cc2ccccc2)c2ccc(Cl)cc21)c1ccc(S(N)(=O)=O)cc1,11,18,2.7237122828563134,0.1501532644033432,0.1687697023153305,-0.048873547464609146,0.11770682036876678,0.27004941925406456,0.16421422362327576,0.07061660289764404,0.07990071177482605,0.6300728407908429
Cc1cccc2sc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)nc12.Cl,Cc1cccc2sc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)nc12.Cl,15,23,2.8271974385768637,0.10505447536706924,0.2472182810306549,0.09876435250043869,0.13807916641235352,0.45103710889816284,0.11371508240699768,0.1628977656364441,0.13079795241355896,0.6767036450079239
CCc1cccc2sc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)nc12.Cl,CCc1cccc2sc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)nc12.Cl,16,24,2.8849210557963207,0.11032077670097351,0.18286000192165375,0.1095333844423294,0.10422630608081818,0.40271416306495667,0.08103669434785843,0.17023080587387085,0.08871215581893921,0.679937139863803
Cc1ccc2nc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)sc2c1.Cl,Cc1ccc2nc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)sc2c1.Cl,15,23,2.7996407078076313,0.017436448484659195,0.23728376626968384,0.0788498967885971,0.09209020435810089,0.33357011154294014,0.06047520786523819,0.10602790117263794,0.11000141501426697,0.6686139139670738
CCc1ccc2nc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)sc2c1.Cl,CCc1ccc2nc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)sc2c1.Cl,16,24,2.8458623145375803,0.0065747760236263275,0.1711021065711975,0.10764937847852707,0.06820745021104813,0.2853262610733509,0.03248714655637741,0.11329525709152222,0.07517381757497787,0.6717758985200846
Cc1cc(C)c2sc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)nc2c1.Cl,Cc1cc(C)c2sc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)nc2c1.Cl,15,24,2.93265016953972,0.019696153700351715,0.20999667048454285,-0.0608690045773983,0.07932207733392715,0.16882381960749626,0.06927058100700378,0.041070837527513504,0.08690927922725677,0.6791359325605901
Cc1ccc2sc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)nc2c1C.Cl,Cc1ccc2sc(N(CCCn3ccnc3)C(=O)c3cc4cc([N+](=O)[O-])ccc4s3)nc2c1C.Cl,15,24,2.896226307687286,0.019003313034772873,0.22802135348320007,-0.02745683863759041,0.05588355287909508,0.21956782788038254,0.04822443425655365,0.050158366560935974,0.08148995041847229,0.6823899371069182
CCOc1ccc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)n2-c2cccc(Cl)c2)cc1,CCOc1ccc(NC(=O)CSc2nnc(CNC(=O)c3cccs3)n2-c2cccc(Cl)c2)cc1,15,22,2.304361130573028,0.10935121029615402,0.15604273974895477,0.17805522680282593,0.0856044664978981,0.4434491768479347,0.0588439516723156,0.1689777970314026,0.0908486545085907,0.5690308608554413
COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cccs3)n2-c2cccc(Cl)c2C)cc1,COc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3cccs3)n2-c2cccc(Cl)c2C)cc1,14,22,2.4579726781739435,0.02391466684639454,0.06569718569517136,-0.044035591185092926,-0.035753436386585236,0.04557626135647297,-0.06350639462471008,0.0407901369035244,-0.004343181848526001,0.5955295369877595
Cc1cc(C)c(NC(=O)CSc2nnc(NC(=O)c3c(-c4ccccc4Cl)noc3C)s2)c(C)c1,Cc1cc(C)c(NC(=O)CSc2nnc(NC(=O)c3c(-c4ccccc4Cl)noc3C)s2)c(C)c1,11,21,2.519479525897646,-0.22023998200893402,-0.0515814945101738,-0.07611425220966339,-0.20620203018188477,-0.3479357287287712,-0.1890232264995575,-0.23752574622631073,-0.06133347377181053,0.5990615224191866
CCc1ccc(NC(=O)CSc2nnc(NC(=O)c3c(-c4ccccc4Cl)noc3C)s2)cc1,CCc1ccc(NC(=O)CSc2nnc(NC(=O)c3c(-c4ccccc4Cl)noc3C)s2)cc1,12,21,2.375938110662508,-0.21377894282341003,-0.11424054205417633,0.03093123622238636,-0.21273697912693024,-0.2970882486552,-0.23744960129261017,-0.16752740740776062,-0.07924475520849228,0.5943247503941146
CCCCc1ccc(NC(=O)CSc2nnc(NC(=O)c3c(-c4ccccc4Cl)noc3C)s2)cc1,CCCCc1ccc(NC(=O)CSc2nnc(NC(=O)c3c(-c4ccccc4Cl)noc3C)s2)cc1,14,23,2.4245435172302923,-0.18744494020938873,-0.09366679936647415,-0.021504275500774384,-0.14947526156902313,-0.30261601507663727,-0.18388009071350098,-0.14470189809799194,-0.0504695363342762,0.5998951232302046
O=C(Nc1c2c(nn1-c1nc3ccccc3s1)CCC2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,O=C(Nc1c2c(nn1-c1nc3ccccc3s1)CCC2)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,13,21,2.5865945354988042,0.1996184140443802,0.17197734117507935,-0.11074881255626678,0.11244747042655945,0.26084694266319275,0.1864323765039444,0.07033533602952957,0.06300428509712219,0.6703685007571933
O=C(Nc1c2c(nn1-c1nc3ccccc3s1)CCC2)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,O=C(Nc1c2c(nn1-c1nc3ccccc3s1)CCC2)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,14,22,3.0524760826805055,0.2246149480342865,0.2770170569419861,-0.08464068919420242,0.16335168480873108,0.41699131578207016,0.28675079345703125,0.08785857260227203,0.08197936415672302,0.6883116883116883
O=C(Nc1c2c(nn1-c1nc3ccccc3s1)CCC2)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,O=C(Nc1c2c(nn1-c1nc3ccccc3s1)CCC2)C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,15,23,3.048847310560175,0.2256481945514679,0.28007128834724426,-0.03667302802205086,0.1429305076599121,0.4690464548766613,0.23368172347545624,0.1064901202917099,0.10330859571695328,0.6790557508789553
CC(Sc1nnc(-c2cccs2)n1Cc1ccccc1)C(=O)Nc1cc([N+](=O)[O-])ccc1Cl,CC(Sc1nnc(-c2cccs2)n1Cc1ccccc1)C(=O)Nc1cc([N+](=O)[O-])ccc1Cl,13,20,2.743529222700456,0.002166571095585823,0.2070692926645279,-0.05149006471037865,0.025421060621738434,0.15774579904973507,0.05757652595639229,-0.01840989850461483,0.06360480934381485,0.5896103896103896
CCn1c(SC(C(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)c2ccccc2)nnc1-c1cccs1,CCn1c(SC(C(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)c2ccccc2)nnc1-c1cccs1,13,20,2.850157864271651,-0.08907691389322281,0.2047492265701294,0.15266865491867065,0.029453959316015244,0.26834096759557724,-0.035132039338350296,0.02170911803841591,0.13976982235908508,0.6144640998959418
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)C(C)n1c(N)nnc1SCc1ccccc1Cl,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)C(C)n1c(N)nnc1SCc1ccccc1Cl,15,23,2.9829904971247423,-0.16086597740650177,-0.08913934230804443,-0.03976362571120262,-0.11907324194908142,-0.2897689454257488,-0.1602180302143097,-0.14383095502853394,-0.01631489023566246,0.628395694515633
O=C(COC(=O)c1ccccc1SCc1cscn1)Nc1cc(Cl)ccc1-n1cncn1,O=C(COC(=O)c1ccccc1SCc1cscn1)Nc1cc(Cl)ccc1-n1cncn1,14,21,2.566322040162685,0.10298117995262146,0.4483725130558014,0.11980511248111725,0.11181160062551498,0.6711588054895401,0.18845346570014954,0.09135612845420837,0.15880900621414185,0.5567745474492595
CCc1nn2c(=O)cc(COC(=O)c3cc4c(C)nn(-c5ccccc5Cl)c4s3)nc2s1,CCc1nn2c(=O)cc(COC(=O)c3cc4c(C)nn(-c5ccccc5Cl)c4s3)nc2s1,10,21,2.7725417931144474,-0.01611102744936943,-0.019022751599550247,-0.04156183451414108,-0.008546043187379837,-0.07669561356306076,0.006761912256479263,-0.005504458211362362,-0.04677239805459976,0.6567540322580645
CCc1nn2c(=O)cc(COC(=O)c3cc4c(C)nn(Cc5ccccc5Cl)c4s3)nc2s1,CCc1nn2c(=O)cc(COC(=O)c3cc4c(C)nn(Cc5ccccc5Cl)c4s3)nc2s1,11,22,2.7829124038269253,-0.06558595597743988,-0.0576559342443943,0.17514097690582275,0.05183463543653488,0.05189908668398857,-0.015112943947315216,0.07933017611503601,0.019343558698892593,0.6388181355068773
CC(Sc1nnc(COc2ccccc2Cl)n1C)c1nc2scc(-c3ccco3)c2c(=O)[nH]1,CC(Sc1nnc(COc2ccccc2Cl)n1C)c1nc2scc(-c3ccco3)c2c(=O)[nH]1,13,22,3.208426707410596,-0.2541458308696747,-0.25531837344169617,0.054407741874456406,-0.2129010409116745,-0.45505646243691444,-0.2558128833770752,-0.20253309607505798,-0.09742359817028046,0.6440591534931157
CC(Sc1n[nH]c(COc2ccc(Cl)cc2)n1)c1nc2scc(-c3ccco3)c2c(=O)[nH]1,CC(Sc1n[nH]c(COc2ccc(Cl)cc2)n1)c1nc2scc(-c3ccco3)c2c(=O)[nH]1,11,19,3.2621506693946998,-0.24119776487350464,-0.2196894884109497,0.14547382295131683,-0.15267178416252136,-0.3154134303331375,-0.2059534192085266,-0.13893410563468933,-0.06643475592136383,0.6287917737789203
O=C(Cn1c(-c2cccs2)n[nH]c1=S)NNC(=O)c1ccc(COc2ccc(Cl)cc2)cc1,O=C(Cn1c(-c2cccs2)n[nH]c1=S)NNC(=O)c1ccc(COc2ccc(Cl)cc2)cc1,12,18,2.3547012883131,0.15672607719898224,0.3377648591995239,-0.00820909719914198,0.09159377217292786,0.4862818391993642,0.18586161732673645,0.057447709143161774,0.11019814759492874,0.5338058887677208
Cn1c(SC(C(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)c2ccccc2)nnc1-c1cccs1,Cn1c(SC(C(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)c2ccccc2)nnc1-c1cccs1,12,19,2.834093722867282,-0.09667155146598816,0.2228609323501587,0.08955848217010498,0.0030573122203350067,0.2157478630542755,-0.010753695853054523,0.013576429337263107,0.06510820984840393,0.59536354056902
Nn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,Nn1c(SCC(=O)Nc2ccccc2)nnc1-c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,10,16,2.1669736149562215,0.16722019016742706,0.24530206620693207,0.008601468987762928,0.09961292147636414,0.42112372536212206,0.18583640456199646,0.11720860004425049,0.03784455358982086,0.4611923509561305
Cc1csc2nc(CSc3nnc(COc4ccc(Cl)cc4)n3Cc3ccco3)cc(=O)n12,Cc1csc2nc(CSc3nnc(COc4ccc(Cl)cc4)n3Cc3ccco3)cc(=O)n12,11,20,2.6745751800135036,0.011659450829029083,-0.035218626260757446,0.2947016954421997,0.025091243907809258,0.27114252001047134,-0.04120838642120361,0.11944662779569626,0.054376523941755295,0.6033229491173416
Cc1csc(C(C#N)C(=O)CSc2nnc(COc3ccc(Cl)cc3)n2Cc2ccco2)n1,Cc1csc(C(C#N)C(=O)CSc2nnc(COc3ccc(Cl)cc3)n2Cc2ccco2)n1,11,20,3.1648856547790167,0.05657176673412323,-0.05255817621946335,0.279468297958374,0.0466301254928112,0.2834818884730339,-0.0001007765531539917,0.13076119124889374,0.05031993240118027,0.5750663129973475
