smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1cc(Cl)cc2cc(C=O)oc12,Nc1cc(Cl)cc2cc(C=O)oc12,5,9,2.841143596162672,0.18594545125961304,-0.024853354319930077,-0.059370968490839005,0.04521815851330757,0.10172112844884396,0.0929223895072937,0.09259157627820969,-0.036099642515182495,0.28620689655172415
C=CC(=O)Nc1cc(CC)c(C=O)cc1Cl,C=CC(=O)Nc1cc(CC)c(C=O)cc1Cl,8,12,2.5860375630048615,-0.09364593029022217,-0.00962129607796669,0.04672027751803398,-0.027916019782423973,-0.05654694885015488,-0.06250222027301788,-0.04540206491947174,0.01973486877977848,0.2723330442324371
C/C=C\C(=O)N(C=O)c1ccc(Cl)cc1,C/C=C\C(=O)N(C=O)c1ccc(Cl)cc1,6,9,2.6973864021059804,-0.0003157583996653557,-0.0773874819278717,-0.17710158228874207,-0.11059670895338058,-0.2548048226162791,-0.03021758235991001,-0.11935050040483475,-0.11412861943244934,0.16973415132924335
ClN1CC(Oc2cccc3ccoc23)C1,ClN1CC(Oc2cccc3ccoc23)C1,7,10,2.881747430074043,0.04725838452577591,0.120942123234272,-0.03453199565410614,0.05921351537108421,0.13366851210594177,0.08167029172182083,0.01848529651761055,0.052820704877376556,0.22686832740213522
O=Nc1cc2c(cc1Cl)CCC2=O,O=Nc1cc2c(cc1Cl)CCC2=O,4,9,2.8127435961626723,0.04930134490132332,0.027028094977140427,0.12261106073856354,0.10422170162200928,0.19894050061702728,0.048470817506313324,0.0882120281457901,0.10736475139856339,0.27167630057803466
CC1(C)ON=C(c2ccc(Cl)cc2)C1C=O,CC1(C)ON=C(c2ccc(Cl)cc2)C1C=O,5,9,3.300877420393565,-0.07820829749107361,-0.07607099413871765,-0.22637780010700226,-0.05533715337514877,-0.3806570917367935,-0.06430548429489136,-0.10155369341373444,-0.0748794823884964,0.2607260726072607
CC1(C)ON=C(c2ccc(Cl)cc2)C12CO2,CC1(C)ON=C(c2ccc(Cl)cc2)C12CO2,4,9,3.857210211592644,-0.05697038769721985,0.06064308062195778,-0.09454605728387833,-0.027096036821603775,-0.0908733643591404,0.010504890233278275,-0.09054847806692123,-0.006112091243267059,0.2933425797503467
C=c1[nH]c(=O)cc(C(=O)Cl)/c1=C/C=C\C,C=c1[nH]c(=O)cc(C(=O)Cl)/c1=C/C=C\C,7,11,3.618681195726994,0.22582197189331055,-0.062202487140893936,-0.12317422032356262,-0.006422271020710468,0.04044526442885399,0.10548272728919983,0.03985245153307915,-0.08387473225593567,0.26479750778816197
O=C(CCl)Oc1ccc2cc[nH]c2c1,O=C(CCl)Oc1ccc2cc[nH]c2c1,7,10,2.326209431845985,0.554379940032959,0.16751301288604736,-0.10464054346084595,0.26205769181251526,0.6172524094581604,0.37400373816490173,0.32021254301071167,0.06333477795124054,0.29780564263322884
O=C(Cc1ccc(Cl)nc1)C1=CCCO1,O=C(Cc1ccc(Cl)nc1)C1=CCCO1,7,11,2.8207019917913954,-0.2680690288543701,-0.03286367654800415,-0.13451915979385376,-0.13300065696239471,-0.435451865196228,-0.19791407883167267,-0.18960797786712646,-0.03735670819878578,0.24134790528233152
CCO/C(=N\Cl)c1cc2ccccc2o1,CCO/C(=N\Cl)c1cc2ccccc2o1,7,11,2.6804726536876373,0.1481465995311737,0.24435195326805115,-0.16216358542442322,0.03245127201080322,0.23033496737480164,0.07585294544696808,0.019345587119460106,0.08351710438728333,0.24534686971235195
O=[N+]([O-])c1ccccc1C#CCl,O=[N+]([O-])c1ccccc1C#CCl,4,8,2.634804498470775,0.1835898607969284,-0.06334590911865234,0.16169819235801697,0.08924758434295654,0.28194214403629303,0.10267850756645203,0.16442197561264038,0.008854435756802559,0.16298633017875921
O=C1OC2(CCCCC2)c2ccc(Cl)nc21,O=C1OC2(CCCCC2)c2ccc(Cl)nc21,5,10,3.2069378338931083,0.05059410631656647,-0.02797941118478775,0.15455642342567444,0.04132423549890518,0.17717111855745316,0.0220131017267704,0.09196442365646362,0.020780181512236595,0.33748443337484435
N#Cc1ccc(CC(=O)OCCl)cc1,N#Cc1ccc(CC(=O)OCCl)cc1,4,8,2.1352438993016065,-0.10044741630554199,0.2999976575374603,-0.11939740180969238,0.04849463328719139,0.08015283942222595,0.05700119584798813,-0.035256676375865936,0.0651729628443718,0.1420389461626575
N#Cc1ccc(C(=O)OCCl)cc1,N#Cc1ccc(C(=O)OCCl)cc1,3,7,2.0748243653934413,0.11324882507324219,0.22028613090515137,0.23083999752998352,0.18465539813041687,0.5643749535083771,0.21615532040596008,0.13840019702911377,0.15924441814422607,0.23856613102595797
Oc1cc(Cl)ccc1-c1cnco1,Oc1cc(Cl)ccc1-c1cnco1,6,9,2.3929175046865794,0.1501396894454956,-0.033349279314279556,0.012366860173642635,0.06855044513940811,0.12915727030485868,0.07608774304389954,0.10405153036117554,0.005609888583421707,0.20428189116859946
Oc1cc(Cl)ccc1-c1cocn1,Oc1cc(Cl)ccc1-c1cocn1,6,9,2.622935799904875,0.0934300646185875,-0.03344835340976715,-0.09489961713552475,0.0043176813051104546,-0.03491790592670441,0.034583497792482376,0.030255822464823723,-0.04555017873644829,0.19516562220232767
O=Cc1c(OCCCCl)[nH]c2ccccc12,O=Cc1c(OCCCCl)[nH]c2ccccc12,9,12,2.618859177689469,0.029131758958101273,0.10327062010765076,-0.007430189289152622,0.07347853481769562,0.12497218977659941,0.005787743255496025,0.014593401923775673,0.14651931822299957,0.38078902229845624
C=C(C)C(=C)NC(=O)Oc1ccc(Cl)cc1,C=C(C)C(=C)NC(=O)Oc1ccc(Cl)cc1,6,10,2.4700164538814278,0.19388961791992188,0.029958341270685196,-0.03635825216770172,0.09161114692687988,0.18748970702290535,0.12593182921409607,0.07848141342401505,0.055538564920425415,0.17255717255717257
Oc1ccc(C(O)CCl)c2cccnc12,Oc1ccc(C(O)CCl)c2cccnc12,9,11,2.8594779479650345,-0.0260312519967556,0.10632263123989105,-0.14328287541866302,-0.014691106975078583,-0.06299149617552757,0.042656105011701584,-0.08386996388435364,-0.00875341147184372,0.3912671232876712
C=C(Cl)[C@@](C)(O)COc1ccc(C#N)cc1,C=C(Cl)[C@@](C)(O)COc1ccc(C#N)cc1,6,10,3.021402172385759,-0.14308229088783264,-0.03248006850481033,-0.037534914910793304,-0.059389546513557434,-0.21309727430343628,-0.08185780048370361,-0.10259708762168884,-0.014253897592425346,0.1607883817427386
O=Cc1ccccc1C(=O)NC/C=C\CCl,O=Cc1ccccc1C(=O)NC/C=C\CCl,10,12,2.515462321502179,0.027367807924747467,0.055304136127233505,-0.1704552173614502,-0.01302101369947195,-0.08778327330946922,0.04528021812438965,-0.048233430832624435,-0.03999963402748108,0.2033195020746888
C=Cc1c(C(=O)C(=O)Cl)c[nH]c1/C=C\C,C=Cc1c(C(=O)C(=O)Cl)c[nH]c1/C=C\C,7,11,3.56424504188084,0.22558793425559998,0.263530433177948,-0.10152703523635864,0.1230727955698967,0.38759133219718933,0.19216516613960266,0.08135061711072922,0.11224327236413956,0.26336477987421386
N#Cc1cccc(CC(=O)O)c1Cl,N#Cc1cccc(CC(=O)O)c1Cl,5,9,2.2046793104483857,-0.04616769403219223,0.16527500748634338,-0.10394612699747086,0.03209727257490158,0.015161186456680298,0.04326062276959419,-0.00799634587019682,0.014245806261897087,0.1918781725888325
N#Cc1cccc(C(Cl)C(=O)O)c1,N#Cc1cccc(C(Cl)C(=O)O)c1,6,9,2.727029414334778,-0.04308841750025749,0.2163894772529602,-0.0627962127327919,0.059776078909635544,0.11050484701991081,0.07484810054302216,0.013108991086483002,0.040486112236976624,0.17816683831101957
N#Cc1ccc(C(Cl)C(=O)O)cc1,N#Cc1ccc(C(Cl)C(=O)O)cc1,4,7,2.6175300736754377,-0.06878117471933365,0.29162707924842834,-0.03620077669620514,0.03566921874880791,0.18664512783288956,0.03080904483795166,-0.010558800771832466,0.09186157584190369,0.15005476451259583
C/C=N/OC(=O)/C(Cl)=C/c1ccccc1,C/C=N/OC(=O)/C(Cl)=C/c1ccccc1,6,9,2.8854605913313893,0.07870656251907349,-0.08690349757671356,-0.0583677738904953,-0.08181407302618027,-0.06656470894813538,0.0008675120770931244,-0.02180492877960205,-0.1133948341012001,0.16178067318132464
CNc1ccc2c(CCl)cc(=O)oc2c1,CNc1ccc2c(CCl)cc(=O)oc2c1,7,11,2.2906496023204,0.46041613817214966,0.11673331260681152,0.03388453647494316,0.2015131711959839,0.6110339872539043,0.2954288721084595,0.2950231730937958,0.05788899585604668,0.242914979757085
C=Cc1c([N+](=O)[O-])ccc(Cl)c1/C=C\C,C=Cc1c([N+](=O)[O-])ccc(Cl)c1/C=C\C,7,11,2.887448503419302,-0.0247676819562912,-0.17340853810310364,-0.05751887708902359,-0.1253393292427063,-0.2556950971484184,-0.09398020803928375,-0.07663625478744507,-0.11794272065162659,0.25795918367346937
COc1cc2[nH]ccc(=O)c2cc1Cl,COc1cc2[nH]ccc(=O)c2cc1Cl,6,10,2.2045172720826702,0.44516563415527344,-0.043455399572849274,0.2679465413093567,0.2266870141029358,0.6696567758917809,0.19216066598892212,0.35317033529281616,0.14607268571853638,0.3356953055801594
CC#Cc1cc(C(=O)OC)c(Cl)cc1N,CC#Cc1cc(C(=O)OC)c(Cl)cc1N,5,11,2.561153503419302,0.12551508843898773,0.021084915846586227,0.06998560577630997,0.06313861906528473,0.21658561006188393,0.08987566828727722,0.10771512985229492,0.010223388671875,0.3
N#CC(=O)Cc1ccc(O)cc1Cl,N#CC(=O)Cc1ccc(O)cc1Cl,5,9,2.5136384313275073,0.06588764488697052,0.06799695640802383,-0.24959270656108856,0.0462065227329731,-0.11570810526609421,0.06994353234767914,0.0018418729305267334,-0.009584955871105194,0.19639065817409768
O=C(O)n1ccc2c(Cl)cccc21,O=C(O)n1ccc2c(Cl)cccc21,6,9,2.195085903854981,0.06324949860572815,0.14685703814029694,0.006987635046243668,0.11486374586820602,0.21709417179226875,0.09660607576370239,0.06837786734104156,0.11058491468429565,0.36952380952380953
Clc1ccc(C2OCC(C3C=C3)CO2)cn1,Clc1ccc(C2OCC(C3C=C3)CO2)cn1,8,10,3.1017468031075293,-0.20892447233200073,-0.12709841132164001,-0.0364132896065712,-0.1803659051656723,-0.37243617326021194,-0.24923978745937347,-0.1459936499595642,-0.06943532079458237,0.20988805970149255
C=C1C=C(CCN)c2cc(Cl)c(O)cc2O1,C=C1C=C(CCN)c2cc(Cl)c(O)cc2O1,8,12,3.226286936886794,0.05587175115942955,-0.039975784718990326,0.11223021149635315,0.009171625599265099,0.12812617793679237,-0.038180381059646606,0.05602253973484039,0.05330420285463333,0.2900976290097629
C=C1C=C(CCN)c2ccc(O)c(Cl)c2O1,C=C1C=C(CCN)c2ccc(O)c(Cl)c2O1,8,12,3.351896727096584,-0.10105645656585693,-0.00867944210767746,0.10468432307243347,-0.04269182309508324,-0.005051575601100922,-0.1305999755859375,-0.03208687901496887,0.06717602163553238,0.300944669365722
COc1ccc2c(OC)ccnc2c1Cl,COc1ccc2c(OC)ccnc2c1Cl,6,11,2.002425426496224,-0.06931384652853012,0.02948765642940998,0.10808699578046799,-0.03794582560658455,0.06826080568134785,-0.05967745929956436,-0.050837695598602295,0.059644415974617004,0.3511111111111111
O=C(OCl)c1cccc2cc[nH]c12,O=C(OCl)c1cccc2cc[nH]c12,6,9,2.576259292628368,0.3801303207874298,0.2665228843688965,-0.1745060235261917,0.18548288941383362,0.4721471816301346,0.2707248330116272,0.16605854034423828,0.11281834542751312,0.4692796610169492
[2H]CC#Cc1cc([N+](=O)[O-])ccc1Cl,[2H]CC#Cc1cc([N+](=O)[O-])ccc1Cl,5,9,3.2670765371091424,0.08992384374141693,-0.03821602836251259,0.2506033182144165,0.08623041212558746,0.30231113359332085,0.03398678079247475,0.1284853219985962,0.093022421002388,0.19351763584366063
O=CCc1cc2c(Cl)nccc2o1,O=CCc1cc2c(Cl)nccc2o1,5,9,2.8913865275556034,0.011440133675932884,0.1842232346534729,-0.1789288967847824,-0.009329977445304394,0.016734471544623375,0.045375704765319824,-0.07251709699630737,0.026261191815137863,0.28077571669477236
CCOC(=O)c1cc(Cl)c(C)c(C#N)c1,CCOC(=O)c1cc(Cl)c(C)c(C#N)c1,5,11,2.1687535034193015,0.07243598252534866,-0.003249242901802063,0.2919723391532898,0.1286013126373291,0.3611590787768364,0.11172403395175934,0.14883339405059814,0.07697881758213043,0.3107074569789675
O=C(Cl)C1CCN(c2ccccc2)C1=O,O=C(Cl)C1CCN(c2ccccc2)C1=O,6,9,2.6367988270859115,0.0670013278722763,0.16279298067092896,0.06935074180364609,0.042887426912784576,0.29914505034685135,-0.01022735983133316,0.04767747223377228,0.15668955445289612,0.21769297484822203
CN1C(=O)C=C(Cl)C1(O)c1ccccc1,CN1C(=O)C=C(Cl)C1(O)c1ccccc1,6,9,3.2599397544512305,-0.0061619095504283905,0.03921455144882202,-0.27794551849365234,-0.06393612921237946,-0.2448928765952587,-0.04107437655329704,-0.08089087903499603,-0.05831234157085419,0.2818505338078292
N#CC(OC(=O)Cl)c1ccccc1,N#CC(OC(=O)Cl)c1ccccc1,4,7,2.8345774363128005,0.283681720495224,-0.0768541544675827,-0.17043450474739075,0.027707766741514206,0.03639306128025055,0.11678212881088257,0.10116180777549744,-0.09630905091762543,0.1958762886597938
CCCOc1ccc(Cl)cc1-c1ccon1,CCCOc1ccc(Cl)cc1-c1ccon1,8,12,2.2136274051142184,0.08334723860025406,0.17763644456863403,-0.1335640549659729,0.017200201749801636,0.1274196282029152,0.07346847653388977,-0.005736727267503738,0.030974406749010086,0.2518043303929431
O=c1cc[nH]c2c(Cl)c(CO)ccc12,O=c1cc[nH]c2c(Cl)c(CO)ccc12,7,10,2.7157776271122565,-0.04676885902881622,0.2647759020328522,0.04694654047489166,0.07931676506996155,0.2649535834789276,0.06800274550914764,-0.0054831551387906075,0.14634691178798676,0.4784688995215311
COc1ccc2[nH]c(C)c(Cl)c(=O)c2c1,COc1ccc2[nH]c(C)c(Cl)c(=O)c2c1,6,11,2.075201036252322,0.2830537259578705,0.0032621975988149643,-0.030569003894925117,0.08285033702850342,0.25574691966176033,0.15232589840888977,0.12347538769245148,0.013207481242716312,0.40454163162321277
O=C(O)c1ccc2c(c1)C=C(Cl)NC2,O=C(O)c1ccc2c(c1)C=C(Cl)NC2,7,10,2.89040602947912,0.24292318522930145,0.5322365164756775,0.07949342578649521,0.184372678399086,0.8546531274914742,0.2567763924598694,0.17604240775108337,0.22415275871753693,0.26278659611992944
Cc1cccc(Cl)c1C(=O)N=C=O,Cc1cccc(Cl)c1C(=O)N=C=O,4,9,2.650568980778056,0.043465204536914825,-0.09874039888381958,-0.27067479491233826,-0.04819433391094208,-0.325949989259243,0.09580713510513306,-0.07448890060186386,-0.2074878066778183,0.23115079365079366
COc1ccc2c(OC)cc(Cl)nc2c1,COc1ccc2c(OC)cc(Cl)nc2c1,6,11,1.9049485034193019,0.26125389337539673,0.11046943068504333,0.11110081523656845,0.12220115214586258,0.4828241392970085,0.19364050030708313,0.1436901092529297,0.08889662474393845,0.31865042174320524
O=CCNC(=O)/C=C/c1cccc(Cl)c1,O=CCNC(=O)/C=C/c1cccc(Cl)c1,9,11,2.244044107814906,0.14114925265312195,0.12965674698352814,-0.20117542147636414,0.0029531456530094147,0.06963057816028595,0.11311772465705872,0.0006312429904937744,-0.045196183025836945,0.1702857142857143
O=c1ccc2ccccc2n1[C@H](O)CCl,O=c1ccc2ccccc2n1[C@H](O)CCl,9,11,2.918604321591408,-0.14636322855949402,0.11260967701673508,-0.10791464149951935,-0.06544718146324158,-0.1416681930422783,-0.03517058119177818,-0.12461712956428528,-0.022597773000597954,0.29278887923544744
Nc1c(O)coc1-c1ccc(Cl)cc1,Nc1c(O)coc1-c1ccc(Cl)cc1,5,8,2.437150408177345,0.10524704307317734,-0.16625984013080597,-0.05007393658161163,-0.034793831408023834,-0.11108673363924026,0.020432818681001663,0.05586590990424156,-0.14579153060913086,0.21823204419889503
CCOc1c(OC)ccc2c(Cl)nccc12,CCOc1c(OC)ccc2c(Cl)nccc12,7,12,2.052659244579102,-0.05652100592851639,-0.08720545470714569,0.005335748195648193,-0.1048276275396347,-0.13839071244001389,-0.08568987995386124,-0.09183535724878311,-0.04919440671801567,0.3046875
COc1ccc2c(Cl)nccc2c1O,COc1ccc2c(Cl)nccc2c1O,6,10,2.0927255561063394,0.03165631741285324,-0.0691322460770607,0.3934403657913208,0.061413150280714035,0.35596443712711334,-0.0038242461159825325,0.10969528555870056,0.11560992151498795,0.29339622641509433
Cl.O=C1NC2CCOC=C2c2ccccc21,Cl.O=C1NC2CCOC=C2c2ccccc21,10,12,3.4467315462676904,0.13204537332057953,0.0977352112531662,-0.08089359849691391,0.03709704428911209,0.14888698607683182,0.04207191616296768,0.027062205597758293,0.07454946637153625,0.3073852295409182
Cl.O=c1[nH]c2c(c3ccccc13)COCC2,Cl.O=c1[nH]c2c(c3ccccc13)COCC2,9,12,2.5569792445791,-0.03540708124637604,0.19920498132705688,-0.04383370280265808,0.05709519609808922,0.11996419727802277,0.002833819016814232,-0.02315136045217514,0.14883744716644287,0.33507462686567163
O=c1[nH]c(Cl)c2ccccc2c1CCCO,O=c1[nH]c(Cl)c2ccccc2c1CCCO,9,12,2.506976167656024,-0.21622587740421295,0.1634213626384735,-0.07567930221557617,-0.05805224925279617,-0.1284838169813156,-0.06228944659233093,-0.16368167102336884,0.047502756118774414,0.322554567502021
COC(=O)c1cc(C2C=CCC2)cnc1Cl,COC(=O)c1cc(C2C=CCC2)cnc1Cl,8,12,3.1679223154984593,0.11653973907232285,-0.14226406812667847,0.08992001414299011,0.04803265258669853,0.06419568508863449,0.10785280168056488,0.08869382739067078,-0.07932148873806,0.297360248447205
C=C(C)c1oc2ccc(OC)c(Cl)c2c1N,C=C(C)c1oc2ccc(OC)c(Cl)c2c1N,6,12,2.7713635021819645,-0.11013312637805939,0.046888165175914764,0.07553069293498993,0.010828816331923008,0.012285731732845306,0.021281030029058456,-0.08019505441188812,0.05327412858605385,0.31151832460732987
CC(=O)c1oc2ccc(C)c(Cl)c2c1N,CC(=O)c1oc2ccc(C)c(Cl)c2c1N,5,11,2.6289685034193013,-0.19245827198028564,-0.11168432235717773,-0.10573263466358185,-0.0674835667014122,-0.4098752290010452,-0.07975153625011444,-0.18414035439491272,-0.036798734217882156,0.30758714969241285
CC(=O)Oc1ccc(C)c(Cl)c1C#N,CC(=O)Oc1ccc(C)c(Cl)c1C#N,4,10,2.3493180077295595,0.06760068237781525,0.06979978084564209,0.0740521177649498,0.1767122447490692,0.21145258098840714,0.15812048316001892,0.08930064737796783,0.11796234548091888,0.23672367236723674
CCCc1cc(C(=O)O)c(Cl)c2cc[nH]c12,CCCc1cc(C(=O)O)c(Cl)c2cc[nH]c12,8,12,2.5203313424811995,0.1226889044046402,0.3136100172996521,-0.07302603870630264,0.10345019400119781,0.36327288299798965,0.11640691757202148,0.08200409263372421,0.12963151931762695,0.4578408195429472
Cc1c(C(=O)O)cc(Cl)c2[nH]ccc12,Cc1c(C(=O)O)cc(Cl)c2[nH]ccc12,6,10,2.423211759781207,0.24155011773109436,0.5646680593490601,-0.3196513056755066,0.17738895118236542,0.4865668714046478,0.3147777318954468,0.08372354507446289,0.1205974742770195,0.513051305130513
C#Cc1c(N)c(CC)cc(C(=O)OC)c1Cl,C#Cc1c(N)c(CC)cc(C(=O)OC)c1Cl,6,12,2.878847376447233,-0.015117412433028221,0.20090946555137634,0.05789877846837044,0.06344397366046906,0.24369083158671856,0.07432252168655396,0.002592900302261114,0.10754841566085815,0.2983159582999198
CCc1cc(C(=O)O)c(Cl)c2cc[nH]c12,CCc1cc(C(=O)O)c(Cl)c2cc[nH]c12,7,11,2.5098959705862818,0.12123653292655945,0.3690601587295532,-0.25043123960494995,0.11094808578491211,0.23986545205116272,0.17658205330371857,0.026155855506658554,0.10305160284042358,0.46422764227642277
Cc1cc(C(=O)O)c(Cl)c2cc[nH]c12,Cc1cc(C(=O)O)c(Cl)c2cc[nH]c12,6,10,2.442661962210357,0.13329724967479706,0.5259115695953369,-0.32524704933166504,0.10884644091129303,0.33396176993846893,0.2116081416606903,0.0161038376390934,0.11350380629301071,0.48533333333333334
COC(=O)c1cc(Cl)c2[nH]ccc2c1C,COC(=O)c1cc(Cl)c2[nH]ccc2c1C,6,11,2.3902685784662054,0.551832377910614,0.7058741450309753,-0.09098821878433228,0.3634475767612457,1.166718304157257,0.517354428768158,0.3064388632774353,0.2978208065032959,0.5322862129144852
C#Cc1c(N)ccc(C(=O)OC)c1Cl,C#Cc1c(N)ccc(C(=O)OC)c1Cl,5,10,2.6674352634468157,0.12884490191936493,0.11599698662757874,0.08911646157503128,0.12432892620563507,0.33395835012197495,0.13117197155952454,0.12149731069803238,0.08894979953765869,0.2871024734982332
COC(=O)c1ccc2[nH]ccc2c1Cl,COC(=O)c1ccc2[nH]ccc2c1Cl,6,10,2.1256083963430257,0.5364635586738586,0.8480074405670166,0.06167609244585037,0.4302547574043274,1.4461470916867256,0.5827363729476929,0.3297715187072754,0.41560688614845276,0.5381565906838454
C#Cc1c(C)c(C(=O)OC)cc(Cl)c1N,C#Cc1c(C)c(C(=O)OC)cc(Cl)c1N,5,11,2.7950183259045076,0.07402613013982773,0.15789097547531128,0.11468102037906647,0.11543688923120499,0.3465981259942055,0.12886741757392883,0.0834837257862091,0.10870476812124252,0.3199672667757774
COC(=O)c1cc(C)c2[nH]ccc2c1Cl,COC(=O)c1cc(C)c2[nH]ccc2c1Cl,6,11,2.4236648261209908,0.45963501930236816,0.6984895467758179,-0.1093325987458229,0.3115549683570862,1.0487919673323631,0.45208021998405457,0.2504426836967468,0.2798028588294983,0.5021607605877269
