smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
FC(F)(F)c1ccc(-c2cccnc2)c(Oc2nn3c(Cl)nnc3c3ccccc23)c1,FC(F)(F)c1ccc(-c2cccnc2)c(Oc2nn3c(Cl)nnc3c3ccccc23)c1,11,21,2.726530669894533,0.4204624593257904,0.3187827467918396,0.515436053276062,0.3670199513435364,1.254681259393692,0.3429744839668274,0.42699339985847473,0.34212034940719604,0.5991493886230729
CN(C(=O)c1cn2c(-c3ccc(C(F)(F)F)cc3Cl)cnc2cn1)c1ccc(C#N)cc1,CN(C(=O)c1cn2c(-c3ccc(C(F)(F)F)cc3Cl)cnc2cn1)c1ccc(C#N)cc1,9,20,2.7820208608056163,0.4381081759929657,0.3657136559486389,-0.0671408474445343,0.26137301325798035,0.7366809844970703,0.35210615396499634,0.22734619677066803,0.19755983352661133,0.6154263986963606
CN(C(=O)c1cn2c(-c3ccc(C(F)(F)F)cc3)cnc2cn1)c1ccc(C#N)c(Cl)c1,CN(C(=O)c1cn2c(-c3ccc(C(F)(F)F)cc3)cnc2cn1)c1ccc(C#N)c(Cl)c1,9,20,2.776420169362229,0.45150327682495117,0.46043261885643005,-0.02166404202580452,0.2987772226333618,0.8902718536555767,0.4019095301628113,0.25142186880111694,0.2461954951286316,0.6001100110011001
CN(C(=O)c1cn2c(-c3ccc(Cl)cc3C(F)(F)F)cnc2cn1)c1ccc(C#N)cc1,CN(C(=O)c1cn2c(-c3ccc(Cl)cc3C(F)(F)F)cnc2cn1)c1ccc(C#N)cc1,9,20,2.8264654589041474,0.4282843768596649,0.3240857720375061,-0.08043267577886581,0.23886002600193024,0.6719374731183052,0.3395882248878479,0.225905179977417,0.14880293607711792,0.6221148684916801
N#Cc1cccnc1NC(=O)c1ccc(C(CC(=N)C(F)(F)F)=Nc2ccccc2Cl)cc1,N#Cc1cccnc1NC(=O)c1ccc(C(CC(=N)C(F)(F)F)=Nc2ccccc2Cl)cc1,12,21,2.9134753263345736,0.26731908321380615,0.38629329204559326,0.045800864696502686,0.23988310992717743,0.6994132399559021,0.2887533903121948,0.16936011612415314,0.2418762594461441,0.5034129692832765
O=C(c1c(Cl)cccc1C(F)(F)F)n1nc(-c2cccc3[nH]ncc23)c2ncccc21,O=C(c1c(Cl)cccc1C(F)(F)F)n1nc(-c2cccc3[nH]ncc23)c2ncccc21,11,21,2.8319432140919094,0.4595049321651459,0.38636380434036255,0.6187705993652344,0.4276624917984009,1.4646393358707428,0.4000491797924042,0.4648459255695343,0.4083440899848938,0.6459816887080366
O=C(NC(=Nc1cc(-c2ccc(F)cc2)[nH]n1)Nc1cc(F)cc(Cl)c1)c1cccc(F)c1,O=C(NC(=Nc1cc(-c2ccc(F)cc2)[nH]n1)Nc1cc(F)cc(Cl)c1)c1cccc(F)c1,13,21,2.736314204154258,0.34662729501724243,0.24136991798877716,0.13783642649650574,0.2531603276729584,0.7258336395025253,0.33956587314605713,0.2675585150718689,0.11684075742959976,0.5044493882091212
O=C(NC(=Nc1cc(-c2ccc(F)cc2)[nH]n1)Nc1cc(F)cc(Cl)c1)c1ccc(F)cc1,O=C(NC(=Nc1cc(-c2ccc(F)cc2)[nH]n1)Nc1cc(F)cc(Cl)c1)c1ccc(F)cc1,11,19,2.694523860455403,0.21881893277168274,0.17615081369876862,0.18661074340343475,0.1876085251569748,0.5815804898738861,0.25107139348983765,0.19195429980754852,0.095624178647995,0.49051339285714285
O=C(NC(=Nc1cc(-c2ccccc2)[nH]n1)Nc1cc(F)cc(Cl)c1)c1ccc(F)c(F)c1,O=C(NC(=Nc1cc(-c2ccccc2)[nH]n1)Nc1cc(F)cc(Cl)c1)c1ccc(F)c(F)c1,13,21,2.737255448016777,0.32491397857666016,0.44773954153060913,0.14718745648860931,0.30723056197166443,0.9198409765958786,0.4184873700141907,0.25580111145973206,0.20819705724716187,0.5119113573407202
O=C(N/C(=N\c1ccnn1-c1ccccc1)Nc1cc(F)cc(Cl)c1)c1ccc(F)c(F)c1,O=C(N/C(=N\c1ccnn1-c1ccccc1)Nc1cc(F)cc(Cl)c1)c1ccc(F)c(F)c1,13,21,2.738995055218087,0.3509122133255005,0.5223402380943298,0.10415484011173248,0.3452574610710144,0.9774072915315628,0.45350050926208496,0.26443713903427124,0.2587520480155945,0.5187194791101465
