smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCn1nc(C(F)(F)F)cc1-c1ccc(NCc2c(F)cccc2F)cc1F,CCn1nc(C(F)(F)F)cc1-c1ccc(NCc2c(F)cccc2F)cc1F,10,17,2.509320431775551,0.14624130725860596,0.3309314250946045,0.19399666786193848,0.25451716780662537,0.6711694002151489,0.21233035624027252,0.2170785516500473,0.2449607402086258,0.44075829383886256
Cn1nc(C(F)(F)F)cc1-c1ccc(NCc2c(F)ccc(F)c2F)cc1,Cn1nc(C(F)(F)F)cc1-c1ccc(NCc2c(F)ccc(F)c2F)cc1,8,16,2.452613903625963,0.17368334531784058,0.04912359267473221,0.22737380862236023,0.21455413103103638,0.450180746614933,0.1562492698431015,0.2615678310394287,0.10994303226470947,0.4037854889589905
Cc1nn(C(F)F)cc1-c1ccc(NCc2ccc(F)c(F)c2F)cc1F,Cc1nn(C(F)F)cc1-c1ccc(NCc2ccc(F)c(F)c2F)cc1F,10,18,2.6856577705698292,0.018200725317001343,0.0015673357993364334,0.009117468260228634,0.08830980211496353,0.02888552937656641,0.016661841422319412,0.10540339350700378,0.03796977549791336,0.39395770392749246
Cc1nn(C(F)F)cc1-c1ccc(NC(F)(F)c2ccccc2F)cc1F,Cc1nn(C(F)F)cc1-c1ccc(NC(F)(F)c2ccccc2F)cc1F,11,18,2.943239267451327,-0.0717368796467781,0.06927654147148132,-0.20785269141197205,-0.0286671444773674,-0.21031302958726883,-0.029732491821050644,-0.05636967718601227,-0.03201674669981003,0.4259148170365927
Cc1nn(C(F)F)cc1-c1ccc(NC(F)c2cccc(F)c2F)cc1F,Cc1nn(C(F)F)cc1-c1ccc(NC(F)c2cccc(F)c2F)cc1F,11,18,3.367399718828066,-0.0440252348780632,-0.19137686491012573,-0.04882710427045822,-0.045662786811590195,-0.28422920405864716,-0.11366799473762512,0.026727445423603058,-0.09583106637001038,0.4225268176400477
Cc1nn(C(F)F)cc1-c1ccc(NCc2c(F)cc(F)cc2F)cc1F,Cc1nn(C(F)F)cc1-c1ccc(NCc2c(F)cc(F)cc2F)cc1F,9,16,2.7097369805490388,-9.761936962604523e-05,0.2172965109348297,-0.010158120654523373,0.1297142654657364,0.2070407709106803,0.08103499561548233,0.07310611009597778,0.13810381293296814,0.38882063882063883
Fc1cccc(F)c1CNc1ccc(-c2cn(C(F)F)nc2C(F)F)cc1,Fc1cccc(F)c1CNc1ccc(-c2cn(C(F)F)nc2C(F)F)cc1,9,14,2.7376441156841764,-0.08962742984294891,0.05568637326359749,0.007994221523404121,0.004646295681595802,-0.025946835055947304,-0.032999586313962936,0.0003374023362994194,0.008761140517890453,0.3886435331230284
Fc1ccccc1CNc1ccc(-c2cn(C(F)F)nc2C(F)F)c(F)c1,Fc1ccccc1CNc1ccc(-c2cn(C(F)F)nc2C(F)F)c(F)c1,12,18,2.7464835002995596,-0.23528024554252625,0.11375594884157181,0.043019890785217285,-0.010974152944982052,-0.07850440591573715,-0.08317881077528,-0.08549404889345169,0.07056408375501633,0.4148103552077062
Cc1nc(C(F)(F)F)cn1-c1ccc(NCc2c(F)cccc2F)cc1F,Cc1nc(C(F)(F)F)cn1-c1ccc(NCc2c(F)cccc2F)cc1F,9,16,2.5822943610064204,0.19677768647670746,0.12226113677024841,-0.0049239033833146095,0.16541950404644012,0.31411491986364126,0.16067704558372498,0.17235928773880005,0.08620357513427734,0.39647844565877355
Cc1ccc(-c2nc3c(F)cc(F)c(F)c3cc2[C@@H](N)C(F)(F)F)cn1,Cc1ccc(-c2nc3c(F)cc(F)c(F)c3cc2[C@@H](N)C(F)(F)F)cn1,8,17,3.2998727801632395,0.37085217237472534,-0.044683609157800674,0.190371572971344,0.15887311100959778,0.5165401361882687,0.1874658167362213,0.27595090866088867,0.04121800884604454,0.5142061281337047
Cc1ncccc1-c1nc2c(C(F)(F)F)cccc2cc1[C@@H](N)C(F)(F)F,Cc1ncccc1-c1nc2c(C(F)(F)F)cccc2cc1[C@@H](N)C(F)(F)F,10,18,3.19407645109247,0.420918732881546,0.2514915466308594,0.31473085284233093,0.2677767276763916,0.9871411323547363,0.2976643443107605,0.337473064661026,0.21783193945884705,0.5394358088658607
N[C@H](c1cc2cccc(C(F)(F)F)c2nc1-c1cccnc1)C(F)(F)F,N[C@H](c1cc2cccc(C(F)(F)F)c2nc1-c1cccnc1)C(F)(F)F,10,17,3.0848937738174715,0.5620478391647339,0.2651645541191101,0.30897799134254456,0.3305917978286743,1.1361903846263885,0.3964349925518036,0.4154618978500366,0.23260697722434998,0.5272189349112426
Nc1ccc(-c2cnc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[nH]2)cc1,Nc1ccc(-c2cnc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)[nH]2)cc1,7,12,2.4458678426597604,0.4152492582798004,0.13353639841079712,0.007993672043085098,0.1734151542186737,0.5567793287336826,0.30569320917129517,0.2414913773536682,0.007017564028501511,0.39040114613180515
Cc1cc(C)c(CNc2ccc(-c3cn(C(F)F)nc3C(F)F)c(F)c2)c(F)c1,Cc1cc(C)c(CNc2ccc(-c3cn(C(F)F)nc3C(F)F)c(F)c2)c(F)c1,12,20,2.9763767034102226,-0.17145247757434845,0.018666531890630722,-0.02175443060696125,0.020663024857640266,-0.17454037629067898,-0.059394679963588715,-0.031224612146615982,0.026412153616547585,0.436950146627566
Cc1cc(F)c(CNc2ccc(-c3cn(C(F)F)nc3C(F)F)cc2)c(F)c1,Cc1cc(F)c(CNc2ccc(-c3cn(C(F)F)nc3C(F)F)cc2)c(F)c1,9,15,2.8593350171901353,-0.18208104372024536,-0.04046213999390602,0.03752603009343147,-0.0016888640820980072,-0.1850171536207199,-0.05621188133955002,-0.0291142538189888,-0.026947645470499992,0.39352428393524286
Cc1cc(F)c(CNc2ccc(-n3cc(C(F)(F)F)nc3C)c(F)c2)c(F)c1,Cc1cc(F)c(CNc2ccc(-n3cc(C(F)(F)F)nc3C)c(F)c2)c(F)c1,9,17,2.7092775851484934,0.18101075291633606,0.11636538803577423,-0.09574916958808899,0.1460094451904297,0.2016269713640213,0.1659543514251709,0.16745972633361816,0.024043910205364227,0.40700483091787437
Cc1ccc(F)c(CNc2ccc(-n3cc(C(F)(F)F)nc3C)c(F)c2)c1F,Cc1ccc(F)c(CNc2ccc(-n3cc(C(F)(F)F)nc3C)c(F)c2)c1F,10,19,2.7192686782659017,0.22616223990917206,0.15184272825717926,-0.03411842882633209,0.16846464574337006,0.3438865393400192,0.16477464139461517,0.22511447966098785,0.06812763959169388,0.4052443384982122
Cc1cc(C(F)(F)F)nn1-c1ccc(NCc2c(F)cccc2F)cc1F,Cc1cc(C(F)(F)F)nn1-c1ccc(NCc2c(F)cccc2F)cc1F,9,16,2.3842550678671266,0.15579970180988312,0.17261631786823273,0.05446713790297508,0.1724005937576294,0.3828831575810909,0.14303457736968994,0.17633971571922302,0.12901630997657776,0.3996437054631829
FC(F)(F)c1cc(-n2cc(-c3ccccc3)nn2)cc(C(F)(F)F)c1,FC(F)(F)c1cc(-n2cc(-c3ccccc3)nn2)cc(C(F)(F)F)c1,6,11,2.2845890288187825,0.2948800325393677,0.4284780025482178,0.16898071765899658,0.2435290813446045,0.892338752746582,0.3318396508693695,0.23686587810516357,0.20003029704093933,0.38274044795783924
Fc1cc(F)c(-c2cc(F)cnc2C2CN=C(N3CCC(F)(F)C3)C2)c(F)c1,Fc1cc(F)c(-c2cc(F)cnc2C2CN=C(N3CCC(F)(F)C3)C2)c(F)c1,9,17,3.8288839883630867,0.008814365603029728,0.27630871534347534,0.041738610714673996,0.03752652555704117,0.32686169166117907,0.1154690831899643,-0.018456023186445236,0.082540363073349,0.489196675900277
FC[C@]1(c2ncc(F)cc2-c2c(F)cccc2F)CN=C(N2CCC(F)(F)C2)C1,FC[C@]1(c2ncc(F)cc2-c2c(F)cccc2F)CN=C(N2CCC(F)(F)C2)C1,10,18,4.079005599278191,0.0036511081270873547,0.1352313607931137,-0.05336697772145271,-0.011373654939234257,0.08551549119874835,0.033249709755182266,0.01621115766465664,-0.028458306565880775,0.5071846726982437
N=C(CN=Cc1cccc(C(F)(F)F)c1)CN=Cc1cccc(C(F)(F)F)c1,N=C(CN=Cc1cccc(C(F)(F)F)c1)CN=Cc1cccc(C(F)(F)F)c1,7,10,3.013843708498827,0.4222930073738098,0.5532900094985962,0.13238558173179626,0.34810876846313477,1.1079685986042023,0.4129917025566101,0.33563756942749023,0.3050689101219177,0.21365461847389558
Nc1cnn(-c2c(F)cc(-c3ccc(F)cc3)cc2F)c1C(F)(F)F,Nc1cnn(-c2c(F)cc(-c3ccc(F)cc3)cc2F)c1C(F)(F)F,5,12,2.523132231651756,0.32715901732444763,0.1522458791732788,-0.12227410823106766,0.12481707334518433,0.3571307882666588,0.20632842183113098,0.18068549036979675,0.014867519959807396,0.4225941422594142
Nc1cnn(-c2c(F)cc(F)cc2-c2ccc(F)cc2)c1C(F)(F)F,Nc1cnn(-c2c(F)cc(F)cc2-c2ccc(F)cc2)c1C(F)(F)F,6,14,2.5965799692083156,0.3377923369407654,0.09951148927211761,-0.007553203031420708,0.12610238790512085,0.4297506231814623,0.1853007972240448,0.21694067120552063,0.0282159224152565,0.4696629213483146
Cn1nc(C(F)F)cc1-c1ccc(NCc2c(F)cc(F)cc2F)cc1F,Cn1nc(C(F)F)cc1-c1ccc(NCc2c(F)cc(F)cc2F)cc1F,9,16,2.6956176458297048,-0.06727088242769241,0.24296312034130096,0.2010660171508789,0.15366336703300476,0.37675825506448746,0.03988074138760567,0.09533295035362244,0.23419415950775146,0.42009685230024213
Nc1cnn(-c2c(F)cc(-c3cccc(F)c3)cc2F)c1C(F)(F)F,Nc1cnn(-c2c(F)cc(-c3cccc(F)c3)cc2F)c1C(F)(F)F,7,14,2.578392638891575,0.2624802589416504,0.18575263023376465,-0.056636881083250046,0.10040859878063202,0.391596008092165,0.18010930716991425,0.12569357454776764,0.05194716155529022,0.4208955223880597
Cn1nc(C(F)F)cc1-c1ccc(N(CCF)Cc2ccc(F)cc2F)cc1F,Cn1nc(C(F)F)cc1-c1ccc(N(CCF)Cc2ccc(F)cc2F)cc1F,12,20,2.905876075367379,-0.0388331413269043,0.24684768915176392,0.18142522871494293,0.07827159017324448,0.38943977653980255,0.036568012088537216,0.051343705505132675,0.1715579777956009,0.4552893045002922
CC(C)(C)c1ccc(-c2cc(C(F)(F)F)cc(-c3cc(C(F)(F)F)[nH]n3)n2)cc1,CC(C)(C)c1ccc(-c2cc(C(F)(F)F)cc(-c3cc(C(F)(F)F)[nH]n3)n2)cc1,7,16,2.645967880101109,0.3546312749385834,0.31847137212753296,-0.055721282958984375,0.27223414182662964,0.617381364107132,0.3325677812099457,0.25426605343818665,0.14952626824378967,0.457991156032849
Cc1ccncc1-c1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]1,Cc1ccncc1-c1cnc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)[nH]1,8,14,2.6365566833964884,0.1989372968673706,0.29299595952033997,0.15086281299591064,0.19068720936775208,0.6427960693836212,0.22247345745563507,0.18060490489006042,0.17076924443244934,0.42953020134228187
Fc1c(-c2ccc(C(F)(F)F)cc2)ccn2c(CC3CC3(F)F)nnc12,Fc1c(-c2ccc(C(F)(F)F)cc2)ccn2c(CC3CC3(F)F)nnc12,7,15,3.385837002419856,0.22524672746658325,0.07570450752973557,0.5830214023590088,0.20042775571346283,0.8839726373553276,0.15586033463478088,0.32954442501068115,0.1667311191558838,0.48087110064743965
FC(F)(F)c1ccccc1-n1nc(-c2ccccc2)nc1C(F)(F)F,FC(F)(F)c1ccccc1-n1nc(-c2ccccc2)nc1C(F)(F)F,7,14,2.3413301659425283,0.2838018238544464,0.34142717719078064,0.15424016118049622,0.2323887199163437,0.7794691622257233,0.2595474421977997,0.24765516817569733,0.20834825932979584,0.46924428822495606
FC(F)(F)c1cccc(-n2nc(-c3ccccc3)nc2C(F)(F)F)c1,FC(F)(F)c1cccc(-n2nc(-c3ccccc3)nc2C(F)(F)F)c1,7,14,2.333941537179987,0.3315806984901428,0.48050984740257263,0.25892674922943115,0.30108991265296936,1.0710172951221466,0.3277909755706787,0.3075959086418152,0.3008307218551636,0.45896656534954405
Cc1c(N2CCC(F)(F)c3cc(F)cc(C#N)c32)cnc(C(C)(F)F)c1F,Cc1c(N2CCC(F)(F)c3cc(F)cc(C#N)c32)cnc(C(C)(F)F)c1F,7,18,3.516664423376482,-0.062796950340271,0.11829432100057602,0.16009579598903656,-0.009686348959803581,0.21559316664934158,0.01937885582447052,-0.05093993991613388,0.07308454066514969,0.5272536687631028
Cc1cc(-c2ccccc2)cnc1-c1n[nH]c(C(F)(F)F)c1C(F)(F)F,Cc1cc(-c2ccccc2)cnc1-c1n[nH]c(C(F)(F)F)c1C(F)(F)F,7,15,2.703302945585005,0.3137620985507965,0.2422209233045578,-0.17784720659255981,0.1571025550365448,0.3781358152627945,0.26549410820007324,0.15271446108818054,0.04900604486465454,0.46938775510204084
Cc1ccccc1-c1cnc(-c2n[nH]c(C(F)(F)F)c2C(F)(F)F)cc1C,Cc1ccccc1-c1cnc(-c2n[nH]c(C(F)(F)F)c2C(F)(F)F)cc1C,9,18,2.7594989860740586,0.22961029410362244,0.18337850272655487,-0.07836301624774933,0.13996164500713348,0.334625780582428,0.20864686369895935,0.12519972026348114,0.064467653632164,0.47266514806378135
Cc1cc(-c2n[nH]c(C(F)(F)F)c2C(F)(F)F)ncc1-c1ccccc1,Cc1cc(-c2n[nH]c(C(F)(F)F)c2C(F)(F)F)ncc1-c1ccccc1,7,15,2.6804684927139313,0.292880654335022,0.1886887103319168,-0.22655810415744781,0.16148298978805542,0.25501126050949097,0.2653096914291382,0.1511027216911316,0.005493339151144028,0.4636103151862464
CC(C)Cc1cc(-c2n[nH]c(C(F)(F)F)c2C(F)(F)F)ncc1-c1ccccc1,CC(C)Cc1cc(-c2n[nH]c(C(F)(F)F)c2C(F)(F)F)ncc1-c1ccccc1,9,17,2.817196761832813,0.31367480754852295,0.3966814875602722,-0.18322302401065826,0.2565145194530487,0.5271332710981369,0.37644293904304504,0.16228124499320984,0.13052991032600403,0.48660714285714285
Cc1cccc(C)c1-c1ccc(-c2n[nH]c(C(F)(F)F)c2C(F)(F)F)nc1,Cc1cccc(C)c1-c1ccc(-c2n[nH]c(C(F)(F)F)c2C(F)(F)F)nc1,7,15,2.7461459829128376,0.35013723373413086,0.12849484384059906,-0.09746520966291428,0.21406731009483337,0.38116686791181564,0.28004610538482666,0.2312622368335724,0.043672725558280945,0.4639115250291036
Nc1ccc(-c2ccc(N)cc2C(F)(F)F)c(C(F)(F)F)c1.Nc1ccccc1,Nc1ccc(-c2ccc(N)cc2C(F)(F)F)c(C(F)(F)F)c1.Nc1ccccc1,8,11,2.2792475215281023,0.1853668987751007,-0.1530318260192871,0.16859574615955353,0.030253028497099876,0.20093081891536713,0.04412534832954407,0.16622692346572876,-0.06672316789627075,0.29049034175334326
N[C@H]1Cn2c(nc3c(F)c(F)c(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F,N[C@H]1Cn2c(nc3c(F)c(F)c(F)cc32)C[C@@H]1c1cc(F)c(F)cc1F,8,17,3.768177662304103,0.3294723629951477,0.06611859053373337,-0.13873958587646484,0.12830880284309387,0.25685136765241623,0.2587113380432129,0.11034968495368958,-0.006697208620607853,0.5156332803391627
N[C@H]1Cn2c(nc3ccc(C(F)(F)F)cc32)C[C@@H]1c1cc(F)c(F)cc1F,N[C@H]1Cn2c(nc3ccc(C(F)(F)F)cc32)C[C@@H]1c1cc(F)c(F)cc1F,10,18,3.543531275025746,0.7220486998558044,-0.05983956903219223,0.21332891285419464,0.293925404548645,0.8755380436778069,0.40698254108428955,0.506472647190094,-0.0041418662294745445,0.5332244008714597
FC(F)(F)c1ccc(CN2CC[C@H](c3nc4ccc(C(F)(F)F)cc4[nH]3)C2)cc1,FC(F)(F)c1ccc(CN2CC[C@H](c3nc4ccc(C(F)(F)F)cc4[nH]3)C2)cc1,11,18,2.785554317226909,0.39428651332855225,0.24426274001598358,0.2119961380958557,0.3151114881038666,0.8505453914403915,0.3354588747024536,0.3481599688529968,0.20123258233070374,0.4586971121558093
N[C@H](c1c(-c2cccnc2)nc2ccccc2c1C(F)(F)F)C(F)(F)F,N[C@H](c1c(-c2cccnc2)nc2ccccc2c1C(F)(F)F)C(F)(F)F,10,17,3.0808296351392492,0.46555444598197937,0.30390191078186035,0.29122069478034973,0.32497912645339966,1.0606770515441895,0.35672295093536377,0.34801122546195984,0.2813721299171448,0.5531197301854974
FC(F)(F)c1cc(-c2cncnc2)c2cccc(C(F)(F)F)c2n1,FC(F)(F)c1cc(-c2cncnc2)c2cccc(C(F)(F)F)c2n1,6,14,2.538760776017991,0.30130520462989807,0.0734090656042099,0.22177697718143463,0.1528950184583664,0.5964912474155426,0.149633526802063,0.25687867403030396,0.11482959985733032,0.5121951219512195
Cn1nc(C(F)(F)F)cc1-c1ccc(NCc2c(F)cccc2F)cc1F,Cn1nc(C(F)(F)F)cc1-c1ccc(NCc2c(F)cccc2F)cc1F,9,16,2.4753496624617206,0.17003504931926727,0.41696393489837646,0.2631101906299591,0.3111807703971863,0.8501091748476028,0.2822548747062683,0.25919225811958313,0.2822273373603821,0.4251968503937008
Cn1nc(C(F)(F)F)cc1-c1ccc(NCc2c(F)cccc2F)c(F)c1,Cn1nc(C(F)(F)F)cc1-c1ccc(NCc2c(F)cccc2F)c(F)c1,9,16,2.459396647908706,0.1382744163274765,0.41426485776901245,0.28085964918136597,0.2882162928581238,0.8333989232778549,0.24767164885997772,0.244735449552536,0.2825550436973572,0.4143646408839779
Cn1nc(C(F)(F)F)cc1-c1ccc(NCc2ccc(F)cc2F)cc1F,Cn1nc(C(F)(F)F)cc1-c1ccc(NCc2ccc(F)cc2F)cc1F,10,18,2.432318061630122,0.08692426979541779,0.38089248538017273,0.25163060426712036,0.2745212912559509,0.7194473594427109,0.20773348212242126,0.23603451251983643,0.26343902945518494,0.4209891435464415
Cn1nc(C(F)(F)F)cc1-c1c(F)cc(NCc2ccccc2F)cc1F,Cn1nc(C(F)(F)F)cc1-c1c(F)cc(NCc2ccccc2F)cc1F,9,16,2.5212683734804333,0.026990704238414764,0.4462434649467468,0.20524010062217712,0.24633410573005676,0.6784742698073387,0.22683259844779968,0.12320800125598907,0.2877664566040039,0.42495479204339964
FC(F)(F)c1cccc(Nc2nc(C(F)(F)F)nc3ccccc23)c1,FC(F)(F)c1cccc(Nc2nc(C(F)(F)F)nc3ccccc23)c1,9,16,2.1939609351732976,0.2683992385864258,0.13294243812561035,-0.04557289928197861,0.12603184580802917,0.3557687774300575,0.19045163691043854,0.16132140159606934,0.03876668959856033,0.46244284781188766
Nc1cccc2c(Nc3ccc(C(F)(F)F)cc3C(F)(F)F)nccc12,Nc1cccc2c(Nc3ccc(C(F)(F)F)cc3C(F)(F)F)nccc12,10,17,2.362646607556835,0.33823150396347046,-0.03977885842323303,-0.036799535155296326,0.11997394263744354,0.2616531103849411,0.19639137387275696,0.21047668159008026,-0.057660605758428574,0.39331619537275064
NC1Cn2c(nc3cc(C(F)(F)F)ccc32)CC1c1cc(F)c(F)cc1F,NC1Cn2c(nc3cc(C(F)(F)F)ccc32)CC1c1cc(F)c(F)cc1F,10,18,3.5241148509093208,0.7082589864730835,-0.033675357699394226,0.119975246489048,0.27837109565734863,0.7945588752627373,0.413446843624115,0.46874454617500305,-0.021419450640678406,0.53125
FC(F)(F)c1ccc(CN2CCC(c3nc4ccc(C(F)(F)F)cc4[nH]3)C2)cc1,FC(F)(F)c1ccc(CN2CCC(c3nc4ccc(C(F)(F)F)cc4[nH]3)C2)cc1,11,18,2.785554317226909,0.40540269017219543,0.25799131393432617,0.1688981056213379,0.31776684522628784,0.8322921097278595,0.3498959243297577,0.3441762924194336,0.1907617449760437,0.4586971121558093
CNc1ccc(C(F)(F)F)cc1-n1cnc(-c2ccc(C(F)(F)F)cc2)c1,CNc1ccc(C(F)(F)F)cc1-n1cnc(-c2ccc(C(F)(F)F)cc2)c1,9,16,2.484823051235111,0.3524485230445862,0.3377894461154938,0.3803752362728119,0.33157020807266235,1.0706132054328918,0.35324007272720337,0.38233426213264465,0.24571332335472107,0.42075823492852704
FC(F)(F)c1ccc(-c2cccc(-c3cc(C(F)(F)F)[nH]n3)n2)cc1,FC(F)(F)c1ccc(-c2cccc(-c3cc(C(F)(F)F)[nH]n3)n2)cc1,7,14,2.4459308348388493,0.43987151980400085,0.20656369626522064,0.2412581443786621,0.262738436460495,0.8876933604478836,0.3033130168914795,0.3712094724178314,0.14825308322906494,0.43337819650067294
FC(F)(F)c1cc(C(F)(F)F)c2nc(C3NCc4ccccc43)[nH]c2c1,FC(F)(F)c1cc(C(F)(F)F)c2nc(C3NCc4ccccc43)[nH]c2c1,10,17,3.2804864065368653,0.28218206763267517,0.39854174852371216,0.023316146805882454,0.18391257524490356,0.7040399629622698,0.31001582741737366,0.12946805357933044,0.16945183277130127,0.5027289266221953
FC(F)(F)c1cc(-c2nc3cccnc3n2C2CCCC2)cc(C(F)(F)F)c1,FC(F)(F)c1cc(-c2nc3cccnc3n2C2CCCC2)cc(C(F)(F)F)c1,8,14,2.4901270712898818,0.3439379334449768,0.32596513628959656,0.08946675807237625,0.19979071617126465,0.7593698278069496,0.28868719935417175,0.20819523930549622,0.1661730408668518,0.5086805555555556
FC(F)(F)c1cc(C(F)(F)F)c2ccc(Nc3ccccc3)nc2n1,FC(F)(F)c1cc(C(F)(F)F)c2ccc(Nc3ccccc3)nc2n1,7,14,2.4143776575813245,0.20452487468719482,-0.00905802845954895,-0.014646746218204498,0.08010952174663544,0.18082010000944138,0.10089269280433655,0.1417473554611206,-0.00929679349064827,0.4838505383153895
FC(F)(F)c1cc(-n2nncc2-c2ccccc2)cc(C(F)(F)F)c1,FC(F)(F)c1cc(-n2nncc2-c2ccccc2)cc(C(F)(F)F)c1,6,11,2.371773644203399,0.3235006332397461,0.3651045560836792,-0.004232956096529961,0.20268361270427704,0.6843722332268953,0.3158692717552185,0.2240932434797287,0.09354963898658752,0.40923669018601666
FC(F)(F)C1(C(F)(F)F)N=C(c2ccccc2)NC(c2ccccc2)=N1,FC(F)(F)C1(C(F)(F)F)N=C(c2ccccc2)NC(c2ccccc2)=N1,4,7,2.61719591881908,0.24987298250198364,0.35723042488098145,-0.12389115989208221,0.16861112415790558,0.4832122474908829,0.2565280795097351,0.13906310498714447,0.1094503104686737,0.31447811447811447
FC(C(F)(F)F)C(F)(F)n1nnc(-c2ccccc2)c1-c1ccccc1,FC(C(F)(F)F)C(F)(F)n1nnc(-c2ccccc2)c1-c1ccccc1,7,13,3.072784483459942,0.09512365609407425,-0.0078990887850523,-0.17109030485153198,-0.0003730468451976776,-0.08386573754251003,0.01849653571844101,0.008997507393360138,-0.03362482786178589,0.4475484606613455
FC(F)(F)C1(C(F)(F)F)N=C(Cc2ccccc2)NC(c2ccccc2)=N1,FC(F)(F)C1(C(F)(F)F)N=C(Cc2ccccc2)NC(c2ccccc2)=N1,8,13,2.773644115684176,0.2283286303281784,0.5520786046981812,-0.05255088210105896,0.2662358283996582,0.7278563529253006,0.33730894327163696,0.1354435682296753,0.2726250886917114,0.38861689106487146
