smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(Nc1ncc(F)cc1C(=O)O)C(F)(F)F,CC(Nc1ncc(F)cc1C(=O)O)C(F)(F)F,6,9,3.0082658066060697,-0.07653728127479553,-0.09850925952196121,0.11411914229393005,-0.046547599136829376,-0.06092739850282669,-0.06109651178121567,0.01525752991437912,-0.06696516275405884,0.2747336377473364
CCOC(=O)Cn1nc(C(F)F)c2c1CC(F)(F)C2,CCOC(=O)Cn1nc(C(F)F)c2c1CC(F)(F)C2,6,11,3.203006409587867,0.11333806812763214,0.13790112733840942,-0.10870154201984406,0.04179053381085396,0.1425376534461975,0.18263666331768036,-0.03533649444580078,-0.001931171864271164,0.3743218806509946
Cn1cc(C(=O)C(F)(F)C(F)(F)C=O)cn1,Cn1cc(C(=O)C(F)(F)C(F)(F)C=O)cn1,4,8,3.176292190170096,-0.024556580930948257,0.23094820976257324,0.010403014719486237,0.07565052807331085,0.21679464355111122,0.10642677545547485,-0.0034585092216730118,0.09201483428478241,0.2709030100334448
N/C(=C1\C(=NCC(=O)O)C(F)(F)[C@@H]2C[C@H]12)C(F)F,N/C(=C1\C(=NCC(=O)O)C(F)(F)[C@@H]2C[C@H]12)C(F)F,7,10,4.845179716487552,0.07369503378868103,0.24295532703399658,-0.012517586350440979,0.08457779884338379,0.30413277447223663,0.1270202100276947,0.02299528941512108,0.11069298535585403,0.30828025477707005
N/C(=N\O)c1ccc(F)c(OC(F)(F)F)c1,N/C(=N\O)c1ccc(F)c(OC(F)(F)F)c1,5,8,2.334891332491189,0.005562392994761467,-0.11705224215984344,-0.1420522779226303,-0.03438521921634674,-0.2535421270877123,-0.0619758740067482,-0.02746594324707985,-0.053119394928216934,0.22536418166238217
CON(C)C(=O)c1ncc(C(F)(F)F)cc1F,CON(C)C(=O)c1ncc(C(F)(F)F)cc1F,4,9,2.6109246237985992,0.21140345931053162,0.008640093728899956,-0.03166642040014267,0.12704434990882874,0.1883771326392889,0.1188528835773468,0.18521450459957123,0.013415489345788956,0.2905109489051095
Nc1c(CCC(F)(F)F)cc(F)cc1[N+](=O)[O-],Nc1c(CCC(F)(F)F)cc(F)cc1[N+](=O)[O-],5,9,2.5961438545678277,0.17849946022033691,0.01055769994854927,-0.1475522518157959,-0.012987431138753891,0.041504908353090286,0.02704661712050438,0.03979620337486267,-0.036410704255104065,0.25637065637065637
CNc1c(F)c(F)c(C(=O)OCCCN)c(F)c1F,CNc1c(F)c(F)c(C(=O)OCCCN)c(F)c1F,6,9,2.662489866601442,0.14067694544792175,-0.022912196815013885,0.08799640834331512,0.09151101112365723,0.205761156976223,0.08867670595645905,0.07573436945676804,0.07486851513385773,0.26636568848758463
N/C(=N/O)c1ccc(F)c(OC(F)(F)F)c1,N/C(=N/O)c1ccc(F)c(OC(F)(F)F)c1,5,8,2.334891332491189,0.009814420714974403,-0.14444583654403687,-0.1416688859462738,-0.03857418894767761,-0.27630030177533627,-0.0717548206448555,-0.023087356239557266,-0.0627698078751564,0.22536418166238217
NC(=C1C(=NCC(=O)O)C(F)(F)C2CC12)C(F)F,NC(=C1C(=NCC(=O)O)C(F)(F)C2CC12)C(F)F,7,10,4.845179716487552,0.06972608715295792,0.2358866035938263,-0.022463582456111908,0.09594577550888062,0.2831491082906723,0.13935455679893494,0.015874117612838745,0.1138015016913414,0.30828025477707005
NC(=C1C(=NCC(=O)O)C(F)(F)C2C[C@H]12)C(F)F,NC(=C1C(=NCC(=O)O)C(F)(F)C2C[C@H]12)C(F)F,7,10,4.845179716487552,0.08094677329063416,0.25647813081741333,0.0015430152416229248,0.11360260844230652,0.3389679193496704,0.14416882395744324,0.031432148069143295,0.14319868385791779,0.30828025477707005
O=[N+]([O-])Cc1nc(F)c(F)c(F)c1CF,O=[N+]([O-])Cc1nc(F)c(F)c(F)c1CF,2,7,3.56153075194001,0.0022219642996788025,-0.02481752075254917,0.09321905672550201,0.018720509484410286,0.07062350027263165,0.004090551286935806,-0.022934818640351295,0.08296346664428711,0.30731014904187365
C[C@@H]1Cc2c(C(F)F)nn(CC(=O)O)c2C1(F)F,C[C@@H]1Cc2c(C(F)F)nn(CC(=O)O)c2C1(F)F,6,10,3.9517348635233844,0.13010503351688385,0.01618022471666336,-0.10621998459100723,-0.022776808589696884,0.04006527364253998,0.10869203507900238,0.00064826849848032,-0.10568197816610336,0.36608187134502923
COC(=O)c1cnc(F)nc1C(F)(F)F,COC(=O)c1cnc(F)nc1C(F)(F)F,2,7,2.6277283850761055,-0.214002788066864,-0.05041130632162094,0.10710342973470688,-0.0160091333091259,-0.15731066465377808,-0.1357644647359848,-0.05031507462263107,0.058932192623615265,0.25040650406504067
O=C1NC(=O)C(C(C2CC(F)(F)C2)C2CC(F)(F)C2)N1,O=C1NC(=O)C(C(C2CC(F)(F)C2)C2CC(F)(F)C2)N1,6,7,4.153008215423222,-0.14238855242729187,0.12956199049949646,0.08326133340597153,-0.07579587399959564,0.07043477147817612,-0.0476204939186573,-0.12488587945699692,0.05759824439883232,0.22019077901430842
FC(F)Oc1cc(N2CCCCC2)cnc1OC(F)F,FC(F)Oc1cc(N2CCCCC2)cnc1OC(F)F,7,10,2.5482575536331957,0.005540074780583382,0.2792075574398041,0.02191033959388733,0.08130405098199844,0.3066579718142748,0.10720141232013702,0.0019581057131290436,0.1360531747341156,0.29160419790104947
Nc1cc(F)c(CC(F)(F)F)cc1[N+](=O)[O-],Nc1cc(F)c(CC(F)(F)F)cc1[N+](=O)[O-],4,8,2.569192377787356,0.18242095410823822,0.1034395843744278,-0.18159602582454681,-0.0017482079565525055,0.1042645126581192,0.1150163859128952,0.004730876535177231,-0.04970458149909973,0.22575516693163752
CC(Nc1nc(F)ccc1C(=O)O)C(F)(F)F,CC(Nc1nc(F)ccc1C(=O)O)C(F)(F)F,6,9,3.1042511212913837,-0.09721013158559799,-0.17076708376407623,0.004521183669567108,-0.1237037181854248,-0.2634560316801071,-0.10960907489061356,-0.056059546768665314,-0.14289623498916626,0.2734912146676853
N/C(=N/O)c1ccc(OC(F)(F)F)c(F)c1,N/C(=N/O)c1ccc(OC(F)(F)F)c(F)c1,5,8,2.2983177061175635,0.007821319624781609,-0.07000014930963516,-0.16394035518169403,-0.028169669210910797,-0.22611918486654758,-0.0431361086666584,-0.035660721361637115,-0.04086979106068611,0.2255772646536412
C[C@H](Nc1c(F)c(F)nc(F)c1F)C(=O)OC(C)(C)C,C[C@H](Nc1c(F)c(F)nc(F)c1F)C(=O)OC(C)(C)C,4,8,3.1920930744555918,-0.13322150707244873,-0.014836849644780159,0.10974862426519394,-0.06942702829837799,-0.03830973245203495,-0.07674846798181534,-0.08899354934692383,0.012183759361505508,0.24746291959406713
CNc1c(CCC(F)(F)F)cc(F)cc1[N+](=O)[O-],CNc1c(CCC(F)(F)F)cc(F)cc1[N+](=O)[O-],6,10,2.6799682901490343,-0.022665023803710938,-0.023159202188253403,-0.08230318129062653,-0.10157255828380585,-0.12812740728259087,-0.09310410916805267,-0.07423005253076553,-0.0400153249502182,0.2813633067440174
C[C@H]1CC(F)(F)c2c1c(C(F)F)nn2CC(=O)O,C[C@H]1CC(F)(F)c2c1c(C(F)F)nn2CC(=O)O,6,10,3.995915878253336,0.0709526389837265,-0.07058130204677582,-0.13365596532821655,-0.003788348287343979,-0.13328462839126587,0.08026331663131714,-0.032670486718416214,-0.08663442730903625,0.37296983758700697
CNC1CC2=C(C=C1[N+](=O)[O-])C(F)(F)CC2(F)F,CNC1CC2=C(C=C1[N+](=O)[O-])C(F)(F)CC2(F)F,6,10,4.614461868433368,0.18388457596302032,0.09537365287542343,0.08640018105506897,0.16534140706062317,0.3656584098935127,0.17357638478279114,0.13417257368564606,0.11954964697360992,0.3343428225317989
CC(C)C[C@H](Nc1c(F)c(F)nc(F)c1F)C(=O)O,CC(C)C[C@H](Nc1c(F)c(F)nc(F)c1F)C(=O)O,6,8,3.1443372577719773,-0.05494975298643112,-0.09435263276100159,-0.06845701485872269,-0.06393176317214966,-0.2177594006061554,-0.07771655172109604,-0.07680698484182358,-0.037728093564510345,0.23846153846153847
CC(=O)NC(C)c1ccc(OCC(F)(F)C(F)F)nc1,CC(=O)NC(C)c1ccc(OCC(F)(F)C(F)F)nc1,9,12,3.0171718416373574,0.35456833243370056,0.6013526320457458,0.22885775566101074,0.40857237577438354,1.1847787201404572,0.46945375204086304,0.29126670956611633,0.3874613344669342,0.3674339300937766
CN(Nc1cc(C(F)(F)F)ccc1F)C(=O)O,CN(Nc1cc(C(F)(F)F)ccc1F)C(=O)O,6,9,2.644070427994402,0.037445083260536194,-0.23375818133354187,-0.12860152125358582,-0.0944230780005455,-0.3249146193265915,-0.09042751044034958,0.001246647909283638,-0.16894662380218506,0.22789115646258504
CN(Nc1cc(F)ccc1C(F)(F)F)C(=O)O,CN(Nc1cc(F)ccc1C(F)(F)F)C(=O)O,6,9,2.692500497924472,-0.02840707078576088,0.06510289013385773,-0.03108370676636696,0.035804204642772675,0.005612112581729889,0.035648904740810394,0.009773018769919872,0.012149769812822342,0.22350041084634348
NC(=C1C(=NCC(=O)O)C(F)(F)[C@@H]2C[C@H]12)C(F)F,NC(=C1C(=NCC(=O)O)C(F)(F)[C@@H]2C[C@H]12)C(F)F,7,10,4.845179716487552,0.08346814662218094,0.21358907222747803,0.01979036256670952,0.0950714498758316,0.3168475814163685,0.11922124028205872,0.043292395770549774,0.12013468891382217,0.30828025477707005
NC(=O)c1cccnc1OCC(F)(F)C(F)F,NC(=O)c1cccnc1OCC(F)(F)C(F)F,6,9,2.547038889532864,0.11179981380701065,0.5647978782653809,0.18386709690093994,0.3129749298095703,0.8604647889733315,0.3626287579536438,0.09525217860937119,0.3767797350883484,0.4080357142857143
O=[N+]([O-])c1ccc(F)cc1NC(F)(F)F,O=[N+]([O-])c1ccc(F)cc1NC(F)(F)F,4,7,2.430882231229951,-0.11626908928155899,0.1660119742155075,-0.010156139731407166,0.03313424438238144,0.03958674520254135,0.031839434057474136,-0.0965237244963646,0.11865834891796112,0.17135549872122763
O=c1[nH]c(COCC(F)(F)C(F)F)nc2c1CCC2,O=c1[nH]c(COCC(F)(F)C(F)F)nc2c1CCC2,7,11,3.015972908021558,-0.018281571567058563,0.4894719123840332,0.12315984070301056,0.19535133242607117,0.5943501815199852,0.198163703083992,0.011521579697728157,0.3117711842060089,0.3212703101920236
O=c1[nH]c(COCC(F)(F)C(F)F)nc2c1CCCC2,O=c1[nH]c(COCC(F)(F)C(F)F)nc2c1CCCC2,8,12,2.9753292219648646,-0.01848885789513588,0.48537319898605347,0.1253170669078827,0.19300025701522827,0.5922014079988003,0.19453290104866028,0.020705731585621834,0.3030400276184082,0.33357452966714907
O=c1cc(C2CC2)nc(COCC(F)(F)C(F)F)[nH]1,O=c1cc(C2CC2)nc(COCC(F)(F)C(F)F)[nH]1,7,10,3.10713401139782,-0.10515283793210983,0.4243693947792053,-0.03937859088182449,0.09434206038713455,0.279837965965271,0.12311900407075882,-0.08911377191543579,0.2031618058681488,0.28905597326649957
O=C(O)Nc1ncc(C(F)(F)F)cc1F,O=C(O)Nc1ncc(C(F)(F)F)cc1F,4,7,2.4037792726500715,0.08083826303482056,-0.2005801647901535,-0.000898399855941534,-0.01022508554160595,-0.12064030161127448,-0.05148620158433914,0.053543802350759506,-0.04953034222126007,0.2504159733777038
COc1ncccc1NC(=O)C(F)C(C)C(F)(F)F,COc1ncccc1NC(=O)C(F)C(C)C(F)(F)F,8,11,3.3716196039055886,0.016873160377144814,-0.16007716953754425,0.19806769490242004,0.028201613575220108,0.05486368574202061,-0.03726832568645477,0.027854155749082565,0.08285270631313324,0.27294117647058824
OC1CCN(C(O)c2ccnc(C(F)(F)F)c2F)CC1,OC1CCN(C(O)c2ccnc(C(F)(F)F)c2F)CC1,8,10,3.3817624560543864,0.1545175462961197,-0.17196547985076904,-0.04288371652364731,-0.004904847126454115,-0.06033165007829666,0.03691430762410164,0.023334860801696777,-0.06716204434633255,0.29718004338394793
O=[N+]([O-])c1c(F)cccc1NCC(F)(F)F,O=[N+]([O-])c1c(F)cccc1NCC(F)(F)F,5,8,2.349386936886793,-0.10532249510288239,0.04250120371580124,0.1444002389907837,-0.08412022888660431,0.08157894760370255,-0.06685362756252289,-0.0733134001493454,0.016172483563423157,0.20345963756177923
O=[N+]([O-])c1cc(F)cc(NCC(F)(F)F)c1,O=[N+]([O-])c1cc(F)cc(NCC(F)(F)F)c1,5,8,2.362346277546134,-0.08498205244541168,0.1954958140850067,0.03768172115087509,-0.024852948263287544,0.14819548279047012,0.03224442899227142,-0.07074301689863205,0.04354962706565857,0.18383658969804617
COc1ccc(C(C)(NCC(F)(F)F)C(N)=O)cc1F,COc1ccc(C(C)(NCC(F)(F)F)C(N)=O)cc1F,8,12,2.9108324757782515,-0.00845271535217762,0.034682970494031906,-0.22150444984436035,-0.08920923620462418,-0.19527419470250607,-0.031079547479748726,-0.10955312848091125,-0.07119778543710709,0.2921597633136095
Nc1cc(C(=O)N(CCO)CC(F)(F)F)ccc1F,Nc1cc(C(=O)N(CCO)CC(F)(F)F)ccc1F,8,11,2.3273160204475936,0.3306891620159149,0.1081840991973877,0.025713231414556503,0.1223791092634201,0.4645864926278591,0.21530842781066895,0.1700013279914856,0.042528603225946426,0.2363788767812238
Nc1ccc(F)c(C(=O)N(CCO)CC(F)(F)F)c1,Nc1ccc(F)c(C(=O)N(CCO)CC(F)(F)F)c1,8,11,2.3614938666014407,0.241695836186409,0.12466208636760712,-0.09079809486865997,0.09568564593791962,0.27555982768535614,0.17480453848838806,0.07744340598583221,0.05238661542534828,0.24421388667198723
Cc1c(N)cc(C(=O)N(CCO)CC(F)(F)F)cc1F,Cc1c(N)cc(C(=O)N(CCO)CC(F)(F)F)cc1F,8,12,2.5008808841488346,0.28356584906578064,-0.004343986511230469,-0.14813432097434998,0.07473801076412201,0.1310875415802002,0.12244515866041183,0.12108369171619415,-0.016409754753112793,0.25227963525835867
O=C(c1ccnc(F)c1)N(CCO)CC(F)(F)F,O=C(c1ccnc(F)c1)N(CCO)CC(F)(F)F,7,10,2.4836654259919158,0.228523388504982,0.06776560842990875,0.05253913253545761,0.09446448087692261,0.34882812947034836,0.14167699217796326,0.09868880361318588,0.08199107646942139,0.2
COCCNC(=O)CNc1ccc(F)c(C(F)(F)F)c1,COCCNC(=O)CNc1ccc(F)c(C(F)(F)F)c1,9,12,2.0834132312888727,-0.07921881973743439,0.006069180555641651,0.033483508974313736,0.004585251212120056,-0.039666130207479,-0.015549447387456894,-0.06091475486755371,0.05060398951172829,0.23944875107665806
NCc1c(F)cccc1OCC(=O)NCC(F)(F)F,NCc1c(F)cccc1OCC(=O)NCC(F)(F)F,8,11,2.2047937399046074,0.21380892395973206,0.15490302443504333,-0.12159760296344757,0.09568462520837784,0.24711434543132782,0.19829624891281128,0.051661841571331024,0.0353538915514946,0.241852487135506
Nc1ccc(OCC(=O)NCC(F)(F)F)cc1F,Nc1ccc(OCC(=O)NCC(F)(F)F)cc1F,7,10,2.1168115798380676,0.15406998991966248,0.07903538644313812,-0.11440529674291611,0.046215739101171494,0.11870007961988449,0.17659437656402588,-0.010000195354223251,-0.02038813941180706,0.19327731092436976
Nc1ccc(C(=O)N(CCO)CC(F)(F)F)c(F)c1,Nc1ccc(C(=O)N(CCO)CC(F)(F)F)c(F)c1,8,11,2.3658803281399017,0.2034185528755188,0.12288478761911392,-0.11136740446090698,0.10321052372455597,0.21493593603372574,0.18573391437530518,0.062385380268096924,0.03763524070382118,0.22797089733225545
CCOC(=O)c1cc(N(C)CC(F)(F)F)c(F)cc1N,CCOC(=O)c1cc(N(C)CC(F)(F)F)c(F)cc1N,7,12,2.5080675705393674,0.10953179001808167,-0.02952004410326481,-0.17008453607559204,-0.031287781894207,-0.09007279016077518,0.0402354933321476,-0.006474196910858154,-0.09460905194282532,0.28424153166421207
CCN(CC(F)(F)F)c1cc(C(=O)O)c(N)cc1F,CCN(CC(F)(F)F)c1cc(C(=O)O)c(N)cc1F,7,11,2.570960403493121,0.1278737187385559,-0.15693414211273193,-0.09822773933410645,-0.02307402342557907,-0.12728816270828247,0.00012758933007717133,0.0454268604516983,-0.10265016555786133,0.2695520121488231
CCN(CC(F)(F)F)c1cc(C(=O)OC)c(N)cc1F,CCN(CC(F)(F)F)c1cc(C(=O)OC)c(N)cc1F,7,12,2.5434870971665866,0.08330778777599335,-0.1097390353679657,-0.10927261412143707,-0.06323783099651337,-0.13570386171340942,-0.013593558222055435,-0.00780407153069973,-0.11124394088983536,0.28023598820059
CCCN(CC(F)(F)F)c1cc(C(=O)O)c(N)cc1F,CCCN(CC(F)(F)F)c1cc(C(=O)O)c(N)cc1F,8,12,2.595623191841142,0.1840805858373642,-0.1313953548669815,-0.11029461026191711,0.002040347084403038,-0.057609379291534424,0.05147327482700348,0.08180763572454453,-0.11344529688358307,0.27420546932742057
Nc1cc(F)c(NCC(F)(F)F)cc1C(=O)O,Nc1cc(F)c(NCC(F)(F)F)cc1C(=O)O,6,9,2.3741113370853117,0.08247164636850357,-0.008414152078330517,-0.0978446826338768,-0.0036393417976796627,-0.023787188343703747,0.1089327409863472,-0.00029200222343206406,-0.10483897477388382,0.242570281124498
COC(=O)c1cc(NCC(F)(F)F)c(F)cc1N,COC(=O)c1cc(NCC(F)(F)F)c(F)cc1N,6,10,2.3490952950590174,0.06141044571995735,0.06132882460951805,-0.16083671152591705,-0.0011358559131622314,-0.03809744119644165,0.11345431208610535,-0.04248727858066559,-0.07025614380836487,0.25680933852140075
CCOC(=O)c1cc(NCC(F)(F)F)c(F)cc1N,CCOC(=O)c1cc(NCC(F)(F)F)c(F)cc1N,7,11,2.3227994050629786,0.06613019853830338,0.0808706134557724,-0.22300240397453308,0.016409799456596375,-0.0760015919804573,0.1089276447892189,-0.05268722027540207,-0.040113866329193115,0.26784343821949347
CN(CC(F)(F)F)c1cc(C(=O)O)c(N)cc1F,CN(CC(F)(F)F)c1cc(C(=O)O)c(N)cc1F,6,10,2.5745679343531194,0.14420968294143677,-0.033566683530807495,-0.11483903229236603,0.05196766182780266,-0.004196032881736755,0.09910652041435242,0.04547079652547836,-0.03732378035783768,0.2642089093701997
COC(=O)c1cc(N(C)CC(F)(F)F)c(F)cc1N,COC(=O)c1cc(N(C)CC(F)(F)F)c(F)cc1N,6,11,2.5414454898353505,0.09358493238687515,-0.07307422906160355,-0.17807716131210327,-0.03840039670467377,-0.15756645798683167,0.03308260440826416,-0.01712873950600624,-0.11102720350027084,0.2757078986587183
CC(C)N(CC(F)(F)F)c1cc(C(=O)O)c(N)cc1F,CC(C)N(CC(F)(F)F)c1cc(C(=O)O)c(N)cc1F,7,11,2.642820772767003,0.09741123020648956,-0.178227037191391,-0.20111137628555298,-0.060744766145944595,-0.2819271832704544,0.014718873426318169,0.014572426676750183,-0.20332524180412292,0.27934621099554235
NC(=O)c1cc(OCC(F)(F)F)c(F)cc1N,NC(=O)c1cc(OCC(F)(F)F)c(F)cc1N,5,9,2.3171627356867113,0.13823047280311584,0.04032965004444122,0.05916178971529007,0.06908416002988815,0.23772191256284714,0.1117824912071228,0.07791289687156677,0.03141040354967117,0.28105095541401276
O=C(NCCOCC(F)(F)F)c1ccnc(F)c1,O=C(NCCOCC(F)(F)F)c1ccnc(F)c1,7,10,2.2905513757564364,0.020879361778497696,-0.14362069964408875,0.02390492707490921,-0.06131218373775482,-0.09883641079068184,-0.029035186395049095,-0.04534922540187836,-0.05734804645180702,0.17962962962962964
Nc1cc(F)ccc1OCC(=O)NCC(F)(F)F,Nc1cc(F)ccc1OCC(=O)NCC(F)(F)F,7,10,2.087045233684222,0.17511622607707977,0.08488509058952332,-0.13573971390724182,0.07434631139039993,0.12426160275936127,0.202735036611557,0.013387475162744522,-0.016551461070775986,0.19413919413919414
O=[N+]([O-])c1ccc(F)cc1NCC(F)(F)F,O=[N+]([O-])c1ccc(F)cc1NCC(F)(F)F,5,8,2.21582100282086,-0.0372171550989151,0.05962160974740982,0.06829231232404709,-0.017262957990169525,0.09069676697254181,0.03118816390633583,-0.055691909044981,0.02672567218542099,0.18771331058020477
COCCC(N)C(=O)Nc1ccc(F)c(C(F)(F)F)c1,COCCC(N)C(=O)Nc1ccc(F)c(C(F)(F)F)c1,9,12,2.5625555861946854,-0.06606999039649963,-0.16012080013751984,-0.026130899786949158,-0.039396513253450394,-0.25232169032096863,-0.11710171401500702,-0.03220178186893463,-0.021129915490746498,0.2638888888888889
Nc1ccc(C(=O)N(CCO)CC(F)(F)F)cc1F,Nc1ccc(C(=O)N(CCO)CC(F)(F)F)cc1F,8,11,2.338351405062978,0.3249961733818054,0.1175888329744339,0.019674062728881836,0.11176192760467529,0.46225906908512115,0.21533074975013733,0.15339578688144684,0.04030748829245567,0.2262103505843072
CCN(CC(F)(F)F)c1cccc(F)c1[N+](=O)[O-],CCN(CC(F)(F)F)c1cccc(F)c1[N+](=O)[O-],6,10,2.5293103523421596,-0.05765300244092941,0.060580991208553314,0.13615185022354126,0.008979963138699532,0.13907983899116516,-0.05471104383468628,0.04504058510065079,0.061528705060482025,0.2348426707597851
CC(C)N(CC(F)(F)F)c1cccc(F)c1[N+](=O)[O-],CC(C)N(CC(F)(F)F)c1cccc(F)c1[N+](=O)[O-],6,10,2.588253967072397,-0.017085332423448563,0.03927140682935715,-0.09982183575630188,-0.057526834309101105,-0.0776357613503933,-0.022974593564867973,-0.03748151287436485,-0.0564541295170784,0.25037481259370314
NC1(c2ncc(C(F)(F)F)cc2F)CCOCC1O,NC1(c2ncc(C(F)(F)F)cc2F)CCOCC1O,8,11,3.9286856129553627,0.16432982683181763,-0.06179327145218849,0.02882230654358864,0.08613413572311401,0.13135886192321777,0.045901812613010406,0.14088594913482666,0.026434123516082764,0.33751568381430364
CC1(O)COCCC1(N)c1ncc(C(F)(F)F)cc1F,CC1(O)COCCC1(N)c1ncc(C(F)(F)F)cc1F,8,12,4.054419535598343,0.09178819507360458,0.03429979085922241,-0.22583508491516113,0.03434223309159279,-0.09974709898233414,0.03350619226694107,0.000759657472372055,0.0019078352488577366,0.35575221238938054
N/C(CC(O)c1ccc(C(F)(F)F)cc1F)=N\O,N/C(CC(O)c1ccc(C(F)(F)F)cc1F)=N\O,8,10,3.031201311968557,0.15446460247039795,-0.17409232258796692,-0.09714987874031067,-0.05532050132751465,-0.11677759885787964,-0.022139767184853554,0.0547831729054451,-0.13626384735107422,0.24313072439633637
CON(C)CCNC(=O)c1cc(F)c(F)c(F)c1F,CON(C)CCNC(=O)c1cc(F)c(F)c(F)c1F,6,11,2.669637251216825,-0.0022423267364501953,0.09840285032987595,-0.0795866847038269,0.011468973010778427,0.016573838889598846,0.022773800417780876,-0.061649296432733536,0.06887251138687134,0.23944805194805194
O=C(Nc1cc(F)ccn1)OCC(F)(F)F,O=C(Nc1cc(F)ccn1)OCC(F)(F)F,5,8,2.4315338062964535,0.060466840863227844,0.1420212686061859,0.054878268390893936,0.11542687565088272,0.2573663778603077,0.14393886923789978,0.024907032027840614,0.12418903410434723,0.19090909090909092
C[C@@H](N)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1F,C[C@@H](N)c1cc([N+](=O)[O-])cc(C(F)(F)F)c1F,5,9,3.0293063253896104,-0.12039633095264435,-0.01537926122546196,0.051947273313999176,-0.014386426657438278,-0.08382831886410713,-0.11451530456542969,0.0028103888034820557,0.03754277154803276,0.2777777777777778
CON(C)C(=O)c1cc(N)c(F)c(C(F)(F)F)c1,CON(C)C(=O)c1cc(N)c(F)c(C(F)(F)F)c1,5,10,2.6725174326808787,0.061673350632190704,0.019710280001163483,-0.05684834346175194,0.07506158947944641,0.02453528717160225,0.06830792129039764,0.05074060335755348,0.0211095679551363,0.2912332838038633
O=C(O)Nc1cc(F)nc(C(F)(F)F)c1,O=C(O)Nc1cc(F)nc(C(F)(F)F)c1,4,7,2.580413592176699,-0.003355102613568306,0.19126668572425842,-0.14052824676036835,0.059248633682727814,0.04738333635032177,0.10829107463359833,-0.039488524198532104,0.04970270395278931,0.20083333333333334
