smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
OC(/C1=C/C=C\C=C/CN1C(c1ccccc1)c1ccccc1)c1ccccc1,OC(/C1=C/C=C\C=C/CN1C(c1ccccc1)c1ccccc1)c1ccccc1,15,17,3.041384271510351,0.1464977264404297,0.09454059600830078,0.1443844735622406,0.1254117786884308,0.38542279601097107,0.11713802814483643,0.17051272094249725,0.07698994874954224,0.5193514644351465
C#Cc1ccc(CN(Cc2ccc(C#C)cc2)Cc2ccc(COC)cc2)cc1,C#Cc1ccc(CN(Cc2ccc(C#C)cc2)Cc2ccc(COC)cc2)cc1,9,14,2.3085934583551815,-0.12224321067333221,-0.03209923952817917,0.007338903844356537,-0.06915111839771271,-0.14700354635715485,-0.09488986432552338,-0.07253745943307877,-0.01731485314667225,0.1503017004936917
COc1cc(N=C(c2ccccc2)c2ccccc2)c2ccccc2c1,COc1cc(N=C(c2ccccc2)c2ccccc2)c2ccccc2c1,10,16,2.0403523665865375,0.15561938285827637,-0.11370280385017395,0.18196266889572144,0.07506860792636871,0.22387924790382385,0.07625815272331238,0.1286465972661972,0.0054790060967206955,0.3288983501862693
O=NC12CC3(c4ccccc4)CC(c4ccccc4)(C1)CC(c1ccccc1)(C2)C3,O=NC12CC3(c4ccccc4)CC(c4ccccc4)(C1)CC(c1ccccc1)(C2)C3,5,8,3.9078259006674596,0.18473473191261292,0.029332047328352928,0.12108343839645386,0.10069461911916733,0.3351502176374197,0.13145948946475983,0.12238358706235886,0.054509617388248444,0.39456869009584666
N#Cc1ccc2cc(-c3ccc(O)c(C45CC6CC(CC(C6)C4)C5)c3)ccc2c1,N#Cc1ccc2cc(-c3ccc(O)c(C45CC6CC(CC(C6)C4)C5)c3)ccc2c1,13,21,3.5942870994706464,-0.1615685522556305,-0.20879672467708588,-0.035123854875564575,-0.1341828852891922,-0.40548913180828094,-0.19498710334300995,-0.08558756113052368,-0.11603693664073944,0.44131704726500265
C=c1c2ccccc2/c(=C/C(=O)CC)c2c(C)ccc(Nc3ccc(C)cc3)c12,C=c1c2ccccc2/c(=C/C(=O)CC)c2c(C)ccc(Nc3ccc(C)cc3)c12,15,25,2.817895503134734,0.35444021224975586,0.011170382611453533,0.07870852947235107,0.12528151273727417,0.44431912433356047,0.22745104134082794,0.22549092769622803,-0.03400759398937225,0.4796875
C#Cc1ccc(CN(Cc2ccc(C#C)cc2)Cc2ccc(COCC)cc2)cc1,C#Cc1ccc(CN(Cc2ccc(C#C)cc2)Cc2ccc(COCC)cc2)cc1,10,15,2.3723483032952206,-0.07127651572227478,0.03162364289164543,-0.06884483993053436,-0.05616813153028488,-0.10849771276116371,-0.05390743911266327,-0.06860844790935516,-0.01230684109032154,0.16037219485495346
O=C(/C=C\c1ccccc1)N1CCc2cc(-c3ccc(C4CCCCC4)cc3)ccc21,O=C(/C=C\c1ccccc1)N1CCc2cc(-c3ccc(C4CCCCC4)cc3)ccc21,16,23,2.2184858106258094,0.15366201102733612,0.1999908685684204,0.15987780690193176,0.14990822970867157,0.5135306864976883,0.1642507016658783,0.19317376613616943,0.10257036238908768,0.5315268368942158
CC1(C)C2=C(CCC(C=O)=C2)c2ccc(N(C3=CCCC=C3)c3ccccc3)cc21,CC1(C)C2=C(CCC(C=O)=C2)c2ccc(N(C3=CCCC=C3)c3ccccc3)cc21,16,25,3.295258117618827,0.2036849558353424,0.24675767123699188,-0.01909249648451805,0.11822175979614258,0.43135013058781624,0.19066265225410461,0.09468719363212585,0.10882226377725601,0.7295123177476118
COc1ccc(N(C)c2cc3ccc4cccc5ccc(c2)c3c45)cc1,COc1ccc(N(C)c2cc3ccc4cccc5ccc(c2)c3c45)cc1,9,16,2.1704883963462525,0.185869500041008,0.018733380362391472,0.008918395265936852,0.08542138338088989,0.21352127566933632,0.1447449028491974,0.0955270379781723,-0.0010989382863044739,0.21143473570658036
Cc1ccccc1CCCc1ccc(-c2ccc(C=O)c3ncccc23)cc1,Cc1ccccc1CCCc1ccc(-c2ccc(C=O)c3ncccc23)cc1,16,24,2.1671612031992478,0.3761462867259979,0.07300562411546707,-0.0804915577173233,0.08878117799758911,0.3686603531241417,0.20257137715816498,0.19413812458515167,-0.050386592745780945,0.48211425520555257
O=Cc1ccc(-c2ccc(CCCc3ccccc3)cc2)c2cccnc12,O=Cc1ccc(-c2ccc(CCCc3ccccc3)cc2)c2cccnc12,14,21,2.0548298079918688,0.3689841628074646,0.09784457087516785,-0.10096517205238342,0.09172169864177704,0.365863561630249,0.19301925599575043,0.17018501460552216,-0.012674028053879738,0.4619098712446352
c1ccc2cc3c(ccc4c5cc(N6CCCC6)oc5ccc34)cc2c1,c1ccc2cc3c(ccc4c5cc(N6CCCC6)oc5ccc34)cc2c1,13,22,2.3399206137240167,0.21690529584884644,0.047656066715717316,0.013886110857129097,0.06412721425294876,0.27844747342169285,0.13285411894321442,0.1435781717300415,-0.03688482567667961,0.3468848996832101
Oc1ccc(N(/C=C2\CCCc3ccccc32)/C=C2\CCCc3ccccc32)cc1,Oc1ccc(N(/C=C2\CCCc3ccccc32)/C=C2\CCCc3ccccc32)cc1,11,15,2.75594663429394,0.1780422329902649,-0.017193153500556946,-0.040440745651721954,0.018491368740797043,0.12040833383798599,0.022227123379707336,0.11429919302463531,-0.029918886721134186,0.44473684210526315
CC1(C)CC(=O)C=C(/C=C/c2ccc(N(c3ccccc3)c3ccccc3)cc2)C1,CC1(C)CC(=O)C=C(/C=C/c2ccc(N(c3ccccc3)c3ccccc3)cc2)C1,11,17,2.485864483666573,0.36614811420440674,0.1841132938861847,0.0471581369638443,0.20160019397735596,0.5974195450544357,0.27948427200317383,0.2103109061717987,0.11654730886220932,0.32186996238581406
