smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(c1ccccc1C(F)(F)F)C1CC2CCCC2N1,O=C(c1ccccc1C(F)(F)F)C1CC2CCCC2N1,12,15,3.4244757833840014,0.05830875411629677,0.024841712787747383,-0.038117311894893646,-0.021391503512859344,0.045033155009150505,0.03262929245829582,0.03662222623825073,-0.07496334612369537,0.361731843575419
CCC(=O)NCC#Cc1cccc(C(F)(F)F)c1,CCC(=O)NCC#Cc1cccc(C(F)(F)F)c1,8,13,2.3247881104503136,0.1497538834810257,0.24485939741134644,0.04355143755674362,0.2001550793647766,0.43816471844911575,0.1760856807231903,0.12142729014158249,0.2146238535642624,0.22936660268714013
CC(C)C(=O)NCC#Cc1cccc(C(F)(F)F)c1,CC(C)C(=O)NCC#Cc1cccc(C(F)(F)F)c1,8,13,2.3436733779136567,0.14180341362953186,0.14218951761722565,0.07038956135511398,0.14750465750694275,0.3543824926018715,0.1421355903148651,0.10299333930015564,0.14681541919708252,0.23311132254995243
CCCCC(=O)NCC#Cc1cccc(C(F)(F)F)c1,CCCCC(=O)NCC#Cc1cccc(C(F)(F)F)c1,10,15,2.2575798513354943,0.16696715354919434,0.17738518118858337,0.10443557798862457,0.15537996590137482,0.4487879127264023,0.13598133623600006,0.1575542688369751,0.15150186419487,0.2438563327032136
CC(C)CC(=O)NCC#Cc1cccc(C(F)(F)F)c1,CC(C)CC(=O)NCC#Cc1cccc(C(F)(F)F)c1,9,14,2.345402974878617,0.15944725275039673,-0.0016183964908123016,0.12336771190166473,0.13771149516105652,0.28119656816124916,0.09097884595394135,0.12776175141334534,0.12683822214603424,0.2375586854460094
CC(C)(C)CC(=O)NCC#Cc1cccc(C(F)(F)F)c1,CC(C)(C)CC(=O)NCC#Cc1cccc(C(F)(F)F)c1,8,14,2.4465172468057954,0.1393846869468689,0.02767031639814377,0.1429539918899536,0.14381231367588043,0.3100089952349663,0.09212322533130646,0.1313445270061493,0.13953621685504913,0.24022346368715083
CCC(CC)C(=O)NCC#Cc1cccc(C(F)(F)F)c1,CCC(CC)C(=O)NCC#Cc1cccc(C(F)(F)F)c1,9,14,2.4601334989746793,0.18171769380569458,0.17222239077091217,0.21585412323474884,0.18085186183452606,0.5697942078113556,0.13521987199783325,0.1693849265575409,0.22082901000976562,0.25210084033613445
CCCC(CCC)C(=O)NCC#Cc1cccc(C(F)(F)F)c1,CCCC(CCC)C(=O)NCC#Cc1cccc(C(F)(F)F)c1,10,15,2.5147309817650427,0.18598896265029907,0.2074943333864212,0.2065344750881195,0.19106733798980713,0.6000177711248398,0.17505335807800293,0.16823461651802063,0.21064510941505432,0.25703905540417804
CCCC(=O)NCC#Cc1ccccc1C(F)(F)F,CCCC(=O)NCC#Cc1ccccc1C(F)(F)F,9,14,2.3604400677848716,0.18702150881290436,0.23391833901405334,0.1031959280371666,0.1649613380432129,0.5241357758641243,0.17441323399543762,0.1460440307855606,0.17141412198543549,0.2240289069557362
CCC(=O)NCC#Cc1ccccc1C(F)(F)F,CCC(=O)NCC#Cc1ccccc1C(F)(F)F,8,13,2.405228612805102,0.18956875801086426,0.2873164415359497,0.058400679379701614,0.21547488868236542,0.5352858789265156,0.213751420378685,0.12978817522525787,0.23668116331100464,0.21747042766151045
CC(C)C(=O)NCC#Cc1ccccc1C(F)(F)F,CC(C)C(=O)NCC#Cc1ccccc1C(F)(F)F,8,13,2.4209593507643365,0.1775360107421875,0.16447889804840088,0.07952873408794403,0.15500223636627197,0.4215436428785324,0.16723138093948364,0.11529038846492767,0.15437068045139313,0.22312556458897922
CCCCC(=O)NCC#Cc1ccccc1C(F)(F)F,CCCCC(=O)NCC#Cc1ccccc1C(F)(F)F,10,15,2.3292450261606685,0.19333256781101227,0.21546322107315063,0.11270073801279068,0.16269207000732422,0.5214965268969536,0.1615460067987442,0.1604192852973938,0.1658593714237213,0.23070017953321365
CC(C)(C)C(=O)NCC#Cc1ccccc1C(F)(F)F,CC(C)(C)C(=O)NCC#Cc1ccccc1C(F)(F)F,7,13,2.51171173153077,0.20809155702590942,0.0606406033039093,-0.01737932488322258,0.12478971481323242,0.25135283544659615,0.15028314292430878,0.1086467057466507,0.07262648642063141,0.22621184919210055
CC(C)CC(=O)NCC#Cc1ccccc1C(F)(F)F,CC(C)CC(=O)NCC#Cc1ccccc1C(F)(F)F,9,14,2.418395282570925,0.1898702085018158,0.0303833968937397,0.13238602876663208,0.1496240496635437,0.3526396341621876,0.12086767703294754,0.1344783902168274,0.13981670141220093,0.22589285714285715
CC(C)(C)CC(=O)NCC#Cc1ccccc1C(F)(F)F,CC(C)(C)CC(=O)NCC#Cc1ccccc1C(F)(F)F,8,14,2.516902686366235,0.16754715144634247,0.07354985177516937,0.13715994358062744,0.16106398403644562,0.3782569468021393,0.13377410173416138,0.12946276366710663,0.15820012986660004,0.22852081488042517
CCC(CC)C(=O)NCC#Cc1ccccc1C(F)(F)F,CCC(CC)C(=O)NCC#Cc1ccccc1C(F)(F)F,9,14,2.5292841062621285,0.19589653611183167,0.19580945372581482,0.2241138219833374,0.17916452884674072,0.6158198118209839,0.15039530396461487,0.15859973430633545,0.2311001867055893,0.23978685612788633
CCCC(CCC)C(=O)NCC#Cc1ccccc1C(F)(F)F,CCCC(CCC)C(=O)NCC#Cc1ccccc1C(F)(F)F,10,15,2.577295816929878,0.18415117263793945,0.2340088039636612,0.21255658566951752,0.1806572824716568,0.6307165622711182,0.18394476175308228,0.14182212948799133,0.22193926572799683,0.24523396880415946
CCCCCCCc1cc(=O)c2cc(C(F)(F)F)ccc2n1C,CCCCCCCc1cc(=O)c2cc(C(F)(F)F)ccc2n1C,12,18,2.3114035092375698,0.2727610170841217,0.15671616792678833,0.18867526948451996,0.21560099720954895,0.61815245449543,0.2558465600013733,0.2324506789445877,0.1265954226255417,0.3565737051792829
CCCCCCc1cc(=O)c2cc(C(F)(F)F)ccc2n1C,CCCCCCc1cc(=O)c2cc(C(F)(F)F)ccc2n1C,11,17,2.306312587955988,0.29640889167785645,0.18376761674880981,0.18350110948085785,0.23362258076667786,0.6636776179075241,0.27287256717681885,0.24562549591064453,0.14682379364967346,0.3568106312292359
Cc1c(C2=CCCCC2)cc(N=O)cc1C(F)(F)F,Cc1c(C2=CCCCC2)cc(N=O)cc1C(F)(F)F,8,14,3.0046510145304346,0.4398409128189087,0.15190501511096954,0.008392011746764183,0.23148788511753082,0.6001379396766424,0.320695698261261,0.24921293556690216,0.10749945789575577,0.38139204545454547
Oc1cc(CC(F)(F)F)cn1Cc1ccccc1,Oc1cc(CC(F)(F)F)cn1Cc1ccccc1,8,11,2.540673272145762,0.21683813631534576,0.3439787030220032,-0.022824078798294067,0.18792960047721863,0.5379927605390549,0.2320249080657959,0.13954609632492065,0.17561744153499603,0.2619047619047619
NC(CC(=O)c1ccc(C(F)(F)F)cc1)=C1CCCC1,NC(CC(=O)c1ccc(C(F)(F)F)cc1)=C1CCCC1,6,11,2.568836354831996,0.08477896451950073,-0.002099703997373581,0.014201279729604721,0.04386402666568756,0.09688054025173187,0.01985037699341774,0.06626344472169876,0.03833780810236931,0.27680140597539543
CC(C)c1cc(-c2ccc(C(F)(F)F)cc2)on1,CC(C)c1cc(-c2ccc(C(F)(F)F)cc2)on1,5,10,2.1544917211253534,0.475941002368927,0.22442343831062317,-0.007481325417757034,0.23192623257637024,0.6928831152617931,0.36185213923454285,0.2521814703941345,0.10581299662590027,0.29083333333333333
CC(C)c1cc2c(c(C(F)(F)F)c1)C(=O)N([C@@H](C)C1CC1)C2,CC(C)c1cc2c(c(C(F)(F)F)c1)C(=O)N([C@@H](C)C1CC1)C2,9,15,3.2552200620583704,0.006779097020626068,-0.008913125842809677,0.059957243502140045,0.10024628788232803,0.057823214679956436,0.041385751217603683,0.0747540295124054,0.06003712862730026,0.3988015978695073
CN1C[C@@]23CCCCC12CCc1ccc(OC(F)(F)F)cc13,CN1C[C@@]23CCCCC12CCc1ccc(OC(F)(F)F)cc13,11,17,3.8661639530516982,0.3377366065979004,0.0415022075176239,-0.12509359419345856,0.13444840908050537,0.25414521992206573,0.22518572211265564,0.21029436588287354,-0.05021297186613083,0.41540256709451573
O=CN1CC2CC2(c2cccc(C(F)(F)F)c2)C1,O=CN1CC2CC2(c2cccc(C(F)(F)F)c2)C1,9,13,3.627268547911447,0.16732840240001678,0.07042914628982544,-0.04891005530953407,0.12865284085273743,0.18884749338030815,0.09316088259220123,0.1997459977865219,0.027384428307414055,0.3715766099185788
O=CN1CC2CC2(c2ccc(C(F)(F)F)cc2)C1,O=CN1CC2CC2(c2ccc(C(F)(F)F)cc2)C1,7,11,3.6066876248345237,0.18579134345054626,0.05507175624370575,-0.0012385677546262741,0.122001051902771,0.23962453193962574,0.11991018056869507,0.1669473499059677,0.0349508672952652,0.3305785123966942
Cc1cc(C)c(CNCc2ccc(C(F)(F)F)o2)c(C)c1,Cc1cc(C)c(CNCc2ccc(C(F)(F)F)o2)c(C)c1,8,13,2.4459472641568656,0.34588345885276794,-0.019403349608182907,0.10901086032390594,0.1517120897769928,0.435490969568491,0.2269718199968338,0.2205142378807068,0.016763361170887947,0.2478849407783418
C=C(COc1cc(C#N)cc(C(F)(F)F)c1)CC(CC)CC,C=C(COc1cc(C#N)cc(C(F)(F)F)c1)CC(CC)CC,9,15,2.7574758995596387,0.3812815845012665,0.264808714389801,0.04951735585927963,0.1871626079082489,0.6956076547503471,0.2626132071018219,0.2640257477760315,0.10790713131427765,0.3205574912891986
CCc1c(C)c2cc(C(F)(F)F)ccc2n(C)c1=O,CCc1c(C)c2cc(C(F)(F)F)ccc2n(C)c1=O,7,14,2.248863712755284,0.0708618015050888,0.39311498403549194,-0.022719934582710266,0.1595878005027771,0.4412568509578705,0.2315525859594345,0.014105996116995811,0.1890392005443573,0.3665594855305466
CC(C)c1c(C(F)(F)F)c2ccccc2n(C)c1=O,CC(C)c1c(C(F)(F)F)c2ccccc2n(C)c1=O,7,13,2.3950126358322095,-0.07117950916290283,0.23288212716579437,-0.02108648419380188,0.12462350726127625,0.14061613380908966,0.07814426720142365,-0.015016920864582062,0.17586782574653625,0.380272952853598
Cc1c(C(C)C)c(=O)n(C)c2ccc(C(F)(F)F)cc12,Cc1c(C(C)C)c(=O)n(C)c2ccc(C(F)(F)F)cc12,7,14,2.4177693456872955,0.15041589736938477,0.3290010988712311,0.12405258417129517,0.22836898267269135,0.603469580411911,0.24789386987686157,0.13653306663036346,0.22302387654781342,0.3813451776649746
Cc1c(C)c2cc(C(F)(F)F)ccc2n(C)c1=O,Cc1c(C)c2cc(C(F)(F)F)ccc2n(C)c1=O,6,13,2.204889075746415,0.08667801320552826,0.49749258160591125,0.29014691710472107,0.2777502238750458,0.8743175119161606,0.295470267534256,0.14229702949523926,0.3323303461074829,0.34048257372654156
Cc1ccc(OC2=CN(C)CC=C2)cc1C(F)(F)F,Cc1ccc(OC2=CN(C)CC=C2)cc1C(F)(F)F,9,14,2.9232489435245164,0.34569382667541504,0.11206822097301483,-0.01947101578116417,0.17472875118255615,0.4382910318672657,0.228531613945961,0.24245676398277283,0.03531365096569061,0.31971153846153844
O=C([C@H]1CC1c1ccc(C(F)(F)F)cc1)N1CCCCC1,O=C([C@H]1CC1c1ccc(C(F)(F)F)cc1)N1CCCCC1,8,12,2.739557274294336,0.06159672141075134,0.11733949184417725,0.021853476762771606,0.1371239572763443,0.2007896900177002,0.10517387837171555,0.06833729147911072,0.13089610636234283,0.3058918482647296
NC(=O)CC1(c2c#ccc(C(F)(F)F)c2)CCCC1,NC(=O)CC1(c2c#ccc(C(F)(F)F)c2)CCCC1,6,12,3.920233263051144,0.10867505520582199,0.06269112974405289,-0.07601230591535568,0.024238688871264458,0.0953538790345192,0.05490177124738693,0.023938443511724472,0.020186426118016243,0.3653007846556234
C=C1[C@H](c2ccccc2)CCC(=O)N1CC(F)(F)F,C=C1[C@H](c2ccccc2)CCC(=O)N1CC(F)(F)F,8,12,3.0627691742071903,-0.05708456411957741,0.2947375774383545,-0.08785068988800049,0.12729384005069733,0.1498023234307766,0.11727495491504669,0.020351823419332504,0.1124020516872406,0.3188720173535792
CC(C)(C)C(=O)c1ccc2c(c1)C(C(F)(F)F)=NC2,CC(C)(C)C(=O)c1ccc2c(c1)C(C(F)(F)F)=NC2,5,12,2.872344943524517,0.2691173553466797,0.13281500339508057,-0.14882025122642517,0.0971526950597763,0.2531121075153351,0.1426534354686737,0.16290400922298431,0.007571128197014332,0.3465991316931983
Nc1ccc(OCC2C=CC=CC2)c(C(F)(F)F)c1,Nc1ccc(OCC2C=CC=CC2)c(C(F)(F)F)c1,11,14,3.1651592713379255,0.30100756883621216,0.4769781231880188,-0.13701456785202026,0.19690392911434174,0.6409711241722107,0.31987398862838745,0.11943630129098892,0.17379295825958252,0.27435064935064934
C=CC(=C)N/C=C(\C)c1ccc(OC(F)(F)F)cc1,C=CC(=C)N/C=C(\C)c1ccc(OC(F)(F)F)cc1,8,12,2.9737548258774584,0.05742967873811722,0.2213173806667328,0.026644157245755196,0.1350262612104416,0.3053912166506052,0.14312532544136047,0.08203265815973282,0.11336299031972885,0.21942446043165467
CC(C)CC(Cc1cc2ccccc2[nH]c1=O)C(F)(F)F,CC(C)CC(Cc1cc2ccccc2[nH]c1=O)C(F)(F)F,11,15,2.9488252338616494,0.02049458771944046,-0.13053551316261292,0.1801530122756958,0.024281984195113182,0.07011208683252335,-0.011457622051239014,0.0471772663295269,0.01953326165676117,0.2838616714697406
FC(F)(F)C1C=Cc2ccc(N3CCCC3)cc2O1,FC(F)(F)C1C=Cc2ccc(N3CCCC3)cc2O1,8,12,3.1861032964951583,0.3004292845726013,0.3630206286907196,0.03056209161877632,0.20642778277397156,0.6940120048820972,0.2693386673927307,0.2250140905380249,0.15530845522880554,0.29619181946403383
O=C(C=Cc1ccc(C(F)(F)F)cc1)NC1CC1,O=C(C=Cc1ccc(C(F)(F)F)cc1)NC1CC1,7,10,1.9768003553482725,0.1588575541973114,0.04627657309174538,0.08043272793292999,0.13559718430042267,0.28556685522198677,0.13205480575561523,0.08084586262702942,0.13808473944664001,0.2317429406037001
CC(C)Oc1cnccc1C1C=CC(C(F)(F)F)=CC1C,CC(C)Oc1cnccc1C1C=CC(C(F)(F)F)=CC1C,11,15,3.8113094872909734,0.21853570640087128,0.3148441016674042,-0.19420281052589417,0.11457332968711853,0.3391769975423813,0.19929265975952148,0.10696180909872055,0.06283588707447052,0.3247744621790423
FC(F)(F)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,FC(F)(F)Oc1ccc2c(c1)C13CCCCC1C(C2)NCC3,13,17,4.302598489076875,0.20018167793750763,0.08178165555000305,0.0708857923746109,0.1570928990840912,0.3528491258621216,0.19030359387397766,0.13108833134174347,0.09046627581119537,0.3923029174425822
C=Cc1ccccc1[C@H]1CCCN1C(=O)C(F)(F)F,C=Cc1ccccc1[C@H]1CCCN1C(=O)C(F)(F)F,10,14,2.9019008310119236,0.025562016293406487,-0.20604544878005981,0.02013337053358555,-0.042290303856134415,-0.16035006195306778,-0.11909592151641846,0.10376797616481781,-0.10210822522640228,0.3082287308228731
C=NC(=O)c1cc(C(F)(F)F)c(CC=CCCC)cc1C,C=NC(=O)c1cc(C(F)(F)F)c(CC=CCCC)cc1C,10,16,3.0605669720805224,0.11070062965154648,0.24946525692939758,-0.13237330317497253,0.08628831803798676,0.22779258340597153,0.1317337453365326,0.03122743032872677,0.0905478224158287,0.3668543845534996
Cc1ccc2c(c1)C(C(C)C)C(C(=O)C(F)(F)F)=CN2,Cc1ccc2c(c1)C(C(C)C)C(C(=O)C(F)(F)F)=CN2,9,14,3.473091725527052,-0.02497687190771103,0.11383447796106339,0.04818861186504364,0.1501615196466446,0.137046217918396,0.11248929053544998,0.01292407140135765,0.15055479109287262,0.3650693568726356
Cc1ccc(OC2C=CC=CC2(N)C(F)(F)F)cc1,Cc1ccc(OC2C=CC=CC2(N)C(F)(F)F)cc1,9,12,3.7020339944381337,-0.004109278321266174,0.11828580498695374,-0.10899221897125244,-0.09144025295972824,0.00518430769443512,-0.010365664958953857,-0.09178181737661362,-0.03320195525884628,0.3021897810218978
O=C(NC12CC(C(F)(F)F)(C1)C2)c1ccccc1,O=C(NC12CC(C(F)(F)F)(C1)C2)c1ccccc1,5,9,3.2492140863729855,0.2529049217700958,-0.04817654564976692,-0.0459134578704834,0.02234526537358761,0.1588149182498455,0.09758110344409943,0.1342097967863083,-0.09069500118494034,0.1998320738874895
[2H]C([2H])([2H])Oc1ccc(C2(C#N)CCC(F)(F)CC2)cc1F,[2H]C([2H])([2H])Oc1ccc(C2(C#N)CCC(F)(F)CC2)cc1F,6,12,3.9903843741359095,0.13630631566047668,0.08896815776824951,-0.13632872700691223,0.016553806141018867,0.08894574642181396,0.09189096093177795,0.006540227681398392,-0.004874046891927719,0.3097542814594192
CC(C)Cc1cccc(-c2conc2C(F)(F)F)c1,CC(C)Cc1cccc(-c2conc2C(F)(F)F)c1,8,13,2.541739476068896,0.3688681721687317,0.1654193103313446,0.07441341876983643,0.2863461375236511,0.6087009012699127,0.28902468085289,0.27011772990226746,0.18718954920768738,0.3149847094801223
CCCN1C=CC(c2cccc(C(F)(F)F)c2OC)=CC1,CCCN1C=CC(c2cccc(C(F)(F)F)c2OC)=CC1,11,16,2.8970131164533903,0.2903556823730469,0.28581127524375916,0.05974774435162544,0.24129672348499298,0.6359147019684315,0.23914705216884613,0.2541520595550537,0.1830011010169983,0.3937007874015748
C=C1CCC2(CC1)CCN(c1ccc(OCC(F)(F)F)cc1)C2,C=C1CCC2(CC1)CCN(c1ccc(OCC(F)(F)F)cc1)C2,9,14,3.1175668675618313,0.2351076751947403,0.13484707474708557,-0.12678606808185577,0.1156284362077713,0.2431686818599701,0.20175933837890625,0.13166895508766174,-0.010356131009757519,0.22641509433962265
FC(F)(F)c1cccc2c1C=CC1(CCNCC1)O2,FC(F)(F)c1cccc2c1C=CC1(CCNCC1)O2,8,12,3.448057142649004,0.12298911809921265,0.20940445363521576,0.02175167016685009,0.12362180650234222,0.3541452419012785,0.1274682581424713,0.08015161752700806,0.14610692858695984,0.35567715458276333
Cc1ccc(N2CC(=O)C=C(C(F)(F)F)C2)cc1C,Cc1ccc(N2CC(=O)C=C(C(F)(F)F)C2)cc1C,8,14,2.800398264791486,0.20884063839912415,-0.004921667277812958,-0.04052307456731796,0.12537015974521637,0.16339589655399323,0.11751379072666168,0.18947412073612213,-0.00043769925832748413,0.251088534107402
C=NC(=O)c1cc(C(F)(F)F)c(CC=CC)cc1C,C=NC(=O)c1cc(C(F)(F)F)c(CC=CC)cc1C,8,14,3.1152784819860555,0.09772463142871857,0.2879122495651245,0.038419418036937714,0.1334919035434723,0.4240562990307808,0.13460925221443176,0.08504228293895721,0.17194470763206482,0.36016260162601627
FC(F)(F)Oc1ccccc1N1CCC2CCCC=C21,FC(F)(F)Oc1ccccc1N1CCC2CCCC=C21,11,15,3.0367613764322527,0.08584757149219513,0.18388599157333374,0.01706019788980484,0.18287239968776703,0.2867937609553337,0.17803797125816345,0.10259795188903809,0.13133029639720917,0.3065260382333553
NC(=O)C1CC(C(F)(F)F)C(C2CCCC2)c2ccccc21,NC(=O)C1CC(C(F)(F)F)C(C2CCCC2)c2ccccc21,12,15,3.638802639000253,-0.030916519463062286,0.10107928514480591,0.0675107091665268,0.06672072410583496,0.13767347484827042,0.07542343437671661,-0.022921761497855186,0.09498882293701172,0.3620119126406353
FC(F)(F)C1(OCc2ccccc2)CNC2(C=C2)C1,FC(F)(F)C1(OCc2ccccc2)CNC2(C=C2)C1,8,11,4.104082371284861,0.13469240069389343,0.003308206796646118,-0.2287292778491974,-0.02076909691095352,-0.09072867035865784,0.08792905509471893,-0.039254844188690186,-0.0858239009976387,0.32456140350877194
