smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(N(C(=O)Nc1ccc(F)c(Cl)c1)C(C)c1c[nH]c(=O)c2ccccc12)S(=O)(=O)NC,CCC(N(C(=O)Nc1ccc(F)c(Cl)c1)C(C)c1c[nH]c(=O)c2ccccc12)S(=O)(=O)NC,17,22,3.6775627827022683,0.1154136061668396,0.2886385917663574,0.04719128832221031,0.07368279993534088,0.45124348625540733,0.15989969670772552,0.07031101733446121,0.10094531625509262,0.7160804020100503
CC(c1c[nH]c(=O)c2ccccc12)N(C(=O)Nc1ccc(F)c(Cl)c1)C(C)S(N)(=O)=O,CC(c1c[nH]c(=O)c2ccccc12)N(C(=O)Nc1ccc(F)c(Cl)c1)C(C)S(N)(=O)=O,15,20,3.5562523639834698,0.06915247440338135,-0.04076481983065605,0.08103600144386292,0.010846966877579689,0.10942365601658821,0.00441344641149044,0.05160599946975708,0.0030464474111795425,0.6843702579666161
CNS(=O)(=O)CCCN(C(=O)Nc1ccc(F)c(Cl)c1)[C@@H](C)c1c[nH]c(=O)c2ccccc12,CNS(=O)(=O)CCCN(C(=O)Nc1ccc(F)c(Cl)c1)[C@@H](C)c1c[nH]c(=O)c2ccccc12,17,22,3.1305109802228035,0.04448482394218445,-0.025643112137913704,0.12497083842754364,-0.018021628260612488,0.14381255023181438,-0.002129875123500824,0.042197294533252716,-0.01749848574399948,0.6463039014373717
CNS(=O)(=O)CCCN(C(=O)Nc1ccc(F)c(Cl)c1)[C@H](C)c1c[nH]c(=O)c2ccccc12,CNS(=O)(=O)CCCN(C(=O)Nc1ccc(F)c(Cl)c1)[C@H](C)c1c[nH]c(=O)c2ccccc12,17,22,3.1305109802228035,0.04528862610459328,-0.020032521337270737,0.12692230939865112,-0.014659752137959003,0.15217841416597366,0.0027294233441352844,0.042606666684150696,-0.013933796435594559,0.6463039014373717
CN1C(N)=N[C@@]2(c3cc(CC(=O)c4ccc(Cl)cn4)ccc3F)COCCC2S1(=O)=O,CN1C(N)=N[C@@]2(c3cc(CC(=O)c4ccc(Cl)cn4)ccc3F)COCCC2S1(=O)=O,13,20,3.9618295553967062,0.12399140000343323,0.17449906468391418,-0.014940870925784111,0.06705990433692932,0.2835495937615633,0.09137807786464691,0.0912521556019783,0.07133518159389496,0.7940886699507389
CC.CC(C)(C)OC(=O)NC1CC2=C(C(=O)O)C(c3ccc(F)cc3Cl)N=C(c3nccs3)N2C1,CC.CC(C)(C)OC(=O)NC1CC2=C(C(=O)O)C(c3ccc(F)cc3Cl)N=C(c3nccs3)N2C1,13,21,3.9870469293897113,0.02487874962389469,0.6054188013076782,0.04825739562511444,0.2014661729335785,0.6785549465566874,0.26972901821136475,0.013746783137321472,0.3491499125957489,0.809640924741761
CNS(=O)(=O)CCCN(C(=O)Nc1ccc(F)c(Cl)c1)C(C)c1c[nH]c(=O)c2ccccc12,CNS(=O)(=O)CCCN(C(=O)Nc1ccc(F)c(Cl)c1)C(C)c1c[nH]c(=O)c2ccccc12,17,22,3.1305109802228035,0.050530534237623215,-0.02794569730758667,0.108902707695961,-0.017964698374271393,0.13148754462599754,0.0004348866641521454,0.04241899028420448,-0.022822145372629166,0.6463039014373717
CC(c1c[nH]c(=O)c2ccccc12)N(CCS(N)(=O)=O)C(=O)Nc1ccc(F)c(Cl)c1,CC(c1c[nH]c(=O)c2ccccc12)N(CCS(N)(=O)=O)C(=O)Nc1ccc(F)c(Cl)c1,15,20,3.0925653265579562,-0.008116740733385086,-0.09261392056941986,0.041464682668447495,-0.04869617149233818,-0.05926597863435745,-0.0478171706199646,-0.00750739686191082,-0.05787234753370285,0.6345463864684777
COc1nc(Nc2ccc(F)c(Cl)c2)c2cc(OC3CCC(N(C)S(C)(=O)=O)CC3)ccc2n1,COc1nc(Nc2ccc(F)c(Cl)c2)c2cc(OC3CCC(N(C)S(C)(=O)=O)CC3)ccc2n1,14,21,2.715765383920992,-0.13127177953720093,0.289118230342865,0.12963122129440308,0.12118520587682724,0.28747767210006714,0.10048843920230865,0.00253220833837986,0.19633495807647705,0.6169772256728778
COc1nc(Nc2ccc(F)c(Cl)c2)c2cc(OC3CCN(S(C)(=O)=O)CC3)ccc2n1,COc1nc(Nc2ccc(F)c(Cl)c2)c2cc(OC3CCN(S(C)(=O)=O)CC3)ccc2n1,12,19,2.5722202039343998,-0.1301877200603485,0.22794903814792633,0.14900647103786469,0.09065379202365875,0.2467677891254425,0.09868022054433823,0.013273935765028,0.11868193745613098,0.5980290456431535
CCOc1nc(Nc2ccc(F)c(Cl)c2)c2cc(OC3CCN(S(C)(=O)=O)CC3)ccc2n1,CCOc1nc(Nc2ccc(F)c(Cl)c2)c2cc(OC3CCN(S(C)(=O)=O)CC3)ccc2n1,13,20,2.6009715664899318,-0.12576141953468323,0.3128337562084198,0.23088335990905762,0.11483152955770493,0.4179556965827942,0.12982285022735596,0.031202808022499084,0.1810009479522705,0.6052767718572167
COCc1nnc(-c2cc(Cl)c(F)cc2NS(=O)(=O)c2ccccc2)n1C1CCOC1,COCc1nnc(-c2cc(Cl)c(F)cc2NS(=O)(=O)c2ccccc2)n1C1CCOC1,12,18,3.134694711584693,0.0011699022725224495,0.2607991695404053,-0.112704336643219,0.019101068377494812,0.14926473516970873,0.09458966553211212,-0.06689465045928955,0.0890759527683258,0.7399396378269618
Cn1c(CC(=O)O)nnc1-c1cc(Cl)c(F)cc1NS(=O)(=O)c1ccc(C(C)(C)C)cc1,Cn1c(CC(=O)O)nnc1-c1cc(Cl)c(F)cc1NS(=O)(=O)c1ccc(C(C)(C)C)cc1,9,17,2.591957091233146,0.07511972635984421,0.09798948466777802,-0.12268778681755066,0.014568247832357883,0.050421424210071564,0.0735224187374115,-0.024304693564772606,0.022382961586117744,0.7006141248720573
COc1cc2c(N)nc(-c3cccc(Cl)c3F)nc2cc1OC1CCN(S(C)(=O)=O)CC1,COc1cc2c(N)nc(-c3cccc(Cl)c3F)nc2cc1OC1CCN(S(C)(=O)=O)CC1,11,19,2.622083782153931,0.018160369247198105,0.11185318231582642,-0.0956454798579216,0.056148964911699295,0.03436807170510292,0.11431541293859482,-0.014239750802516937,0.013192949816584587,0.6263399693721287
COc1ccc2c(Nc3ccc(F)c(Cl)c3)nc(OC3CCC(NS(C)(=O)=O)CC3)nc2c1,COc1ccc2c(Nc3ccc(F)c(Cl)c3)nc(OC3CCC(NS(C)(=O)=O)CC3)nc2c1,14,20,2.649503080137574,-0.08126923441886902,0.1021973043680191,0.16964155435562134,0.08101267367601395,0.19056962430477142,0.06153834983706474,0.02139047347009182,0.10349638015031815,0.5983393876491956
CCOc1ccc2c(Nc3ccc(F)c(Cl)c3)nc(OC3CCN(S(C)(=O)=O)CC3)nc2c1,CCOc1ccc2c(Nc3ccc(F)c(Cl)c3)nc(OC3CCN(S(C)(=O)=O)CC3)nc2c1,13,20,2.6089308717008493,-0.14570575952529907,0.176316499710083,0.19694051146507263,0.045886486768722534,0.22755125164985657,0.05098061263561249,0.005188748240470886,0.0890936404466629,0.6064382139148494
COc1ccc2c(Nc3ccc(F)c(Cl)c3)nc(OC3CCC(N(C)S(C)(=O)=O)CC3)nc2c1,COc1ccc2c(Nc3ccc(F)c(Cl)c3)nc(OC3CCC(N(C)S(C)(=O)=O)CC3)nc2c1,14,21,2.716262387969575,-0.14648723602294922,0.16514909267425537,0.1487233191728592,0.09475415199995041,0.16738517582416534,0.04066411033272743,0.0055486708879470825,0.15177112817764282,0.6174948240165632
