smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=c1oc2ccc(F)cc2cc1CO,O=c1oc2ccc(F)cc2cc1CO,6,10,2.2059586922010137,0.16968025267124176,0.15420514345169067,0.3218836486339569,0.11213476955890656,0.6457690447568893,0.12649549543857574,0.21830981969833374,0.09251496195793152,0.4071111111111111
C=C(CC=O)C(=O)Oc1ccc(F)cc1,C=C(CC=O)C(=O)Oc1ccc(F)cc1,5,9,2.449297096289845,0.060059960931539536,-0.07402132451534271,-0.08354148268699646,-0.020213043317198753,-0.09750284627079964,0.012523818761110306,0.03339056298136711,-0.1046917662024498,0.1992110453648915
C=C(CC(=O)F)C(=O)Oc1ccccc1,C=C(CC(=O)F)C(=O)Oc1ccccc1,5,9,2.476077584094723,0.06993035972118378,-0.010434141382575035,0.0081587303429842,0.023001138120889664,0.06765494868159294,0.03297087550163269,0.03724806755781174,0.006065127439796925,0.18164251207729468
O=C1CC([C@H]2CO2)Oc2ccc(F)cc21,O=C1CC([C@H]2CO2)Oc2ccc(F)cc21,7,11,3.2196504605036687,-0.11824274808168411,0.002104276791214943,-0.016042664647102356,-0.04952957481145859,-0.13218113593757153,-0.05790551006793976,-0.048600681126117706,-0.04361449182033539,0.33746556473829203
O=C1CC([C@@H]2CO2)Oc2ccc(F)cc21,O=C1CC([C@@H]2CO2)Oc2ccc(F)cc21,7,11,3.2196504605036687,-0.11532092094421387,0.0009876862168312073,-0.01898222789168358,-0.047970011830329895,-0.13331546261906624,-0.05580814555287361,-0.04822617396712303,-0.043170779943466187,0.33746556473829203
O=CCCC(=O)CCC(=O)c1ccc(F)cc1,O=CCCC(=O)CCC(=O)c1ccc(F)cc1,7,11,2.1068138813495576,-0.17831960320472717,0.043951865285634995,-0.1144678071141243,-0.17397835850715637,-0.24883554503321648,-0.12028524279594421,-0.1749204397201538,-0.10713841021060944,0.1874386653581943
C#C[C@H](COc1cccc(CF)c1)OC(C)=O,C#C[C@H](COc1cccc(CF)c1)OC(C)=O,9,13,3.1342547591428946,-0.03893357887864113,-0.10141785442829132,-0.04603446274995804,-0.0301743745803833,-0.1863858960568905,-0.09711525589227676,-0.015327101573348045,-0.002778789959847927,0.2011070110701107
O=c1ccc2cc(F)c(O)cc2o1,O=c1ccc2cc(F)c(O)cc2o1,5,9,2.2325243653934415,0.11034230887889862,0.26773232221603394,-0.09168117493391037,0.050668515264987946,0.2863934561610222,0.13644059002399445,0.0424247682094574,0.022708866745233536,0.3357335733573357
O=CC(=O)CC(=O)c1ccccc1F,O=CC(=O)CC(=O)c1ccccc1F,6,10,2.258752245611168,-0.1894378662109375,0.03842161223292351,0.11040683090686798,-0.06567622721195221,-0.04060942307114601,-0.14816910028457642,-0.1329595297574997,0.14307090640068054,0.19616788321167883
O=C=Cc1cc(F)cc2c1OCOC2,O=C=Cc1cc(F)cc2c1OCOC2,5,10,3.223540585692138,0.01874256692826748,0.05098576843738556,-0.07763198763132095,-0.08559487760066986,-0.007903652265667915,-0.051410023123025894,-0.013864632695913315,-0.057429008185863495,0.3258064516129032
C=CCOc1cccc(C(=O)F)c1OCC=C,C=CCOc1cccc(C(=O)F)c1OCC=C,9,13,2.620644650580328,0.1008647009730339,-0.059064000844955444,0.1327732801437378,0.06511872261762619,0.17457398027181625,0.014257529750466347,0.13813208043575287,0.0341082438826561,0.2532362459546926
O=C1C(F)=CC(c2ccoc2)C/C1=C\O,O=C1C(F)=CC(c2ccoc2)C/C1=C\O,8,11,4.145172453459539,1.3202428817749023e-05,0.027032440528273582,0.10581424832344055,0.005409372970461845,0.13285989128053188,-0.06126057356595993,0.03741473704576492,0.0871971994638443,0.2890625
O=Cc1ccc(COC2=CCC(F)C=C2)o1,O=Cc1ccc(COC2=CCC(F)C=C2)o1,9,12,3.59669502452856,0.09601014852523804,-0.00027230940759181976,0.02717447839677334,0.0004810430109500885,0.12291231751441956,0.03208509460091591,0.07093056291341782,-0.03967655450105667,0.2985480943738657
C=CC(=O)Oc1ccc(C=O)c(F)c1,C=CC(=O)Oc1ccc(C=O)c(F)c1,6,10,2.3918830148419357,0.06069560348987579,-0.03187409043312073,-0.0029969513416290283,0.019449874758720398,0.025824561715126038,-0.026969408616423607,0.05406137928366661,0.030804550275206566,0.20612813370473537
CCOC(=O)/C(F)=C/c1ccc(C=O)cc1,CCOC(=O)/C(F)=C/c1ccc(C=O)cc1,6,10,2.3306484753483314,0.30372023582458496,0.10835498571395874,0.09762296825647354,0.18298669159412384,0.5096981897950172,0.2219030112028122,0.206992045044899,0.10694858431816101,0.1739961759082218
