smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN(CCS)[C@H](O)C(C)(C)Oc1ccc(Cl)cc1,CN(CCS)[C@H](O)C(C)(C)Oc1ccc(Cl)cc1,9,10,3.2965223430651207,0.17518305778503418,0.0758609026670456,-0.07334247976541519,0.03345631808042526,0.17770148068666458,0.134567528963089,0.08147722482681274,-0.06939025968313217,0.18894389438943895
CCOc1ccc(C(=S)OCCN(CC)CC)cc1.Cl,CCOc1ccc(C(=S)OCCN(CC)CC)cc1.Cl,9,11,2.289349128724771,0.08635216951370239,0.04753795266151428,0.08565277606248856,0.09876151382923126,0.21954289823770523,0.07006572932004929,0.07298372685909271,0.10562870651483536,0.210431654676259
CCOc1ccc(C(=S)OCCN(C)C)cc1.Cl,CCOc1ccc(C(=S)OCCN(C)C)cc1.Cl,8,10,2.249388502914991,0.056535735726356506,0.06465956568717957,0.010042107664048672,0.08212864398956299,0.13123740907758474,0.08686555922031403,0.02513032779097557,0.07480666041374207,0.20235934664246824
Cc1ccc(S(=O)(=O)CC2CCNCC2)cc1.Cl,Cc1ccc(S(=O)(=O)CC2CCNCC2)cc1.Cl,9,9,2.216929397734459,0.2503434419631958,0.2708168625831604,0.02329745702445507,0.16778364777565002,0.5444577615708113,0.25358644127845764,0.134359210729599,0.12870573997497559,0.211340206185567
Cc1ccc(S(=O)(=O)N[C@H](C)[C@H](Cl)C(C)C)cc1,Cc1ccc(S(=O)(=O)N[C@H](C)[C@H](Cl)C(C)C)cc1,9,10,2.986068423525195,0.4455587565898895,0.4564196467399597,0.13372960686683655,0.37192073464393616,1.0357080101966858,0.4395309090614319,0.311968594789505,0.3046199083328247,0.2326158940397351
CCC[NH+]1CCC(c2cccc(S(C)(=O)=O)c2)CC1.[Cl-],CCC[NH+]1CCC(c2cccc(S(C)(=O)=O)c2)CC1.[Cl-],12,13,3.783761949237592,0.030639830976724625,0.25060614943504333,-0.018234193325042725,0.07372058182954788,0.26301178708672523,0.06280287355184555,0.022102724760770798,0.1443299949169159,0.2553017944535073
CCC(C)c1ccccc1NS(=O)(=O)CCCCl,CCC(C)c1ccccc1NS(=O)(=O)CCCCl,12,13,2.646489925482703,0.045399535447359085,0.17746591567993164,0.07008939981460571,0.0816555768251419,0.29295485094189644,0.09817895293235779,0.021261127665638924,0.12556180357933044,0.29204265791632483
CC(C)CCN(C)S(=O)(=O)c1ccc(CCCl)cc1,CC(C)CCN(C)S(=O)(=O)c1ccc(CCCl)cc1,9,11,2.0848154593616215,0.042018260806798935,0.11832071840763092,0.10238060355186462,0.07650911808013916,0.2627195827662945,0.06454016268253326,0.0678229033946991,0.09261500835418701,0.2447434819175778
CC(NS(=O)(=O)CCCCl)c1ccc(C(C)(C)C)cc1,CC(NS(=O)(=O)CCCCl)c1ccc(C(C)(C)C)cc1,9,11,2.651847603611232,0.5477311611175537,-0.08658959716558456,0.3707957863807678,0.2837976813316345,0.831937350332737,0.25902846455574036,0.43652334809303284,0.1415044367313385,0.3800383877159309
CN(Cc1ccc(C(C)(C)C)cc1)S(=O)(=O)CCCCl,CN(Cc1ccc(C(C)(C)C)cc1)S(=O)(=O)CCCCl,8,11,2.224518988424819,0.09815385937690735,-0.1566063016653061,0.3004288971424103,0.09566173702478409,0.24197645485401154,-0.06589119136333466,0.21132022142410278,0.11195579171180725,0.31952117863720075
CC(C)CN(C(C)C)S(=O)(=O)c1ccc(CCCl)cc1,CC(C)CN(C(C)C)S(=O)(=O)c1ccc(CCCl)cc1,9,11,2.2025427910373008,0.09729664027690887,0.24094358086585999,0.3419327139854431,0.20364198088645935,0.680172935128212,0.14464077353477478,0.1740846335887909,0.26811784505844116,0.26580226904376014
CC(C)(C)CC(NS(=O)(=O)CCCCl)c1ccccc1,CC(C)(C)CC(NS(=O)(=O)CCCCl)c1ccccc1,10,11,2.8088983534902834,0.3245621621608734,-0.1326771080493927,0.4646305441856384,0.22134150564670563,0.6565155982971191,0.09407703578472137,0.35246002674102783,0.19030611217021942,0.4306976744186046
CC(C)(C)CC(C)(C)NS(=O)(=O)c1ccc(CCCl)cc1,CC(C)(C)CC(C)(C)NS(=O)(=O)c1ccc(CCCl)cc1,8,11,2.290412291760841,0.5449236035346985,0.06474289298057556,0.43427518010139465,0.3336561918258667,1.0439416766166687,0.32912561297416687,0.4375321865081787,0.23646175861358643,0.25062240663900415
CC(N(C)S(=O)(=O)c1ccc(CCCl)cc1)C(C)(C)C,CC(N(C)S(=O)(=O)c1ccc(CCCl)cc1)C(C)(C)C,8,11,2.6959428308078373,0.15767686069011688,-0.03272019326686859,0.35647276043891907,0.1308235228061676,0.48142942786216736,0.021646171808242798,0.220108300447464,0.16307850182056427,0.26437699680511184
CC(C)Cc1ccc(C(C)NS(=O)(=O)CCCCl)cc1,CC(C)Cc1ccc(C(C)NS(=O)(=O)CCCCl)cc1,11,12,2.6188188663107965,0.5011005997657776,0.06552399694919586,0.2412039041519165,0.2809433341026306,0.80782850086689,0.29777511954307556,0.3532152473926544,0.1716899573802948,0.4009708737864078
CC(C)CC(C)N(C)S(=O)(=O)c1ccc(CCCl)cc1,CC(C)CC(C)N(C)S(=O)(=O)c1ccc(CCCl)cc1,10,12,2.6190034816954118,0.054592493921518326,0.2709190249443054,0.14017759263515472,0.12929360568523407,0.46568911150097847,0.1330503523349762,0.06860703229904175,0.18423639237880707,0.26570048309178745
CC(C)c1ccc(NS(=O)(=O)CCCCl)c(C(C)C)c1,CC(C)c1ccc(NS(=O)(=O)CCCCl)c(C(C)C)c1,11,13,2.349659481893614,0.25360730290412903,0.050259921699762344,0.15804973244667053,0.19113990664482117,0.4619169570505619,0.21648040413856506,0.19801408052444458,0.09785465896129608,0.28144654088050314
CC(C)CC(NS(=O)(=O)CCCCl)c1ccccc1,CC(C)CC(NS(=O)(=O)CCCCl)c1ccccc1,11,11,2.652936333970503,0.27782905101776123,0.05866638943552971,0.136063814163208,0.15296827256679535,0.47255925461649895,0.14938786625862122,0.19960129261016846,0.11058752238750458,0.43519394512771997
CCC(CC)C(NS(=O)(=O)CCCCl)c1ccccc1,CCC(CC)C(NS(=O)(=O)CCCCl)c1ccccc1,11,11,2.837666978198909,0.2759800851345062,-0.0028874697163701057,0.08302370458841324,0.11886988580226898,0.35611632000654936,0.08350226283073425,0.16986864805221558,0.10838411748409271,0.4753488372093023
CC(C)(C)CNS(=O)(=O)c1ccc(CCCl)cc1,CC(C)(C)CNS(=O)(=O)c1ccc(CCCl)cc1,7,9,2.1019442721457615,0.5240364074707031,-0.03200254216790199,0.3125920295715332,0.2629237771034241,0.8046258948743343,0.22967340052127838,0.40050074458122253,0.16512012481689453,0.22095070422535212
CCc1ccc(C(NS(=O)(=O)CCCCl)C(C)C)cc1,CCc1ccc(C(NS(=O)(=O)CCCCl)C(C)C)cc1,11,12,2.706080404772335,0.5335718989372253,-0.17579948902130127,0.2441929280757904,0.2267427146434784,0.6019653379917145,0.23158881068229675,0.36583083868026733,0.05435056984424591,0.48173076923076924
CCCCCc1ccc(NS(=O)(=O)CCCCl)cc1,CCCCCc1ccc(NS(=O)(=O)CCCCl)cc1,11,12,1.9825908883721226,0.12334495782852173,0.01701899617910385,0.02088983729481697,0.06842862814664841,0.16125379130244255,0.09792520105838776,0.04509269446134567,0.044623229652643204,0.23465703971119134
CC(C)N(Cc1cccc(Cl)c1)S(=O)(=O)C(C)C,CC(C)N(Cc1cccc(Cl)c1)S(=O)(=O)C(C)C,9,11,2.280061907170312,0.05786251276731491,0.014591744169592857,0.2695784270763397,0.09244360029697418,0.3420326840132475,0.00199010968208313,0.18390613794326782,0.08527375757694244,0.36476868327402134
CCCS(=O)(=O)N(Cc1cccc(Cl)c1)C(C)C,CCCS(=O)(=O)N(Cc1cccc(Cl)c1)C(C)C,10,12,2.2089548490688387,-0.05844786763191223,0.04177508503198624,0.29590433835983276,0.030478298664093018,0.27923155575990677,-0.09853450953960419,0.09944243729114532,0.1293381303548813,0.3562005277044855
CCC(C)C(C)NS(=O)(=O)c1ccc(CCCl)cc1,CCC(C)C(C)NS(=O)(=O)c1ccc(CCCl)cc1,11,12,2.832729956846764,0.4766412377357483,0.15556024014949799,0.1464053839445114,0.24921751022338867,0.7786068618297577,0.30908316373825073,0.2877070903778076,0.1604166030883789,0.24369747899159663
CC(NCC(O)COC1CCCCC1)c1ccc(Cl)s1,CC(NCC(O)COC1CCCCC1)c1ccc(Cl)s1,13,13,3.153839152128784,0.07581943273544312,0.2960206866264343,0.026996001601219177,0.15944355726242065,0.3988361209630966,0.23805974423885345,0.04877439886331558,0.13001635670661926,0.23890234059725585
CC(NCC(O)COC1CCCC1)c1ccc(Cl)s1,CC(NCC(O)COC1CCCC1)c1ccc(Cl)s1,12,12,3.1744835013414843,0.052828021347522736,0.23098787665367126,-0.026104282587766647,0.11991456151008606,0.25771161541342735,0.1840299665927887,0.02642991580069065,0.08831129968166351,0.24065040650406505
CC1CCC(OCC(O)CNC(C)c2ccc(Cl)s2)CC1,CC1CCC(OCC(O)CNC(C)c2ccc(Cl)s2)CC1,14,14,3.2684826980231474,0.10126002132892609,0.24650457501411438,-0.006418420001864433,0.14500692486763,0.34134617634117603,0.21622446179389954,0.04094591736793518,0.11972863972187042,0.2479935794542536
CC(NCC(O)COC1CCCCC1C)c1ccc(Cl)s1,CC(NCC(O)COC1CCCCC1C)c1ccc(Cl)s1,16,16,3.59482425225075,0.08418958634138107,0.26955071091651917,-0.006342464126646519,0.12561748921871185,0.3473978331312537,0.2324712872505188,0.028386011719703674,0.08567927777767181,0.254746835443038
CC1CCCC(OCC(O)CNC(C)c2ccc(Cl)s2)C1,CC1CCCC(OCC(O)CNC(C)c2ccc(Cl)s2)C1,16,16,3.6152813578570084,0.10334916412830353,0.2251288890838623,-0.04183544963598251,0.11512178182601929,0.2866426035761833,0.18181908130645752,0.03140830993652344,0.09834262728691101,0.2535885167464115
CCC(NS(=O)(=O)c1ccc(CCCl)cc1)C(C)C,CCC(NS(=O)(=O)c1ccc(CCCl)cc1)C(C)C,10,11,2.569942059692746,0.47792986035346985,-0.031937722116708755,0.10678374767303467,0.19196438789367676,0.5527758859097958,0.24753499031066895,0.2788899540901184,0.05346498638391495,0.2372448979591837
ClCc1csc(CCCCOCC2CCCCO2)n1,ClCc1csc(CCCCOCC2CCCCO2)n1,12,14,2.9250558605977215,0.20045262575149536,-0.28610849380493164,-0.03351462259888649,-0.015128028579056263,-0.11917049065232277,0.025283105671405792,0.11895780265331268,-0.1886982023715973,0.181509754028838
CCC(CC)N(CCOC)C(C)C(=O)c1ccc(Cl)s1,CCC(CC)N(CCOC)C(C)C(=O)c1ccc(Cl)s1,10,13,3.183177840669771,-0.2183266431093216,0.3593319058418274,0.28769055008888245,0.11386144161224365,0.42869581282138824,0.03383061662316322,-0.03193715214729309,0.2828912138938904,0.2844574780058651
CCC(N)C(OCC1CCCCO1)c1ccc(Cl)s1,CCC(N)C(OCC1CCCCO1)c1ccc(Cl)s1,13,14,3.549188418696567,0.14256006479263306,0.2859340310096741,-0.043965376913547516,0.18266361951828003,0.3845287188887596,0.2337617427110672,0.07645610719919205,0.1490834802389145,0.32056737588652484
CC(N)C(OCC1CCCCO1)c1ccc(Cl)s1,CC(N)C(OCC1CCCCO1)c1ccc(Cl)s1,12,13,3.518439667378143,0.12990489602088928,0.2755551338195801,-0.05885189399123192,0.18676415085792542,0.34660813584923744,0.25460195541381836,0.08145204186439514,0.11631135642528534,0.30685131195335275
CCC(N)C(OC1CCOCC1)c1ccc(Cl)s1,CCC(N)C(OC1CCOCC1)c1ccc(Cl)s1,10,11,3.445948928001945,0.15622872114181519,0.25554829835891724,-0.07664890587329865,0.15536324679851532,0.3351281136274338,0.19253146648406982,0.0635984018445015,0.1449889987707138,0.3129548762736536
CCC(N)C(OCC1CCOC1)c1ccc(Cl)s1,CCC(N)C(OCC1CCOC1)c1ccc(Cl)s1,12,13,3.6939247352514464,0.13073816895484924,0.15280355513095856,-0.020087936893105507,0.13249848783016205,0.2634537871927023,0.13695260882377625,0.07414822280406952,0.11968611180782318,0.32281731474688186
CCC(N)C(OCC1CCCO1)c1ccc(Cl)s1,CCC(N)C(OCC1CCCO1)c1ccc(Cl)s1,12,13,3.5732052782378716,0.126418799161911,0.1821489930152893,-0.05961216986179352,0.1405915766954422,0.2489556223154068,0.15394273400306702,0.066716268658638,0.11836114525794983,0.3219129193433262
CCC(OCC1CCCCO1)c1nc(CCl)cs1,CCC(OCC1CCCCO1)c1nc(CCl)cs1,11,13,3.4573732579706187,0.17181362211704254,-0.34328368306159973,-0.11447183787822723,-0.07529371976852417,-0.2859418988227844,-0.029090996831655502,0.05198737233877182,-0.2320527583360672,0.2751677852348993
CC(C)c1ccc(CNS(=O)(=O)CCCCl)cc1,CC(C)c1ccc(CNS(=O)(=O)CCCCl)cc1,9,10,2.0780835578600474,0.4840383529663086,0.012591475620865822,0.18442034721374512,0.2593595087528229,0.6810501758009195,0.26605546474456787,0.3417907953262329,0.1355016678571701,0.2843040473840079
CN(CC(C)(C)C)S(=O)(=O)c1ccc(CCCl)cc1,CN(CC(C)(C)C)S(=O)(=O)c1ccc(CCCl)cc1,7,10,2.189427712755286,0.1428593099117279,-0.016855180263519287,0.3421596884727478,0.15871363878250122,0.4681638181209564,0.05832695960998535,0.21317791938781738,0.16912220418453217,0.24561403508771928
CC(C)(C)NCCCS(=O)(=O)c1ccc(Cl)cc1,CC(C)(C)NCCCS(=O)(=O)c1ccc(Cl)cc1,7,9,2.016487541376531,0.27604830265045166,-0.022536378353834152,0.2223852276802063,0.18893615901470184,0.4758971519768238,0.18000158667564392,0.18861481547355652,0.14642563462257385,0.18783542039355994
CC(C)N(CCCO)C(C)C(=O)c1ccc(Cl)s1,CC(C)N(CCCO)C(C)C(=O)c1ccc(Cl)s1,10,12,3.0698290738343506,-0.12422698736190796,0.2937813699245453,0.16408099234104156,0.07568582147359848,0.3336353749036789,0.015479110181331635,-0.001889541745185852,0.20993193984031677,0.2748671222475323
CCC(CC)N(CCO)C(C)C(=O)c1ccc(Cl)s1,CCC(CC)N(CCO)C(C)C(=O)c1ccc(Cl)s1,10,12,3.2610388922719302,-0.18453049659729004,0.2945108115673065,0.15954917669296265,0.035690680146217346,0.2695294916629791,-0.009388566017150879,-0.06815701723098755,0.19937574863433838,0.28178438661710037
CCC(CC)N(CCO)CC(=O)c1ccc(Cl)s1,CCC(CC)N(CCO)CC(=O)c1ccc(Cl)s1,9,11,2.605333793338854,-0.2242743968963623,0.30302101373672485,0.1034005880355835,0.031231557950377464,0.18214720487594604,-0.041675977408885956,-0.10702630877494812,0.23263081908226013,0.2375601926163724
CCCC(CC)NS(=O)(=O)c1ccc(CCCl)cc1,CCCC(CC)NS(=O)(=O)c1ccc(CCCl)cc1,11,12,2.5485736120770124,0.468706339597702,0.12914760410785675,0.060844890773296356,0.20491689443588257,0.6586988344788551,0.2725681662559509,0.249283105134964,0.12314529716968536,0.2361466325660699
CCCCN(CCO)C(C)C(=O)c1ccc(Cl)s1,CCCCN(CCO)C(C)C(=O)c1ccc(Cl)s1,11,13,2.958505938041572,-0.216709166765213,0.267932265996933,0.0772165060043335,-0.057453665882349014,0.12843960523605347,-0.07092831283807755,-0.11727765202522278,0.11474232375621796,0.2789992418498863
CCCCC(C)NS(=O)(=O)c1ccc(CCCl)cc1,CCCCC(C)NS(=O)(=O)c1ccc(CCCl)cc1,11,12,2.443507931603639,0.48632246255874634,0.1695844531059265,0.10571792721748352,0.24010127782821655,0.7616248428821564,0.3306953012943268,0.2826181650161743,0.13403372466564178,0.23972602739726026
CCC(CC)(CN(C)Cc1ccc(Cl)s1)C(=O)O,CCC(CC)(CN(C)Cc1ccc(Cl)s1)C(=O)O,8,11,2.7043788875303765,-0.23562182486057281,0.1014181524515152,0.08700426667928696,-0.021112965419888496,-0.04719940572977066,-0.11672920733690262,-0.1201213076710701,0.1499641388654709,0.2282696994313566
CCCC(C)(CN(C)Cc1ccc(Cl)s1)C(=O)O,CCCC(C)(CN(C)Cc1ccc(Cl)s1)C(=O)O,10,13,3.1022867661420426,-0.19028007984161377,0.16359496116638184,0.09966807067394257,-0.05523090437054634,0.07298295199871063,-0.09094293415546417,-0.0878499299287796,0.08770355582237244,0.22990353697749197
CCC(N)C(OCC1CCOCC1)c1ccc(Cl)s1,CCC(N)C(OCC1CCOCC1)c1ccc(Cl)s1,11,12,3.4249578603158444,0.16106000542640686,0.19743064045906067,0.0025305040180683136,0.1672547608613968,0.36102114990353584,0.16515009105205536,0.10909218341112137,0.154119074344635,0.31301115241635685
CC(N)C(OCC1CCOCC1)c1ccc(Cl)s1,CC(N)C(OCC1CCOCC1)c1ccc(Cl)s1,10,11,3.397077434789275,0.15108263492584229,0.17959293723106384,0.010408405214548111,0.17106811702251434,0.34108397737145424,0.19334253668785095,0.12556251883506775,0.10793309658765793,0.29632465543644715
ClCc1csc(CCCOCC2CCOCC2)n1,ClCc1csc(CCCOCC2CCOCC2)n1,9,11,2.5803518556000427,0.1978379189968109,-0.30289000272750854,-0.07206344604492188,-0.014601841568946838,-0.1771155297756195,-0.008925354108214378,0.11007477343082428,-0.1647171974182129,0.1831726555652936
CCC(OCC1CCOCC1)c1nc(CCl)cs1,CCC(OCC1CCOCC1)c1nc(CCl)cs1,9,11,3.264191573834349,0.20128744840621948,-0.37284761667251587,-0.059873223304748535,-0.060567524284124374,-0.23143339157104492,-0.04538679122924805,0.09520425647497177,-0.21191352605819702,0.2665112665112665
ClCc1csc(CCCCOCC2CCOCC2)n1,ClCc1csc(CCCCOCC2CCOCC2)n1,10,12,2.550930811656384,0.20946350693702698,-0.3531251549720764,-0.03986697271466255,-0.023227758705615997,-0.183528620749712,-0.026296492666006088,0.12817177176475525,-0.18280285596847534,0.17421602787456447
CCCNC(Cc1ccc(Cl)cc1)CS(C)(=O)=O,CCCNC(Cc1ccc(Cl)cc1)CS(C)(=O)=O,10,11,2.5629806633162975,0.34358102083206177,0.27411946654319763,0.036391645669937134,0.1703311949968338,0.6540921330451965,0.247543603181839,0.18676413595676422,0.14279161393642426,0.25541516245487367
CCCNC(Cc1cccc(Cl)c1)CS(C)(=O)=O,CCCNC(Cc1cccc(Cl)c1)CS(C)(=O)=O,12,13,2.6450120604905507,0.15254321694374084,0.29779940843582153,0.01932673528790474,0.0841246247291565,0.4696693606674671,0.12461832910776138,0.0869741216301918,0.1307244896888733,0.263668430335097
CCCNC(Cc1ccccc1Cl)CS(C)(=O)=O,CCCNC(Cc1ccccc1Cl)CS(C)(=O)=O,12,13,2.6543539757181804,0.12928783893585205,0.2814798653125763,-0.011339053511619568,0.06236577033996582,0.3994286507368088,0.1233959048986435,0.04462525248527527,0.11134807765483856,0.2621276595744681
CCNCC(CCS(C)(=O)=O)Cc1ccc(Cl)cc1,CCNCC(CCS(C)(=O)=O)Cc1ccc(Cl)cc1,11,12,2.632044617994172,0.3761621117591858,0.04062541201710701,-0.06170453876256943,0.12914708256721497,0.3550829850137234,0.193390354514122,0.1845734715461731,0.02093927189707756,0.26648096564531104
CCS(=O)(=O)CCC(CNC)Cc1cccc(Cl)c1,CCS(=O)(=O)CCC(CNC)Cc1cccc(Cl)c1,13,14,2.8117304168107395,0.07819025218486786,0.03478038311004639,-0.2834041118621826,-0.01910204067826271,-0.17043347656726837,0.026414157822728157,-0.023891618475317955,-0.061298176646232605,0.2751131221719457
CC(C)NCC(CCS(C)(=O)=O)Cc1ccccc1Cl,CC(C)NCC(CCS(C)(=O)=O)Cc1ccccc1Cl,13,14,2.721454763746694,0.128707617521286,0.10479730367660522,0.005138334818184376,0.04243973270058632,0.2386432560160756,0.07105854153633118,0.06479410082101822,0.045559339225292206,0.2787028921998247
