smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(/N=C(/C)N=C(N)Cl)Nc1ccccc1,C=C(/N=C(/C)N=C(N)Cl)Nc1ccccc1,7,9,3.1296659578658144,0.26835089921951294,0.19762039184570312,0.009949535131454468,0.2035720944404602,0.47592082619667053,0.2598207890987396,0.19596464931964874,0.09795832633972168,0.16161616161616163
Cc1nc2cc(C=N)c(Cl)nc2n1C,Cc1nc2cc(C=N)c(Cl)nc2n1C,5,9,3.2131749176759437,0.1692521572113037,-0.05847950279712677,0.03800428658723831,0.027780987322330475,0.14877694100141525,0.021601399406790733,0.16170112788677216,-0.05952386558055878,0.4094955489614243
Nc1cc(Cl)ccc1Cn1cnnc1,Nc1cc(Cl)ccc1Cn1cnnc1,6,8,2.5563255856921376,-0.0560690313577652,0.05996427685022354,-0.05242779105901718,-0.004695313982665539,-0.04853254556655884,0.0034182779490947723,-0.04783547297120094,0.01611083745956421,0.1726568005637773
CCN(Cc1ccc(Cl)nc1)/C(=C/C#N)NC,CCN(Cc1ccc(Cl)nc1)/C(=C/C#N)NC,9,12,2.9881451415786913,0.2738763093948364,-0.22737807035446167,0.1139005646109581,0.06654573976993561,0.16039880365133286,0.03666471317410469,0.21431848406791687,-0.06395106017589569,0.2638700947225981
Cc1cnc(Cl)nc1C1CCC(N)(CC#N)CC1,Cc1cnc(Cl)nc1C1CCC(N)(CC#N)CC1,7,11,3.23044157983807,0.31537264585494995,-0.07336939126253128,0.05055444687604904,0.13871505856513977,0.2925577014684677,0.140468031167984,0.23142099380493164,-0.0008405633270740509,0.30754352030947774
Cc1cnc(Cl)nc1NC1CCC(CC#N)CC1,Cc1cnc(Cl)nc1NC1CCC(CC#N)CC1,8,11,2.7024163309692906,0.14781376719474792,-0.09656274318695068,0.009408720768988132,0.040110498666763306,0.060659744776785374,0.02606976591050625,0.11115489900112152,-0.0337102897465229,0.265814266487214
Cc1ccc2nc(Cl)nc(C(N)C(C)(C)N)c2c1,Cc1ccc2nc(Cl)nc(C(N)C(C)(C)N)c2c1,8,12,3.2290281122958895,0.03660174459218979,-0.004651330411434174,-0.026944907382130623,0.06145802140235901,0.005005506798624992,0.051832545548677444,0.04652165248990059,0.0033441223204135895,0.4368421052631579
Cc1ccc2nc(Cl)nc(CC(C)(N)CN)c2c1,Cc1ccc2nc(Cl)nc(CC(C)(N)CN)c2c1,9,13,3.2388170840384323,0.06481175124645233,-0.019542455673217773,-0.04680849611759186,0.01386995892971754,-0.0015392005443572998,0.04199763759970665,0.020019225776195526,-0.03462865948677063,0.39636363636363636
Cc1ccc2nc(Cl)nc(NCC(C)(C)N)c2c1,Cc1ccc2nc(Cl)nc(NCC(C)(C)N)c2c1,8,12,2.4205526316434067,-0.06858892738819122,0.04791225492954254,-0.027894696220755577,0.009869870729744434,-0.04857136867940426,0.017581984400749207,-0.039371244609355927,0.009445969015359879,0.3691931540342298
Clc1ccc2nnn(C3CCCCC3)c2n1,Clc1ccc2nnn(C3CCCCC3)c2n1,6,9,2.4497416013712456,-0.04570458084344864,-0.1210719496011734,0.05038338899612427,-0.04824325814843178,-0.11639314144849777,-0.08443564176559448,-0.013275904580950737,-0.0385131761431694,0.3979893554109994
Clc1cnc2nc(C3CCCCN3)[nH]c2c1,Clc1cnc2nc(C3CCCCN3)[nH]c2c1,9,11,3.1098764235181005,-0.07965222001075745,-0.07924015820026398,-0.10179311037063599,-0.10579192638397217,-0.2606854885816574,-0.05609184503555298,-0.11579875648021698,-0.1092386245727539,0.37129012719563903
CC1=CC=CC(N)C1(N)c1ccc(Cl)nn1,CC1=CC=CC(N)C1(N)c1ccc(Cl)nn1,9,11,4.343524758107025,0.09944936633110046,0.016177330166101456,-0.03892245143651962,0.101384237408638,0.0767042450606823,0.09455433487892151,0.0656113475561142,0.038338810205459595,0.45781071835803877
Nc1cnc(-n2cccn2)c(Cl)c1,Nc1cnc(-n2cccn2)c(Cl)c1,6,8,2.471541205310281,0.30618196725845337,-0.024378765374422073,-0.0174632016569376,0.10619671642780304,0.2643400002270937,0.12022940069437027,0.17513594031333923,0.022256508469581604,0.31145431145431146
Cn1nccc1-c1cnc(N)c(Cl)c1,Cn1nccc1-c1cnc(N)c(Cl)c1,6,9,2.5008888697158085,0.18274423480033875,-0.2003147006034851,-0.08783401548862457,-0.018823225051164627,-0.10540448129177094,-0.010885734111070633,0.09346116334199905,-0.12637445330619812,0.3343888537048765
CC(C)(c1ncccc1Cl)N1CC=CN=C1N,CC(C)(c1ncccc1Cl)N1CC=CN=C1N,8,11,3.405241377257905,0.14945000410079956,0.014055263251066208,0.10832913219928741,0.06885512173175812,0.2718343995511532,0.10249753296375275,0.12760192155838013,-0.0026520248502492905,0.4069767441860465
Cl.c1cc(CC2CCCN2)cc(-n2nccn2)c1,Cl.c1cc(CC2CCCN2)cc(-n2nccn2)c1,12,12,3.1083184969112736,-0.04254072532057762,-0.09375621378421783,-0.03497449681162834,-0.03571229800581932,-0.1712714359164238,-0.024518392980098724,-0.00499550299718976,-0.10291163623332977,0.2653061224489796
CN(C)c1cc(Cl)ncc1-c1cnn(C)c1,CN(C)c1cc(Cl)ncc1-c1cnn(C)c1,6,10,2.6811858879357438,-0.0650879442691803,-0.11785998940467834,-0.0864613801240921,-0.06414445489645004,-0.26940931379795074,-0.07208621501922607,-0.04284568876028061,-0.10568372905254364,0.31265822784810127
CCNc1cc(Cl)ncc1-c1cnn(C)c1,CCNc1cc(Cl)ncc1-c1cnn(C)c1,8,11,2.581293090732947,-0.058011364191770554,-0.059644073247909546,-0.07538747042417526,-0.016340579837560654,-0.19304290786385536,-0.005342859774827957,-0.06333412230014801,-0.04693147912621498,0.3161904761904762
N#Cc1ncc(NC2CCCC2)nc1Cl,N#Cc1ncc(NC2CCCC2)nc1Cl,5,8,2.748077304850428,0.2628833055496216,0.0066580562852323055,0.005471636075526476,0.025996308773756027,0.27501299791038036,0.11162413656711578,0.11989691853523254,-0.04067961499094963,0.263408010862186
Cc1cc(-n2cnc(Cl)c2)ncn1,Cc1cc(-n2cnc(Cl)c2)ncn1,5,8,2.7357108518799276,-0.05647667124867439,-0.02910681441426277,0.04486028850078583,0.02766052633523941,-0.04072319716215134,-0.01055528037250042,0.02390013262629509,-0.00424409843981266,0.2695130086724483
N#Cc1ccc(Cl)cc1NC1CCN(N)CC1,N#Cc1ccc(Cl)cc1NC1CCN(N)CC1,8,10,2.4869540818405564,0.38453125953674316,-0.011330575682222843,0.12587672472000122,0.17256641387939453,0.49907740857452154,0.1745702028274536,0.32876676321029663,0.01793246902525425,0.2693096377306904
Cn1nc(-c2ccc(Cl)cn2)cc1N,Cn1nc(-c2ccc(Cl)cn2)cc1N,6,9,2.419310171490954,-0.0723884180188179,-0.03990417346358299,-0.06714164465665817,-0.08590571582317352,-0.17943423613905907,-0.08314155042171478,-0.056869927793741226,-0.07196549326181412,0.30467762326169406
Cn1nc(-c2cccc(Cl)n2)cc1N,Cn1nc(-c2cccc(Cl)n2)cc1N,6,9,2.548544491017582,-0.04659854620695114,-0.08052933216094971,-0.06353911012411118,-0.08436722308397293,-0.19066698849201202,-0.0685703381896019,-0.04787151515483856,-0.0994960144162178,0.3149556400506971
Cc1nc2c3c(nn2c(C)c1Cl)CNC3,Cc1nc2c3c(nn2c(C)c1Cl)CNC3,5,10,3.189772679243477,-0.07011827826499939,0.017632408067584038,0.0007051248103380203,0.019969850778579712,-0.05178074538707733,-0.001804715022444725,-0.056744229048490524,0.054179802536964417,0.4690462911321807
Clc1cnc2c3c(nn2c1)CNC3,Clc1cnc2c3c(nn2c1)CNC3,5,8,3.2049296285513353,0.09110600501298904,-0.009952524676918983,-0.045601412653923035,0.01985185779631138,0.035552067682147026,0.046222344040870667,0.014854136854410172,-0.0037250909954309464,0.4082125603864734
Cn1cc(-c2ncc(N)cc2Cl)cn1,Cn1cc(-c2ncc(N)cc2Cl)cn1,6,9,2.5025007040353344,0.1916913092136383,-0.06262412667274475,-0.0033768415451049805,0.003403034061193466,0.12569034099578857,0.02913174219429493,0.10800783336162567,-0.05547967180609703,0.3022801302931596
Cc1nc2c3c(nn2c(C)c1Cl)C(C)(C)NC3,Cc1nc2c3c(nn2c(C)c1Cl)C(C)(C)NC3,5,11,3.4629816320077804,0.007661981508135796,-0.03180071711540222,0.06500162929296494,0.055247582495212555,0.04086289368569851,0.03161303326487541,0.01899365894496441,0.04147482290863991,0.5234248788368336
Cc1nc2c3c(nn2cc1Cl)CNC3,Cc1nc2c3c(nn2cc1Cl)CNC3,5,9,3.2872952010767538,0.005232104100286961,0.04234343767166138,-0.05387832596898079,-0.00270264595746994,-0.006302784197032452,0.03944685682654381,-0.03841346502304077,-0.003683546558022499,0.44182027649769584
CC(C)c1nc(-c2ccc(Cl)nc2)n[nH]1,CC(C)c1nc(-c2ccc(Cl)nc2)n[nH]1,6,9,2.466640811111608,0.02027432806789875,0.11784881353378296,-0.02161223627626896,0.02669624425470829,0.11651090532541275,0.049297869205474854,0.013724022544920444,0.03565780818462372,0.28314028314028317
Cc1ncc(Cn2ccc(N)n2)cc1Cl,Cc1ncc(Cn2ccc(N)n2)cc1Cl,7,10,2.5156001517709505,0.18921935558319092,0.15726493299007416,0.0126429982483387,0.06486314535140991,0.3591272868216038,0.13099803030490875,0.09083734452724457,0.05865968391299248,0.2939233817701453
Cc1nc2ccnc(Cl)c2nc1NC(C)(C)C,Cc1nc2ccnc(Cl)c2nc1NC(C)(C)C,5,10,2.7183144079275134,-0.010825654491782188,-0.002439834177494049,0.04295572638511658,-0.03908810764551163,0.02969023771584034,-0.0225195474922657,0.007402610033750534,-0.038565121591091156,0.35161486898232786
Cc1nc(N2CCNCC2)c(C#N)c(C)c1Cl,Cc1nc(N2CCNCC2)c(C#N)c(C)c1Cl,5,10,2.6438237013168244,0.320039302110672,0.1868901550769806,0.013529879041016102,0.20350337028503418,0.5204593362286687,0.2529812157154083,0.22181841731071472,0.10914728045463562,0.42010771992818674
Clc1ccc2nc([C@@H]3CCCCN3)cn2n1,Clc1ccc2nc([C@@H]3CCCCN3)cn2n1,9,11,3.3655441812922406,-0.029308166354894638,-0.07778998464345932,-0.14534544944763184,-0.06815725564956665,-0.2524436004459858,-0.0094282366335392,-0.09016646444797516,-0.11122126877307892,0.4248403946604759
Cc1cncc(-n2cc(N)c(Cl)n2)c1,Cc1cncc(-n2cc(N)c(Cl)n2)c1,6,9,2.8675989288874035,0.04596550017595291,-0.10419809073209763,0.06084194406867027,-0.013837279751896858,0.0026093535125255585,-0.03481725603342056,0.06183639541268349,-0.04751475155353546,0.31399747793190413
CC(C)Nc1cn(-c2cccnc2)nc1Cl,CC(C)Nc1cn(-c2cccnc2)nc1Cl,8,10,2.641065398425255,-0.05821041017770767,0.0410749725997448,-0.0013220962136983871,-0.016598768532276154,-0.018457533791661263,0.012468569912016392,-0.04886099323630333,-0.008097492158412933,0.3258145363408521
CC(C)CNc1cn(-c2cccnc2)nc1Cl,CC(C)CNc1cn(-c2cccnc2)nc1Cl,9,11,2.612489658763634,-0.09341675788164139,-0.022556381300091743,-0.08789914101362228,-0.07424621284008026,-0.20387228019535542,-0.04692462459206581,-0.09894191473722458,-0.06350408494472504,0.3316645807259074
Cc1cc(C(C)N)cnc1-n1cc(Cl)cn1,Cc1cc(C(C)N)cnc1-n1cc(Cl)cn1,8,11,3.151077770043914,0.1578633189201355,-0.0850394070148468,0.01299757044762373,0.02415144443511963,0.08582148235291243,0.010894015431404114,0.13436070084571838,-0.04866655543446541,0.392512077294686
CNc1cn(-c2cncc(C)c2)nc1Cl,CNc1cn(-c2cncc(C)c2)nc1Cl,7,10,2.8219990528698506,-0.16824832558631897,-0.028073541820049286,0.00020506978034973145,-0.12462738901376724,-0.19611679762601852,-0.1148715391755104,-0.13298721611499786,-0.05013538897037506,0.34181141439205953
Cc1c(Cl)cccc1-c1nn[nH]n1,Cc1c(Cl)cccc1-c1nn[nH]n1,5,8,2.201642244811321,-0.0053368061780929565,-0.0023509636521339417,-0.014800511300563812,-0.023052923381328583,-0.02248828113079071,-0.019372180104255676,-0.023076370358467102,0.0010973326861858368,0.20315717227179136
N#Cc1cc(N)c(Cl)c(N2CCC(N)CC2)c1,N#Cc1cc(N)c(Cl)c(N2CCC(N)CC2)c1,7,10,2.6590397405966932,0.1635385900735855,-0.06995630264282227,0.08530744910240173,0.029101379215717316,0.17888973653316498,-0.01666026934981346,0.17081429064273834,-0.007919048890471458,0.29888816219751474
Cn1cc(-c2ccc(Cl)cn2)nn1,Cn1cc(-c2ccc(Cl)cn2)nn1,5,8,2.4040804984495736,-0.10571697354316711,-0.1226026713848114,0.07838508486747742,-0.11261072754859924,-0.1499345600605011,-0.12445492297410965,-0.09653884172439575,-0.04566431790590286,0.2605540897097625
CNc1nc(Cl)ncc1C#C[C@@H]1CCC[C@H](N)C1,CNc1nc(Cl)ncc1C#C[C@@H]1CCC[C@H](N)C1,10,13,3.8897588827530765,0.059884022921323776,0.17439980804920197,-0.07176024466753006,0.047762367874383926,0.16252358630299568,0.11329484730958939,0.015117283910512924,0.030753955245018005,0.2578073089700997
CC(C)n1cc(-c2ccc(Cl)nn2)cn1,CC(C)n1cc(-c2ccc(Cl)nn2)cn1,6,9,2.467788063858862,-0.049308374524116516,0.005878842901438475,-0.026701824739575386,-0.10474438220262527,-0.07013135636225343,-0.08782196044921875,-0.05757106840610504,-0.04259883612394333,0.25589005235602097
Nc1ccn(-c2cccnc2Cl)n1,Nc1ccn(-c2cccnc2Cl)n1,6,8,2.522278003647079,0.21956539154052734,0.12224286794662476,-0.07793636620044708,0.11827024817466736,0.263871893286705,0.1892695277929306,0.06774505972862244,0.07152858376502991,0.2845161290322581
Clc1nc(C2CCCCCC2)nc2cn[nH]c12,Clc1nc(C2CCCCCC2)nc2cn[nH]c12,6,9,2.687980735686711,0.056232914328575134,-0.08043307065963745,-0.05567336827516556,0.026884622871875763,-0.07987352460622787,0.06440571695566177,-0.005428478121757507,-0.049863945692777634,0.3272035510462904
CC1(C)CC1c1nc(Cl)c2[nH]ncc2n1,CC1(C)CC1c1nc(Cl)c2[nH]ncc2n1,5,9,3.7394050452579846,0.2295530140399933,-0.006862126290798187,0.10636301338672638,0.14973708987236023,0.3290539011359215,0.1502978801727295,0.19909243285655975,0.04281061887741089,0.3419395465994962
CCn1c(CC2CC2)nc2c(Cl)ncnc21,CCn1c(CC2CC2)nc2c(Cl)ncnc21,6,10,2.602114629194485,0.27474671602249146,0.43960040807724,0.4603545665740967,0.3340628743171692,1.1747016906738281,0.3440271019935608,0.30356496572494507,0.3826640248298645,0.43074225599064875
N[C@H]1CCN(c2nccn3ccc(Cl)c23)C1,N[C@H]1CCN(c2nccn3ccc(Cl)c23)C1,9,11,3.2583612452643465,0.13401231169700623,-0.08429603278636932,-0.04828660562634468,-0.007375936955213547,0.001429673284292221,0.019933070987462997,0.05027882382273674,-0.05967864394187927,0.41881366087477534
Cc1[nH]c2c(Cl)cccc2c1CCN=NN,Cc1[nH]c2c(Cl)cccc2c1CCN=NN,8,11,3.016579244579101,-0.09614511579275131,-0.01273985207080841,0.012422936037182808,-0.0369754284620285,-0.09646203182637691,-0.07148999720811844,-0.05588556453585625,0.016992539167404175,0.37291280148423006
N#C[C@@H]1CCN(c2c(N)cncc2Cl)C1,N#C[C@@H]1CCN(c2c(N)cncc2Cl)C1,7,10,3.375204321591407,0.24749617278575897,0.0062016770243644714,0.04533759877085686,0.13644251227378845,0.2990354485809803,0.12725864350795746,0.19937819242477417,0.03929038345813751,0.302727877578177
CC(C)c1n[nH]nc1Nc1ccc(Cl)cc1,CC(C)c1n[nH]nc1Nc1ccc(Cl)cc1,6,8,2.4188284753483327,-0.02206881158053875,0.09409687668085098,-0.14961791038513184,-0.08602634072303772,-0.0775898452848196,-0.049856677651405334,-0.0807790607213974,-0.014319978654384613,0.2136181575433912
N#CC1CCN(c2c(N)cncc2Cl)C1,N#CC1CCN(c2c(N)cncc2Cl)C1,7,10,3.375204321591407,0.21964406967163086,0.027758099138736725,0.05137338116765022,0.13445593416690826,0.2987755499780178,0.12036092579364777,0.18374666571617126,0.05533789098262787,0.302727877578177
Clc1cc(NC2CC2)c2nccn2n1,Clc1cc(NC2CC2)c2nccn2n1,6,8,2.6839732779998293,0.4388238787651062,0.16517803072929382,0.3285912871360779,0.26735344529151917,0.9325931966304779,0.3137649595737457,0.3202030658721924,0.21238936483860016,0.33457943925233646
CC(C)c1nnn(Cc2cccc(Cl)c2)n1,CC(C)c1nnn(Cc2cccc(Cl)c2)n1,7,10,2.278745398425256,-0.06286357343196869,-0.03244258463382721,-0.005359344184398651,-0.09896034002304077,-0.10066550225019455,-0.09157741069793701,-0.09308020025491714,-0.015760162845253944,0.23082239115411196
CCc1nnn(Cc2cccc(Cl)c2)n1,CCc1nnn(Cc2cccc(Cl)c2)n1,7,10,2.206402886245778,-0.08376419544219971,0.11815553903579712,-0.027417803183197975,-0.05754607543349266,0.006973540410399437,-0.027651546522974968,-0.10063805431127548,0.03858139365911484,0.21632937892533147
Cl.Cn1nc(-c2cccnc2)c2c1CNCC2,Cl.Cn1nc(-c2cccnc2)c2c1CNCC2,10,12,2.744645427994403,-0.0024463217705488205,-0.10956551134586334,0.004945668391883373,-0.033532045781612396,-0.10706616472452879,-0.00010039471089839935,-0.014977782964706421,-0.09245483577251434,0.4472049689440994
Cl.Cn1nc2c(c1-c1cccnc1)CCNC2,Cl.Cn1nc2c(c1-c1cccnc1)CCNC2,10,12,2.845592543379018,-0.019672751426696777,-0.11457264423370361,-0.012649521231651306,-0.0162048302590847,-0.1468949168920517,0.004773596301674843,-0.04139086604118347,-0.06223060563206673,0.4632352941176471
C[C@H](N)c1cn(-c2ccc(Cl)cc2)nn1,C[C@H](N)c1cn(-c2ccc(Cl)cc2)nn1,6,8,2.6945900358771215,-0.00526678841561079,0.050463009625673294,0.02061169221997261,0.02192416600883007,0.06580791343003511,0.044970981776714325,0.0068194009363651276,0.008135167881846428,0.24539473684210528
Cc1cc(Cl)nc2c1nc(N)n2C1CCC1,Cc1cc(Cl)nc2c1nc(N)n2C1CCC1,6,10,2.671326797026653,0.1606774628162384,-0.14971923828125,0.17600755393505096,0.03271099179983139,0.18696577847003937,0.017979953438043594,0.14298227429389954,-0.02716721221804619,0.48560135516657255
Nc1nc2ccc(Cl)nc2n1C1CCC1,Nc1nc2ccc(Cl)nc2n1C1CCC1,6,9,2.5383704814412784,0.13131946325302124,-0.15140172839164734,0.13845095038414001,-0.023662591353058815,0.11836868524551392,-0.041781455278396606,0.10918363183736801,-0.05419929698109627,0.4351906158357771
C=CCn1c(N)nc2ccc(Cl)nc21,C=CCn1c(N)nc2ccc(Cl)nc21,6,9,2.66905928391699,0.22861817479133606,-0.06948443502187729,0.026272963732481003,0.09435871988534927,0.18540670350193977,0.11564195156097412,0.12322375178337097,0.004159087315201759,0.39055023923444976
Cc1cc2nc(N)n(C3CCC3)c2nc1Cl,Cc1cc2nc(N)n(C3CCC3)c2nc1Cl,6,10,2.7036198040196595,0.23264627158641815,-0.12352701276540756,0.17075616121292114,0.06954619288444519,0.27987542003393173,0.06860937923192978,0.1823486089706421,-0.012443840503692627,0.4696539988655701
CN1N=C(C2=NCCN2)C2C=C(Cl)C=CC21,CN1N=C(C2=NCCN2)C2C=C(Cl)C=CC21,9,11,4.593136433388266,0.1346590518951416,0.028378164395689964,0.012901298701763153,0.09653851389884949,0.17593851499259472,0.1224934309720993,0.030576031655073166,0.08979058265686035,0.49035187287173665
Cl.c1ccc(-c2nnc3n2CCNC3)cc1,Cl.c1ccc(-c2nnc3n2CCNC3)cc1,8,9,2.3404039937429815,-0.03526207059621811,0.0016520675271749496,-0.015916701406240463,0.005722430534660816,-0.04952670447528362,0.0003527943044900894,-0.04930765554308891,0.03228180482983589,0.3679361179361179
Cl.N=c1ccn(-c2ncccn2)cc1,Cl.N=c1ccn(-c2ncccn2)cc1,6,6,3.0219409407217235,0.2057274729013443,-0.050206009298563004,0.0556415393948555,0.05578852444887161,0.2111630029976368,0.08460651338100433,0.1056457906961441,0.004127487074583769,0.12509197939661515
CN1CCc2c(nnn2-c2ccccc2)C1.Cl,CN1CCc2c(nnn2-c2ccccc2)C1.Cl,8,10,2.6535146587636333,-0.11438822001218796,-0.11822349578142166,0.03994569182395935,-0.03192521631717682,-0.19266602396965027,-0.09181517362594604,-0.07567906379699707,0.018074195832014084,0.36883273164861613
N#CN(C(N)=NCl)c1ccccc1,N#CN(C(N)=NCl)c1ccccc1,4,6,3.0767359038549795,0.35333433747291565,-0.009624272584915161,-0.09725799411535263,0.16038653254508972,0.24645207077264786,0.19319923222064972,0.19559720158576965,0.019300155341625214,0.16037735849056603
Cc1ccc(N2C(=N)N=C(N)CC2Cl)cc1,Cc1ccc(N2C(=N)N=C(N)CC2Cl)cc1,7,9,3.5459417560579007,0.11928350478410721,-0.052419498562812805,-0.0291118323802948,0.01897355169057846,0.0377521738409996,0.026877159252762794,0.05512053519487381,-0.02014237642288208,0.35877862595419846
Cc1nc(-c2ccc(NN)cc2)cn1CCCl,Cc1nc(-c2ccc(NN)cc2)cn1CCCl,8,10,2.4384723510713258,0.21312984824180603,0.0009324178099632263,-0.05947193130850792,0.1345086395740509,0.15459033474326134,0.15517356991767883,0.11668112128973007,0.032521165907382965,0.3055016181229773
Cc1cc(C)n(Cc2ccc(C(=N)N)cc2)n1.Cl,Cc1cc(C)n(Cc2ccc(C(=N)N)cc2)n1.Cl,9,11,2.0916433106072994,0.13148096203804016,0.14122840762138367,0.006001098081469536,0.11654530465602875,0.27871046774089336,0.16581366956233978,0.06304481625556946,0.08645209670066833,0.2588075880758808
