smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1ccc2c(Cl)nc(C(F)(F)F)cc2c1,Cc1ccc2c(Cl)nc(C(F)(F)F)cc2c1,5,11,2.2866225361712296,0.6600717902183533,0.36635857820510864,0.21839562058448792,0.43016940355300903,1.2448259890079498,0.5567602515220642,0.4787558317184448,0.20476502180099487,0.43006993006993005
Cc1ccc2c(Cl)ncc(C(F)(F)F)c2c1,Cc1ccc2c(Cl)ncc(C(F)(F)F)c2c1,5,11,2.288451516493234,0.6317798495292664,0.4847530126571655,0.22997614741325378,0.4275839924812317,1.3465090095996857,0.535385251045227,0.4723046123981476,0.2653297185897827,0.45454545454545453
Cc1cc(C(F)(F)F)c2ccc(Cl)nc2c1,Cc1cc(C(F)(F)F)c2ccc(Cl)nc2c1,5,11,2.2177266506613904,0.6602557897567749,0.5637786388397217,0.15847063064575195,0.4440215229988098,1.3825050592422485,0.5686777830123901,0.46878334879875183,0.291278600692749,0.5552941176470588
FC(F)(F)c1cc[nH]c1-c1ccc(Cl)cc1,FC(F)(F)c1cc[nH]c1-c1ccc(Cl)cc1,5,9,2.3071005732504304,0.24117298424243927,0.25446152687072754,-0.2934979498386383,0.08067461848258972,0.2021365612745285,0.2153559923171997,0.0632156953215599,-0.0379834920167923,0.23730569948186528
FC(F)(F)c1ccnc2ccc(Cl)cc12,FC(F)(F)c1ccnc2ccc(Cl)cc12,5,10,2.030494844882716,0.7313469648361206,0.6452754735946655,0.8053693771362305,0.612311601638794,2.1819918155670166,0.657220184803009,0.7009186744689941,0.5064176321029663,0.4849939975990396
FC(F)(F)c1cccc(Cl)c1-c1ccc[nH]1,FC(F)(F)c1cccc(Cl)c1-c1ccc[nH]1,7,11,2.488403370453227,0.10396480560302734,0.17920146882534027,-0.07587046921253204,0.043616294860839844,0.20729580521583557,0.09839127957820892,0.027836792171001434,0.04149555414915085,0.27264653641207814
FC(F)(F)c1cc(Cl)ccc1C1=CCNC=C1,FC(F)(F)c1cc(Cl)ccc1C1=CCNC=C1,8,12,2.8936259926425194,0.11421850323677063,0.00868311058729887,0.049963656812906265,0.06226702034473419,0.17286527063697577,0.10086004436016083,0.0788821280002594,-0.005757765844464302,0.25963302752293577
Cc1c(Cl)ccc2ccc(C(F)(F)F)nc12,Cc1c(Cl)ccc2ccc(C(F)(F)F)nc12,5,11,2.115545255312554,0.5389471054077148,0.35211580991744995,0.13105341792106628,0.3538619875907898,1.022116333246231,0.4491269290447235,0.3909614682197571,0.19134756922721863,0.43478260869565216
FC(F)(F)c1cc(-c2ccc(Cl)cc2)c[nH]1,FC(F)(F)c1cc(-c2ccc(Cl)cc2)c[nH]1,5,9,2.4034194543693097,0.23925775289535522,0.15167857706546783,-0.2509714663028717,0.09143660962581635,0.13996486365795135,0.1765315681695938,0.09052088856697083,-0.019586071372032166,0.2149425287356322
FC(F)(F)c1cc(Cl)c(-c2ccccc2)[nH]1,FC(F)(F)c1cc(Cl)c(-c2ccccc2)[nH]1,5,9,2.3896897340895915,0.15399055182933807,0.18716976046562195,-0.23615548014640808,0.028319761157035828,0.10500483214855194,0.13794556260108948,-0.0012567704543471336,-0.007535113021731377,0.23529411764705882
FC(F)(F)c1cc(-c2ccc[nH]2)ccc1Cl,FC(F)(F)c1cc(-c2ccc[nH]2)ccc1Cl,7,11,2.294522601222459,0.07715488970279694,0.17716951668262482,0.10204435139894485,0.0904584676027298,0.3563687577843666,0.08471737802028656,0.09367460757493973,0.11283533275127411,0.26802030456852793
FC(F)(F)c1ccc(Cl)c(-c2ccc[nH]2)c1,FC(F)(F)c1ccc(Cl)c(-c2ccc[nH]2)c1,7,11,2.295913510313367,0.08405141532421112,0.20488081872463226,-0.0034695249050855637,0.08663678169250488,0.2854627091437578,0.11539838463068008,0.06770527362823486,0.07259214669466019,0.27218934911242604
FC(F)(F)c1ccc(-c2ccc[nH]2)c(Cl)c1,FC(F)(F)c1ccc(-c2ccc[nH]2)c(Cl)c1,7,11,2.2629879858378423,0.04297233372926712,0.19470804929733276,0.09247024357318878,0.08319384604692459,0.33015062659978867,0.08353680372238159,0.06486942619085312,0.11316408216953278,0.2543950361944157
N#CC1(c2cc(Cl)cc(C(F)(F)F)c2)CCC1,N#CC1(c2cc(Cl)cc(C(F)(F)F)c2)CCC1,5,11,2.5851865818405564,0.2300414741039276,0.03568899631500244,0.0734182745218277,0.17811870574951172,0.33914874494075775,0.14125138521194458,0.18053004145622253,0.12437978386878967,0.24385245901639344
N#CC1(c2cc(Cl)cc(C(F)(F)F)c2)CC1,N#CC1(c2cc(Cl)cc(C(F)(F)F)c2)CC1,4,10,2.5884737500736072,0.20644164085388184,-0.049565836787223816,0.10294373333454132,0.08106759935617447,0.25981953740119934,0.06402149796485901,0.17111848294734955,0.029468752443790436,0.2358490566037736
Cc1cnc2c(C(F)(F)F)cccc2c1Cl,Cc1cnc2c(C(F)(F)F)cccc2c1Cl,5,11,2.31424078304064,0.3137499988079071,0.6331753134727478,0.3477379381656647,0.3836075961589813,1.2946632504463196,0.40266767144203186,0.30955758690834045,0.4127904176712036,0.505307855626327
Nc1cc(Cl)c(C(F)(F)F)c2ccccc12,Nc1cc(Cl)c(C(F)(F)F)c2ccccc12,6,11,2.2631549154198876,0.10980620235204697,0.19911392033100128,0.03872247040271759,0.06672685593366623,0.34764259308576584,0.1381414383649826,0.03502292558550835,0.08083014190196991,0.3277216610549944
FC(F)(F)Cc1cc(Cl)c2ccccc2n1,FC(F)(F)Cc1cc(Cl)c2ccccc2n1,6,11,2.2524554683553255,0.2530392110347748,0.47139886021614075,0.2991122603416443,0.23912784457206726,1.0235503315925598,0.2939707636833191,0.23539823293685913,0.2687441110610962,0.3788546255506608
Fc1ccc2nc(Cl)c(C(F)F)cc2c1,Fc1ccc2nc(Cl)c(C(F)F)cc2c1,5,10,2.3758753326875937,0.8184161186218262,0.03851982206106186,0.41417232155799866,0.37748199701309204,1.2711082622408867,0.47187691926956177,0.6188180446624756,0.11208431422710419,0.5790094339622641
Cc1c(F)ccc2nc(Cl)c(C(F)F)cc12,Cc1c(F)ccc2nc(Cl)c(C(F)F)cc12,5,11,2.58446940558089,0.5528572797775269,-0.06650438904762268,0.2688594162464142,0.21792255342006683,0.7552123069763184,0.2944898307323456,0.4381592869758606,-0.023974131792783737,0.4826923076923077
