smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCC(C)C(C)(P)OC(=O)OC(C)C(C)(C)O,CCC(C)C(C)(P)OC(=O)OC(C)C(C)(C)O,10,11,4.559398675756363,0.14848941564559937,-0.0832073986530304,0.21023310720920563,0.06452866643667221,0.2755151242017746,0.029610086232423782,0.11961782723665237,0.0741092637181282,0.10872894333843798
CCCP(=O)(O)CCCCC(=O)O,CCCP(=O)(O)CCCCC(=O)O,9,8,3.1247867123309003,0.2104884833097458,-0.05590524524450302,-0.2076050490140915,-0.027599981054663658,-0.053021810948848724,0.05083945393562317,0.05373774841427803,-0.11681684106588364,0.18225419664268586
C=CCOP(C)OCCCOCC[C@@H](C)O,C=CCOP(C)OCCCOCC[C@@H](C)O,12,11,3.9790530797853485,0.21742534637451172,0.13134315609931946,-0.1952989399433136,0.17469996213912964,0.15346956253051758,0.22539740800857544,0.1490955352783203,0.00026199687272310257,0.11298076923076923
CCC(C)C(=O)CP(=O)(OC)OC,CCC(C)C(=O)CP(=O)(OC)OC,6,7,3.383249114634479,0.9357777237892151,0.4652329683303833,0.8123754262924194,0.6569834351539612,2.213386118412018,0.7056050300598145,0.825141191482544,0.4864720106124878,0.652542372881356
CCCCC(C(=O)OCC)P(O)O,CCCCC(C(=O)OCC)P(O)O,8,8,3.600190332240402,-0.1791236400604248,-0.009336648508906364,0.22375154495239258,-0.023053497076034546,0.03529125638306141,-0.08962999284267426,-0.040438033640384674,0.06849946081638336,0.17165668662674652
[3H][C@H]1CC(OC)[C@@H](COP(C)(C)=O)O1,[3H][C@H]1CC(OC)[C@@H](COP(C)(C)=O)O1,8,7,5.039626436470564,0.4194129705429077,0.20570535957813263,-0.16173100471496582,0.2515330910682678,0.4633873254060745,0.3638036251068115,0.23165954649448395,0.053054843097925186,0.13067400275103164
CCOP(O)CCCCCCCCCC(=O)O,CCOP(O)CCCCCCCCCC(=O)O,13,12,3.1382671977680987,0.10430090874433517,-0.09335226565599442,-0.1763397455215454,-0.0574994720518589,-0.16539110243320465,-0.013349771499633789,0.005571600049734116,-0.11682718247175217,0.2949438202247191
CCCCC1(CC)COP(=O)(CO)OC1,CCCCC1(CC)COP(=O)(CO)OC1,9,9,3.75570535144932,0.28636711835861206,-0.09652960300445557,0.46641913056373596,0.12693044543266296,0.6562566459178925,0.1097012385725975,0.2824411988258362,0.08592189103364944,0.2
CCOP(=O)(CCC(=O)CCC(C)(C)C)OCC,CCOP(=O)(CCC(=O)CCC(C)(C)C)OCC,7,9,2.873758470181766,0.8580625057220459,0.2661281228065491,0.1117095798254013,0.4299933910369873,1.2359002083539963,0.6077052354812622,0.5583575963973999,0.1358075737953186,0.4964705882352941
C=CCOCCOCCOPOCC,C=CCOCCOCCOPOCC,10,9,3.881208656611496,0.3263869285583496,0.057201504707336426,0.023033056408166885,0.2406367063522339,0.4066214896738529,0.24091385304927826,0.2676306962966919,0.08169808238744736,0.07967032967032966
CC[C@H](C)C(=O)CP(=O)(OC)OC,CC[C@H](C)C(=O)CP(=O)(OC)OC,6,7,3.383249114634479,0.9554048180580139,0.4267454147338867,0.8084427118301392,0.6521948575973511,2.19059294462204,0.7022902965545654,0.8369441032409668,0.4649970829486847,0.652542372881356
CC(O)CC1CC(C)OP(C)(=O)O1,CC(O)CC1CC(C)OP(C)(=O)O1,9,8,4.921665638365486,0.0800604596734047,0.20188310742378235,-0.176386296749115,0.13484302163124084,0.10555727034807205,0.1567029356956482,0.0661325603723526,0.0493352897465229,0.1688963210702341
C/C=C(/C)CCOC(C)(CC)P(=O)(O)O,C/C=C(/C)CCOC(C)(CC)P(=O)(O)O,9,10,4.058408254500604,0.17806975543498993,-0.14916159212589264,-0.17868687212467194,-0.033314839005470276,-0.14977870881557465,0.016070984303951263,0.057268623262643814,-0.14367544651031494,0.13474025974025974
CCCCO[C@H](C)[C@@H](CC(O)CC(C)=O)OP,CCCCO[C@H](C)[C@@H](CC(O)CC(C)=O)OP,13,12,4.093760433998121,0.32481393218040466,0.4093197286128998,0.19040092825889587,0.3632470369338989,0.9245345890522003,0.3949756622314453,0.2888481616973877,0.2960898280143738,0.1381118881118881
CCCCOC[C@@H]1CCP(=O)(OC)O1,CCCCOC[C@@H]1CCP(=O)(OC)O1,9,9,4.230601139564333,0.6330663561820984,0.24947252869606018,0.42274805903434753,0.4080095887184143,1.305286943912506,0.449637770652771,0.5092639923095703,0.2850639820098877,0.24673202614379086
CCOP(=O)(CC1CCC(CO)CC1)OCC,CCOP(=O)(CC1CCC(CO)CC1)OCC,9,8,2.7463677275034044,0.3287234902381897,-0.08622358739376068,0.012753209099173546,0.15215164422988892,0.25525311194360256,0.18389356136322021,0.23378023505210876,-0.02625393122434616,0.4085106382978723
CP(=O)(O)CCC(=O)CCCCO,CP(=O)(O)CCC(=O)CCCCO,9,8,3.2340165765842928,0.2626717686653137,0.2894137501716614,-0.1688651144504547,0.15417563915252686,0.3832204043865204,0.2404252588748932,0.1473465859889984,0.060608383268117905,0.2665036674816626
C=CC(CC)OP(=O)(O)C(C)(O)CC,C=CC(CC)OP(=O)(O)C(C)(O)CC,10,9,4.644157936322065,0.08898188173770905,-0.12332499027252197,0.001513937022536993,-0.024287400767207146,-0.032829171512275934,-0.06577162444591522,0.09025028347969055,-0.056812018156051636,0.19877675840978593
COP(=O)(CC(=O)[C@@H](C)CC(C)C)OC,COP(=O)(CC(=O)[C@@H](C)CC(C)C)OC,7,8,3.3761791047030334,0.9075511693954468,0.5666407942771912,0.7386322021484375,0.6570941209793091,2.2128241658210754,0.7435519099235535,0.7911202907562256,0.4892677068710327,0.6914893617021277
CCOC(=O)C(C)COP(C)(C)=O,CCOC(=O)C(C)COP(C)(C)=O,6,7,3.36950785589322,0.3401041030883789,0.009218628518283367,-0.027213584631681442,0.1890699863433838,0.32210914697498083,0.23855794966220856,0.22040590643882751,0.01371292769908905,0.12474437627811862
CCOC(=O)CCCCCP(OCC)OCC,CCOC(=O)CCCCCP(OCC)OCC,9,10,2.929634830613061,0.2326602041721344,-0.06884883344173431,0.025479968637228012,0.06469466537237167,0.1892913393676281,0.11515821516513824,0.14020268619060516,-0.043823711574077606,0.2747524752475248
CC(C)CCCCCCC=COP(=O)(O)O,CC(C)CCCCCCC=COP(=O)(O)O,11,10,2.775720210589835,0.09754770994186401,-0.1263677477836609,-0.181111142039299,-0.07982038706541061,-0.2099311798810959,-0.05892818421125412,-0.00589093379676342,-0.11254893243312836,0.12755102040816327
CCOP(=O)(O)C(=O)C(C)(C)CC,CCOP(=O)(O)C(=O)C(C)(C)CC,6,7,3.588236570928185,0.33983105421066284,0.2569117546081543,-0.08622370660305023,0.17221379280090332,0.5105191022157669,0.25703758001327515,0.17449164390563965,0.1124408021569252,0.26285714285714284
CCCOCCOCCOC(=O)P,CCCOCCOCCOC(=O)P,8,8,3.126035128620493,0.3391396999359131,0.11427737772464752,0.10104227811098099,0.18890385329723358,0.5544593557715416,0.23332959413528442,0.20358748733997345,0.1295638531446457,0.05053191489361702
CCOP(=O)(CC1CCC(OC)CC1)OCC,CCOP(=O)(CC1CCC(OC)CC1)OCC,8,8,2.7872521792218983,0.7044163346290588,-0.002892301417887211,-0.029067857190966606,0.24808873236179352,0.672456176020205,0.390108197927475,0.41107749938964844,-0.02510922960937023,0.376953125
O=P(O)(O)OC1CCCCCCC1,O=P(O)(O)OC1CCCCCCC1,6,5,2.3004897500088255,0.11154742538928986,-0.1141243577003479,-0.17293629050254822,-0.09279128909111023,-0.17551322281360626,-0.031006865203380585,-0.005623174831271172,-0.1568971872329712,0.12100456621004566
O=P(O)(O)OC1CCCCCCCCCCC1,O=P(O)(O)OC1CCCCCCCCCCC1,8,7,2.6048263835291454,0.07327793538570404,-0.11188294738531113,-0.22180764377117157,-0.10981657356023788,-0.26041265577077866,-0.05993369221687317,-0.04149005562067032,-0.1505129039287567,0.12100456621004566
CCOP(C)(=O)CCC(C)C(=O)O,CCOP(C)(=O)CCC(C)C(=O)O,8,8,3.7148775712290574,0.41465067863464355,-0.025458909571170807,-0.017064973711967468,0.15761250257492065,0.3721267953515053,0.20653100311756134,0.2737694978713989,-0.019649937748908997,0.20321931589537223
CCC(CC)COP1(=O)OCC(C)(C)O1,CCC(CC)COP1(=O)OCC(C)(C)O1,6,7,4.193507728184814,0.5807229280471802,-0.07663866877555847,0.1794484257698059,0.2390519678592682,0.6835326850414276,0.27667146921157837,0.40687355399131775,0.05147101357579231,0.13627992633517497
CCC1(CO)COP(=O)(CC(C)C)OC1,CCC1(CO)COP(=O)(CC(C)C)OC1,8,8,3.9304135034193015,0.3865269422531128,-0.10959390550851822,0.3424682021141052,0.18112781643867493,0.6194012388586998,0.1742171347141266,0.33225294947624207,0.06020357459783554,0.23792486583184258
CCCCP1(=O)OCC(CC)(CO)CO1,CCCCP1(=O)OCC(CC)(CO)CO1,9,9,3.7832727060459437,0.33113840222358704,0.00794258527457714,0.4850277304649353,0.231962189078331,0.8241087179630995,0.17138591408729553,0.35231640934944153,0.19795596599578857,0.2767527675276753
CC(C)CP1(=O)OCC(C)(CO)CO1,CC(C)CP1(=O)OCC(C)(CO)CO1,7,7,4.0536635378750905,0.42570215463638306,0.053462252020835876,0.2660449743270874,0.22196552157402039,0.7452093809843063,0.25466829538345337,0.34339237213134766,0.10019400715827942,0.2485089463220676
CCCCP1(=O)OCC(C)(CO)CO1,CCCCP1(=O)OCC(C)(CO)CO1,8,8,3.8909878731415306,0.4041891098022461,0.23883667588233948,0.3933776915073395,0.3274061977863312,1.036403477191925,0.3046623170375824,0.3938426971435547,0.2772481441497803,0.29568788501026694
CC1(CCCO)COP(C)(=O)OC1,CC1(CCCO)COP(C)(=O)OC1,7,7,4.008647222536299,0.19491460919380188,0.026704054325819016,0.09094122052192688,0.12706507742404938,0.3125598840415478,0.12505920231342316,0.17680586874485016,0.05190177634358406,0.17533718689788053
CCC1(CO)COP(CCOC)OC1,CCC1(CO)COP(CCOC)OC1,8,8,4.120146857881487,0.27860021591186523,-0.02574489265680313,0.35627320408821106,0.22344112396240234,0.6091285273432732,0.18961559236049652,0.2831643223762512,0.14841793477535248,0.14829659318637275
CC(C)OP(=O)(O)OCCC1CCCC1,CC(C)OP(=O)(O)OCCC1CCCC1,8,7,2.9985108613930684,0.2830338776111603,0.04233488813042641,-0.27278491854667664,0.06000600755214691,0.05258384719491005,0.1885461062192917,0.09153001010417938,-0.11351312696933746,0.13882863340563992
COP(=O)(O)OCCC1CCCC1,COP(=O)(O)OCCC1CCCC1,7,6,2.9434582055435676,0.18608328700065613,0.01223694160580635,0.1421976238489151,0.08840533345937729,0.3405178524553776,0.12364978343248367,0.1396661400794983,0.03044142760336399,0.14761904761904762
COCCOCCOC(=O)C(C)CP,COCCOCCOC(=O)C(C)CP,9,9,3.3951792460732095,0.44460347294807434,0.014703350141644478,0.1651179939508438,0.2325754463672638,0.6244248170405626,0.28479528427124023,0.2989954352378845,0.08939026296138763,0.07380952380952381
C=CCC(C)(CC)OCC(C)C(C)(C)OP(O)O,C=CCC(C)(CC)OCC(C)C(C)(C)OP(O)O,11,12,4.574599036205762,0.20500455796718597,-0.12360741943120956,0.0730455070734024,0.06508009135723114,0.15444264560937881,0.06265994161367416,0.177249938249588,-0.05390755459666252,0.12966252220248667
CC(C)CCOP1(=O)OCCCO1,CC(C)CCOP1(=O)OCCCO1,6,6,3.2407435961626723,0.6098638772964478,0.013366308063268661,-0.07748723030090332,0.20547108352184296,0.5457429550588131,0.3336334824562073,0.34227585792541504,-0.036982085555791855,0.10904872389791183
CC1C(C)[C@@H](C)C(OP(=O)(O)O)C(C)[C@@H]1C,CC1C(C)[C@@H](C)C(OP(=O)(O)O)C(C)[C@@H]1C,12,11,4.230005761521919,0.01444971188902855,0.035297855734825134,-0.1675628274679184,-0.034643448889255524,-0.11781525984406471,0.047613706439733505,-0.08971481025218964,-0.049883488565683365,0.14480408858603067
CCCC(C)C(O)OC(OP=O)C(C)CCC,CCCC(C)C(O)OC(OP=O)C(C)CCC,13,12,4.633332741690429,0.2781437039375305,-0.015387140214443207,0.05419398099184036,0.13358908891677856,0.3169505447149277,0.15296587347984314,0.17558851838111877,0.04899179935455322,0.11192660550458716
CCOP(=O)(OCC)OCC1CC1,CCOP(=O)(OCC)OCC1CC1,5,5,2.6782494203384957,0.29934924840927124,-0.07476899027824402,0.09563882648944855,0.14897793531417847,0.32021908462047577,0.15841713547706604,0.21550218760967255,0.024094460532069206,0.12529550827423167
C=C(CC)CCOCOPOOC,C=C(CC)CCOCOPOOC,8,8,4.558119744005108,0.25245410203933716,0.043593600392341614,0.24890951812267303,0.21608886122703552,0.5449572205543518,0.1582566797733307,0.26856979727745056,0.15366379916667938,0.08353808353808354
COC1CC(C)OC1COP(C)(C)=O,COC1CC(C)OC1COP(C)(C)=O,8,8,4.042134544578674,0.36722734570503235,0.24979683756828308,-0.197078138589859,0.22837983071804047,0.4199460446834564,0.3440875709056854,0.18498560786247253,0.05905944108963013,0.13204747774480713
CCP(CC)(CC)(OC(C)=O)OC(C)=O,CCP(CC)(CC)(OC(C)=O)OC(C)=O,3,4,4.116768341475981,0.07210113853216171,-0.11087378114461899,0.1235404759645462,-0.03557811304926872,0.08476783335208893,-0.03960210457444191,0.062424033880233765,-0.041144274175167084,0.15109343936381708
C=CCP(=O)(OC)OCC(C)OC(C)CC(C)C,C=CCP(=O)(OC)OCC(C)OC(C)CC(C)C,12,12,4.157106019549126,0.6463283896446228,0.07910691201686859,0.22016316652297974,0.34600570797920227,0.9455984681844711,0.40798965096473694,0.4992012083530426,0.10017669200897217,0.19798657718120805
C=CP(=O)(OC)OC[C@@H](C)OCC(C)C,C=CP(=O)(OC)OC[C@@H](C)OCC(C)C,9,9,4.067715211137651,0.4520442485809326,0.047668565064668655,0.1789298951625824,0.25886017084121704,0.6786427088081837,0.2791129946708679,0.383127897977829,0.08126489818096161,0.15858208955223882
CCCC(CP(=O)(O)CCC)C(=O)O,CCCC(CP(=O)(O)CCC)C(=O)O,10,9,3.5417523229962855,0.19679510593414307,0.06427044421434402,0.13141755759716034,0.13472037017345428,0.39248310774564743,0.12016540765762329,0.15608274936676025,0.11557947099208832,0.17520661157024794
CC(C=O)CC(C)COP(C)(=O)O,CC(C=O)CC(C)COP(C)(=O)O,9,8,4.168434703036356,0.07214774936437607,0.16245169937610626,-0.10423227399587631,0.07682440429925919,0.13036717474460602,0.09282038360834122,0.03437187522649765,0.06660846620798111,0.19212962962962962
CCP(=O)(CC(=O)OCC(C)C)OCC(C)C,CCP(=O)(CC(=O)OCC(C)C)OCC(C)C,9,10,3.3695182541585167,0.7994099259376526,-0.21659421920776367,0.2856449782848358,0.23020575940608978,0.8684606850147247,0.3111501634120941,0.5443049073219299,-0.036048851907253265,0.15457413249211358
CCP(=O)(CC(=O)OC(C)(C)C)OC(C)(C)C,CCP(=O)(CC(=O)OC(C)(C)C)OC(C)(C)C,5,8,3.447328993419255,0.5334636569023132,-0.20647379755973816,0.1451409012079239,0.13867464661598206,0.47213076055049896,0.17553290724754333,0.3757179081439972,-0.07862848788499832,0.1629746835443038
CCP(=O)(CCC(=O)OCC(C)C)OCC(C)C,CCP(=O)(CCC(=O)OCC(C)C)OCC(C)C,10,11,3.348572834063484,0.7055292725563049,-0.2254880666732788,0.2694135308265686,0.18779423832893372,0.7494547367095947,0.24381956458091736,0.4828139543533325,-0.035392411053180695,0.16390728476821192
CCCOC(=O)C(C)CP(=O)(CC)OCCC,CCCOC(=O)C(C)CP(=O)(CC)OCCC,11,12,3.6643667806831655,0.5685312747955322,-0.1231529489159584,0.17406901717185974,0.2109748274087906,0.6194473430514336,0.23694124817848206,0.39827343821525574,0.022416431456804276,0.15714285714285714
CCP(=O)(CCC(=O)OC(C)C)OC(C)C,CCP(=O)(CCC(=O)OC(C)C)OC(C)C,8,9,3.4241562366992113,0.7354589104652405,-0.17796196043491364,0.10788226127624512,0.19435027241706848,0.665379211306572,0.2740026116371155,0.4604663848876953,-0.055724453181028366,0.17035775127768313
CCP(=O)(CC(=O)OC(C)C)OC(C)C,CCP(=O)(CC(=O)OC(C)C)OC(C)C,7,8,3.4914046107759074,0.7988694310188293,-0.17498797178268433,0.13843777775764465,0.23160548508167267,0.7623192369937897,0.33664464950561523,0.5047406554222107,-0.061643071472644806,0.15946843853820597
CCCOC(=O)CP(=O)(CC)OCCC,CCCOC(=O)CP(=O)(CC)OCCC,9,10,3.300496574338659,0.7317198514938354,-0.05054493993520737,0.21721519529819489,0.28197866678237915,0.898390106856823,0.3654293417930603,0.49704885482788086,0.05347147583961487,0.15973377703826955
CCP(=O)(CC(C)C(=O)OC(C)C)OC(C)C,CCP(=O)(CC(C)C(=O)OC(C)C)OC(C)C,9,10,3.797433757427352,0.7019139528274536,-0.2791922688484192,0.13271796703338623,0.17141810059547424,0.5554396510124207,0.22216781973838806,0.4499703049659729,-0.08721388876438141,0.1601123595505618
CCCOC(=O)CCP(=O)(CC)OCCC,CCCOC(=O)CCP(=O)(CC)OCCC,10,11,3.27537605431778,0.614426851272583,-0.12353683263063431,0.15869265794754028,0.20799356698989868,0.649582676589489,0.25858762860298157,0.4088691473007202,0.011933594942092896,0.16145833333333334
CCP(=O)(CCC(=O)OC(C)(C)C)OC(C)(C)C,CCP(=O)(CCC(=O)OC(C)(C)C)OC(C)(C)C,6,9,3.4153708046035804,0.4941880702972412,-0.17781788110733032,0.1585826575756073,0.12311005592346191,0.4749528467655182,0.15201345086097717,0.3604629933834076,-0.06557689607143402,0.1781045751633987
CC(C)CCOP1(=O)OCC(C)O1,CC(C)CCOP1(=O)OCC(C)O1,7,7,4.11668456423605,0.611154317855835,0.08058132231235504,-0.12314088642597198,0.22423748672008514,0.568594753742218,0.3692713677883148,0.33260586857795715,-0.015258667059242725,0.12090163934426229
COCCOCC(=O)OC=P(C)(C)C,COCCOCC(=O)OC=P(C)(C)C,6,7,3.4057458663574183,0.5702170133590698,0.09632113575935364,-0.06199426203966141,0.2459166944026947,0.604543887078762,0.3642345666885376,0.3283189833164215,0.03120581805706024,0.06526806526806526
CC(C)(C)C(=O)CCCOP(=O)(O)C(C)(C)C,CC(C)(C)C(=O)CCCOP(=O)(O)C(C)(C)C,6,8,3.378948773639035,0.49347764253616333,0.16196712851524353,0.00042792176827788353,0.2504408359527588,0.6558726928196847,0.3387828469276428,0.3268211781978607,0.06844805181026459,0.24130879345603273
CC(C)C(=O)CCCCCOP(=O)(O)C(C)C,CC(C)C(=O)CCCCCOP(=O)(O)C(C)C,10,10,3.1778276947179567,0.3645271062850952,0.09300260245800018,0.0811317190527916,0.19754429161548615,0.538661427795887,0.23970569670200348,0.2784138321876526,0.06331142783164978,0.27069351230425054
CCOP(=O)(CC/C=C(\C)CO)OCC,CCOP(=O)(CC/C=C(\C)CO)OCC,8,8,3.108329272650071,0.3496825695037842,-0.2704817056655884,-0.0739697813987732,0.06368042528629303,0.005231082439422607,0.09485618770122528,0.232803612947464,-0.17000599205493927,0.24161073825503357
CCOCC(C(C)=O)P(OC)OC,CCOCC(C(C)=O)P(OC)OC,6,7,4.156109336765288,0.5234184265136719,0.46334266662597656,0.3133127689361572,0.4444708228111267,1.3000738620758057,0.5031259059906006,0.4508019685745239,0.3301793336868286,0.22478991596638656
CCCC(=O)C(COCC)P(OC)OC,CCCC(=O)C(COCC)P(OC)OC,8,9,4.001939266646353,0.6112878322601318,0.47296297550201416,0.608269453048706,0.550964891910553,1.692520260810852,0.5626571178436279,0.575056791305542,0.45758557319641113,0.285451197053407
CC(C)P(=O)(O)OC[C@@H]1CC[C@H](C)O1,CC(C)P(=O)(O)OC[C@@H]1CC[C@H](C)O1,9,8,4.057391509235638,0.27618616819381714,0.11456690728664398,-0.12237797677516937,0.12131308764219284,0.26837509870529175,0.1931772083044052,0.1544165015220642,0.0034385942853987217,0.18093699515347333
CCC[C@H]1C[C@@H](CC)C[C@@H](OP(=O)(O)O)C1,CCC[C@H]1C[C@@H](CC)C[C@@H](OP(=O)(O)O)C1,12,11,3.75548950090798,0.054831765592098236,-0.013501422479748726,-0.06151203438639641,0.0031967423856258392,-0.020181691274046898,0.04095049947500229,-0.011381135322153568,-0.0211554616689682,0.15737051792828685
CC(C)[C@@H]1C[C@H](C)C[C@H](OP(=O)(O)O)C1,CC(C)[C@@H]1C[C@H](C)C[C@H](OP(=O)(O)O)C1,10,9,3.8433439943704446,0.049575649201869965,-0.027114544063806534,-0.25450772047042847,-0.10893340408802032,-0.23204661533236504,-0.01491856761276722,-0.09728247672319412,-0.1285940259695053,0.15122873345935728
CCCCOP(=O)(O)OCC=C(C)C,CCCCOP(=O)(O)OCC=C(C)C,8,8,3.082797793825633,0.23387789726257324,0.11997778713703156,-0.16794030368328094,0.11290281265974045,0.18591538071632385,0.1970067173242569,0.12511463463306427,-0.02819085493683815,0.10022271714922049
CCOC(=O)CCC(=O)OCC.P,CCOC(=O)CCC(=O)OCC.P,4,4,2.2817288349141975,0.2455451637506485,-0.04298398271203041,0.08302672207355499,0.13865453004837036,0.2855879031121731,0.1678897738456726,0.15421505272388458,0.04375870153307915,0.07142857142857142
CPC(C)(CC(C)(C)C)C(=O)OCC(O)CO,CPC(C)(CC(C)(C)C)C(=O)OCC(O)CO,10,10,4.306381847113977,0.17278465628623962,-0.059170469641685486,-0.06448804587125778,0.08167371898889542,0.049126140773296356,0.12175466865301132,0.10040369629859924,-0.04580194503068924,0.133428981348637
[3H][C@@H]1C[C@H](C)[C@@H]([C@@H](C)OP(C)(=O)O)O1,[3H][C@@H]1C[C@H](C)[C@@H]([C@@H](C)OP(C)(=O)O)O1,10,8,5.469586163146414,0.24672091007232666,0.0278018731623888,-0.15601183474063873,0.1094239354133606,0.11851094849407673,0.17652958631515503,0.11499851942062378,-0.02227879874408245,0.1481042654028436
CCC(CC)C(C(OC)OC)[P+](=O)[O-],CCC(CC)C(C(OC)OC)[P+](=O)[O-],6,6,4.493840784534747,0.4159820079803467,0.10269919782876968,0.37651991844177246,0.2497938722372055,0.8952011242508888,0.23170563578605652,0.3585001528263092,0.20256099104881287,0.15579710144927536
CC(C)OP(=O)(O)OC1CCCCC1,CC(C)OP(=O)(O)OC1CCCCC1,7,6,3.0166338590406463,0.2877442240715027,0.014033375307917595,-0.39456290006637573,-0.034049659967422485,-0.09278530068695545,0.10582812130451202,0.046834614127874374,-0.17678102850914001,0.11270491803278689
O=[P+]([O-])OCCCCCCCCCCO,O=[P+]([O-])OCCCCCCCCCCO,11,10,3.292391134778221,0.019578061997890472,-0.008699389174580574,-0.17950430512428284,0.006775811314582825,-0.16862563230097294,0.013747164979577065,-0.01735098287463188,-0.04427862539887428,0.11931818181818182
CCCCOC=C(CC)P(=O)(O)O,CCCCOC=C(CC)P(=O)(O)O,8,8,3.3377193880178755,0.11179989576339722,-0.07663135230541229,0.0562918595969677,0.03336404636502266,0.09146040305495262,0.009527971968054771,0.08113265037536621,0.014787981286644936,0.15789473684210525
