smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(=C\COc1ccc(F)c(F)c1F)CO,C/C(=C\COc1ccc(F)c(F)c1F)CO,7,11,2.4519745934163097,-0.10107287019491196,-0.09437023848295212,-0.07444776594638824,-0.04504364728927612,-0.2698908746242523,-0.008100581355392933,-0.12279403209686279,-0.06447559595108032,0.19855222337125128
CC(C)Oc1cccc(C=O)c1C(F)(F)F,CC(C)Oc1cccc(C=O)c1C(F)(F)F,6,10,2.4092913324911898,0.2289726436138153,0.12029802799224854,0.12547197937965393,0.13709375262260437,0.4747426509857178,0.1671214997768402,0.15024587512016296,0.11604148149490356,0.31037827352085356
CCOC(=O)C(F)C(c1ccccc1)C(F)F,CCOC(=O)C(F)C(c1ccccc1)C(F)F,8,10,3.2023451753319963,-0.08806845545768738,-0.0599931925535202,-0.008275842294096947,-0.061764199286699295,-0.15633749030530453,-0.09636764228343964,-0.028077587485313416,-0.04485198110342026,0.24928909952606634
CC(/C=C/CO)Oc1cccc(C(F)(F)F)c1,CC(/C=C/CO)Oc1cccc(C(F)(F)F)c1,10,12,2.921587378512424,0.004921594634652138,-0.031544700264930725,-0.03269169479608536,0.038618721067905426,-0.059314800426363945,-0.002270173281431198,0.03889981284737587,0.0034554246813058853,0.22402597402597402
O=C(COC(F)C(F)CF)c1ccccc1,O=C(COC(F)C(F)CF)c1ccccc1,7,9,3.379851331533599,0.019931364804506302,-0.08303786814212799,0.08749110996723175,0.022438425570726395,0.02438460662961006,-0.006181484088301659,0.026508644223213196,0.024725988507270813,0.21612541993281076
OC[C@@H]1OC1c1ccc(C(F)(F)F)cc1,OC[C@@H]1OC1c1ccc(C(F)(F)F)cc1,6,8,2.8735895653013106,0.0020941179245710373,0.08564221113920212,-0.029492631554603577,0.02677898481488228,0.05824369750916958,0.013540226966142654,0.04329117387533188,0.006373546086251736,0.1927710843373494
COc1ccccc1C(C)(C)C[C@]1(C(F)(F)F)CO1,COc1ccccc1C(C)(C)C[C@]1(C(F)(F)F)CO1,8,13,3.232533245213107,0.2795511484146118,0.1444903165102005,0.24421551823616028,0.19287453591823578,0.6682569831609726,0.17989708483219147,0.2648000419139862,0.15238630771636963,0.36646499567847884
C=C(O)C(C)(C)Oc1cc(F)c(F)c(F)c1,C=C(O)C(C)(C)Oc1cc(F)c(F)c(F)c1,4,8,2.718703822440265,-0.05843660980463028,-0.12326940149068832,-0.0783635824918747,-0.06758417934179306,-0.2600695937871933,-0.04647403210401535,-0.08869584649801254,-0.08172065764665604,0.18191161356628982
C[C@](O)(c1ccc(C=O)cc1)C(F)(F)F,C[C@](O)(c1ccc(C=O)cc1)C(F)(F)F,5,8,2.724728497415583,0.27294135093688965,0.05819787457585335,-0.047003619372844696,0.13184893131256104,0.2841356061398983,0.18919643759727478,0.18073253333568573,-0.010706931352615356,0.285385500575374
CC1(/C=C(\C(=O)O)C(F)(F)F)C2CC3CC(C2)CC1C3,CC1(/C=C(\C(=O)O)C(F)(F)F)C2CC3CC(C2)CC1C3,7,10,4.49823836549772,0.01293790340423584,0.0688067153096199,0.15196546912193298,0.021611828356981277,0.23371008783578873,0.016934121027588844,0.10317280888557434,-0.010920174419879913,0.18387413962635202
OC(O)(/C=C/c1ccccc1)C(F)(F)F,OC(O)(/C=C/c1ccccc1)C(F)(F)F,6,8,2.5478127341885326,0.11501376330852509,-0.1456718146800995,0.10724258422851562,0.04444902762770653,0.07658453285694122,-0.04370807111263275,0.15087223052978516,0.013712624087929726,0.1413551401869159
CCC(C)(C)c1ccc(OC(=O)CC(F)(F)F)cc1,CCC(C)(C)c1ccc(OC(=O)CC(F)(F)F)cc1,6,11,2.2654154050629796,0.06069893389940262,0.005161799490451813,0.1636185348033905,0.06258690357208252,0.22947926819324493,0.03248928114771843,0.09978176653385162,0.0616765022277832,0.3202312138728324
C=CCc1cccc(OCCOC)c1C(F)(F)F,C=CCc1cccc(OCCOC)c1C(F)(F)F,9,13,2.4717099314864193,-0.0883011519908905,0.3041026294231415,0.1913464069366455,0.06849871575832367,0.4071478843688965,0.0691886767745018,-0.011357411742210388,0.18503037095069885,0.3171846435100548
