smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)c1c(F)c(F)c(CSC)c(F)c1F,COC(=O)c1c(F)c(F)c(CSC)c(F)c1F,3,8,2.6144711272951024,-0.16558101773262024,0.27865689992904663,-0.17449063062667847,0.001957728760316968,-0.061414748430252075,0.04489697143435478,-0.18313509225845337,0.0864357203245163,0.2516069788797062
CC(S)C(=O)Oc1c(F)c(F)cc(F)c1F,CC(S)C(=O)Oc1c(F)c(F)cc(F)c1F,4,7,3.2057686194384223,0.18327462673187256,0.050091084092855453,0.04182540625333786,0.13336366415023804,0.27519111707806587,0.14297200739383698,0.13296781480312347,0.07127808779478073,0.20161290322580644
O=C(OCCCCC(F)(F)C(F)(F)S)c1ccccc1,O=C(OCCCCC(F)(F)C(F)(F)S)c1ccccc1,8,11,2.38586707744272,0.1848672330379486,0.014140883460640907,-0.18213385343551636,0.022252395749092102,0.016874263063073158,0.1044524684548378,0.09123719483613968,-0.10352911055088043,0.17686318131256953
CCCC(=O)Oc1c(F)c(F)c(S)c(F)c1F,CCCC(=O)Oc1c(F)c(F)c(S)c(F)c1F,4,8,2.86138266575664,0.04291670769453049,-0.14596712589263916,-0.06907863169908524,0.0033518224954605103,-0.1721290498971939,-0.025340775027871132,0.004150655120611191,-0.027327433228492737,0.26066350710900477
C=Cc1c(F)c(F)c(SCCOCCO)c(F)c1F,C=Cc1c(F)c(F)c(SCCOCCO)c(F)c1F,7,10,3.0210950973706714,-0.12285834550857544,0.10327951610088348,-0.027222566306591034,-0.04175036400556564,-0.04680139571428299,-0.049341555684804916,-0.08934860676527023,0.031839534640312195,0.3472931562819203
Fc1ccc(SC(F)(F)F)cc1C1OCCO1,Fc1ccc(SC(F)(F)F)cc1C1OCCO1,5,9,2.80811568167689,-0.06091269105672836,0.23648256063461304,0.08030374348163605,0.0347706601023674,0.2558736130595207,0.05077984556555748,0.03697369992733002,0.05034463852643967,0.31518324607329845
CCOCOC1c2c(SC(F)F)ccc(C)c2CC1(F)F,CCOCOC1c2c(SC(F)F)ccc(C)c2CC1(F)F,9,14,3.8841159221207597,0.22787819802761078,-0.236898273229599,0.020166123285889626,0.01862000674009323,0.011146048083901405,0.022450974211096764,0.183132141828537,-0.13273024559020996,0.30566037735849055
CC(=O)SCCCc1c(F)c(F)c(O)c(F)c1F,CC(=O)SCCCc1c(F)c(F)c(O)c(F)c1F,5,9,2.860592840067202,-0.13116347789764404,-0.09272941946983337,0.06062682345509529,-0.08024422824382782,-0.16326607391238213,-0.13441118597984314,-0.10493221879005432,0.037402212619781494,0.23679060665362034
CSCc1c(F)c(F)c(CC(=O)O)c(F)c1F,CSCc1c(F)c(F)c(CC(=O)O)c(F)c1F,4,8,2.702935462959436,0.10465174168348312,0.24159416556358337,-0.1751442551612854,0.06041274964809418,0.1711016520857811,0.17154741287231445,-0.03594260662794113,0.046791475266218185,0.25511197663096397
CC(Sc1cccc(C(F)(F)F)c1F)C(=O)O,CC(Sc1cccc(C(F)(F)F)c1F)C(=O)O,6,10,2.851653219193482,0.20729777216911316,0.4042533338069916,-0.17919336259365082,0.16865460574626923,0.4323577433824539,0.3070707321166992,0.06082020699977875,0.10002794861793518,0.4960091220068415
CC(Sc1cc(C(F)(F)F)ccc1F)C(=O)O,CC(Sc1cc(C(F)(F)F)ccc1F)C(=O)O,6,10,2.688356715696978,0.15613201260566711,0.47344833612442017,-0.13019374012947083,0.17062951624393463,0.49938660860061646,0.2905716896057129,0.06558424979448318,0.1318364441394806,0.5220048899755502
Cc1c(F)c(F)c(SCC(=O)O)c(F)c1F,Cc1c(F)c(F)c(SCC(=O)O)c(F)c1F,3,7,2.6635657361363236,0.15904253721237183,-0.06030658632516861,-0.1378602683544159,0.016241593286395073,-0.03912431746721268,0.07020731270313263,5.745375528931618e-05,-0.021545423194766045,0.3481561822125813
OC1(O)C2=C(CC=CC=C2C(F)F)SCC1(F)F,OC1(O)C2=C(CC=CC=C2C(F)F)SCC1(F)F,7,11,4.360883695222684,0.10088987648487091,0.04636794328689575,0.055401064455509186,0.0533040352165699,0.20265888422727585,0.06091338396072388,0.09923956543207169,0.01671067252755165,0.2771704180064309
Cc1ccc(S(=O)(=O)/C=C(\F)C(F)(F)F)cc1,Cc1ccc(S(=O)(=O)/C=C(\F)C(F)(F)F)cc1,4,8,2.6363669314909064,0.2676908075809479,-0.05348081886768341,0.07697516679763794,0.06662486493587494,0.2911851555109024,0.11999635398387909,0.17304877936840057,-0.025967270135879517,0.24528301886792453
Cc1ccc(S(=O)O/C=C(\F)C(F)(F)F)cc1,Cc1ccc(S(=O)O/C=C(\F)C(F)(F)F)cc1,4,8,3.6435634989137604,0.24678203463554382,0.034281175583601,0.0486612394452095,0.1080852746963501,0.3297244496643543,0.14006972312927246,0.16892009973526,0.033609941601753235,0.21022067363530778
CCCC/C(=C(/F)OS(=O)c1ccc(C)cc1)C(F)(F)F,CCCC/C(=C(/F)OS(=O)c1ccc(C)cc1)C(F)(F)F,7,12,3.5607340539888916,-0.005852352827787399,0.024916265159845352,-0.0429486520588398,0.032217420637607574,-0.023884739726781845,-0.000949131790548563,0.017366956919431686,0.02653295174241066,0.24394966118102615
CCC(C)/C(=C(/F)OS(=O)c1ccc(C)cc1)C(F)(F)F,CCC(C)/C(=C(/F)OS(=O)c1ccc(C)cc1)C(F)(F)F,7,12,3.943541581512542,0.02991342544555664,-0.05274017155170441,0.048996299505233765,0.044307734817266464,0.026169553399086,0.04359864443540573,0.06331179291009903,-0.032756075263023376,0.2558795860771402
C/C(=C(/F)S(=O)(=O)c1ccc(C)cc1)C(F)(F)F,C/C(=C(/F)S(=O)(=O)c1ccc(C)cc1)C(F)(F)F,4,9,2.7025966968949255,0.11951172351837158,-0.0015688976272940636,-0.12522992491722107,0.040702272206544876,-0.007287099026143551,0.057119932025671005,0.04187734052538872,-0.010280542075634003,0.2554671968190855
