smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CCC(C(O)Cc2sccc2Br)CC1,CC1CCC(C(O)Cc2sccc2Br)CC1,10,11,3.043177700113845,0.14104494452476501,0.26816874742507935,0.2646447420120239,0.26671239733695984,0.6738584339618683,0.23813652992248535,0.23129183053970337,0.2174006998538971,0.11094890510948906
C=CC/C=C(Br)\C=C(/COC)SCC1CCC1,C=CC/C=C(Br)\C=C(/COC)SCC1CCC1,11,13,3.7570986604002954,-0.05342302471399307,0.11235781013965607,0.07260110229253769,0.011657975614070892,0.13153588771820068,-0.0173366516828537,-0.040337756276130676,0.12872231006622314,0.10131332082551595
Cc1ccc(SCCCC(C)(C)O)cc1Br,Cc1ccc(SCCCC(C)(C)O)cc1Br,9,12,2.3805638599637167,0.23959143459796906,0.23255661129951477,0.16449683904647827,0.2676735520362854,0.6366448849439621,0.259257048368454,0.2669842541217804,0.17461512982845306,0.37259615384615385
COc1c(C)c(C)c(Br)c(C)c1C(C)(C)CS,COc1c(C)c(C)c(Br)c(C)c1C(C)(C)CS,7,13,3.117033308137515,0.1412096470594406,-0.10626988112926483,0.0268215611577034,0.038501325994729996,0.06176132708787918,0.039462342858314514,0.059772390872240067,0.0059329792857170105,0.0992063492063492
COc1c(C)c(C)c(Br)c(C)c1C(C)(C)S,COc1c(C)c(C)c(Br)c(C)c1C(C)(C)S,6,12,3.0635150138098703,0.13522587716579437,-0.021430306136608124,-0.10218437016010284,0.054748184978961945,0.011611200869083405,0.08825481683015823,0.030705422163009644,-0.0002289898693561554,0.09572490706319703
COc1c(C)c(C)c(Br)c(C)c1CCCS,COc1c(C)c(C)c(Br)c(C)c1CCCS,8,13,2.7928990247988814,0.3174916207790375,0.21547651290893555,-0.060958437621593475,0.19307143986225128,0.47200969606637955,0.29109594225883484,0.1607832908630371,0.09791736304759979,0.10158013544018059
CCCCCCCCCCc1cc(Br)c(C=O)s1,CCCCCCCCCCc1cc(Br)c(C=O)s1,12,15,2.525117688435355,0.3062509298324585,0.19149136543273926,-0.03711279109120369,0.20416204631328583,0.46062950417399406,0.2695377469062805,0.21934187412261963,0.07196783274412155,0.09609120521172639
CCCCCCCCSCc1cc(Br)ccc1O,CCCCCCCCSCc1cc(Br)ccc1O,13,15,2.129576511964766,0.34962189197540283,0.3352488875389099,-0.06307254731655121,0.2809930741786957,0.6217982321977615,0.3455885648727417,0.24176596105098724,0.1701894998550415,0.11509433962264151
CCCCCCCCCCS(=O)c1ccc(Br)cc1,CCCCCCCCCCS(=O)c1ccc(Br)cc1,12,14,2.6222930400849016,0.5251626968383789,0.1258426457643509,-0.034826382994651794,0.2929600477218628,0.616178959608078,0.3985983729362488,0.365827739238739,0.026056094095110893,0.35170603674540685
O=C(CCCCCCCCCCBr)c1cccs1,O=C(CCCCCCCCCCBr)c1cccs1,13,15,2.1205988579445787,0.40262889862060547,0.6038763523101807,0.33215251564979553,0.42167654633522034,1.3386577665805817,0.4942372143268585,0.3572685122489929,0.40154770016670227,0.1012396694214876
OC(Cc1ccc(Br)s1)CC1CCCCC1,OC(Cc1ccc(Br)s1)CC1CCCCC1,10,11,2.823062248608828,0.08698607981204987,0.24830083549022675,0.17055292427539825,0.20952478051185608,0.5058398395776749,0.19228777289390564,0.142386332154274,0.1992407590150833,0.12211221122112212
OC(Cc1sccc1Br)CC1CCCCC1,OC(Cc1sccc1Br)CC1CCCCC1,10,11,2.930884656635584,0.22836822271347046,0.5142666101455688,0.207561194896698,0.3225593864917755,0.9501960277557373,0.34331586956977844,0.2462896704673767,0.33017051219940186,0.10989010989010989
OC(Cc1cc(Br)cs1)CC1CCCCC1,OC(Cc1cc(Br)cs1)CC1CCCCC1,10,11,2.900742181719197,0.151951402425766,0.1806720793247223,0.10425020754337311,0.1865222007036209,0.4368736892938614,0.17499977350234985,0.16100658476352692,0.1514662206172943,0.11735537190082644
CC1CCC(C(C)C)C(O)(c2sccc2Br)C1,CC1CCC(C(C)C)C(O)(c2sccc2Br)C1,11,13,3.930122556455194,0.04064618796110153,-0.10263326019048691,0.043314315378665924,0.15510079264640808,-0.018672756850719452,0.10231968760490417,0.08209440857172012,0.03245029225945473,0.10230414746543778
CCCC1CCC(O)(c2sccc2Br)CC1,CCCC1CCC(O)(c2sccc2Br)CC1,9,11,2.940490013809871,0.12064053118228912,0.14714927971363068,0.07926198840141296,0.15342451632022858,0.34705179929733276,0.13192474842071533,0.13732396066188812,0.12824255228042603,0.10586881472957423
CC1CC(C)(C)CC(O)(c2sccc2Br)C1,CC1CC(C)(C)CC(O)(c2sccc2Br)C1,9,12,3.8501757582696525,-0.09796780347824097,0.2241145223379135,-0.11851747334003448,0.04879206791520119,0.0076292455196380615,0.08802483975887299,-0.1012449711561203,0.07887744158506393,0.10604453870625663
CCC(C)(C)C1CCC(O)(c2sccc2Br)CC1,CCC(C)(C)C1CCC(O)(c2sccc2Br)CC1,9,12,3.0907629927109106,-0.05254341661930084,0.0863114520907402,-0.03273653984069824,0.06724196672439575,0.0010314956307411194,0.06448875367641449,-0.055217355489730835,0.08631733804941177,0.10363836824696802
CC(C)(C)C1CCC(O)(c2sccc2Br)CC1,CC(C)(C)C1CCC(O)(c2sccc2Br)CC1,7,10,3.008776615285372,-0.03981548547744751,0.20441290736198425,-0.02443736419081688,0.1051013320684433,0.14016005769371986,0.13908296823501587,-0.04169405624270439,0.11284594982862473,0.10597519729425028
CC(C)(C)C1CCCCC1(O)c1sccc1Br,CC(C)(C)C1CCCCC1(O)c1sccc1Br,9,12,3.7436996903821633,0.11248821020126343,0.18790212273597717,-0.04469751566648483,0.1376792937517166,0.25569281727075577,0.18871736526489258,0.04982321709394455,0.09822815656661987,0.10202205882352941
CCC1CCCC(O)(c2sccc2Br)CC1,CCC1CCCC(O)(c2sccc2Br)CC1,11,13,3.5870855972678646,0.11241205036640167,-0.023149188607931137,0.14049454033374786,0.1407456248998642,0.2297574020922184,0.08706890046596527,0.14742836356163025,0.08500230312347412,0.10206422018348624
CC(C)C1CCC(O)(c2sccc2Br)CC1,CC(C)C1CCC(O)(c2sccc2Br)CC1,8,10,3.044282391432249,-0.042068734765052795,0.07724869251251221,0.057233087718486786,0.08870255947113037,0.0924130454659462,0.06180522218346596,0.016611939296126366,0.07891462743282318,0.10628571428571429
CC1(C)CCCC(O)(c2sccc2Br)CC1,CC1(C)CCCC(O)(c2sccc2Br)CC1,9,12,3.4758802175963623,-0.0802353024482727,-0.015016465447843075,0.03322882950305939,0.021000780165195465,-0.06202293839305639,0.002641543745994568,-0.047455452382564545,0.03219473361968994,0.10204081632653061
CCCC1CCCC(O)(c2sccc2Br)CC1,CCCC1CCCC(O)(c2sccc2Br)CC1,12,14,3.5452883191447047,0.12468574196100235,-0.12540918588638306,0.07447652518749237,0.09095195680856705,0.07375308126211166,0.04332929104566574,0.1332779824733734,0.0070440517738461494,0.10171428571428572
CC(C)C1CCCC(O)(c2sccc2Br)CC1,CC(C)C1CCCC(O)(c2sccc2Br)CC1,11,13,3.640776207851742,-0.005693650804460049,-0.09283174574375153,0.09956111013889313,0.10870418697595596,0.0010357135906815529,0.044711969792842865,0.0544002428650856,0.05202517658472061,0.10282485875706214
CC(C)(C)C1CCCC(O)(c2sccc2Br)CC1,CC(C)(C)C1CCCC(O)(c2sccc2Br)CC1,10,13,3.635972014159485,0.018971383571624756,0.1770218014717102,-0.014458425343036652,0.13449104130268097,0.1815347597002983,0.17643463611602783,-0.0010009510442614555,0.10453934967517853,0.10256410256410256
CCC1CCC(C(O)c2sccc2Br)CC1,CCC1CCC(C(O)c2sccc2Br)CC1,10,11,3.067100777036922,0.18793807923793793,0.4072701334953308,0.02312161587178707,0.23374223709106445,0.6183298286050558,0.24437358975410461,0.17704328894615173,0.23656132817268372,0.10993377483443709
CC1(C)CCC(C(O)c2sccc2Br)CC1,CC1(C)CCC(C(O)c2sccc2Br)CC1,8,10,3.29808301479916,-0.03143312782049179,0.47014516592025757,0.051234371960163116,0.160042405128479,0.4899464100599289,0.19107818603515625,0.006714046001434326,0.24389609694480896,0.10935441370223979
CCCC1CCC(C(O)c2sccc2Br)CC1,CCCC1CCC(C(O)c2sccc2Br)CC1,11,12,3.042563883529146,0.23979106545448303,0.12353712320327759,-0.05170925334095955,0.17167894542217255,0.31161893531680107,0.18768933415412903,0.18602876365184784,0.06556042283773422,0.10906701708278581
CC(C)C1CCC(C(O)c2sccc2Br)CC1,CC(C)C1CCC(C(O)c2sccc2Br)CC1,10,11,3.127496657669899,0.04395712912082672,0.15302826464176178,0.08482199907302856,0.16461019217967987,0.28180739283561707,0.1499110460281372,0.10150238871574402,0.1126348003745079,0.10966057441253264
CC(C)(C)C1CCC(C(O)c2sccc2Br)CC1,CC(C)(C)C1CCC(C(O)c2sccc2Br)CC1,9,11,3.1456522488735965,0.05619477108120918,0.3726881742477417,0.054056644439697266,0.20481376349925995,0.48293958976864815,0.2452162206172943,0.07228204607963562,0.19998463988304138,0.10925449871465295
CCC1CCCC(C(O)c2sccc2Br)C1,CCC1CCCC(C(O)c2sccc2Br)C1,12,13,3.5931361556485886,0.17992636561393738,0.3198653757572174,-0.006214221008121967,0.21790581941604614,0.4935775203630328,0.22578543424606323,0.15970182418823242,0.19060289859771729,0.1111111111111111
CC1CCC(C(C)(C)c2sccc2Br)C(O)C1,CC1CCC(C(C)(C)c2sccc2Br)C(O)C1,11,13,3.972777740401682,-0.024049729108810425,-0.014112602919340134,0.08838467299938202,0.050298720598220825,0.05022234097123146,0.02781025692820549,0.047208793461322784,0.004892141558229923,0.09713701431492842
CCCCCCCCCCCC(=O)c1sccc1Br,CCCCCCCCCCCC(=O)c1sccc1Br,13,16,2.1094925332681065,0.4502800703048706,0.08073581755161285,0.0036366358399391174,0.21790176630020142,0.5346525236964226,0.2821081280708313,0.3155062198638916,0.029027214273810387,0.09046849757673667
CC(CC(=O)c1sccc1Br)CC(C)(C)C,CC(CC(=O)c1sccc1Br)CC(C)(C)C,7,11,3.011129568245712,0.09464731812477112,0.18801593780517578,0.2296314835548401,0.19392436742782593,0.512294739484787,0.17840060591697693,0.13039454817771912,0.2032681405544281,0.09781021897810219
CCCCCCCCC(=O)c1sccc1Br,CCCCCCCCC(=O)c1sccc1Br,10,13,2.1054561676560244,0.42890143394470215,0.07787908613681793,-0.024479582905769348,0.21457654237747192,0.48230093717575073,0.28192225098609924,0.292948454618454,0.02111087366938591,0.09046849757673667
CCCCCCCCCC(=O)c1sccc1Br,CCCCCCCCCC(=O)c1sccc1Br,11,14,2.103190620302094,0.43889862298965454,0.08063197135925293,-0.021555764600634575,0.21597076952457428,0.4979748297482729,0.2827000319957733,0.3032248616218567,0.021525852382183075,0.09046849757673667
CCCCC1CCC(C(O)c2sccc2Br)CC1,CCCCC1CCC(C(O)c2sccc2Br)CC1,12,13,3.0117402163682865,0.24552321434020996,0.3226746916770935,-0.07532431185245514,0.21047374606132507,0.4928735941648483,0.2546488046646118,0.179915189743042,0.14404255151748657,0.10906701708278581
CC(C)CC1(C(O)c2sccc2Br)CCCC1,CC(C)CC1(C(O)c2sccc2Br)CCCC1,9,11,3.558047230501323,-0.007203318178653717,-0.045992787927389145,-0.015656249597668648,0.04791122302412987,-0.06885235570371151,0.027964942157268524,0.010525334626436234,5.859881639480591e-06,0.10421545667447307
OC(CCC1CCCCC1)c1sccc1Br,OC(CCC1CCCCC1)c1sccc1Br,10,11,2.8971963623212016,0.27243155241012573,0.5364117622375488,0.023075764998793602,0.31399673223495483,0.8319190796464682,0.3669154644012451,0.21614737808704376,0.2940426766872406,0.11332312404287902
OC(c1sccc1Br)C1CCCCCCC1,OC(c1sccc1Br)C1CCCCCCC1,9,10,2.877492683391436,0.1757708489894867,0.5740400552749634,-0.04571561515331268,0.24184803664684296,0.7040952891111374,0.3466666638851166,0.11656664311885834,0.23061707615852356,0.10945945945945947
OC(c1cscc1Br)C1CCCCCCC1,OC(c1cscc1Br)C1CCCCCCC1,9,10,3.1192495395787274,0.25508660078048706,0.5697908401489258,-0.04908328503370285,0.28089433908462524,0.77579415589571,0.3909396231174469,0.17694091796875,0.2301357388496399,0.10416666666666667
OC(Cc1sccc1Br)C1CCCCCCC1,OC(Cc1sccc1Br)C1CCCCCCC1,10,11,2.86295677991847,0.22789376974105835,0.6325720548629761,0.1931755542755127,0.3507540225982666,1.0536413788795471,0.40988588333129883,0.23512183129787445,0.35939106345176697,0.10962962962962963
OC(Cc1ccc(Br)s1)C1CCCCCCC1,OC(Cc1ccc(Br)s1)C1CCCCCCC1,10,11,2.745558349777184,0.08190606534481049,0.5301327705383301,0.15049515664577484,0.2504621148109436,0.7625339925289154,0.281610906124115,0.12610933184623718,0.30056148767471313,0.12012480499219969
OC(Cc1cc(Br)cs1)C1CCCCCCC1,OC(Cc1cc(Br)cs1)C1CCCCCCC1,10,11,2.818482368615488,0.145363450050354,0.48245832324028015,0.10512234270572662,0.24410028755664825,0.7329441159963608,0.2797054648399353,0.1513027399778366,0.2700088620185852,0.11580594679186229
Cc1cc(C)c(C(Br)C2C(C)OC(C)C2C)s1,Cc1cc(C)c(C(Br)C2C(C)OC(C)C2C)s1,11,14,4.396174466987139,0.02669130265712738,0.0011394917964935303,-0.11188014596700668,0.07660632580518723,-0.08404935151338577,0.014190375804901123,0.00035141780972480774,0.09017187356948853,0.10478547854785479
Cc1cc(C)c(C(Br)CCC2CCCO2)s1,Cc1cc(C)c(C(Br)CCC2CCCO2)s1,10,13,3.6028579049601728,0.21959498524665833,0.28989166021347046,-0.1984485685825348,0.21922284364700317,0.311038076877594,0.2398512214422226,0.09657172113656998,0.201399028301239,0.12102689486552567
Cc1cc(C)c(C(Br)CCC2CCCCO2)s1,Cc1cc(C)c(C(Br)CCC2CCCCO2)s1,11,14,3.5555979345293185,0.2916606068611145,0.2240760624408722,-0.011479581706225872,0.28017428517341614,0.5042570875957608,0.275113046169281,0.20569759607315063,0.21973508596420288,0.12033694344163658
CC1CC(C)(C)CCC1(O)Cc1cc(Br)cs1,CC1CC(C)(C)CCC1(O)Cc1cc(Br)cs1,10,13,3.7907465131246374,-0.05354230850934982,0.02619563229382038,0.17064379155635834,0.08791814744472504,0.1432971153408289,0.015131428837776184,0.03693132847547531,0.12590256333351135,0.11166875784190715
CC1CC(C)(C)CCC1(O)Cc1sccc1Br,CC1CC(C)(C)CCC1(O)Cc1sccc1Br,10,13,3.8264334696463767,-0.060084354132413864,0.018119271844625473,0.18920430541038513,0.09354667365550995,0.14723922312259674,0.01860928162932396,0.025958605110645294,0.13807864487171173,0.1066350710900474
CC1CC(C)(C)CCC1(O)c1cscc1Br,CC1CC(C)(C)CCC1(O)c1cscc1Br,9,12,4.108306706391299,0.011281448416411877,-0.04505351930856705,-0.08332791924476624,0.04781133309006691,-0.1170999901369214,0.030528753995895386,-0.026667866855859756,0.031160103157162666,0.10337768679631525
CC1CC(C)(C)CCC1(O)Cc1ccc(Br)s1,CC1CC(C)(C)CCC1(O)Cc1ccc(Br)s1,10,13,3.716702700415608,-0.1646062135696411,0.040258076041936874,0.21109451353549957,0.05127721279859543,0.08674637600779533,-0.03824949264526367,-0.02733941376209259,0.14278821647167206,0.11221945137157108
CC1CC(C)(C)CCC1(O)c1sccc1Br,CC1CC(C)(C)CCC1(O)c1sccc1Br,9,12,3.9840004452106195,-0.03681090846657753,-0.07386451959609985,-0.061507124453783035,0.024501945823431015,-0.17218255251646042,-0.006706276908516884,-0.05336476117372513,0.02792985364794731,0.10286844708209693
CCC1(CC)C(O)CC1c1cc(Br)sc1C,CCC1(CC)C(O)CC1c1cc(Br)sc1C,8,11,4.039491321775914,-0.06526137888431549,-0.11468120664358139,-0.10624179989099503,-0.009128475561738014,-0.2861843854188919,-0.0989399179816246,-0.0487016960978508,0.025529494509100914,0.10572259941804074
CC(C)(C)c1ccc(C(Br)C2CCCOC2)s1,CC(C)(C)c1ccc(C(Br)C2CCCOC2)s1,9,12,3.645843310961398,0.06511560082435608,0.22159257531166077,-0.02115299552679062,0.12222597002983093,0.2655551806092262,0.16194647550582886,0.057768143713474274,0.08763289451599121,0.1132286995515695
CC(C)(C)c1ccc(C(Br)CCC2CCCO2)s1,CC(C)(C)c1ccc(C(Br)CCC2CCCO2)s1,10,13,3.534097778680678,0.1281650811433792,0.4120450019836426,-0.11293487250804901,0.19498789310455322,0.4272752106189728,0.25319692492485046,0.045596908777952194,0.21874067187309265,0.12962962962962962
CC(C)(C)c1ccc(C(Br)C2CCOCC2)s1,CC(C)(C)c1ccc(C(Br)C2CCOCC2)s1,7,10,3.367951322154351,0.10823344439268112,0.2560839354991913,-0.0023781638592481613,0.16442671418190002,0.36193921603262424,0.20197345316410065,0.08055033534765244,0.13860784471035004,0.11926605504587157
CC(C)(C)c1ccc(C(Br)C2CCOC2)s1,CC(C)(C)c1ccc(C(Br)C2CCOC2)s1,8,11,3.708297835030103,-0.001968907192349434,0.3413955569267273,0.05395059287548065,0.15066321194171906,0.3933772426098585,0.17241179943084717,0.03418673574924469,0.1808745563030243,0.10714285714285714
CC1OC(C)C(C(Br)c2ccc(C(C)(C)C)s2)C1C,CC1OC(C)C(C(Br)c2ccc(C(C)(C)C)s2)C1C,11,14,4.362929444055717,-0.08338470757007599,-0.09683188796043396,0.07336942106485367,0.004968432709574699,-0.10684717446565628,-0.0840642899274826,-0.015737153589725494,0.04933272302150726,0.10765124555160142
CC1OCCC1C(Br)c1ccc(C(C)(C)C)s1,CC1OCCC1C(Br)c1ccc(C(C)(C)C)s1,9,12,4.2245248975923175,-0.006540566682815552,0.1314929872751236,0.11434213817119598,0.14007803797721863,0.23929455876350403,0.08653423190116882,0.053502216935157776,0.16518926620483398,0.10810810810810811
CC1CCC(C(Br)c2ccc(C(C)(C)C)s2)O1,CC1CCC(C(Br)c2ccc(C(C)(C)C)s2)O1,9,12,4.112359011304692,0.011679615825414658,0.2516367435455322,-0.013822094537317753,0.13642489910125732,0.24949426483362913,0.1480051875114441,0.00951288640499115,0.16233476996421814,0.11375387797311272
CC1CCOC1C(Br)c1ccc(C(C)(C)C)s1,CC1CCOC1C(Br)c1ccc(C(C)(C)C)s1,9,12,4.141917539732786,-0.0006993059068918228,0.021658901125192642,0.052851609885692596,0.08528201282024384,0.07381120510399342,0.022403661161661148,0.033253274857997894,0.10816465318202972,0.11379657603222558
CC(C)(C)c1ccc(C(Br)C2CCCCO2)s1,CC(C)(C)c1ccc(C(Br)C2CCCCO2)s1,9,12,3.6064465842838205,0.10303186625242233,0.2213466316461563,-0.07290630787611008,0.16519594192504883,0.25147219002246857,0.20152202248573303,0.04992713779211044,0.12967507541179657,0.12
CC(C)(C)c1ccc(C(Br)C2(C)CCCO2)s1,CC(C)(C)c1ccc(C(Br)C2(C)CCCO2)s1,8,12,4.114126446235006,-0.023407569155097008,0.20335212349891663,-0.048775553703308105,0.0700639933347702,0.1311690006405115,0.0843120813369751,-0.04554850608110428,0.1331973671913147,0.10964083175803403
CC(C)(C)c1ccc(C(Br)C2CCCO2)s1,CC(C)(C)c1ccc(C(Br)C2CCCO2)s1,8,11,3.658851331533599,0.03213658183813095,0.3872840404510498,-0.012127835303544998,0.1655457615852356,0.40729278698563576,0.19235841929912567,0.018154650926589966,0.22645503282546997,0.11328976034858387
CC(C)(C)c1ccc(C(Br)CCC2CCCCO2)s1,CC(C)(C)c1ccc(C(Br)CCC2CCCCO2)s1,11,14,3.5015329449796084,0.1845686137676239,0.33858102560043335,-0.04717721790075302,0.22752952575683594,0.47597242146730423,0.2814246416091919,0.10511727631092072,0.19864146411418915,0.12873862158647595
CC(C)(C)c1ccc(C(Br)CC2CCCO2)s1,CC(C)(C)c1ccc(C(Br)CC2CCCO2)s1,9,12,3.609469170208534,0.07238341122865677,0.25945723056793213,-0.06161404401063919,0.14341571927070618,0.2702265977859497,0.18789997696876526,0.029196225106716156,0.1338483989238739,0.12546125461254612
Cc1cc(C(O)C2CCC(C)CC2)sc1Br,Cc1cc(C(O)C2CCC(C)CC2)sc1Br,9,11,3.2631466511627956,0.09981214255094528,0.14162684977054596,0.01186354085803032,0.19605213403701782,0.25330253317952156,0.18070338666439056,0.12095893919467926,0.11803306639194489,0.10340775558166862
Cc1cc(Br)c(C(O)C2CCC(C)CC2)s1,Cc1cc(Br)c(C(O)C2CCC(C)CC2)s1,9,11,3.155326021792166,0.01650453731417656,0.2515999972820282,-0.020229199901223183,0.20364683866500854,0.24787533469498158,0.17619268596172333,0.07103116065263748,0.17386958003044128,0.10508083140877598
Cc1sc(Br)cc1C(O)C1CCC(C)CC1,Cc1sc(Br)cc1C(O)C1CCC(C)CC1,9,11,3.0632868609530046,-0.011926239356398582,0.19356322288513184,0.009684894233942032,0.138433575630188,0.19132187776267529,0.09743516892194748,0.05362074077129364,0.14396832883358002,0.1047180667433832
CC(C)C1CCCCC1(O)Cc1sccc1Br,CC(C)C1CCCCC1(O)Cc1sccc1Br,11,13,3.5930541129253912,0.05435807257890701,-0.08038678020238876,0.33186471462249756,0.17321299016475677,0.3058360069990158,0.08513125032186508,0.17679235339164734,0.10249768197536469,0.10672853828306264
CC(C)C1CCCCC1(O)Cc1cc(Br)cs1,CC(C)C1CCCCC1(O)Cc1cc(Br)cs1,11,13,3.5581264533509236,0.07785379886627197,-0.10052383691072464,0.3319627344608307,0.16936209797859192,0.309292696416378,0.07857257127761841,0.19776853919029236,0.09196044504642487,0.10933660933660934
CC(C)C1CCCCC1(O)c1cscc1Br,CC(C)C1CCCCC1(O)c1cscc1Br,10,12,3.876018814051081,0.1268075704574585,-0.011204676702618599,0.07638458907604218,0.16812191903591156,0.19198748283088207,0.13676254451274872,0.15108634531497955,0.060332149267196655,0.10334645669291338
CC(C)C1CCCCC1(O)c1sccc1Br,CC(C)C1CCCCC1(O)c1sccc1Br,10,12,3.708102730134998,0.06879745423793793,-0.019948722794651985,0.0991729199886322,0.1466565579175949,0.14802165143191814,0.11346221715211868,0.10908162593841553,0.06119297444820404,0.10341555977229601
CC(C)C1CCCCC1(O)Cc1ccc(Br)s1,CC(C)C1CCCCC1(O)Cc1ccc(Br)s1,11,13,3.4856580409122975,-0.05447357892990112,-0.06787239015102386,0.373458594083786,0.11882910877466202,0.251112625002861,0.021341029554605484,0.10604338347911835,0.1092211902141571,0.11288343558282209
CC(C)SCCCCCOc1ccccc1Br,CC(C)SCCCCCOc1ccccc1Br,11,13,2.0802492741482492,0.5682409405708313,0.42558833956718445,0.1152029037475586,0.40863609313964844,1.1090321838855743,0.48777732253074646,0.4161870777606964,0.27477553486824036,0.14219114219114218
CC(C)SCCCCOc1ccc(Br)cc1,CC(C)SCCCCOc1ccc(Br)cc1,8,10,1.986834629194485,0.3454400897026062,0.2730185389518738,-0.022949324920773506,0.2632300555706024,0.5955093037337065,0.28428584337234497,0.262690931558609,0.1694590449333191,0.14516129032258066
