smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CC(=N/C(=C\N)c1cnccn1)Nc1ccc(Cl)cc1,C=CC(=N/C(=C\N)c1cnccn1)Nc1ccc(Cl)cc1,10,13,3.1116574665860153,0.09209059923887253,-0.06313612312078476,0.12646573781967163,0.0023361695930361748,0.1554202139377594,0.003281689714640379,0.07441031187772751,-6.497278809547424e-05,0.36374337845791643
C=CC(=N/C(=C\N)c1ncccn1)Nc1ccc(Cl)cc1,C=CC(=N/C(=C\N)c1ncccn1)Nc1ccc(Cl)cc1,9,12,3.136421312739862,0.07146073877811432,-0.020200740545988083,0.04012325033545494,-0.013382429257035255,0.09138324856758118,0.03462350741028786,0.014537613838911057,-0.02563931792974472,0.3046875
C=C(/C=C(\C)C1CC1)Nc1nc(Nc2ccc(N)cc2)ncc1Cl,C=C(/C=C(\C)C1CC1)Nc1nc(Nc2ccc(N)cc2)ncc1Cl,11,15,2.840718682290822,0.20861560106277466,0.08487223088741302,0.3609083294868469,0.15997570753097534,0.6543961614370346,0.14539530873298645,0.21588793396949768,0.16784845292568207,0.3793706293706294
Clc1cc(Nc2ccc(-n3cccn3)cc2)ncn1,Clc1cc(Nc2ccc(-n3cccn3)cc2)ncn1,8,11,2.2228165259421004,0.31893178820610046,0.007685970049351454,0.07772015035152435,0.1355350911617279,0.40433790860697627,0.1707705408334732,0.19419440627098083,0.061592947691679,0.31851400730816076
ClC1C=CC2=NNC(Cc3ccc4ncccc4c3)N2N1,ClC1C=CC2=NNC(Cc3ccc4ncccc4c3)N2N1,13,15,4.178837069895126,-0.09041869640350342,-0.14956864714622498,-0.03777442127466202,-0.09876210242509842,-0.2777617648243904,-0.12060932070016861,-0.11169074475765228,-0.035567134618759155,0.48006644518272423
Clc1nccc(NCc2cccc(-n3cccn3)c2)n1,Clc1nccc(NCc2cccc(-n3cccn3)c2)n1,11,14,2.314431049628725,0.2462070733308792,-0.2343474179506302,0.259560227394104,0.012159748934209347,0.271419882774353,0.020135093480348587,0.17906290292739868,-0.04647872596979141,0.33530455351862803
Clc1nc(Cc2ccccc2)cc(Nc2ccn[nH]2)n1,Clc1nc(Cc2ccccc2)cc(Nc2ccn[nH]2)n1,9,12,2.519447998781267,-0.05395044386386871,-0.44052430987358093,-0.030917007476091385,-0.17135733366012573,-0.525391761213541,-0.21075348556041718,-0.06052378565073013,-0.2119467854499817,0.3673469387755102
CCc1cc(Nc2cc(Cc3ccccc3)nc(Cl)n2)n[nH]1,CCc1cc(Nc2cc(Cc3ccccc3)nc(Cl)n2)n[nH]1,10,14,2.533930809109833,-0.010581454262137413,-0.20048727095127106,-0.07705098390579224,-0.0775022804737091,-0.2881197091192007,-0.10792091488838196,-0.039156585931777954,-0.0830913558602333,0.3947217441193345
C=C(/N=C(\N=C(/N)Cl)Nc1ccccc1C)Nc1ccccc1C,C=C(/N=C(\N=C(/N)Cl)Nc1ccccc1C)Nc1ccccc1C,14,18,2.824233492853393,0.0926797091960907,0.021722517907619476,0.014807632192969322,0.0039858147501945496,0.1292098592966795,0.05753932148218155,0.02863738313317299,-0.015029607340693474,0.2898203592814371
Cc1nc(Cl)cc(N2CC(c3nc4ccccc4n3C)C2)n1,Cc1nc(Cl)cc(N2CC(c3nc4ccccc4n3C)C2)n1,9,15,2.4782853919262102,-0.041436098515987396,0.12452764809131622,-0.07920996099710464,0.07301612198352814,0.003881588578224182,0.06584203243255615,-0.012073732912540436,0.06042613089084625,0.4744525547445255
CCN1CCN(c2ccc(-c3cnc4ccc(Cl)nn34)cc2)CC1,CCN1CCN(c2ccc(-c3cnc4ccc(Cl)nn34)cc2)CC1,9,14,2.30111192486914,0.08323610574007034,-0.1764952391386032,0.035510219633579254,0.05277988314628601,-0.05774891376495361,0.023413635790348053,0.05068453401327133,-0.0007633911445736885,0.5
CN1CCN(c2ccc(-c3cnc4ccc(Cl)nn34)cc2)CC1,CN1CCN(c2ccc(-c3cnc4ccc(Cl)nn34)cc2)CC1,8,13,2.3005142850289424,0.08278526365756989,-0.06650879234075546,0.0692085474729538,0.07706743478775024,0.08548501878976822,0.08656500279903412,0.04251955449581146,0.03559448942542076,0.4969187675070028
Clc1ccc2ncc(-c3cccc(N4CCNCC4)c3)n2n1,Clc1ccc2ncc(-c3cccc(N4CCNCC4)c3)n2n1,10,14,2.4715664341098353,-0.044498056173324585,-0.01755545847117901,0.09998935461044312,0.019050518050789833,0.03793583996593952,-0.011315550655126572,0.025061359629034996,0.020424731075763702,0.5287610619469026
CN1CCN(c2cccc(-c3cnc4ccc(Cl)nn34)c2)CC1,CN1CCN(c2cccc(-c3cnc4ccc(Cl)nn34)c2)CC1,10,15,2.363220829231011,0.04734596982598305,-0.010793928056955338,0.1642119139432907,0.06396891921758652,0.20076395571231842,0.07072760909795761,0.05311480909585953,0.05318792536854744,0.5333701047986762
CN1CCN(c2ccc(-c3cnn4ccc(Cl)nc34)cc2)CC1,CN1CCN(c2ccc(-c3cnn4ccc(Cl)nc34)cc2)CC1,8,13,2.3500297844548896,0.05660918354988098,0.11140409111976624,0.028296343982219696,0.06554289907217026,0.1963096186518669,0.10288399457931519,0.013128073886036873,0.07118292897939682,0.47632794457274824
Cc1cc(-c2cnc3ccc(Cl)nn23)ccc1N1CCNCC1,Cc1cc(-c2cnc3ccc(Cl)nn23)ccc1N1CCNCC1,10,15,2.5290812195869226,0.235121950507164,0.024289462715387344,0.10645277798175812,0.12886784970760345,0.36586419120430946,0.12137317657470703,0.19853979349136353,0.06034398451447487,0.5451066156369601
Cc1cc(-c2cnc3ccc(Cl)nn23)ccc1N1CCN(C)CC1,Cc1cc(-c2cnc3ccc(Cl)nn23)ccc1N1CCN(C)CC1,10,16,2.4241833056622593,0.06998124718666077,-0.08963122963905334,0.11875450611114502,0.06332266330718994,0.09910452365875244,0.04042544960975647,0.07753635197877884,0.024518370628356934,0.5474372955288986
CCN1CCN(c2cccc(-c3cnc4ccc(Cl)nn34)c2)CC1,CCN1CCN(c2cccc(-c3cnc4ccc(Cl)nn34)c2)CC1,11,16,2.3611310457482606,0.038551684468984604,-0.0940977931022644,0.09801767766475677,0.04100608080625534,0.042471569031476974,0.009901115670800209,0.047162629663944244,0.0268348790705204,0.535832414553473
CCN1CCN(c2ccc(-n3ncc4ccc(Cl)nc43)cc2)CC1,CCN1CCN(c2ccc(-n3ncc4ccc(Cl)nc43)cc2)CC1,9,14,2.2358253314625465,-0.03408871591091156,-0.049506038427352905,0.01698308438062668,0.045796848833560944,-0.06661166995763779,0.016477545723319054,-0.02377542480826378,0.04598689824342728,0.48325892857142855
Nc1cccc(-c2nnn(Cc3cccc(Cl)c3)n2)c1,Nc1cccc(-c2nnn(Cc3cccc(Cl)c3)n2)c1,10,14,2.093827466478972,0.008998590521514416,-0.025034423917531967,-0.06196463108062744,-0.0022214241325855255,-0.07800046447664499,0.0734030157327652,-0.06623595207929611,-0.04552993178367615,0.33393285371702636
CN(C)c1ccc(Nc2ncc3ncc(Cl)cc3n2)cc1,CN(C)c1ccc(Nc2ncc3ncc(Cl)cc3n2)cc1,7,12,2.203280543509093,-0.02350267395377159,0.0030572358518838882,-0.07673373073339462,-0.07809354364871979,-0.09717916883528233,-0.035287044942379,-0.06409658491611481,-0.059929054230451584,0.35487731897067626
N[C@H]1CCCC[C@@H]1Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,N[C@H]1CCCC[C@@H]1Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,15,18,3.3627853105249343,-0.06695525348186493,0.4977518916130066,0.06191150099039078,0.16127237677574158,0.49270813912153244,0.20659980177879333,-0.04323730617761612,0.2664504051208496,0.5497076023391813
N[C@@H]1CCCC[C@H]1Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,N[C@@H]1CCCC[C@H]1Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,15,18,3.3627853105249343,-0.0559513159096241,0.4973413348197937,0.07669782638549805,0.16438263654708862,0.5180878452956676,0.21003839373588562,-0.03226722776889801,0.26803624629974365,0.5497076023391813
Clc1cc(Nc2ccc(N3CCCCC3)cn2)c2nccn2c1,Clc1cc(Nc2ccc(N3CCCCC3)cn2)c2nccn2c1,11,15,2.4768040263674997,0.3233043849468231,0.2002197504043579,0.0700409933924675,0.1719442903995514,0.5935651287436485,0.22201253473758698,0.25604721903800964,0.07741904258728027,0.46602491506228766
NC1CCCCC1Nc1cc(Cl)cc(-c2c[nH]c3ncccc23)n1,NC1CCCCC1Nc1cc(Cl)cc(-c2c[nH]c3ncccc23)n1,15,18,3.359936958876583,-0.04820066690444946,0.5279713273048401,0.18982970714569092,0.20431381464004517,0.6696003675460815,0.2374936044216156,0.02355661615729332,0.3013409972190857,0.5640022358859698
Cc1ncn2c1Cn1nnc(C)c1-c1cc(Cl)ccc1-2,Cc1ncn2c1Cn1nnc(C)c1-c1cc(Cl)ccc1-2,7,14,3.024406483650547,0.09550830721855164,-0.15710781514644623,-0.012255322188138962,-0.017259672284126282,-0.07385483011603355,-0.03103148564696312,0.07437658309936523,-0.08169938623905182,0.650381679389313
Cc1cc(Nc2cc(NC3CC3)n3ncc(C)c3n2)ccc1Cl,Cc1cc(Nc2cc(NC3CC3)n3ncc(C)c3n2)ccc1Cl,11,16,2.5359634416128873,0.15847355127334595,0.11182601004838943,0.0796908438205719,0.0988440215587616,0.3499904051423073,0.11956366896629333,0.10320273041725159,0.09767269343137741,0.5544820182501342
Cn1cc(C2=CC3c4cc(Cl)ncc4NC3N=C2)cn1,Cn1cc(C2=CC3c4cc(Cl)ncc4NC3N=C2)cn1,10,14,4.3485263921120305,0.09329075366258621,0.12976939976215363,0.16127751767635345,0.06481420248746872,0.3843376711010933,0.06953615695238113,0.09795154631137848,0.09633225947618484,0.573986308583465
Nc1ncnc2ccc(NCc3ccccc3Cl)nc12,Nc1ncnc2ccc(NCc3ccccc3Cl)nc12,10,14,2.175400410776053,-0.03669481724500656,-0.17645201086997986,0.24601471424102783,-0.08583387732505798,0.03286788612604141,-0.10415439307689667,0.007162932306528091,-0.04465700685977936,0.40885264997087944
Nc1ncnc2ccc(NCc3ccc(Cl)cc3)nc12,Nc1ncnc2ccc(NCc3ccc(Cl)cc3)nc12,8,12,2.1137086335877235,0.00026851799339056015,-0.06481168419122696,0.2719535231590271,-0.024172190576791763,0.2074103569611907,-0.03605112433433533,0.06610062718391418,-0.003024608362466097,0.3873820754716981
Nc1ncnc2ccc(NCc3cccc(Cl)c3)nc12,Nc1ncnc2ccc(NCc3cccc(Cl)c3)nc12,10,14,2.1692436468503224,-0.07389389723539352,-0.14026421308517456,0.22779637575149536,-0.12034132331609726,0.013638265430927277,-0.1202894002199173,-0.023929188027977943,-0.06386077404022217,0.39227166276346603
Nc1nc(N)c2nc(-c3cccc(Cl)c3)ccc2n1,Nc1nc(N)c2nc(-c3cccc(Cl)c3)ccc2n1,8,13,2.158902789678363,0.13949401676654816,-0.2043457329273224,0.1288812756538391,-0.02871592901647091,0.06402955949306488,0.00594619195908308,0.08326473832130432,-0.09486822038888931,0.4644303065355697
N#Cc1ccnc(Nc2cc(C3CCNCC3)cc(Cl)n2)c1,N#Cc1ccnc(Nc2cc(C3CCNCC3)cc(Cl)n2)c1,10,14,2.7590173475713726,-0.071162648499012,0.43988874554634094,0.16618211567401886,0.13388592004776,0.5349082127213478,0.09674973040819168,0.038811299949884415,0.26865696907043457,0.3719692489651094
Cc1nn(CCN2CCCC2)c2nnc(-c3ccccc3)c(Cl)c12,Cc1nn(CCN2CCCC2)c2nnc(-c3ccccc3)c(Cl)c12,8,14,2.3822899468471626,-0.08069255203008652,-0.14506681263446808,0.08821436762809753,0.019163094460964203,-0.13754499703645706,-0.07961304485797882,0.0244646817445755,0.009648796170949936,0.5698412698412698
Clc1cc2c(cn1)N[C@@H](c1ccc3nc[nH]c3c1)N2,Clc1cc2c(cn1)N[C@@H](c1ccc3nc[nH]c3c1)N2,10,13,3.4426003660922273,-0.08911874890327454,-0.2505956292152405,0.17418968677520752,-0.13192212581634521,-0.1655246913433075,-0.1826152354478836,-0.03339492902159691,-0.08450683206319809,0.4380022962112514
Nc1nc(NCCc2ccc(Cl)cc2)cc(-c2ccc[nH]2)n1,Nc1nc(NCCc2ccc(Cl)cc2)cc(-c2ccc[nH]2)n1,11,14,2.413962539879064,0.12573614716529846,-0.13589712977409363,-0.24982649087905884,-0.06616778671741486,-0.259987473487854,0.03040391579270363,-0.03696396201848984,-0.16688236594200134,0.40725326991676575
Clc1cccc2c1cnn2-c1cncc(N2CCC2)n1,Clc1cccc2c1cnn2-c1cncc(N2CCC2)n1,8,13,2.47800571581584,-0.09673876315355301,0.05320817232131958,0.05070187896490097,-0.06769566237926483,0.0071712881326675415,-0.05534779652953148,-0.058415308594703674,-0.007117413450032473,0.5073649754500819
Clc1ccc2ncc(-c3cnn(CCCN4CCCC4)c3)cc2n1,Clc1ccc2ncc(-c3cnn(CCCN4CCCC4)c3)cc2n1,11,16,2.4171669318340054,-0.02039380371570587,-0.08836350589990616,0.14910954236984253,0.04146532714366913,0.0403522327542305,0.010513264685869217,0.005166944116353989,0.04908754676580429,0.49318316538233553
Clc1ccc2ncc(-c3cnn(CCCN4CCC4)c3)cc2n1,Clc1ccc2ncc(-c3cnn(CCCN4CCC4)c3)cc2n1,11,16,2.424949876303339,0.03426714241504669,-0.21477460861206055,0.12481534481048584,-0.008998565375804901,-0.055692121386528015,-0.04645346850156784,0.029154274612665176,-0.024123825132846832,0.48812351543942994
Clc1ccc2ncc(-c3cnn(CC4CNC4)c3)cc2n1,Clc1ccc2ncc(-c3cnn(CC4CNC4)c3)cc2n1,10,14,2.6732327755393577,0.12568768858909607,-0.024007897824048996,-0.07233045995235443,0.010106250643730164,0.029349330812692642,0.04485379159450531,0.02805131860077381,-0.018103834241628647,0.4955542382928275
Clc1ccc2ncc(-c3cnn(CC4CCNCC4)c3)cc2n1,Clc1ccc2ncc(-c3cnn(CC4CCNCC4)c3)cc2n1,11,15,2.625212397408223,0.26735901832580566,-0.03579804301261902,0.08484964072704315,0.15547442436218262,0.3164106160402298,0.17104452848434448,0.18685387074947357,0.04595118388533592,0.5073920756948551
Clc1ccc2ncc(-c3cnn(C4CNC4)c3)cc2n1,Clc1ccc2ncc(-c3cnn(C4CNC4)c3)cc2n1,9,13,2.727661418733611,0.09176725149154663,-0.04591292887926102,0.01992104761302471,-0.007161304354667664,0.06577537022531033,0.015500430017709732,0.03387939929962158,-0.019718773663043976,0.4970414201183432
Clc1ccc2ncc(-c3cnn(CC4CCCNC4)c3)cc2n1,Clc1ccc2ncc(-c3cnn(CC4CCCNC4)c3)cc2n1,13,17,3.0806600384633276,0.282858669757843,-0.08121869713068008,0.022842492908239365,0.1393868327140808,0.2244824655354023,0.14559075236320496,0.1766681969165802,0.03013588674366474,0.5242265032107414
N#Cc1cc(-c2ccnc(Cl)n2)cnc1N1CCCC1,N#Cc1cc(-c2ccnc(Cl)n2)cnc1N1CCCC1,6,12,2.476812081863585,0.10709008574485779,0.0959734171628952,0.09727807343006134,0.03238392993807793,0.30034157633781433,0.03788591921329498,0.10624808073043823,0.0420118048787117,0.49885974914481185
Cc1ccc2cc(Nc3nc(Cl)ncc3N)ccc2n1,Cc1ccc2cc(Nc3nc(Cl)ncc3N)ccc2n1,9,14,2.365319843974433,0.0593520849943161,0.18701791763305664,0.10280890762805939,-0.00995336938649416,0.34917891025543213,0.04407520219683647,0.053411856293678284,0.03196372836828232,0.3757998836532868
Nc1cnc(Cl)nc1Nc1ccc2ncccc2c1,Nc1cnc(Cl)nc1Nc1ccc2ncccc2c1,9,13,2.3119286638042365,-0.02744670957326889,-0.0157211534678936,0.1662467122077942,-0.0036157313734292984,0.1230788491666317,-0.012855329550802708,0.01452507171779871,0.018091153353452682,0.34321280379371666
Nc1nc(N)n(-c2ccc(-c3ccccc3)c(Cl)c2)n1,Nc1nc(N)n(-c2ccc(-c3ccccc3)c(Cl)c2)n1,8,12,2.1741263217072273,0.0746849775314331,-0.07989800721406937,0.09949888288974762,-0.015426693484187126,0.09428585320711136,0.021086882799863815,0.04619374871253967,-0.04984193295240402,0.39511911679256245
Nc1nc(Nc2ccc(-c3ccccc3)c(Cl)c2)n[nH]1,Nc1nc(Nc2ccc(-c3ccccc3)c(Cl)c2)n[nH]1,9,12,2.1117295884948852,-0.17066514492034912,-0.11512002348899841,0.10611824691295624,-0.1561514139175415,-0.1796669214963913,-0.18313494324684143,-0.0891554206609726,-0.07594943046569824,0.29128580134064597
CC(C)=C/C=c1/cc(Nc2nc(Cl)ncc2N)cc2c1=N2,CC(C)=C/C=c1/cc(Nc2nc(Cl)ncc2N)cc2c1=N2,8,14,3.573857179754204,-0.024802522733807564,0.11554653942584991,0.40529799461364746,0.07747849822044373,0.4960420113056898,0.0020789355039596558,0.15128153562545776,0.13979893922805786,0.4391624221844935
Clc1ccc2ncnc(NC3CCc4[nH]ncc4C3)c2c1,Clc1ccc2ncnc(NC3CCc4[nH]ncc4C3)c2c1,11,15,3.0657791975550026,0.01176770031452179,0.1555355042219162,0.02654452435672283,0.06041382998228073,0.19384772889316082,0.10423608124256134,0.03140559792518616,0.027249494567513466,0.5044198895027624
Nc1nc(N)c2cc(NCCc3ccc(Cl)cc3)ccc2n1,Nc1nc(N)c2cc(NCCc3ccc(Cl)cc3)ccc2n1,10,14,2.0454002802636797,-0.036037229001522064,0.08103038370609283,-0.1229209452867508,-0.05249040946364403,-0.07792779058218002,0.005779147148132324,-0.10312965512275696,-0.014235011301934719,0.37186223000583774
CC(C)N(Cc1ccc(Cl)cc1)c1ccc2nc(N)nc(N)c2c1,CC(C)N(Cc1ccc(Cl)cc1)c1ccc2nc(N)nc(N)c2c1,10,15,2.307864950947538,0.06065104529261589,-0.04219495505094528,0.11429615318775177,0.015780869871377945,0.13275224342942238,0.0504479743540287,0.01448064111173153,0.01017257571220398,0.4221218961625282
Clc1ccc2c(N=NCc3ncc[nH]3)ccnc2c1,Clc1ccc2c(N=NCc3ncc[nH]3)ccnc2c1,9,13,2.9247893281399016,0.01774558611214161,-0.0924999788403511,0.2397366166114807,-0.0032882913947105408,0.16498222388327122,-0.0669427216053009,0.0949023887515068,0.028646837919950485,0.32021466905187834
CC1=CN2C(=NC1C)C(N1CC3CC1CN3)=Nc1ccc(Cl)cc12,CC1=CN2C(=NC1C)C(N1CC3CC1CN3)=Nc1ccc(Cl)cc12,13,18,5.211855666410475,0.21483734250068665,0.061487965285778046,-0.15268170833587646,0.02946186065673828,0.12364359945058823,0.11669646948575974,0.06005429849028587,-0.032848432660102844,0.6369199388067313
Cc1cc(-c2cc(C)nc(Cl)c2)c(-c2nncn2C)cn1,Cc1cc(-c2cc(C)nc(Cl)c2)c(-c2nncn2C)cn1,8,15,2.7716391875768878,0.16948291659355164,0.4439585208892822,0.13260513544082642,0.2360343635082245,0.7460465729236603,0.2603297531604767,0.15628746151924133,0.2737969160079956,0.5194147439504784
C=C(C)c1nc(NC)c2ncn(Cc3cccc(Cl)c3)c2n1,C=C(C)c1nc(NC)c2ncn(Cc3cccc(Cl)c3)c2n1,10,16,2.6040062355986677,-0.1557428538799286,-0.05045274645090103,-0.1539977639913559,-0.22421374917030334,-0.3601933643221855,-0.17836913466453552,-0.19421997666358948,-0.1349034309387207,0.5583783783783783
Cc1cccc(Nc2nc(Cl)nc3nccnc23)c1,Cc1cccc(Nc2nc(Cl)nc3nccnc23)c1,8,13,2.28858656590214,-0.15923146903514862,-0.17164355516433716,-0.04620570316910744,-0.1692964732646942,-0.3770807273685932,-0.18153256177902222,-0.11410803347826004,-0.1442651003599167,0.43965014577259476
Cc1ncc(Cl)c(-c2cnn3c4c(ccc23)CNC4)n1,Cc1ncc(Cl)c(-c2cnn3c4c(ccc23)CNC4)n1,8,14,3.1703921879643824,0.177566260099411,0.12217668443918228,-0.04076607897877693,0.11154434829950333,0.25897686555981636,0.13418768346309662,0.17430680990219116,0.007007600739598274,0.6289900575614862
Nc1ncc(Cl)c(-c2cnn(-c3ccccc3)c2)n1,Nc1ncc(Cl)c(-c2cnn(-c3ccccc3)c2)n1,7,11,2.2605241882797618,0.20866070687770844,0.03982970863580704,0.20723748207092285,0.08045561611652374,0.4557278975844383,0.11809703707695007,0.16924715042114258,0.046279918402433395,0.4296555750145943
Cc1ncc(Cl)c(-c2cnn3c4c(ccc23)CN(C)C4)n1,Cc1ncc(Cl)c(-c2cnn3c4c(ccc23)CN(C)C4)n1,8,15,3.094389005047554,-0.009885861538350582,0.20625856518745422,0.04930318892002106,0.03650645911693573,0.2456758925691247,0.053316764533519745,0.04332577437162399,0.0553252212703228,0.6314968814968815
CC(C)c1ncnc2ccc(-c3nc(N)ncc3Cl)cc12,CC(C)c1ncnc2ccc(-c3nc(N)ncc3Cl)cc12,8,14,2.5796915995716745,0.16889145970344543,0.14724476635456085,0.1448022574186325,0.10018032044172287,0.4609384834766388,0.12391570955514908,0.12356812506914139,0.11411119997501373,0.49061967026719727
Nc1cnc2cccc(-c3nc(N)ncc3Cl)c2c1,Nc1cnc2cccc(-c3nc(N)ncc3Cl)c2c1,8,13,2.4127950973706707,0.2520751655101776,-0.21049292385578156,0.4428175389766693,0.034569449722766876,0.48439978063106537,0.02836880274116993,0.2765854001045227,-0.04069920629262924,0.4982738780207135
Nc1cc(-c2cccc(Cn3nccc3N)c2)c(Cl)cn1,Nc1cc(-c2cccc(Cn3nccc3N)c2)c(Cl)cn1,11,15,2.4729597742783245,0.27800968289375305,-0.2240295112133026,0.05709122121334076,0.01116971392184496,0.1110713928937912,0.07099278271198273,0.16413560509681702,-0.13702979683876038,0.42592592592592593
CN1CCN(Cc2ccc(-c3cnc4nc[nH]c4c3Cl)cc2)CC1,CN1CCN(Cc2ccc(-c3cnc4nc[nH]c4c3Cl)cc2)CC1,9,14,2.4321993973966123,-0.13136692345142365,-0.1618368923664093,-0.09731894731521606,-0.06574374437332153,-0.390522763133049,-0.10033342987298965,-0.08858092874288559,-0.08739255368709564,0.5065554231227652
Clc1ccc(N2CCN(c3ccn4nccc4n3)CC2)cc1,Clc1ccc(N2CCN(c3ccn4nccc4n3)CC2)cc1,8,12,2.2697193335181165,0.03710663318634033,0.07819831371307373,-0.0015264097601175308,0.03736191242933273,0.11377853713929653,0.08758000284433365,-0.021745480597019196,0.04430378973484039,0.4194865810968495
Cc1ccc(Cl)cc1N1CCN(c2ccn3nccc3n2)CC1,Cc1ccc(Cl)cc1N1CCN(c2ccn3nccc3n2)CC1,10,15,2.3786561908842803,0.025155888870358467,0.08512210845947266,0.0965762808918953,0.06206608936190605,0.20685427822172642,0.08034835755825043,0.02186368778347969,0.07486337423324585,0.46495726495726497
Clc1ccc2nnc(C3CN(c4ccccn4)C3)n2c1,Clc1ccc2nnc(C3CN(c4ccccn4)C3)n2c1,9,13,2.441158235709741,0.2969421148300171,0.2195252776145935,-0.027828829362988472,0.08036623895168304,0.4886385630816221,0.19994205236434937,0.1509433090686798,0.024957604706287384,0.48961257720381807
Clc1nnc2ccc(N3CCC(c4ccccc4)CC3)nn12,Clc1nnc2ccc(N3CCC(c4ccccc4)CC3)nn12,8,12,2.4018883276009575,0.14458875358104706,0.039551082998514175,-0.05663881450891495,0.0562153197824955,0.12750102207064629,0.09277405589818954,0.07406365871429443,0.0012651537545025349,0.44908180300500833
