smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Nc1cc2cnc(Cl)cc2cn1)[C@H]1C[C@H]1F,O=C(Nc1cc2cnc(Cl)cc2cn1)[C@H]1C[C@H]1F,8,12,3.386126701757602,0.018987588584423065,0.10008425265550613,-0.2778298854827881,-0.041750468313694,-0.1587580442428589,0.03218213468790054,-0.08738718926906586,-0.05702830106019974,0.3093964858670741
Cc1cc2c(=O)[nH]c3cc(CCl)cc(F)c3n2n1,Cc1cc2c(=O)[nH]c3cc(CCl)cc(F)c3n2n1,6,12,2.837221887530376,0.19319769740104675,0.08697269856929779,-0.04908284544944763,0.14065790176391602,0.2310875505208969,0.16662606596946716,0.11503679305315018,0.06676028668880463,0.3687386843693422
O=c1[nH]c2cccc(F)c2n2nc(Cl)cc12,O=c1[nH]c2cccc(F)c2n2nc(Cl)cc12,5,10,2.6980715522714096,-0.013212235644459724,0.03937119245529175,0.05157981067895889,0.0549967959523201,0.07773876748979092,0.012896984815597534,0.029308240860700607,0.07093214988708496,0.34115409004438807
O=c1ccc(-c2nc(Cl)ncc2F)cn1C1CCC1,O=c1ccc(-c2nc(Cl)ncc2F)cn1C1CCC1,7,12,2.646252717109423,-0.07787373661994934,0.19819414615631104,-0.07708361744880676,-0.016362786293029785,0.04323679208755493,0.026432355865836143,-0.10518909990787506,0.05232709273695946,0.34503311258278146
N=Cc1cc(Cl)c(OCc2ccc(F)cn2)cc1N,N=Cc1cc(Cl)c(OCc2ccc(F)cn2)cc1N,9,13,2.73121846456951,0.08403154462575912,0.1307118535041809,0.11133629828691483,0.025295764207839966,0.32607969641685486,0.08798477053642273,0.04449353739619255,0.036797720938920975,0.31512272367379257
CC1(C)COc2c(F)cc(-c3nc(N)ncc3Cl)cc21,CC1(C)COc2c(F)cc(-c3nc(N)ncc3Cl)cc21,6,13,2.857765305880948,0.025007937103509903,0.3785399794578552,0.12432974576950073,0.10157939046621323,0.5278776623308659,0.15447619557380676,0.01182982511818409,0.18218356370925903,0.3603437691835482
O=c1[nH]c2cc(CCl)ncc2n2ccc(F)c12,O=c1[nH]c2cc(CCl)ncc2n2ccc(F)c12,6,11,3.010451197225171,0.0747549831867218,0.03664011508226395,-0.04359264671802521,0.01918066293001175,0.06780245155096054,0.03367313742637634,0.010742440819740295,0.031313955783843994,0.33423362592842676
O=c1[nH]c2cc(CCl)cc(F)c2n2nccc12,O=c1[nH]c2cc(CCl)cc(F)c2n2nccc12,6,11,2.9099944664559416,0.008052410557866096,-0.003970532678067684,0.07382750511169434,0.05751224234700203,0.07790938299149275,0.009156230837106705,0.05140199139714241,0.057018548250198364,0.3589263420724095
Cc1cnn2c1c(=O)[nH]c1cc(CCl)c(F)cc12,Cc1cnn2c1c(=O)[nH]c1cc(CCl)c(F)cc12,6,12,2.8851545029149914,-0.07900305837392807,0.03197397664189339,0.28101062774658203,0.022875197231769562,0.23398154601454735,-0.016569042578339577,0.027285415679216385,0.08609926700592041,0.36085626911314983
O=c1[nH]c2cc(CCl)c(F)cc2n2nccc12,O=c1[nH]c2cc(CCl)c(F)cc2n2nccc12,6,11,2.852867543379018,-0.08997958898544312,-0.027864668518304825,0.08466857671737671,-0.02501763589680195,-0.03317568078637123,-0.051762789487838745,-0.015321497805416584,-0.008551785722374916,0.35038860103626945
COc1cnc(Cl)nc1N1CC(F)(c2ccccc2)C1,COc1cnc(Cl)nc1N1CC(F)(c2ccccc2)C1,6,11,2.668798212973856,0.06894086301326752,-0.007140684872865677,0.12238121777772903,0.04213147237896919,0.18418139591813087,0.045655958354473114,0.10313110053539276,-0.012737931683659554,0.3107650643195667
Cc1[nH]nc2c1C(c1cc(Cl)ccc1F)CC(=O)N2,Cc1[nH]nc2c1C(c1cc(Cl)ccc1F)CC(=O)N2,8,13,3.1939305340374897,0.23924124240875244,-0.14547130465507507,-0.006259506568312645,0.10499542951583862,0.08751043118536472,0.11236651986837387,0.1843668818473816,-0.052660323679447174,0.37270029673590505
Cn1cc2c(n1)NC(=O)CC2c1cc(Cl)ccc1F,Cn1cc2c(n1)NC(=O)CC2c1cc(Cl)ccc1F,8,13,3.2229395325861105,0.4542957842350006,-0.042576927691698074,0.013667292892932892,0.19554197788238525,0.42538614943623543,0.23852238059043884,0.3062417209148407,0.007759839296340942,0.3801098230628432
Cc1[nH]nc2c1C(c1cc(F)ccc1Cl)CC(=O)N2,Cc1[nH]nc2c1C(c1cc(F)ccc1Cl)CC(=O)N2,8,13,3.2054019418749355,0.26794615387916565,-0.18774038553237915,-0.09175300598144531,0.11830224841833115,-0.011547237634658813,0.13387563824653625,0.17677348852157593,-0.07282895594835281,0.36480938416422287
CN1CCn2c1c(N)cc(-c1cc(Cl)ccc1F)c2=O,CN1CCn2c1c(N)cc(-c1cc(Cl)ccc1F)c2=O,8,14,2.6704142569298988,0.11178820580244064,-0.10885338485240936,0.08668466657400131,-0.023307552561163902,0.08961948752403259,-0.02359876036643982,0.09601110219955444,-0.052566301077604294,0.3760882182240279
Cc1cc(F)c(C(=O)Cl)cc1-n1cnc(C2CC2)n1,Cc1cc(F)c(C(=O)Cl)cc1-n1cnc(C2CC2)n1,6,12,2.891440067784872,-0.06700194627046585,0.1998060941696167,0.26533734798431396,0.03963419795036316,0.3981414958834648,-0.02671630308032036,0.04285714775323868,0.16421294212341309,0.3197969543147208
Cc1cc(NC(=O)c2ncc(Cl)cn2)ccc1F,Cc1cc(NC(=O)c2ncc(Cl)cn2)ccc1F,6,11,2.1433218875303766,0.34844523668289185,0.32922887802124023,-0.04161478951573372,0.20797431468963623,0.6360593251883984,0.2882649004459381,0.2003626674413681,0.14145146310329437,0.3214936247723133
CC1NCCc2c(Oc3ccc(F)cc3Cl)ncnc21,CC1NCCc2c(Oc3ccc(F)cc3Cl)ncnc21,9,14,3.121048016108368,0.21630683541297913,0.08394968509674072,0.07991946488618851,0.10528379678726196,0.38017598539590836,0.13385671377182007,0.1440553218126297,0.06717414408922195,0.36112892880051317
CC1Cc2c(ncnc2Oc2ccc(F)cc2Cl)CN1,CC1Cc2c(ncnc2Oc2ccc(F)cc2Cl)CN1,9,14,3.1349743318978405,0.19360077381134033,0.13954590260982513,0.11263364553451538,0.09372564405202866,0.44578032195568085,0.12319457530975342,0.13466611504554749,0.08966102451086044,0.3432642487046632
Cc1cc(F)c(C(=O)Cl)cc1-n1cc(C2CC2)nn1,Cc1cc(F)c(C(=O)Cl)cc1-n1cc(C2CC2)nn1,6,12,2.7314450973706705,0.03027411177754402,0.2629513144493103,0.27032867074012756,0.11240992695093155,0.5635540969669819,0.05396168678998947,0.12651340663433075,0.19364961981773376,0.33160956690368454
Fc1cccc(N2CC3C(C2)C3c2noc(CCl)n2)c1,Fc1cccc(N2CC3C(C2)C3c2noc(CCl)n2)c1,8,12,3.531321617576223,-0.0016356594860553741,-0.10678911954164505,0.16112500429153442,0.01666119508445263,0.052700225263834,-0.06365007907152176,0.024488266557455063,0.087537482380867,0.29735376044568246
Cc1cc(NC(=O)Nc2ccnc(Cl)c2)ccc1F,Cc1cc(NC(=O)Nc2ccnc(Cl)c2)ccc1F,9,13,1.9522155618118902,0.3657817840576172,0.19153422117233276,0.2577139139175415,0.2880559265613556,0.8150299191474915,0.25729647278785706,0.3444311022758484,0.21821506321430206,0.2497793468667255
Cc1ccc(NC(=O)Nc2ccnc(Cl)c2)cc1F,Cc1ccc(NC(=O)Nc2ccnc(Cl)c2)cc1F,9,13,1.9220805835825736,0.33668527007102966,0.20139046013355255,0.15193530917167664,0.2848178744316101,0.6900110393762589,0.2653880715370178,0.2746822237968445,0.23551088571548462,0.247585601404741
Cc1ccc(NC(=O)Nc2ccnc(Cl)c2)c(F)c1,Cc1ccc(NC(=O)Nc2ccnc(Cl)c2)c(F)c1,9,13,1.9441874050629782,0.4476829469203949,0.21011854708194733,0.18424703180789948,0.3148244619369507,0.8420485258102417,0.35136622190475464,0.3682393431663513,0.16605696082115173,0.24935289042277825
Cc1cc(C(=O)Nc2ccccc2F)c(N)nc1Cl,Cc1cc(C(=O)Nc2ccccc2F)c(N)nc1Cl,8,13,2.0736649198558794,0.12447436153888702,0.2474367618560791,0.11866500973701477,0.19999432563781738,0.4905761331319809,0.15115322172641754,0.17142893373966217,0.18980993330478668,0.36538461538461536
O=C(NCCc1cccc(F)c1)c1nnccc1Cl,O=C(NCCc1cccc(F)c1)c1nnccc1Cl,9,13,2.1798668922424653,0.0675559937953949,0.24555431306362152,0.011585528030991554,0.12518295645713806,0.324695834890008,0.16346268355846405,0.031698960810899734,0.12944607436656952,0.26744186046511625
O=C(NCCc1ccccc1F)c1nnccc1Cl,O=C(NCCc1ccccc1F)c1nnccc1Cl,9,13,2.195054071729647,-0.06552411615848541,0.14858318865299225,-0.05748451501131058,0.0175594761967659,0.02557455748319626,0.013033848255872726,-0.0646580308675766,0.07617148011922836,0.27631578947368424
O=C(CC1N=CC=C(Cl)N1)N1CCc2c(F)cccc21,O=C(CC1N=CC=C(Cl)N1)N1CCc2c(F)cccc21,10,14,3.7571670444484484,-0.02609684318304062,0.005781888961791992,0.0685216635465622,-0.04548952355980873,0.04820670932531357,-0.046457018703222275,-0.05321381613612175,0.03941958397626877,0.34808067664281067
Cc1nccc2c1OC(N)C2(N)c1ccc(F)c(Cl)c1,Cc1nccc2c1OC(N)C2(N)c1ccc(F)c(Cl)c1,9,14,3.91958326696132,0.0011546127498149872,0.07796332240104675,0.21174408495426178,0.07339741289615631,0.2908620201051235,0.04435373842716217,0.09641820192337036,0.08022764325141907,0.3931818181818182
NC1Oc2cnccc2C1(N)c1ccc(F)c(Cl)c1,NC1Oc2cnccc2C1(N)c1ccc(F)c(Cl)c1,9,13,3.9220693745877373,0.0031777098774909973,0.01608167588710785,0.29044637084007263,0.06267821788787842,0.3097057566046715,-0.003286350052803755,0.1129337027668953,0.11005290597677231,0.37328562909958257
NC1Oc2cccnc2C1(N)c1ccc(F)c(Cl)c1,NC1Oc2cccnc2C1(N)c1ccc(F)c(Cl)c1,9,13,3.7884539899723517,-0.04266420006752014,0.01628923788666725,0.24357843399047852,0.03402218595147133,0.21720347180962563,-0.028494641184806824,0.05592414364218712,0.10906378924846649,0.3945885005636979
NC1Oc2cnccc2C1(N)c1ccc(F)cc1Cl,NC1Oc2cnccc2C1(N)c1ccc(F)cc1Cl,9,13,3.894060956590639,0.008807603269815445,-0.17052261531352997,0.2569112777709961,0.06172934174537659,0.09519626572728157,-0.0382346510887146,0.0967777818441391,0.08543425798416138,0.36678200692041524
NC1Oc2cnc(F)cc2C1(N)c1ccccc1Cl,NC1Oc2cnc(F)cc2C1(N)c1ccccc1Cl,9,13,3.9421907098562405,-0.041689611971378326,-0.06840351223945618,0.23098647594451904,0.034733034670352936,0.12089335173368454,-0.05885612964630127,0.07019078731536865,0.08643442392349243,0.3744343891402715
NC1Oc2cnc(F)cc2C1(N)c1cccc(Cl)c1,NC1Oc2cnc(F)cc2C1(N)c1cccc(Cl)c1,9,13,3.9861718419317125,-0.03429723158478737,-0.014571595005691051,0.23799766600131989,0.033067964017391205,0.18912883941084146,-0.03136105090379715,0.05576789379119873,0.09518420696258545,0.37900874635568516
NC(=O)C1(c2cc3cnc(Cl)cc3cn2)CC1F,NC(=O)C1(c2cc3cnc(Cl)cc3cn2)CC1F,7,12,3.899944698617883,-0.13180430233478546,0.1038784384727478,-0.12177476286888123,-0.06498020887374878,-0.14970062673091888,-0.05737442150712013,-0.12604399025440216,-0.0012272661551833153,0.32239001969796455
NC1N(O)c2cc(F)ccc2N1c1cccc(Cl)c1,NC1N(O)c2cc(F)ccc2N1c1cccc(Cl)c1,10,13,3.059552304719638,0.08970664441585541,-0.31519150733947754,0.039348576217889786,-0.006377452053129673,-0.18613628670573235,-0.06702098250389099,0.054156068712472916,-0.036127641797065735,0.3213793103448276
O=C(NNc1cccc(Cl)c1)c1ccc(F)nc1,O=C(NNc1cccc(Cl)c1)c1ccc(F)nc1,9,12,2.0613611273493806,0.15519514679908752,-0.05537056550383568,-0.12171304225921631,0.12361398339271545,-0.021888460963964462,0.18101362884044647,0.002875935286283493,0.050432369112968445,0.2756244616709733
O=c1[nH]c(-c2ccc(F)c(Cl)c2)nc2c1CNCC2,O=c1[nH]c(-c2ccc(F)c(Cl)c2)nc2c1CNCC2,8,13,2.629264328139902,0.23492860794067383,0.21994847059249878,0.07628236711025238,0.12942200899124146,0.531159445643425,0.1673399955034256,0.13563871383666992,0.14121824502944946,0.3501006036217304
O=c1[nH]c(-c2ccc(F)cc2Cl)nc2c1CNCC2,O=c1[nH]c(-c2ccc(F)cc2Cl)nc2c1CNCC2,8,13,2.6472976614732353,0.34752970933914185,0.0239560604095459,-0.011556866578757763,0.17622321844100952,0.35992890316993,0.21303126215934753,0.17659682035446167,0.09405915439128876,0.34296977660972405
O=c1[nH]c(Cc2ccc(F)cc2Cl)nc2c1CNCC2,O=c1[nH]c(Cc2ccc(F)cc2Cl)nc2c1CNCC2,9,14,2.6747983864845555,0.38327592611312866,0.0738944336771965,0.04882132634520531,0.18300801515579224,0.5059916861355305,0.24405333399772644,0.2121228724718094,0.0974075123667717,0.33022636484687085
O=c1[nH]c(Cc2cccc(Cl)c2F)nc2c1CNCC2,O=c1[nH]c(Cc2cccc(Cl)c2F)nc2c1CNCC2,9,14,2.7417311800068216,0.21568229794502258,0.3157171905040741,0.038853175938129425,0.12509438395500183,0.5702526643872261,0.18731732666492462,0.11243921518325806,0.14729130268096924,0.33948582729070537
O=c1[nH]c(Cc2c(F)cccc2Cl)nc2c1CNCC2,O=c1[nH]c(Cc2c(F)cccc2Cl)nc2c1CNCC2,9,14,2.706697981626256,0.19938278198242188,0.14144471287727356,0.02395576238632202,0.11303861439228058,0.36478325724601746,0.1543392539024353,0.08944010734558105,0.11232008785009384,0.3376707872478855
O=c1[nH]c(Cc2ccc(F)cc2Cl)nc2c1CNC2,O=c1[nH]c(Cc2ccc(F)cc2Cl)nc2c1CNC2,8,13,2.7346156101911827,0.41680312156677246,-0.03184898942708969,-0.020896533504128456,0.14189213514328003,0.3640575986355543,0.271164208650589,0.2309180200099945,-0.06211509555578232,0.3157894736842105
O=c1[nH]c(Cc2cccc(Cl)c2F)nc2c1CNC2,O=c1[nH]c(Cc2cccc(Cl)c2F)nc2c1CNC2,8,13,2.805266892242466,0.26177579164505005,0.0971575379371643,0.026932846754789352,0.07728731632232666,0.3858661763370037,0.17687813937664032,0.14917567372322083,-0.01749628409743309,0.32545577312626606
O=c1[nH]c(Cc2c(F)cccc2Cl)nc2c1CNC2,O=c1[nH]c(Cc2c(F)cccc2Cl)nc2c1CNC2,8,13,2.7682874050629778,0.25078296661376953,0.03687480092048645,-0.01808551326394081,0.07338878512382507,0.26957225427031517,0.18152564764022827,0.11911186575889587,-0.04312242940068245,0.3229027962716378
O=c1[nH]c(Cc2ccc(F)cc2Cl)nc2c1CCNC2,O=c1[nH]c(Cc2ccc(F)cc2Cl)nc2c1CCNC2,9,14,2.698331989723423,0.3819810748100281,0.16916587948799133,0.06954766064882278,0.19146603345870972,0.6206946149468422,0.26064789295196533,0.21398642659187317,0.13002519309520721,0.33090185676392575
O=c1[nH]c(Cc2cccc(Cl)c2F)nc2c1CCNC2,O=c1[nH]c(Cc2cccc(Cl)c2F)nc2c1CCNC2,9,14,2.765264783245687,0.2065708041191101,0.38646426796913147,0.06770483404397964,0.128652423620224,0.6607399061322212,0.188934788107872,0.11400139331817627,0.1780719757080078,0.33926218708827405
O=c1[nH]c(-c2ccc(F)cc2Cl)nc2c1CCNC2,O=c1[nH]c(-c2ccc(F)cc2Cl)nc2c1CCNC2,8,13,2.672138687114261,0.3381657600402832,0.15845778584480286,0.009247278794646263,0.1948215663433075,0.5058708246797323,0.241697296500206,0.17349617183208466,0.1449812352657318,0.3372395833333333
O=c1[nH]c(Cc2c(F)cccc2Cl)nc2c1CCNC2,O=c1[nH]c(Cc2c(F)cccc2Cl)nc2c1CCNC2,9,14,2.7302315848651215,0.1744132786989212,0.2602740526199341,0.049200087785720825,0.11198648065328598,0.4838874191045761,0.157911479473114,0.0761241614818573,0.1531941443681717,0.3376792698826597
O=c1[nH]c(-c2ccc(F)c(Cl)c2)nc2c1CCNC2,O=c1[nH]c(-c2ccc(F)c(Cl)c2)nc2c1CCNC2,8,13,2.6541053537809276,0.2326260209083557,0.35800397396087646,0.0981253832578659,0.1603502631187439,0.6887553781270981,0.20350700616836548,0.14090566337108612,0.20300793647766113,0.33688415446071907
O=c1cc(Nc2ccc(F)c(Cl)c2)nc(C2CC2)[nH]1,O=c1cc(Nc2ccc(F)c(Cl)c2)nc(C2CC2)[nH]1,8,12,2.468658812900424,0.18701091408729553,0.24123507738113403,0.009075954556465149,0.1249968558549881,0.4373219460248947,0.19369173049926758,0.09365367889404297,0.10614654421806335,0.30568011958146485
O=c1cc(NCc2ccc(F)c(Cl)c2)nc(C2CC2)[nH]1,O=c1cc(NCc2ccc(F)c(Cl)c2)nc(C2CC2)[nH]1,9,13,2.4765295316551743,0.3208985924720764,0.10569796711206436,0.02667313441634178,0.11397804319858551,0.45326969400048256,0.2116566300392151,0.17580059170722961,0.018098287284374237,0.33650793650793653
O=c1[nH]c(-c2ccc(F)cc2Cl)nc2c1CNC2,O=c1[nH]c(-c2ccc(F)cc2Cl)nc2c1CNC2,7,12,2.712651625086936,0.3922317624092102,0.08480525016784668,-0.062318913638591766,0.1867617666721344,0.4147180989384651,0.3142799437046051,0.18935254216194153,0.02335655689239502,0.3274932614555256
O=c1[nH]c(-c2ccc(F)c(Cl)c2)nc2c1CNC2,O=c1[nH]c(-c2ccc(F)c(Cl)c2)nc2c1CNC2,7,12,2.6935575074398788,0.29194924235343933,0.2612094283103943,0.044051818549633026,0.1453334093093872,0.5972104892134666,0.2569916844367981,0.16783133149147034,0.07396641373634338,0.32255845942228334
Nc1ccc(Cl)nc1/C(=N/O)c1ccccc1F,Nc1ccc(Cl)nc1/C(=N/O)c1ccccc1F,8,12,2.5425425029149924,-0.013737188652157784,0.22660060226917267,-0.08178748190402985,0.022505275905132294,0.13107593171298504,0.049015965312719345,-0.05219021439552307,0.08566846698522568,0.3176229508196721
Cc1cccc(/[N+]([O-])=N/Nc2ccc(F)c(Cl)c2)c1,Cc1cccc(/[N+]([O-])=N/Nc2ccc(F)c(Cl)c2)c1,9,13,2.623260264279235,0.05472728982567787,0.08506577461957932,0.24884048104286194,0.0842587947845459,0.3886335454881191,0.08566093444824219,0.09442919492721558,0.09075652062892914,0.21947053800170793
Cc1ccccc1/[N+]([O-])=N/Nc1ccc(F)c(Cl)c1,Cc1ccccc1/[N+]([O-])=N/Nc1ccc(F)c(Cl)c1,9,13,2.5661618607959262,-0.040985241532325745,-0.009574564173817635,0.24486669898033142,0.05576677620410919,0.19430689327418804,-0.003285817801952362,0.05795695632696152,0.08374734222888947,0.23395270270270271
Cc1ccc(/[N+]([O-])=N/Nc2ccc(F)c(Cl)c2)cc1,Cc1ccc(/[N+]([O-])=N/Nc2ccc(F)c(Cl)c2)cc1,7,11,2.5056855182705267,0.15539851784706116,0.06885957717895508,0.18978750705718994,0.13747337460517883,0.4140456020832062,0.14854373037815094,0.15475782752037048,0.08794751763343811,0.21291448516579406
