smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Oc1ccc(OCCCCCCCCCBr)cc1,Oc1ccc(OCCCCCCCCCBr)cc1,12,13,1.8626663135658799,-0.022138923406600952,0.1954750120639801,0.09960483014583588,0.08673935383558273,0.272940918803215,0.022021247074007988,0.05174408480525017,0.17205950617790222,0.11623246492985972
C[C@@H](Br)CCCOOCc1ccccc1,C[C@@H](Br)CCCOOCc1ccccc1,9,10,2.7819292129790902,0.014446094632148743,0.019027501344680786,0.2186519205570221,0.006799108348786831,0.2521255165338516,0.02879495359957218,0.019477149471640587,0.056842222809791565,0.10707070707070707
CCCCOc1cc(CBr)cc(OCCCC)c1,CCCCOc1cc(CBr)cc(OCCCC)c1,7,9,2.0147620323267574,-0.033438555896282196,0.03356179594993591,-0.05201365053653717,-0.04067288711667061,-0.05189041048288345,-0.06743596494197845,-0.054727084934711456,0.04576805233955383,0.10166919575113809
C=C(OCC)C(C)(C)OC1=C(C)C=C(CBr)CC1C,C=C(OCC)C(C)(C)OC1=C(C)C=C(CBr)CC1C,10,15,4.305601860597721,-0.23485496640205383,0.016611982136964798,0.15064726769924164,0.02578997239470482,-0.0675957165658474,-0.07541407644748688,-0.06760120391845703,0.116935595870018,0.17087967644084934
C=C/C(=C\C(=C/C)CBr)CC(=O)OC,C=C/C(=C\C(=C/C)CBr)CC(=O)OC,8,11,3.774858132469685,-0.11461206525564194,-0.30693966150283813,0.0529061034321785,-0.116757832467556,-0.3686456233263016,-0.19236350059509277,-0.050120387226343155,-0.10801578313112259,0.151618398637138
CCOC(OCC)C1=CC=C=CC1Br,CCOC(OCC)C1=CC=C=CC1Br,7,9,4.785943419925107,-0.2322772741317749,0.06263719499111176,0.0679490715265274,-0.07707284390926361,-0.10169100761413574,-0.13182011246681213,-0.12446246296167374,0.06578334420919418,0.14697406340057637
COCCOc1cccc(CCCBr)c1,COCCOc1cccc(CCCBr)c1,10,12,1.892681240449713,-0.04723760113120079,-0.14275918900966644,-0.02111946791410446,-0.07822015881538391,-0.2111162580549717,-0.1355866640806198,-0.05684234946966171,-0.008744971826672554,0.1
BrCCCCOCOCc1ccccc1,BrCCCCOCOCc1ccccc1,9,10,2.0171422097130076,0.14282101392745972,0.10603523999452591,0.11153609305620193,0.09947918355464935,0.36039234697818756,0.10697359591722488,0.07958984375,0.13631002604961395,0.10721649484536082
BrCCCCCCOCOCc1ccccc1,BrCCCCCCOCOCc1ccccc1,11,12,2.021939197225171,0.1829419732093811,0.09219059348106384,0.012585977092385292,0.08335104584693909,0.28771854378283024,0.1305486112833023,0.06290238350629807,0.08473505824804306,0.13034623217922606
BrCCCCCCCCOCOCc1ccccc1,BrCCCCCCCCOCOCc1ccccc1,13,14,2.0386626797882546,0.17881160974502563,0.11347496509552002,0.022551564499735832,0.10037633776664734,0.3148381393402815,0.13238543272018433,0.07713598757982254,0.10416433215141296,0.15132924335378323
COc1cc(C(C)(C)C)cc(CBr)c1O,COc1cc(C(C)(C)C)cc(CBr)c1O,6,10,2.3025390359636795,-0.040611136704683304,-0.02399304509162903,-0.05553865805268288,-0.02823321521282196,-0.12014283984899521,-0.04822414368391037,-0.03786136955022812,-0.006231381557881832,0.12960760998810938
CCOc1cc(C(C)(C)C)cc(CBr)c1O,CCOc1cc(C(C)(C)C)cc(CBr)c1O,7,11,2.3456286951285517,-0.10514472424983978,0.13578283786773682,-0.030546385794878006,0.002460184507071972,9.172782301902771e-05,-0.023369692265987396,-0.08585798740386963,0.10773274302482605,0.12931995540691194
CC(C)Oc1cc(C(C)(C)C)cc(CBr)c1O,CC(C)Oc1cc(C(C)(C)C)cc(CBr)c1O,7,11,2.50160294547692,-0.06919562816619873,-0.07659338414669037,-0.12947997450828552,-0.06691958755254745,-0.2752689868211746,-0.08825245499610901,-0.09456413984298706,-0.02838154137134552,0.13123644251626898
CC(C)(C)Oc1cc(C(C)(C)C)cc(CBr)c1O,CC(C)(C)Oc1cc(C(C)(C)C)cc(CBr)c1O,6,11,2.60408131227954,-0.05992307513952255,-0.01575564779341221,-0.10790668427944183,-0.035846155136823654,-0.1835854072123766,-0.05350900813937187,-0.06277432292699814,-0.011573471128940582,0.13205537806176784
C=C(CC)/C(=C\C=C(/C)CC)OC(=O)CCCBr,C=C(CC)/C(=C\C=C(/C)CC)OC(=O)CCCBr,11,15,3.5216654259919142,-0.0380614697933197,-0.0989452600479126,0.15052495896816254,0.03111930936574936,0.013518229126930237,-0.029681527987122536,0.024821041151881218,0.04017922654747963,0.1964549483013294
CCOCO[C@H](CC)c1cccc(C)c1Br,CCOCO[C@H](CC)c1cccc(C)c1Br,10,13,3.118501546267691,-0.2936423420906067,0.08115988224744797,0.052759408950805664,-0.07310709357261658,-0.15972305089235306,-0.13628345727920532,-0.1829833984375,0.09929513186216354,0.12814645308924486
CC[C@@H](O)CO[C@H](C)c1ccccc1Br,CC[C@@H](O)CO[C@H](C)c1ccccc1Br,11,12,2.985064612205626,-0.07991054654121399,-0.006665309891104698,-0.04622500017285347,-0.04103115200996399,-0.13280085660517216,-0.06327088177204132,-0.06045910343527794,-0.001304127275943756,0.14935988620199148
O=C(CBr)OCC12CC3CC(CC(C3)C1)C2,O=C(CBr)OCC12CC3CC(CC(C3)C1)C2,5,7,3.879082528174793,0.6867066621780396,0.49645036458969116,0.34528717398643494,0.4796753227710724,1.5284442007541656,0.6004983186721802,0.5158345103263855,0.3290562629699707,0.6035353535353535
O=CC1(C2CCCCC2)CC=C(Br)O1,O=CC1(C2CCCCC2)CC=C(Br)O1,7,9,4.072053656611497,0.19264265894889832,0.2488710880279541,-0.16985712945461273,0.12872041761875153,0.2716566175222397,0.2252853661775589,0.08843961358070374,0.027075989171862602,0.2532299741602067
CCOCOC(C)(C)c1ccc(C)cc1Br,CCOCOC(C)(C)c1ccc(C)cc1Br,8,12,2.614100174811659,-0.06209887936711311,0.11633242666721344,0.14014632999897003,0.045536626130342484,0.19437987729907036,0.014185763895511627,-0.018682163208723068,0.13694941997528076,0.125
CC(C)(C)c1cc(O)c(O)c(CBr)c1,CC(C)(C)c1cc(O)c(O)c(CBr)c1,6,9,2.4912075087690617,-0.04701514169573784,0.09340326488018036,-0.06974808871746063,0.020048202946782112,-0.023359965533018112,-0.02387942001223564,-0.037349872291088104,0.08442836999893188,0.11492734478203434
CC(C)(O)CCCOc1cccc(Br)c1,CC(C)(O)CCCOc1cccc(Br)c1,9,11,1.9775349949765246,-0.09426188468933105,0.06013830006122589,0.04684938117861748,-0.08921543508768082,0.012725796550512314,-0.07173031568527222,-0.06710589677095413,-0.006828621029853821,0.09615384615384616
C#CCO[C@@H]1C=C[C@H](OC(C)CBr)C1,C#CCO[C@@H]1C=C[C@H](OC(C)CBr)C1,10,11,4.855009804453934,-0.23865428566932678,-0.17351491749286652,-0.0816180482506752,-0.2326454371213913,-0.4937872514128685,-0.1756364107131958,-0.2426474243402481,-0.17224858701229095,0.13391304347826086
CCC(C)(O)CCCOc1cccc(Br)c1,CCC(C)(O)CCCOc1cccc(Br)c1,11,13,2.549465532281678,-0.14755040407180786,0.0037553347647190094,0.005854032933712006,-0.09015744924545288,-0.13794103637337685,-0.10151536762714386,-0.11068485677242279,-0.0023528430610895157,0.11035653650254669
COc1cc(OC)c(Br)c(C(C)(C)C)c1,COc1cc(OC)c(Br)c(C(C)(C)C)c1,5,10,2.198646728271372,0.10292697697877884,-0.04976581409573555,-0.038930006325244904,0.07881806790828705,0.014231156557798386,0.046816349029541016,0.06156635284423828,0.039065003395080566,0.12424607961399277
CCCCCCC(OC)c1cc(Br)ccc1OC,CCCCCCC(OC)c1cc(Br)ccc1OC,12,15,2.5602517276805052,-0.05532810837030411,-0.33040040731430054,-0.07715906947851181,-0.19450703263282776,-0.46288758516311646,-0.17848175764083862,-0.1172502338886261,-0.19841569662094116,0.14562118126272913
Cc1cc(OCC(C)CO)cc(C)c1Br,Cc1cc(OCC(C)CO)cc(C)c1Br,7,9,2.772120420492506,-0.09922884404659271,-0.22446486353874207,0.03329331427812576,-0.06944690644741058,-0.290400393307209,-0.16426841914653778,-0.0357733853161335,-0.03185199946165085,0.10283159463487332
Cc1cc(Br)cc(C)c1OCCC(C)(C)O,Cc1cc(Br)cc(C)c1OCCC(C)(C)O,6,9,2.267902321502177,-0.264448344707489,0.06464465707540512,0.02642369642853737,-0.09015810489654541,-0.17337999120354652,-0.11200220882892609,-0.1476859748363495,0.011324110440909863,0.10084033613445378
CCCOc1cc(Br)cc(COC)c1,CCCOc1cc(Br)cc(COC)c1,8,11,1.9634237809584114,-0.25511783361434937,0.011380214244127274,0.00943090207874775,-0.10188603401184082,-0.23430671729147434,-0.1634255349636078,-0.15186059474945068,0.03389282524585724,0.09986504723346828
Cc1cc(OC[C@H](C)CO)cc(C)c1Br,Cc1cc(OC[C@H](C)CO)cc(C)c1Br,7,9,2.772120420492506,-0.1005677804350853,-0.22396914660930634,0.0286103468388319,-0.07536105811595917,-0.29592658020555973,-0.16969075798988342,-0.04081252962350845,-0.03289659321308136,0.10283159463487332
Cc1cc(OC[C@H](C)O)cc(C)c1Br,Cc1cc(OC[C@H](C)O)cc(C)c1Br,6,8,2.6957192075470484,-0.1340091973543167,0.011294098570942879,0.05485767498612404,-0.033755429089069366,-0.0678574237972498,-0.09704706072807312,-0.06233583390712738,0.0615505650639534,0.10355029585798817
Cc1cc(OCC(C)O)cc(C)c1Br,Cc1cc(OCC(C)O)cc(C)c1Br,6,8,2.6957192075470484,-0.12875492870807648,-0.0016240384429693222,0.06066078320145607,-0.03025239333510399,-0.06971818394958973,-0.09476126730442047,-0.05702470988035202,0.059097714722156525,0.10355029585798817
Cc1cc(OCCCC(C)(C)O)cc(C)c1Br,Cc1cc(OCCCC(C)(C)O)cc(C)c1Br,7,10,2.313414274148249,-0.1419166773557663,-0.03819908946752548,-0.04301999881863594,-0.09398248791694641,-0.22313576564192772,-0.11612984538078308,-0.12241147458553314,-0.009910350665450096,0.11465892597968069
COc1ccc(Br)cc1OCC(C)C,COc1ccc(Br)cc1OCC(C)C,7,10,1.707937670712381,0.023917583748698235,0.0318838432431221,0.037939608097076416,-0.009573802351951599,0.09374103508889675,0.014924498274922371,-0.037657663226127625,0.045830801129341125,0.09831029185867896
Cc1c(Br)ccc(OCCC(C)O)c1C,Cc1c(Br)ccc(OCCC(C)O)c1C,9,12,2.632475035877121,-0.129261776804924,0.03340015560388565,0.14124538004398346,0.004852995276451111,0.0453837588429451,-0.05319269001483917,-0.048079997301101685,0.10017838329076767,0.11406844106463879
COC[C@@H](C)COc1cc(C)c(Br)c(C)c1,COC[C@@H](C)COc1cc(C)c(Br)c(C)c1,7,10,2.7584121902748464,-0.07034018635749817,-0.3816959857940674,0.05956007540225983,-0.10206316411495209,-0.3924760967493057,-0.2120361626148224,-0.03277723491191864,-0.07988839596509933,0.11143695014662756
C=C/C(=C\C(C)=C(\Br)CC)OCCC1(O)CC1,C=C/C(=C\C(C)=C(\Br)CC)OCCC1(O)CC1,10,13,3.933755812609787,-0.2836965024471283,-0.1336091160774231,0.0776713639497757,-0.127578467130661,-0.3396342545747757,-0.22625359892845154,-0.13064715266227722,-0.017131268978118896,0.1511111111111111
CCC(C)(CO)COc1cc(C)c(Br)c(C)c1,CCC(C)(CO)COc1cc(C)c(Br)c(C)c1,8,11,3.088911191221454,-0.2769160866737366,-0.024398092180490494,-0.04435195401310921,-0.1081724762916565,-0.3456661328673363,-0.19256819784641266,-0.1561494767665863,0.011139873415231705,0.1326676176890157
CC(C)(CCCCCBr)c1cc(O)cc(O)c1,CC(C)(CCCCCBr)c1cc(O)cc(O)c1,9,11,2.5919471838472443,-0.10207562148571014,0.20017065107822418,-0.12288331985473633,-0.0092586949467659,-0.02478829026222229,0.007110742852091789,-0.08844020962715149,0.04187171906232834,0.12574850299401197
COc1cc(C(C)C)cc(OC)c1Br,COc1cc(C(C)C)cc(OC)c1Br,4,7,1.9505600035715567,0.06693147867918015,-0.30719006061553955,-0.102787546813488,-0.05247083678841591,-0.3430461287498474,-0.08664407581090927,-0.006958281621336937,-0.11005877703428268,0.10792349726775956
CCCCCc1cc(Br)cc(OC)c1O,CCCCCc1cc(Br)cc(OC)c1O,9,12,1.985994657265456,-0.14211627840995789,-0.12367228418588638,-0.312502384185791,-0.19961483776569366,-0.5782909467816353,-0.1547068953514099,-0.19831226766109467,-0.19503870606422424,0.11547344110854503
CCC1(CC)C(Br)=CC=CC1C(=O)O,CCC1(CC)C(Br)=CC=CC1C(=O)O,7,9,3.8797038229316634,-0.26490986347198486,0.08543720096349716,-0.03301055729389191,-0.09331764280796051,-0.2124832198023796,-0.10783634334802628,-0.1922757923603058,0.03337203338742256,0.19272727272727272
Cc1cc(CC(C)CO)cc(Br)c1O,Cc1cc(CC(C)CO)cc(Br)c1O,9,11,2.8231000807279205,-0.1551641970872879,0.13014845550060272,-0.07352623343467712,-0.020872876048088074,-0.0985419750213623,-0.02069224789738655,-0.1101427748799324,0.03768785670399666,0.09617918313570488
CCCCOc1ccc(Br)c(OC)c1,CCCCOc1ccc(Br)c(OC)c1,8,11,1.6829575087690607,-0.08651778101921082,-0.0453110933303833,-0.14205512404441833,-0.13027042150497437,-0.27388399839401245,-0.10636119544506073,-0.13792593777179718,-0.07051701843738556,0.08934169278996865
COCOc1ccc(C(C)C)cc1Br,COCOc1ccc(C(C)C)cc1Br,7,10,1.990614188931005,-0.07648563385009766,-0.28510016202926636,-0.04874849319458008,-0.11653731018304825,-0.4103342890739441,-0.1431407332420349,-0.09484559297561646,-0.11998715996742249,0.09691011235955056
CCCCCCOc1ccc(OCCCCBr)cc1,CCCCCCOc1ccc(OCCCCBr)cc1,12,14,1.780281670797244,0.07316907495260239,0.029010068625211716,0.12473201006650925,0.06738579273223877,0.22691115364432335,0.024155598133802414,0.09322945773601532,0.09103259444236755,0.09722222222222222
COc1cccc(OCCCCCCCCBr)c1,COc1cccc(OCCCCCCCCBr)c1,13,15,1.8038201597197254,0.1420230269432068,0.03704145923256874,0.08324839174747467,0.05392678827047348,0.2623128779232502,0.03984502702951431,0.09569937735795975,0.07933869957923889,0.11895910780669144
COC(C)(OC)c1ccc(CCBr)cc1,COC(C)(OC)c1ccc(CCBr)cc1,6,9,2.710479460267331,0.011459911242127419,-0.07748828828334808,0.05825921893119812,0.04121936857700348,-0.007769158110022545,-0.02892383374273777,0.10631882399320602,-0.008327743038535118,0.0989010989010989
COC(Cc1ccc(CCBr)cc1)OC,COC(Cc1ccc(CCBr)cc1)OC,7,9,2.27857048144128,-0.08894563466310501,0.18190035223960876,0.08176673203706741,0.06396504491567612,0.17472144961357117,0.01718207821249962,0.03501510992646217,0.10251723229885101,0.11685823754789272
COC(OC)c1ccc(CCBr)cc1,COC(OC)c1ccc(CCBr)cc1,6,8,2.342634431845985,-0.06764236092567444,0.12505175173282623,0.0028549376875162125,0.05536172538995743,0.06026432849466801,-0.0026721470057964325,0.002843869850039482,0.10528606921434402,0.09549549549549549
COCOc1cc(CC(C)C)c(C)cc1Br,COCOc1cc(CC(C)C)c(C)cc1Br,8,12,2.2972325540603187,-0.25508666038513184,-0.10168439149856567,-0.11587455868721008,-0.1728379875421524,-0.4726456105709076,-0.18029719591140747,-0.21654120087623596,-0.08882567286491394,0.11469933184855234
C=C1CC[C@H](Br)C(C)(C)[C@@H]1CC/C(C)=C/C(=O)OC,C=C1CC[C@H](Br)C(C)(C)[C@@H]1CC/C(C)=C/C(=O)OC,11,15,3.9358697577517425,-0.021858077496290207,-0.15831120312213898,0.21474894881248474,0.03563949838280678,0.03457966819405556,-0.0629664957523346,0.07776835560798645,0.03901239112019539,0.21220527045769763
CC(CCCCCBr)C(C)c1cc(O)cc(O)c1,CC(CCCCCBr)C(C)c1cc(O)cc(O)c1,12,13,3.276215028288213,-0.14361408352851868,0.1255728304386139,-0.2238498032093048,-0.02828809805214405,-0.2418910562992096,-0.02918655425310135,-0.1349899172782898,0.015074432827532291,0.1366906474820144
C=CC(C)(O)CCC1=C(C)C(=O)CC(Br)C1(C)C,C=CC(C)(O)CCC1=C(C)C(=O)CC(Br)C1(C)C,10,14,4.336038835536865,-0.1259019672870636,-0.1814134269952774,-0.06390668451786041,-0.09637650847434998,-0.3712220788002014,-0.13992337882518768,-0.07629436254501343,-0.09812182188034058,0.19826652221018418
CC.CCCOC(=O)c1ccccc1Br,CC.CCCOC(=O)c1ccccc1Br,8,11,1.7918999827092428,0.06956815719604492,0.14485497772693634,0.08666308224201202,0.1302768886089325,0.3010862171649933,0.09425939619541168,0.10121655464172363,0.1353343427181244,0.1228878648233487
CCc1cc(COC)c(Br)cc1OC,CCc1cc(COC)c(Br)cc1OC,7,11,2.1111048771901135,-0.306095689535141,-0.192311093211174,-0.159608393907547,-0.24128416180610657,-0.658015176653862,-0.2704242467880249,-0.2503039240837097,-0.15088807046413422,0.12298850574712644
CC.COC(=O)C(CCBr)c1ccccc1,CC.COC(=O)C(CCBr)c1ccccc1,8,10,2.6017977001138437,0.138754203915596,-0.08595959097146988,0.0967399924993515,0.0699656680226326,0.14953460544347763,0.03562941774725914,0.10857179015874863,0.04673735052347183,0.1619190404797601
CC1(C(=O)O)C=C2CC(Br)CC(C2)C1,CC1(C(=O)O)C=C2CC(Br)CC(C2)C1,9,11,5.606471217871441,0.0479549914598465,0.10423147678375244,0.20049630105495453,0.11990247666835785,0.35268276929855347,0.1342613399028778,0.11734525859355927,0.0652155876159668,0.31333333333333335
CC=CC(C=CCCC(=O)O)=CC(C)(C)Br,CC=CC(C=CCCC(=O)O)=CC(C)(C)Br,10,12,3.5820374863373434,-0.22782567143440247,-0.01114613376557827,0.08505190163850784,-0.03385114669799805,-0.1539199035614729,-0.07567695528268814,-0.13931074738502502,0.06195521354675293,0.13163064833005894
COc1ccc(OCC[C@H](C)CBr)cc1,COc1ccc(OCC[C@H](C)CBr)cc1,8,10,2.297858167745252,-0.003452751785516739,0.18804720044136047,-0.06996475160121918,0.05421092361211777,0.11462969705462456,0.07856520265340805,-0.010268043726682663,0.06285131722688675,0.09448818897637795
C=C/C(Br)=C(C)\C=C(/CC)CC(=O)O,C=C/C(Br)=C(C)\C=C(/CC)CC(=O)O,8,11,3.7224844318459844,-0.3072737157344818,0.05919058620929718,0.07447238266468048,-0.05857793614268303,-0.17361074686050415,-0.1313668191432953,-0.1431260108947754,0.06697775423526764,0.13604240282685512
CCCOCc1cc(CO)ccc1Br,CCCOCc1cc(CO)ccc1Br,9,11,2.111794195159595,-0.25778481364250183,0.030183937400579453,-0.0703875944018364,-0.11903508007526398,-0.2979884706437588,-0.17485368251800537,-0.1895177960395813,0.034066010266542435,0.11496062992125984
CCCCOCc1cc(CO)ccc1Br,CCCCOCc1cc(CO)ccc1Br,10,12,2.061205646276445,-0.24052177369594574,-0.14789322018623352,-0.1312970370054245,-0.20121735334396362,-0.5197120308876038,-0.24391809105873108,-0.20321159064769745,-0.09872877597808838,0.12422360248447205
C=C(/C=C\C(=C/C)CBr)CC(=O)OC,C=C(/C=C\C(=C/C)CBr)CC(=O)OC,8,11,3.651627363238916,-0.06260831654071808,-0.329072505235672,0.049208082258701324,-0.11094509810209274,-0.34247273951768875,-0.17561250925064087,-0.020221635699272156,-0.1273924857378006,0.14528301886792452
Cc1cc(C)cc(C(O)C(O)CBr)c1,Cc1cc(C)cc(C(O)C(O)CBr)c1,8,8,3.2113453583393214,-0.16514086723327637,-0.16225412487983704,0.03011423721909523,-0.07420679926872253,-0.2972807548940182,-0.14623337984085083,-0.07150290906429291,-0.04144402593374252,0.10300429184549356
Cc1ccc(C(O)C(O)CBr)cc1C,Cc1ccc(C(O)C(O)CBr)cc1C,10,11,3.0768692668632305,-0.12298421561717987,-0.2277592569589615,0.10239320993423462,-0.06081368774175644,-0.24835026264190674,-0.1528683602809906,-0.031539879739284515,-0.027858877554535866,0.1099476439790576
CCc1ccc(C(O)C(O)CBr)cc1,CCc1ccc(C(O)C(O)CBr)cc1,9,9,2.945729448502359,-0.03257592022418976,-0.12326964735984802,-0.05398283898830414,0.03662718087434769,-0.20982840657234192,-0.04102589562535286,0.03171299770474434,-0.020000874996185303,0.104199066874028
CCc1ccccc1C(O)C(O)CBr,CCc1ccccc1C(O)C(O)CBr,11,11,3.180560217733129,-0.04410361498594284,-0.30980294942855835,0.009567542001605034,-0.02279176190495491,-0.34433902241289616,-0.15423691272735596,0.037706159055233,-0.05878906697034836,0.11543450064850844
Cc1cccc(C(O)C(O)CBr)c1C,Cc1cccc(C(O)C(O)CBr)c1C,10,11,3.230236002829966,-0.1747194528579712,-0.27840420603752136,0.08930332958698273,-0.10000377893447876,-0.3638203293085098,-0.20602260529994965,-0.06374400854110718,-0.05588233470916748,0.11296076099881094
Cc1ccc(C)c(C(O)C(O)CBr)c1,Cc1ccc(C)c(C(O)C(O)CBr)c1,10,11,3.181415212809175,-0.12243164330720901,-0.2261824756860733,0.01970505528151989,-0.07968977093696594,-0.32890906371176243,-0.15635547041893005,-0.06100837141275406,-0.052411824464797974,0.11070998796630566
Cc1cccc(C)c1C(O)C(O)CBr,Cc1cccc(C)c1C(O)C(O)CBr,8,8,3.2658281026220655,-0.15269756317138672,-0.23667752742767334,0.03897211700677872,-0.07856810092926025,-0.35040297359228134,-0.17190787196159363,-0.06392456591129303,-0.04298527538776398,0.10654685494223363
CCc1cccc(C(O)C(O)CBr)c1,CCc1cccc(C(O)C(O)CBr)c1,11,11,3.0748922015387956,-0.1488589644432068,-0.11215141415596008,-0.001458875834941864,-0.024482974782586098,-0.26246925443410873,-0.11196032911539078,-0.06850674748420715,0.018735000863671303,0.10474860335195531
Cc1ccc(C(O)C(O)CBr)c(C)c1,Cc1ccc(C(O)C(O)CBr)c(C)c1,10,11,3.171797749191712,-0.14051777124404907,-0.22483941912651062,0.06481842696666718,-0.07819898426532745,-0.3005387634038925,-0.1698148548603058,-0.04809240624308586,-0.041970230638980865,0.10986267166042447
CCCc1ccc(C(O)C(O)CBr)cc1,CCCc1ccc(C(O)C(O)CBr)cc1,10,10,2.9397944433500918,-0.029764635488390923,-0.11022716760635376,-0.13483408093452454,-0.01081734336912632,-0.2748258840292692,-0.04985896125435829,-0.019394665956497192,-0.05776669830083847,0.104199066874028
CC(C)c1ccc(C(O)C(O)CBr)cc1,CC(C)c1ccc(C(O)C(O)CBr)cc1,9,9,2.986304856108065,-0.006807299330830574,-0.14360234141349792,-0.0646142065525055,0.037219010293483734,-0.215023847296834,-1.5040859580039978e-05,0.027819594368338585,-0.060081422328948975,0.1092814371257485
CC(C)c1ccccc1C(O)C(O)CBr,CC(C)c1ccccc1C(O)C(O)CBr,11,11,3.2464498561080646,-0.0219072587788105,-0.26332616806030273,-0.02695787325501442,-0.0050866249948740005,-0.31219130009412766,-0.07741658389568329,0.03274326026439667,-0.09196556359529495,0.12318840579710146
Cc1cc(C)c(C(O)C(O)CBr)cc1C,Cc1cc(C)c(C(O)C(O)CBr)cc1C,10,12,3.2963246785932707,-0.25829511880874634,-0.25629937648773193,0.09015588462352753,-0.10399214178323746,-0.42443861067295074,-0.2277582287788391,-0.10317138582468033,-0.03887174651026726,0.1148105625717566
CC(C)c1cccc(C(O)C(O)CBr)c1,CC(C)c1cccc(C(O)C(O)CBr)c1,11,11,3.114371394569603,-0.08953297883272171,-0.16508427262306213,-0.041535891592502594,-0.029861990362405777,-0.29615314304828644,-0.07231788337230682,-0.05477771535515785,-0.05003621056675911,0.10889774236387782
Cc1cc(C)c(C(O)C(O)CBr)c(C)c1,Cc1cc(C)c(C(O)C(O)CBr)c(C)c1,8,9,3.3222808916110225,-0.22976036369800568,-0.23648589849472046,0.09194210171699524,-0.09285762906074524,-0.3743041604757309,-0.21277105808258057,-0.08688051253557205,-0.026309717446565628,0.11017964071856287
CCCCc1ccc(C(O)C(O)CBr)cc1,CCCCc1ccc(C(O)C(O)CBr)cc1,11,11,2.8953334993657656,-0.027406614273786545,-0.11142696440219879,-0.15474332869052887,-0.012530066072940826,-0.2935769073665142,-0.043464794754981995,-0.02414015308022499,-0.06821563839912415,0.1083969465648855
