smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC1CCCN1c1cccc(Cl)c1F,NC1CCCN1c1cccc(Cl)c1F,8,10,2.872816792706171,-0.013775995001196861,0.12145861983299255,0.13473914563655853,0.04650411009788513,0.24242177046835423,0.03647718206048012,0.014732575044035912,0.10649095475673676,0.43494897959183676
F[C@@H]1CCN(c2ncccc2CCl)C1,F[C@@H]1CCN(c2ncccc2CCl)C1,8,10,2.9368836566114975,-0.15892541408538818,0.11151830852031708,-0.016387440264225006,-0.015111123211681843,-0.06379454582929611,-0.013234059326350689,-0.08914355933666229,0.027062661945819855,0.2109617373319545
FC1CCN(c2ncccc2CCl)C1,FC1CCN(c2ncccc2CCl)C1,8,10,2.9368836566114975,-0.1966719776391983,0.07909062504768372,-0.026838606223464012,-0.04256719350814819,-0.1444199588149786,-0.05054451525211334,-0.12273982167243958,0.017445210367441177,0.2109617373319545
FN1CCN(c2ccccc2Cl)CC1,FN1CCN(c2ccccc2Cl)CC1,6,8,2.3111690472305995,0.1626499891281128,0.2507338523864746,0.6473751068115234,0.29121628403663635,1.0607589483261108,0.187552809715271,0.3575635552406311,0.3359658122062683,0.47863247863247865
Cl.N#Cc1ccc(N)c(F)c1,Cl.N#Cc1ccc(N)c(F)c1,5,7,2.2253750615719543,0.16180485486984253,0.4124648869037628,0.03659474104642868,0.1475600004196167,0.610864482820034,0.21768690645694733,0.10778433084487915,0.1742027997970581,0.19182948490230906
C/C=N\CNc1ccc(Cl)c(F)c1,C/C=N\CNc1ccc(Cl)c(F)c1,7,9,2.8684589807780565,0.21204783022403717,-0.07641962915658951,0.17628493905067444,0.08075852692127228,0.3119131401181221,0.06390320509672165,0.22327831387519836,-0.014574512839317322,0.3492063492063492
FC1CCN(c2ccc(Cl)cn2)C1,FC1CCN(c2ccc(Cl)cn2)C1,7,9,2.704153215938579,0.14692094922065735,0.07087238132953644,0.13024955987930298,0.1161792203783989,0.34804289042949677,0.13106262683868408,0.15083342790603638,0.04862599074840546,0.22317073170731708
FC1CCN(c2ccc(Cl)cn2)CC1,FC1CCN(c2ccc(Cl)cn2)CC1,6,8,2.205315201076754,0.08250800520181656,0.17555375397205353,0.12135452777147293,0.10202015191316605,0.379416286945343,0.11374516785144806,0.1006779670715332,0.09959214180707932,0.22908622908622908
CN1CCN(C)c2cc(Cl)c(F)cc21,CN1CCN(C)c2cc(Cl)c(F)cc21,6,10,2.47099920917392,0.17603173851966858,0.2465507835149765,0.18560533225536346,0.12344756722450256,0.6081878542900085,0.1936992108821869,0.13580922782421112,0.12363705039024353,0.5596707818930041
CCN=C(NC(C)Cl)c1ccccc1F,CCN=C(NC(C)Cl)c1ccccc1F,9,11,3.1696054204925064,-0.057507630437612534,-0.051672447472810745,-0.016684532165527344,-0.06861722469329834,-0.12586461007595062,-0.05687527731060982,-0.05886022001504898,-0.05060413479804993,0.18364928909952608
N#Cc1ccc(C[NH3+])cc1F.[Cl-],N#Cc1ccc(C[NH3+])cc1F.[Cl-],5,8,3.403207566370617,0.16119889914989471,0.35919278860092163,0.04393775761127472,0.1459234207868576,0.5643294453620911,0.2066079080104828,0.12173125147819519,0.14914338290691376,0.15960912052117263
C[C@H]1N=C(Cl)N=C2C=C(F)CC21,C[C@H]1N=C(Cl)N=C2C=C(F)CC21,5,8,4.824288473537161,-0.17168134450912476,-0.060332734137773514,-0.05527893453836441,-0.15923109650611877,-0.2872930131852627,-0.14801791310310364,-0.10557864606380463,-0.14190281927585602,0.16059757236227826
CN=Cc1cncc(F)c1Cl,CN=Cc1cncc(F)c1Cl,4,7,3.1942141824510752,0.1841389387845993,0.02059895172715187,0.07119140028953552,0.08492542058229446,0.2759292908012867,0.10256551206111908,0.16742579638957977,0.00044100359082221985,0.16551724137931034
CC1Nc2cc(F)c(Cl)cc2N1,CC1Nc2cc(F)c(Cl)cc2N1,6,8,3.3450236533062174,-0.0075636208057403564,-0.017118064686655998,-0.08924636244773865,-0.05816645920276642,-0.113928047940135,-0.08586650341749191,-0.018640415742993355,-0.02330954000353813,0.41778975741239893
NC(CCl)=Nc1ccc(F)cc1,NC(CCl)=Nc1ccc(F)cc1,4,6,2.4313373656036408,0.049559324979782104,0.3042617440223694,-0.10801620781421661,0.023014096543192863,0.24580486118793488,0.13307730853557587,-0.05985155701637268,0.07160428166389465,0.20535714285714285
FC1CC(c2ccnc(Cl)n2)C1,FC1CC(c2ccnc(Cl)n2)C1,5,7,2.9785163865826636,0.07214434444904327,-0.020808786153793335,0.03621651604771614,0.08464892208576202,0.08755207434296608,0.06521141529083252,0.09189007431268692,0.015509935095906258,0.13444302176696543
CC(C)C/C(=N/N)c1ccc(Cl)cc1F,CC(C)C/C(=N/N)c1ccc(Cl)cc1F,7,10,2.5525204264962245,-0.045389965176582336,-0.08019743859767914,-0.029974034056067467,-0.024634292349219322,-0.15556143783032894,-0.08298052847385406,0.029349282383918762,-0.05173197388648987,0.20952380952380953
Cl.Fc1cccc2c1CCCN2C1CNC1,Cl.Fc1cccc2c1CCCN2C1CNC1,10,11,2.5389953284951847,0.12338610738515854,-0.1455409973859787,0.6114036440849304,0.1282358467578888,0.5892487540841103,-0.029328949749469757,0.2925795316696167,0.14412038028240204,0.3099009900990099
C=NCc1nccc(Cl)c1F,C=NCc1nccc(Cl)c1F,4,7,3.300358797835692,0.1550019085407257,0.09637331962585449,0.08327345550060272,0.08023428916931152,0.3346486836671829,0.1252119094133377,0.11355563998222351,0.03706812858581543,0.14850136239782016
CC#N.Cc1cc(F)cc(Cl)c1N,CC#N.Cc1cc(F)cc(Cl)c1N,5,9,2.364484942316519,-0.07028882950544357,0.16654467582702637,0.015406113117933273,0.013941695913672447,0.11166195943951607,-0.005063315853476524,-0.011133523657917976,0.07599310576915741,0.27318718381112983
Cc1c(C2CNCCN2)ccc(F)c1Cl,Cc1c(C2CNCCN2)ccc(F)c1Cl,9,11,3.3133054204925063,0.17515793442726135,0.05874883010983467,0.14817923307418823,0.1290493756532669,0.38208599761128426,0.08595040440559387,0.19465160369873047,0.09634795784950256,0.24074074074074073
Cc1nc(CC2CC2)c(F)c(N)c1Cl,Cc1nc(CC2CC2)c(F)c(N)c1Cl,5,9,2.8487974256089785,-0.22363662719726562,0.105278879404068,-0.05012604221701622,-0.12018251419067383,-0.16848379001021385,-0.12937603890895844,-0.1563689112663269,6.71064481139183e-05,0.1819021237303786
CC1(F)CCN(c2cccc(Cl)n2)C1,CC1(F)CCN(c2cccc(Cl)n2)C1,7,10,3.2594475619369403,0.12983745336532593,-0.06509280204772949,0.1025092601776123,0.03734147921204567,0.16725391149520874,0.0496695376932621,0.09436492621898651,-0.004506167024374008,0.21125265392781317
FC1CCN(Cc2ccnc(Cl)c2)CC1,FC1CCN(Cc2ccnc(Cl)c2)CC1,7,9,2.2675578057448824,-0.08684619516134262,0.04101753607392311,0.047809697687625885,0.000245116651058197,0.001981038600206375,-0.04187408834695816,-0.018102917820215225,0.047616440802812576,0.13741496598639455
FCc1cc(N2CCNCC2)ccc1Cl,FCc1cc(N2CCNCC2)ccc1Cl,7,9,2.2893381277484615,0.7996870279312134,0.4211140275001526,0.7477484941482544,0.6178185939788818,1.9685495495796204,0.6257776021957397,0.7505547404289246,0.47512972354888916,0.4222222222222222
FC1(c2cncc(Cl)c2)CCNCC1,FC1(c2cncc(Cl)c2)CCNCC1,6,8,2.950110201076754,0.2605783939361572,0.14306426048278809,0.18342161178588867,0.23091748356819153,0.587064266204834,0.2239522635936737,0.25950396060943604,0.1400752067565918,0.16595744680851063
FC1(c2ccnc(Cl)c2)CCNCC1,FC1(c2ccnc(Cl)c2)CCNCC1,6,8,3.0139098164613696,0.27292951941490173,0.2588159441947937,0.2600078880786896,0.2466914802789688,0.791753351688385,0.2457224428653717,0.28691306710243225,0.19646909832954407,0.16193853427895982
Cl.Fc1ccc(C2=CCNCC2)cn1,Cl.Fc1ccc(C2=CCNCC2)cn1,9,10,2.8633350235619606,0.41320279240608215,0.0285190362483263,0.2695581912994385,0.2032719850540161,0.7112800199538469,0.2038649022579193,0.3987044394016266,0.044595155864953995,0.16851441241685144
C=Cn1cc(Cl)c(F)cc1=N,C=Cn1cc(Cl)c(F)cc1=N,5,7,3.715212007384763,0.13969258964061737,-0.06718664616346359,-0.03602113947272301,0.01038440316915512,0.03648480400443077,0.016336113214492798,0.06324201077222824,-0.016585279256105423,0.156289707750953
Cl.N#CCc1ncccc1F,Cl.N#CCc1ncccc1F,5,7,2.646594500753464,-0.12254715710878372,0.021561983972787857,0.04551253467798233,-0.059001725167036057,-0.055472638458013535,-0.1188952699303627,-0.02536296844482422,0.009649748913943768,0.13452188006482982
CC(C)C(N)c1ccc(F)c(C#N)c1.Cl,CC(C)C(N)c1ccc(F)c(C#N)c1.Cl,8,10,2.9333754609783362,-0.08629611134529114,0.015769990161061287,0.17491158843040466,0.03969692438840866,0.10438546724617481,-0.018895387649536133,0.08536171913146973,0.031188398599624634,0.18546365914786966
Cl.N#Cc1ccc(C(N)CF)cc1,Cl.N#Cc1ccc(C(N)CF)cc1,6,7,2.886136033597868,0.018322650343179703,0.2953600585460663,-0.012066409923136234,0.14561587572097778,0.30161629896610975,0.1512662172317505,0.04358091950416565,0.15653613209724426,0.11822660098522167
Cl.Nc1c[nH]c2cccc(F)c12,Cl.Nc1c[nH]c2cccc(F)c12,7,8,2.499092522946299,0.1067461147904396,-0.026029102504253387,-0.009388638660311699,0.024157915264368057,0.07132837362587452,0.03131840378046036,0.04546576738357544,0.012525990605354309,0.1893491124260355
Cl.Nc1ccc2[nH]ccc2c1F,Cl.Nc1ccc2[nH]ccc2c1F,7,8,2.6056603114078385,0.088531494140625,0.12017028778791428,-0.03999827429652214,0.10082297027111053,0.16870350763201714,0.10548854619264603,0.058277834206819534,0.07983671873807907,0.21085080147965474
CC(N)Cc1c[nH]c2cccc(F)c12.Cl,CC(N)Cc1c[nH]c2cccc(F)c12.Cl,10,11,2.828214651261735,-0.07466735690832138,0.10753270983695984,0.09595003724098206,-0.034644678235054016,0.12881539016962051,-0.02336202934384346,-0.025879601016640663,0.028731174767017365,0.18341013824884791
Cc1cc(C#N)c(F)cc1CN.Cl,Cc1cc(C#N)c(F)cc1CN.Cl,6,9,2.5283460437151195,-0.10309205204248428,0.07630503922700882,0.0409780777990818,-0.017113957554101944,0.014191064983606339,-0.002763570286333561,-0.04381958767771721,0.01028406247496605,0.15672676837725383
Cc1c(CN)ccc(C#N)c1F.Cl,Cc1c(CN)ccc(C#N)c1F.Cl,6,9,2.6777544353235125,-0.20276540517807007,-0.028390686959028244,0.11672879755496979,-0.03841981291770935,-0.11442729458212852,-0.12130466848611832,-0.05401340126991272,0.043493255972862244,0.16
Fc1nc(N2CCCC2)ccc1Cl,Fc1nc(N2CCCC2)ccc1Cl,4,7,2.2512676086366845,0.08771497011184692,-0.02997375652194023,0.3610857129096985,0.0597013458609581,0.4188269264996052,0.012106380425393581,0.2232537865638733,0.011290039867162704,0.2334963325183374
Fc1nc(N2CCC2)ccc1Cl,Fc1nc(N2CCC2)ccc1Cl,4,7,2.311232470498746,0.13005268573760986,-0.013590749353170395,0.41896313428878784,0.06796543300151825,0.5354250706732273,0.02727004885673523,0.24874402582645416,0.03461915999650955,0.23145780051150894
Nc1cc(N2CCCCC2)c(F)cc1Cl,Nc1cc(N2CCCCC2)c(F)cc1Cl,6,9,2.0269166352874333,-0.020854488015174866,0.07364599406719208,0.26653623580932617,0.03359661251306534,0.3193277418613434,0.025556955486536026,0.08848961442708969,0.05257686972618103,0.36855670103092786
NCC1CCN(c2ccc(Cl)c(F)c2)CC1,NCC1CCN(c2ccc(Cl)c(F)c2)CC1,8,10,2.0268623215021773,-0.014222202822566032,0.1036107987165451,0.3070090413093567,0.08219936490058899,0.39639763720333576,0.06602660566568375,0.09620212018489838,0.1053105816245079,0.41374045801526715
CN1CCN(c2c(F)cccc2Cl)CC1,CN1CCN(c2c(F)cccc2Cl)CC1,6,9,1.951863888034687,0.02967619150876999,0.24070751667022705,0.39306753873825073,0.1335740089416504,0.6634512469172478,0.07843606919050217,0.1638154685497284,0.21522003412246704,0.4596541786743516
NC1CCN(c2ccc(F)cc2Cl)CC1,NC1CCN(c2ccc(F)cc2Cl)CC1,7,9,1.9917704814412787,0.1557413637638092,0.5461894869804382,0.3291901648044586,0.28343328833580017,1.031121015548706,0.331439346075058,0.1902921050786972,0.337502121925354,0.44661654135338347
NC1CCN(c2ccc(F)cc2Cl)C1,NC1CCN(c2ccc(F)cc2Cl)C1,8,10,2.462601408090787,0.25463593006134033,0.2138316035270691,0.3579122722148895,0.2539099156856537,0.826379805803299,0.24223245680332184,0.2664698362350464,0.23070865869522095,0.48005908419497784
CNC1CCN(c2ccc(F)cc2Cl)CC1,CNC1CCN(c2ccc(F)cc2Cl)CC1,8,10,1.9964992445791019,0.2905499339103699,0.25641289353370667,0.2763531804084778,0.2559454143047333,0.8233160078525543,0.234305739402771,0.29173511266708374,0.23472580313682556,0.4273381294964029
CNC1CCN(c2ccc(F)cc2Cl)C1,CNC1CCN(c2ccc(F)cc2Cl)C1,9,11,2.4862548710419556,0.3827381432056427,0.1788075864315033,0.2785840630531311,0.30513569712638855,0.8401297926902771,0.2670179307460785,0.3525811731815338,0.2283468395471573,0.4671232876712329
CCNC1CCN(c2ccc(F)cc2Cl)C1,CCNC1CCN(c2ccc(F)cc2Cl)C1,10,12,2.5017223154984602,0.12736797332763672,0.10727626830339432,0.2440704107284546,0.146223783493042,0.4787146523594856,0.09051628410816193,0.16657555103302002,0.16487011313438416,0.4562091503267974
NC1CCN(c2ccc(F)c(Cl)c2)C1,NC1CCN(c2ccc(F)c(Cl)c2)C1,8,10,2.467376556019781,0.2918001413345337,0.40846529603004456,0.38239726424217224,0.3270813524723053,1.0826627016067505,0.3542056083679199,0.2984990179538727,0.3130273222923279,0.73502722323049
CNC1CCN(c2ccc(F)c(Cl)c2)CC1,CNC1CCN(c2ccc(F)c(Cl)c2)CC1,8,10,1.9967638599637176,0.2577238082885742,0.49025800824165344,0.3568575084209442,0.3252870440483093,1.1048393249511719,0.3332931399345398,0.2983444631099701,0.33811914920806885,0.6286201022146508
CNC1CCN(c2ccc(F)c(Cl)c2)C1,CNC1CCN(c2ccc(F)c(Cl)c2)C1,9,11,2.4906889369760226,0.37461233139038086,0.3830801248550415,0.29431653022766113,0.35842305421829224,1.0520089864730835,0.3674849271774292,0.34704893827438354,0.3001701831817627,0.7087542087542088
CCNC1CCN(c2ccc(F)c(Cl)c2)C1,CCNC1CCN(c2ccc(F)c(Cl)c2)C1,10,12,2.505860777036922,0.1683584749698639,0.3166840076446533,0.24131818115711212,0.22461816668510437,0.7263606637716293,0.2208542376756668,0.18794849514961243,0.24175992608070374,0.6820349761526232
NC1CCN(c2cccc(Cl)c2F)CC1,NC1CCN(c2cccc(Cl)c2F)CC1,7,9,2.118400151770949,-0.1371498703956604,0.49764177203178406,0.28918200731277466,0.1529136300086975,0.6496739089488983,0.15678724646568298,-0.014225766062736511,0.317546546459198,0.47756874095513746
NC1CCN(c2cccc(Cl)c2F)C1,NC1CCN(c2cccc(Cl)c2F)C1,8,10,2.59897182229197,-0.09643882513046265,0.2493402063846588,0.2882686257362366,0.12718728184700012,0.44117000699043274,0.07453032582998276,0.01734320819377899,0.2507548928260803,0.5128205128205128
CNC1CCN(c2cccc(Cl)c2F)CC1,CNC1CCN(c2cccc(Cl)c2F)CC1,8,10,2.1146869368867947,0.026645563542842865,0.16811871528625488,0.2045455276966095,0.13434341549873352,0.39930980652570724,0.09928828477859497,0.07605613023042679,0.18887004256248474,0.46089385474860334
CNC1CCN(c2cccc(Cl)c2F)C1,CNC1CCN(c2cccc(Cl)c2F)C1,9,11,2.6128845413716277,0.06104119122028351,0.14022520184516907,0.17878489196300507,0.16220352053642273,0.38005128502845764,0.11678512394428253,0.09306268393993378,0.1967577487230301,0.5046854082998661
CCNC1CCN(c2cccc(Cl)c2F)C1,CCNC1CCN(c2cccc(Cl)c2F)C1,10,12,2.619910007806153,-0.07999731600284576,0.079464390873909,0.15199512243270874,0.0550236850976944,0.15146219730377197,0.005318372510373592,-0.020580783486366272,0.13704006373882294,0.4942528735632184
NC1CCN(c2cc(Cl)ccc2F)CC1,NC1CCN(c2cc(Cl)ccc2F)CC1,7,9,1.9957660858368822,0.09616276621818542,0.44333600997924805,0.26590991020202637,0.22223035991191864,0.8054086863994598,0.24273094534873962,0.13365502655506134,0.29413267970085144,0.47337278106508873
NC1CCN(c2cc(Cl)ccc2F)C1,NC1CCN(c2cc(Cl)ccc2F)C1,8,10,2.4669043666706685,0.19276753067970276,0.1790434718132019,0.27838826179504395,0.21607685089111328,0.6501992642879486,0.1914929747581482,0.20567211508750916,0.21152299642562866,0.5109170305676856
CNC1CCN(c2cc(Cl)ccc2F)CC1,CNC1CCN(c2cc(Cl)ccc2F)CC1,8,10,2.0002284753483313,0.23212571442127228,0.17533695697784424,0.2168726623058319,0.20780913531780243,0.6243353337049484,0.16532142460346222,0.23396331071853638,0.20083218812942505,0.45584045584045585
CNC1CCN(c2cc(Cl)ccc2F)C1,CNC1CCN(c2cc(Cl)ccc2F)C1,9,11,2.490250475437561,0.31664204597473145,0.14967520534992218,0.19569554924964905,0.26992863416671753,0.6620128005743027,0.22837823629379272,0.28325968980789185,0.20628458261489868,0.5040983606557377
CCNC1CCN(c2cc(Cl)ccc2F)C1,CCNC1CCN(c2cc(Cl)ccc2F)C1,10,12,2.5054515462676914,0.0558684840798378,0.0820259302854538,0.15064725279808044,0.10279251635074615,0.28854166716337204,0.0377761572599411,0.08874017745256424,0.14513994753360748,0.4934895833333333
Fc1cc(Cl)ccc1NC1CCNCC1,Fc1cc(Cl)ccc1NC1CCNCC1,8,9,2.1115535123638445,0.22042030096054077,0.5248875617980957,0.31827545166015625,0.2863249182701111,1.0635833144187927,0.31064295768737793,0.23712486028671265,0.3433276414871216,0.3445635528330781
Fc1c(Cl)cccc1NC1CCNCC1,Fc1c(Cl)cccc1NC1CCNCC1,8,9,2.1978214908969402,0.0739477202296257,0.6087281107902527,0.30601295828819275,0.24855150282382965,0.9886887893080711,0.31330764293670654,0.10281473398208618,0.3629913926124573,0.4276923076923077
Fc1ccc(Cl)cc1NC1CCNCC1,Fc1ccc(Cl)cc1NC1CCNCC1,8,9,2.0828468934014133,0.23737522959709167,0.5313337445259094,0.2730867266654968,0.30027681589126587,1.041795700788498,0.3383761942386627,0.24858778715133667,0.3212060034275055,0.4169278996865204
Fc1cc(NC2CCNCC2)ccc1Cl,Fc1cc(NC2CCNCC2)ccc1Cl,8,9,2.124791079447924,0.23934808373451233,0.22978724539279938,0.3553566634654999,0.204331174492836,0.8244919925928116,0.2092335969209671,0.2787831127643585,0.1761804223060608,0.37662337662337664
CC(c1ccc(F)c(Cl)c1)N1CCNCC1,CC(c1ccc(F)c(Cl)c1)N1CCNCC1,8,10,2.602925392421538,0.5314550399780273,0.020469043403863907,0.2504999041557312,0.22660279273986816,0.8024239875376225,0.21032962203025818,0.4218301773071289,0.10813008248806,0.24120603015075376
CN1CCC(NCc2ccc(F)cc2Cl)C1,CN1CCC(NCc2ccc(F)cc2Cl)C1,10,12,2.480962315498461,0.3563176989555359,0.09551940113306046,-0.14509600400924683,0.17642003297805786,0.3067410960793495,0.2663988471031189,0.18135574460029602,0.01217423751950264,0.21141374837872892
CN1CCC(NCc2c(F)cccc2Cl)C1,CN1CCC(NCc2c(F)cccc2Cl)C1,10,12,2.54105154626769,0.03678487241268158,0.06003442779183388,-0.1093195453286171,0.036910973489284515,-0.012500245124101639,0.06708480417728424,-0.01624426245689392,0.014941845089197159,0.21680876979293545
CNC1CCN(c2ccc(Cl)c(F)c2)C1,CNC1CCN(c2ccc(Cl)c(F)c2)C1,9,11,2.529860365547451,0.3683425784111023,-0.20568177103996277,0.2592428922653198,0.13790541887283325,0.42190369963645935,0.10071365535259247,0.329629123210907,-0.009838001802563667,0.4681159420289855
CCNC1CCN(c2ccc(Cl)c(F)c2)C1,CCNC1CCN(c2ccc(Cl)c(F)c2)C1,10,12,2.542420777036922,0.17533142864704132,-0.2672343850135803,0.22588954865932465,0.0069524310529232025,0.13398659229278564,-0.04267987608909607,0.18278786540031433,-0.06135004013776779,0.4605809128630705
NCC1CCN(c2ccc(Cl)c(F)c2)C1,NCC1CCN(c2ccc(Cl)c(F)c2)C1,9,11,2.5237779479650335,0.08404682576656342,-0.04136680066585541,0.23982733488082886,0.06069275364279747,0.28250735998153687,0.05519150197505951,0.13281869888305664,0.015408813953399658,0.4069767441860465
NC1CCN(c2ccc(Cl)c(F)c2)C1,NC1CCN(c2ccc(Cl)c(F)c2)C1,8,10,2.509561171404396,0.2851101756095886,-0.04581207036972046,0.36343613266944885,0.16927912831306458,0.602734237909317,0.16756519675254822,0.28470808267593384,0.06822806596755981,0.47530864197530864
CNC1CCN(c2ccc(Cl)c(F)c2)CC1,CNC1CCN(c2ccc(Cl)c(F)c2)CC1,8,10,2.0333238599637173,0.25025880336761475,-0.0883292481303215,0.329916387796402,0.1138429343700409,0.4918459430336952,0.07114126533269882,0.282505601644516,0.04349896311759949,0.41097922848664686
NC1CCN(c2ccc(Cl)cc2F)CC1,NC1CCN(c2ccc(Cl)cc2F)CC1,7,9,1.9754682836390813,0.14311736822128296,0.3492544889450073,0.3155387341976166,0.20520257949829102,0.8079105913639069,0.2172318696975708,0.17232920229434967,0.2562689185142517,0.37857142857142856
NC1CCN(c2ccc(Cl)cc2F)C1,NC1CCN(c2ccc(Cl)cc2F)C1,8,10,2.4450451950730354,0.2425106018781662,0.0848633423447609,0.30722784996032715,0.1987764537334442,0.6346017941832542,0.1578890085220337,0.23920296132564545,0.18066835403442383,0.4164305949008499
CNC1CCN(c2ccc(Cl)cc2F)CC1,CNC1CCN(c2ccc(Cl)cc2F)CC1,8,10,1.9812838599637157,0.2557685971260071,0.03866316378116608,0.2607754170894623,0.18233804404735565,0.5552071779966354,0.10218184441328049,0.26116350293159485,0.1708982288837433,0.36538461538461536
CNC1CCN(c2ccc(Cl)cc2F)C1,CNC1CCN(c2ccc(Cl)cc2F)C1,9,11,2.46995267323976,0.3577932119369507,0.06039486080408096,0.22118878364562988,0.25805556774139404,0.6393768563866615,0.19270378351211548,0.31499189138412476,0.18748223781585693,0.41434262948207173
CCNC1CCN(c2ccc(Cl)cc2F)C1,CCNC1CCN(c2ccc(Cl)cc2F)C1,10,12,2.486506930883076,0.09430944919586182,-0.02887902781367302,0.17946510016918182,0.08274345099925995,0.24489552155137062,-0.00916980393230915,0.11801224946975708,0.11722848564386368,0.4093789607097592
NCC1CCN(c2ccc(Cl)cc2F)C1,NCC1CCN(c2ccc(Cl)cc2F)C1,9,11,2.4638702556573406,0.03304734081029892,0.1166539341211319,0.14859534800052643,0.09429863095283508,0.29829662293195724,0.05706561356782913,0.07309852540493011,0.13517068326473236,0.3582887700534759
NCC1CCCN1Cc1c(F)cccc1Cl,NCC1CCCN1Cc1c(F)cccc1Cl,10,12,2.568645392421537,-0.17941665649414062,-0.17918425798416138,-0.18325194716453552,-0.10314759612083435,-0.5418528616428375,-0.12247027456760406,-0.19766205549240112,-0.07770121842622757,0.20604703247480402
