smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CS(=O)(=O)NC(C=O)CCOc1ccc(C2(c3cc(Cl)c(OCCCCl)c(Cl)c3)COC2)cc1,CS(=O)(=O)NC(C=O)CCOc1ccc(C2(c3cc(Cl)c(OCCCCl)c(Cl)c3)COC2)cc1,13,18,3.5746329358464664,-0.11201520264148712,-0.17475469410419464,-0.03127323091030121,-0.028488880023360252,-0.31804312765598297,-0.10012329369783401,-0.06715074926614761,-0.020418956875801086,0.42162471395881007
CS(=O)(=O)NCC(=O)COc1ccc(C2(c3cc(Cl)c(OCCCCl)c(Cl)c3)COC2)cc1,CS(=O)(=O)NCC(=O)COc1ccc(C2(c3cc(Cl)c(OCCCCl)c(Cl)c3)COC2)cc1,11,17,2.985436311670309,0.0004234984517097473,-0.1304742693901062,-0.11598112434148788,-0.0273054838180542,-0.24603189527988434,-0.028441069647669792,-0.07129912823438644,-0.036814507097005844,0.40263459335624285
CC(OC(=O)OCC(Cl)(Cl)Cl)C1C(=O)N2C(C(=O)O)=C(SCc3ccccc3)C[C@H]12,CC(OC(=O)OCC(Cl)(Cl)Cl)C1C(=O)N2C(C(=O)O)=C(SCc3ccccc3)C[C@H]12,11,17,3.851254283394919,0.037577301263809204,-0.12409781664609909,0.10443209856748581,-0.04882878437638283,0.017911583185195923,-0.06794100254774094,0.04570753499865532,-0.04418056830763817,0.6449795081967213
O=C(O)COc1ccc2c(c1)CCOC2CNS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,O=C(O)COc1ccc2c(c1)CCOC2CNS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl,12,18,3.0168149155175072,0.02601272240281105,-0.1344975084066391,-0.09971743822097778,-0.07773453742265701,-0.20820222422480583,-0.03715905919671059,-0.06830960512161255,-0.09502805769443512,0.5395021645021645
C=C(COc1ccc(-c2cc(Cl)c(OCCCCl)c(Cl)c2)cc1)CN(C(=O)O)S(C)(=O)=O,C=C(COc1ccc(-c2cc(Cl)c(OCCCCl)c(Cl)c2)cc1)CN(C(=O)O)S(C)(=O)=O,11,17,2.865506569982143,0.012949706986546516,-0.03636059910058975,-0.13705310225486755,-0.0004121139645576477,-0.1604639943689108,0.034059517085552216,-0.0270904079079628,-0.07089611142873764,0.3718390804597701
C=C(COC(=O)NS(C)(=O)=O)COc1ccc(-c2cc(Cl)c(OCCCCl)c(Cl)c2)cc1,C=C(COC(=O)NS(C)(=O)=O)COc1ccc(-c2cc(Cl)c(OCCCCl)c(Cl)c2)cc1,11,17,2.7350374416966368,0.032354891300201416,-0.11456750333309174,-0.13435199856758118,-0.024078039452433586,-0.2165646106004715,0.013830184936523438,-0.019357644021511078,-0.11636389791965485,0.32366863905325444
CC(OC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)c1ccc(NS(C)(=O)=O)cc1,CC(OC(=O)COc1cc(Cl)c(Cl)cc1Cl)C(=O)c1ccc(NS(C)(=O)=O)cc1,9,16,2.6616147380027133,0.19174990057945251,0.037463366985321045,0.2121242880821228,0.10825100541114807,0.44133755564689636,0.08711031079292297,0.17335595190525055,0.10476072877645493,0.40787221905305193
CC[C@@H](OS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl)[C@@H](C)[C@H](/C=N\OC)OC(=O)c1ccccc1,CC[C@@H](OS(=O)(=O)c1cc(Cl)c(Cl)cc1Cl)[C@@H](C)[C@H](/C=N\OC)OC(=O)c1ccccc1,13,19,3.906019873624574,-0.016527585685253143,0.14586220681667328,0.021368473768234253,0.07941284775733948,0.1507030948996544,0.08128712326288223,0.029564354568719864,0.0675460547208786,0.5133952979770366
O=C(OCCOc1ccc(Cl)cc1Cl)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,O=C(OCCOc1ccc(Cl)cc1Cl)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,10,17,2.1786427140568723,0.057076845318078995,-0.13603679835796356,-0.11587294936180115,0.024142269045114517,-0.19483290240168571,0.007209680043160915,0.055674873292446136,-0.09656231850385666,0.4883720930232558
O=C(OCCOc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,O=C(OCCOc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,8,15,2.223921285485444,0.07321591675281525,-0.16138452291488647,-0.028018733486533165,0.03689182549715042,-0.11618733964860439,0.00636471901088953,0.09742672741413116,-0.09112081676721573,0.5165132647536546
