smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Cc1ccccc1/C=C/OCc1ccccc1,O=Cc1ccccc1/C=C/OCc1ccccc1,11,14,2.2256212315071533,0.17284220457077026,0.1985360085964203,0.2225138545036316,0.21135938167572021,0.5938920676708221,0.2035294771194458,0.23128890991210938,0.14596059918403625,0.3242009132420091
CC1OC(=O)C2=CC=C/C(=C\c3ccccc3)C21,CC1OC(=O)C2=CC=C/C(=C\c3ccccc3)C21,10,14,3.6513578733552343,-0.11966166645288467,0.23208977282047272,0.04769138991832733,0.07496604323387146,0.16011949628591537,0.04858284443616867,-0.023352958261966705,0.14870008826255798,0.1287758346581876
OC1=CC=Cc2ccc3c(c2=C1)=CC=CO3,OC1=CC=Cc2ccc3c(c2=C1)=CC=CO3,10,14,3.8642735162648627,-0.04924483969807625,-0.11158102750778198,0.1698368787765503,-0.04225858673453331,0.009011011570692062,-0.08489397168159485,0.04497125372290611,-0.043092865496873856,0.1330166270783848
OC(O)c1ccc2ccc3ccccc3c2c1,OC(O)c1ccc2ccc3ccccc3c2c1,11,15,1.9137896587636334,0.10664471983909607,0.13961592316627502,-0.08041611313819885,0.058903682976961136,0.16584452986717224,0.13051290810108185,0.023583708330988884,0.02896496281027794,0.1941031941031941
C#CCc1cc2ccccc2c(C)c1C(=O)O,C#CCc1cc2ccccc2c(C)c1C(=O)O,9,15,2.4612754198110967,0.20834273099899292,0.24004794657230377,-0.14561724662780762,0.1214078739285469,0.3027734309434891,0.2086304873228073,0.03582196310162544,0.11920890212059021,0.21370967741935484
C#CC(OC=O)c1ccc2ccccc2c1,C#CC(OC=O)c1ccc2ccccc2c1,10,14,3.0285993723546474,0.22544243931770325,0.08756475895643234,0.04222850501537323,0.14112085103988647,0.3552357032895088,0.1618097871541977,0.14355531334877014,0.09462106227874756,0.18050541516245489
Cc1ccc(C(=O)Oc2cc3ccc2=3)cc1,Cc1ccc(C(=O)Oc2cc3ccc2=3)cc1,6,12,2.349870548926928,0.20919236540794373,0.13008058071136475,0.221973717212677,0.17460203170776367,0.5612466633319855,0.15111619234085083,0.22275924682617188,0.1518561840057373,0.25877192982456143
O=C(O)C1CCC=C2C=CC=c3ccccc3=C21,O=C(O)C1CCC=C2C=CC=c3ccccc3=C21,12,16,3.599529443656836,0.22014063596725464,-0.10818782448768616,0.21366477012634277,0.1284143030643463,0.32561758160591125,0.09244365245103836,0.21774551272392273,0.03898296505212784,0.11382113821138211
C=CCC1=CC2OC=c3ccccc3=C2C(O)=C1,C=CCC1=CC2OC=c3ccccc3=C2C(O)=C1,12,16,4.252380922946776,0.12579064071178436,-0.12626448273658752,-0.14842598140239716,-0.03585100546479225,-0.14889982342720032,0.011047814041376114,0.05378711223602295,-0.15489867329597473,0.12140804597701149
C(=C/c1ccc2c(c1)COO2)\c1ccccc1,C(=C/c1ccc2c(c1)COO2)\c1ccccc1,9,13,2.4042312877229097,0.33861029148101807,0.018772197887301445,0.006533348001539707,0.18052712082862854,0.3639158373698592,0.2032751888036728,0.2647959589958191,0.010806330479681492,0.29720853858784896
