smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(NC(=O)C(Cl)(C(F)(F)F)C(F)(F)F)cc1,COc1ccc(NC(=O)C(Cl)(C(F)(F)F)C(F)(F)F)cc1,4,8,2.53644362043217,0.015579257160425186,0.19268187880516052,-0.011732276529073715,0.10484969615936279,0.196528859436512,0.04488992691040039,0.07107506692409515,0.12635985016822815,0.2361411087113031
COc1ccccc1NC(=O)C(Cl)(C(F)(F)F)C(F)(F)F,COc1ccccc1NC(=O)C(Cl)(C(F)(F)F)C(F)(F)F,6,10,2.5891436204321696,0.1914321780204773,0.2517940402030945,-0.08590681850910187,0.171750009059906,0.3573193997144699,0.17075926065444946,0.171650230884552,0.10608533769845963,0.2719178082191781
O=C(O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F,O=C(O)c1c(Cl)cc(C(F)(F)F)nc1C(F)(F)F,2,8,2.62980004137653,0.3665885925292969,0.713512659072876,0.3368180990219116,0.43064624071121216,1.4169193506240845,0.48288941383361816,0.3728744685649872,0.4108130931854248,0.8670212765957447
O=C(CC(O)(C(F)(F)F)C(F)(F)F)Nc1cccc(Cl)c1,O=C(CC(O)(C(F)(F)F)C(F)(F)F)Nc1cccc(Cl)c1,7,10,2.3660025947911443,0.11537650227546692,0.019937343895435333,-0.09335356950759888,0.011474184691905975,0.041960276663303375,0.0587598979473114,0.056608106940984726,-0.06619943678379059,0.22366522366522368
CN(C(=O)CCl)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,CN(C(=O)CCl)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,5,9,2.6323766538900557,0.10394027829170227,0.1738608181476593,0.10235922783613205,0.10341660678386688,0.3801603242754936,0.1290934979915619,0.1116887778043747,0.0783013105392456,0.2726628895184136
Cc1c(Cl)cccc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,Cc1c(Cl)cccc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,7,11,2.440785445098843,0.128121480345726,0.13329413533210754,-0.052688613533973694,0.08459353446960449,0.20872700214385986,0.13361462950706482,0.09091691672801971,0.010645098984241486,0.30013831258644535
O/N=C(\CC(O)(C(F)(F)F)C(F)(F)F)c1cccc(Cl)c1,O/N=C(\CC(O)(C(F)(F)F)C(F)(F)F)c1cccc(Cl)c1,7,10,2.7870564409449905,0.012693960219621658,-0.11361122131347656,0.04588151350617409,-0.02935866266489029,-0.05503574758768082,-0.04025956243276596,0.04825836047530174,-0.07858873903751373,0.28270042194092826
O/N=C(/CC(O)(C(F)(F)F)C(F)(F)F)c1cccc(Cl)c1,O/N=C(/CC(O)(C(F)(F)F)C(F)(F)F)c1cccc(Cl)c1,7,10,2.7870564409449905,-0.0018769986927509308,-0.09146283566951752,0.03303329274058342,-0.03529071807861328,-0.06030654162168503,-0.03990614414215088,0.0322127565741539,-0.07679608464241028,0.28270042194092826
O=C(OC(C(F)(F)F)C(F)(F)F)c1ccc(Cl)nc1,O=C(OC(C(F)(F)F)C(F)(F)F)c1ccc(Cl)nc1,4,8,2.598096039285899,0.14830592274665833,0.1937536597251892,0.027083273977041245,0.10556523501873016,0.3691428564488888,0.10707906633615494,0.12732446193695068,0.09773500263690948,0.3438735177865613
O=Cc1c(OC(F)(F)F)cc(C(F)(F)F)nc1CCl,O=Cc1c(OC(F)(F)F)cc(C(F)(F)F)nc1CCl,3,9,3.0755255526296974,0.7368689775466919,0.30168309807777405,0.3065919578075409,0.40419432520866394,1.3451440334320068,0.5045833587646484,0.537654459476471,0.21836139261722565,0.49407665505226483
O=[N+]([O-])c1ccc(CCl)c(C(F)(F)F)c1C(F)(F)F,O=[N+]([O-])c1ccc(CCl)c(C(F)(F)F)c1C(F)(F)F,3,9,2.871066251216826,0.47655338048934937,0.12719926238059998,0.2594950199127197,0.2649524211883545,0.8632476627826691,0.3185412287712097,0.3645281195640564,0.1404286026954651,0.35255135851557323
O=Cc1cc(C(F)(F)F)c(CCl)nc1OC(F)(F)F,O=Cc1cc(C(F)(F)F)c(CCl)nc1OC(F)(F)F,3,9,3.1689051444664322,0.6559586524963379,0.31690648198127747,0.1644803285598755,0.3424907922744751,1.1373454630374908,0.43211889266967773,0.47265738248825073,0.17579644918441772,0.417596848325673
O=[N+]([O-])c1ccc(C(F)(F)F)c(C(F)(F)F)c1Cl,O=[N+]([O-])c1ccc(C(F)(F)F)c(C(F)(F)F)c1Cl,2,8,2.6654338875303765,0.3750269114971161,-0.037719883024692535,0.21376976370811462,0.19426700472831726,0.5510767921805382,0.21084445714950562,0.29740777611732483,0.06595119088888168,0.3564154786150713
O=[N+]([O-])c1cc(Cl)cc(C(F)(F)F)c1C(F)(F)F,O=[N+]([O-])c1cc(Cl)cc(C(F)(F)F)c1C(F)(F)F,2,8,2.555747733684223,0.4732547998428345,0.0032361778430640697,0.21624121069908142,0.23485025763511658,0.69273218838498,0.23678065836429596,0.37914377450942993,0.08660754561424255,0.34222815210140095
O=Cc1c(OC(F)(F)F)cnc(CCl)c1C(F)(F)F,O=Cc1c(OC(F)(F)F)cnc(CCl)c1C(F)(F)F,3,9,3.1630021617348785,0.5640048384666443,0.2606450617313385,0.25158339738845825,0.31927329301834106,1.076233297586441,0.3920811414718628,0.4183575510978699,0.1877744346857071,0.4248407643312102
O=Cc1cnc(CCl)c(OC(F)(F)F)c1C(F)(F)F,O=Cc1cnc(CCl)c(OC(F)(F)F)c1C(F)(F)F,3,9,3.1806969812011268,0.5946460366249084,0.35309040546417236,0.07319757342338562,0.3217611312866211,1.0209340155124664,0.4445531368255615,0.3762301206588745,0.1788388043642044,0.430484693877551
O=[N+]([O-])c1c(C(F)(F)F)ccc(Cl)c1C(F)(F)F,O=[N+]([O-])c1c(C(F)(F)F)ccc(Cl)c1C(F)(F)F,2,8,2.652424656761145,0.34996259212493896,-0.07777746021747589,0.2813638150691986,0.18278542160987854,0.5535489469766617,0.18021883070468903,0.2962394952774048,0.07593081891536713,0.3224043715846995
O=Cc1nc(CCl)c(C(F)(F)F)cc1OC(F)(F)F,O=Cc1nc(CCl)c(C(F)(F)F)cc1OC(F)(F)F,3,9,3.1692131507458683,0.6943116188049316,0.23940937221050262,0.3035014271736145,0.388055682182312,1.2372224181890488,0.4627678692340851,0.5174679756164551,0.20757240056991577,0.43783068783068785
O=Cc1cc(C(F)(F)F)c(OC(F)(F)F)c(CCl)n1,O=Cc1cc(C(F)(F)F)c(OC(F)(F)F)c(CCl)n1,3,9,3.189499179003324,0.656661331653595,0.1405630260705948,0.24203810095787048,0.34154948592185974,1.0392624586820602,0.39514321088790894,0.499026894569397,0.1392381191253662,0.3905635648754915
O=Cc1cc(OC(F)(F)F)c(CCl)nc1C(F)(F)F,O=Cc1cc(OC(F)(F)F)c(CCl)nc1C(F)(F)F,3,9,3.1175472166799336,0.6758591532707214,0.34929466247558594,0.3101608157157898,0.4266529083251953,1.3353146314620972,0.4811532497406006,0.5359556674957275,0.265877366065979,0.5083449235048678
O=Cc1cc(OC(F)(F)F)c(C(F)(F)F)c(CCl)n1,O=Cc1cc(OC(F)(F)F)c(C(F)(F)F)c(CCl)n1,3,9,3.205645489835349,0.6881468296051025,0.13762441277503967,0.2775604724884033,0.3590378761291504,1.1033317148685455,0.4221821427345276,0.5261021852493286,0.13895520567893982,0.43661971830985913
O=Cc1nc(CCl)c(OC(F)(F)F)cc1C(F)(F)F,O=Cc1nc(CCl)c(OC(F)(F)F)cc1C(F)(F)F,3,9,3.202404359537077,0.6725568771362305,0.3349064290523529,0.30308693647384644,0.42187970876693726,1.3105502426624298,0.4984501898288727,0.5121595859527588,0.25541505217552185,0.4330446369087275
O=[N+]([O-])c1cc(C(F)(F)F)cc(Cl)c1C(F)(F)F,O=[N+]([O-])c1cc(C(F)(F)F)cc(Cl)c1C(F)(F)F,2,8,2.5260954259919153,0.43970343470573425,0.050168249756097794,0.21607279777526855,0.23774923384189606,0.7059444822371006,0.24606464803218842,0.35938704013824463,0.10456359386444092,0.3423728813559322
O=Cc1c(CCl)ncc(C(F)(F)F)c1OC(F)(F)F,O=Cc1c(CCl)ncc(C(F)(F)F)c1OC(F)(F)F,3,9,3.1287258666014406,0.6266767978668213,0.36258023977279663,0.10027420520782471,0.32245656847953796,1.0895312428474426,0.45104968547821045,0.39593106508255005,0.1827595829963684,0.4147465437788018
O=Cc1nc(C(F)(F)F)cc(CCl)c1OC(F)(F)F,O=Cc1nc(C(F)(F)F)cc(CCl)c1OC(F)(F)F,3,9,3.1641833234303247,0.6921074986457825,0.4791564345359802,0.26653414964675903,0.4541335105895996,1.4377980828285217,0.5526578426361084,0.5107998251914978,0.3083238899707794,0.4141145139813582
O=Cc1cc(C(F)(F)F)c(OC(F)(F)F)nc1CCl,O=Cc1cc(C(F)(F)F)c(OC(F)(F)F)nc1CCl,3,9,3.1576615023942196,0.6444783210754395,0.20471811294555664,0.23137298226356506,0.322892963886261,1.0805694162845612,0.395935982465744,0.47826191782951355,0.14512822031974792,0.4179790026246719
O=Cc1cnc(CCl)c(C(F)(F)F)c1OC(F)(F)F,O=Cc1cnc(CCl)c(C(F)(F)F)c1OC(F)(F)F,3,9,3.2138881899923355,0.6017252206802368,0.23260310292243958,0.03264685347676277,0.2696678340435028,0.8669751770794392,0.38795655965805054,0.3625561594963074,0.10912623256444931,0.417596848325673
O=Cc1cc(OC(F)(F)F)c(C(F)(F)F)nc1CCl,O=Cc1cc(OC(F)(F)F)c(C(F)(F)F)nc1CCl,3,9,3.1175472166799327,0.6745999455451965,0.3584901690483093,0.30067405104637146,0.40359246730804443,1.3337641656398773,0.48478659987449646,0.5188251733779907,0.24155114591121674,0.5030885380919699
O=Cc1cc(C(F)(F)F)nc(CCl)c1OC(F)(F)F,O=Cc1cc(C(F)(F)F)nc(CCl)c1OC(F)(F)F,3,9,3.088475945094375,0.6776365041732788,0.3740583658218384,0.22442054748535156,0.3935478925704956,1.2761154174804688,0.48976486921310425,0.48884281516075134,0.23426789045333862,0.42468480424684807
O=[N+]([O-])c1cc(CCl)c(C(F)(F)F)c(C(F)(F)F)c1,O=[N+]([O-])c1cc(CCl)c(C(F)(F)F)c(C(F)(F)F)c1,3,9,2.743168174293748,0.45512762665748596,0.1062074601650238,0.09690049290657043,0.21613499522209167,0.6582355797290802,0.29018455743789673,0.32263755798339844,0.056024037301540375,0.31051175656984786
O=[N+]([O-])c1ccc(C(F)(F)F)c(C(F)(F)F)c1CCl,O=[N+]([O-])c1ccc(C(F)(F)F)c(C(F)(F)F)c1CCl,3,9,2.7463672127552865,0.44466128945350647,0.047278642654418945,0.24322015047073364,0.21617808938026428,0.7351600825786591,0.2669159770011902,0.3270740807056427,0.09774499386548996,0.34434897554527427
O=[N+]([O-])c1cc(C(F)(F)F)c(CCl)c(C(F)(F)F)c1,O=[N+]([O-])c1cc(C(F)(F)F)c(CCl)c(C(F)(F)F)c1,2,6,2.679640289678364,0.3927338719367981,0.049925122410058975,0.041964560747146606,0.16767162084579468,0.4846235550940037,0.22291120886802673,0.2762085199356079,0.01858171448111534,0.2833690221270521
COc1ccc(Cl)cc1NC(=O)C(C(F)(F)F)C(F)(F)F,COc1ccc(Cl)cc1NC(=O)C(C(F)(F)F)C(F)(F)F,6,10,2.3962384922270417,0.1873617172241211,0.34008312225341797,-0.060831811279058456,0.18343229591846466,0.4666130281984806,0.20888899266719818,0.16327375173568726,0.13050676882266998,0.2737430167597765
O=C(Nc1cccc(Cl)c1)OC(C(F)(F)F)C(F)(F)F,O=C(Nc1cccc(Cl)c1)OC(C(F)(F)F)C(F)(F)F,6,9,2.398059878231674,0.09595639258623123,0.07481265068054199,-0.00858227163553238,0.059572625905275345,0.16218677163124084,0.018769962713122368,0.12001980096101761,0.030215546488761902,0.20811017597551645
ON=C(CC(O)(C(F)(F)F)C(F)(F)F)c1cccc(Cl)c1,ON=C(CC(O)(C(F)(F)F)C(F)(F)F)c1cccc(Cl)c1,7,10,2.7870564409449905,0.007437460124492645,-0.0743430033326149,0.02271157130599022,-0.03647725284099579,-0.044193971902132034,-0.030847741290926933,0.026243824511766434,-0.07270367443561554,0.28270042194092826
O=C(Nc1cc(C(F)(F)F)ccc1Cl)OCC(F)(F)F,O=C(Nc1cc(C(F)(F)F)ccc1Cl)OCC(F)(F)F,5,10,2.1623876888825606,0.1820860058069229,0.05822882056236267,0.03095145709812641,0.11247444152832031,0.271266283467412,0.13944923877716064,0.15454135835170746,0.009170133620500565,0.27885304659498206
O=C(NC(OCCCl)(C(F)(F)F)C(F)(F)F)c1ccccc1,O=C(NC(OCCCl)(C(F)(F)F)C(F)(F)F)c1ccccc1,6,9,2.7677437815899406,0.16634154319763184,0.11806954443454742,0.001960914582014084,0.11509251594543457,0.28637200221419334,0.11718212813138962,0.1392834633588791,0.06406957656145096,0.2665736217725052
Cc1ccc(Cl)cc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,Cc1ccc(Cl)cc1NC(=O)CC(O)(C(F)(F)F)C(F)(F)F,7,11,2.3992445110329115,0.161532461643219,0.05009288713335991,-0.03711303323507309,0.09233366698026657,0.1745123155415058,0.10646931082010269,0.14384612441062927,-0.012717865407466888,0.2823529411764706
O=C(NCCOCC(F)(F)C(F)F)c1cc(F)c(F)cc1Cl,O=C(NCCOCC(F)(F)C(F)F)c1cc(F)c(F)cc1Cl,7,12,2.480901606523627,0.10775938630104065,0.07321979850530624,0.11095044016838074,0.09888597577810287,0.29192962497472763,0.0809970423579216,0.15488624572753906,0.0470106266438961,0.2993848257006152
COC(=O)c1c(C(F)(F)F)cc(Cl)nc1C(F)(F)F,COC(=O)c1c(C(F)(F)F)cc(Cl)nc1C(F)(F)F,2,9,2.6028950973706717,0.7727901935577393,0.616398811340332,0.2885689437389374,0.5014001131057739,1.6777579486370087,0.6515851020812988,0.568934440612793,0.3334866464138031,0.586159169550173
COc1cc(C(F)(F)F)c(C(=O)Cl)c(C(F)(F)F)n1,COc1cc(C(F)(F)F)c(C(=O)Cl)c(C(F)(F)F)n1,2,9,2.7705575973706704,0.6932251453399658,0.4499238431453705,0.19975852966308594,0.4379015266895294,1.3429075181484222,0.5396456718444824,0.49477922916412354,0.2804540991783142,0.5112433862433863
CCOC(=O)c1c(C(F)(F)F)cc(Cl)nc1C(F)(F)F,CCOC(=O)c1c(C(F)(F)F)cc(Cl)nc1C(F)(F)F,3,10,2.566577333852978,0.9059860110282898,0.8525158166885376,0.9253177046775818,0.758604884147644,2.683819532394409,0.8202062845230103,0.8585106730461121,0.6638544797897339,0.6124137931034482
O=[N+]([O-])c1cc(C(F)(F)F)cc(C(F)(F)F)c1Cl,O=[N+]([O-])c1cc(C(F)(F)F)cc(C(F)(F)F)c1Cl,2,8,2.450695425991915,0.4578041434288025,-0.057500071823596954,0.17634505033493042,0.18490004539489746,0.576649121940136,0.18130084872245789,0.35757267475128174,0.04192829877138138,0.312280701754386
O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c(C(F)(F)F)c1,O=[N+]([O-])c1cc(C(F)(F)F)c(Cl)c(C(F)(F)F)c1,1,5,2.490083118299607,0.3677809238433838,-0.04566153511404991,0.11440412700176239,0.1565365046262741,0.43652351573109627,0.16062641143798828,0.2860606908798218,0.027489256113767624,0.2841490138787436
O=C(Nc1ccc(OC(F)(F)F)cc1Cl)C(F)(F)F,O=C(Nc1ccc(OC(F)(F)F)cc1Cl)C(F)(F)F,4,9,2.1970407802592113,0.25443845987319946,0.19429945945739746,0.011395511217415333,0.1689845323562622,0.46013343054801226,0.2133362740278244,0.22821637988090515,0.03340733051300049,0.2383345297918162
COC(=O)c1c(C(F)(F)C(F)(F)C(F)(F)Cl)cc(C)nc1C,COC(=O)c1c(C(F)(F)C(F)(F)C(F)(F)Cl)cc(C)nc1C,4,12,2.889747972571371,0.43549013137817383,0.1869649738073349,0.02140573039650917,0.17871007323265076,0.6438608355820179,0.31576472520828247,0.266093373298645,0.023580403998494148,0.533175355450237
CN(C(=O)Cl)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,CN(C(=O)Cl)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,4,8,2.684495870069325,0.08516436070203781,-0.005748899653553963,0.11883389204740524,0.036097556352615356,0.1982493530958891,0.06547386199235916,0.07445826381444931,0.0021698838099837303,0.25857142857142856
Nc1ccc2c(c1)OC(C(Cl)C(F)(F)F)(C(F)(F)F)O2,Nc1ccc2c(c1)OC(C(Cl)C(F)(F)F)(C(F)(F)F)O2,5,10,4.1032191895003205,0.07696788012981415,0.28323665261268616,-0.04141645133495331,0.10955594480037689,0.318788081407547,0.1630907952785492,0.052425749599933624,0.09491310268640518,0.35086593970493907
O=C(O)C(CNc1ccc(Cl)c(C(F)(F)F)c1)C(F)(F)F,O=C(O)C(CNc1ccc(Cl)c(C(F)(F)F)c1)C(F)(F)F,7,11,2.97839797340281,0.08627957850694656,0.07230280339717865,0.11130674183368683,0.1048332005739212,0.26988912373781204,0.03807048127055168,0.15474644303321838,0.09338793158531189,0.29245283018867924
O=C(O)C(CNc1c(Cl)cccc1C(F)(F)F)C(F)(F)F,O=C(O)C(CNc1c(Cl)cccc1C(F)(F)F)C(F)(F)F,7,11,3.092228742633579,0.11874274909496307,0.09252794086933136,0.07501302659511566,0.09407804906368256,0.2862837165594101,0.07857634127140045,0.13428235054016113,0.06393274664878845,0.3384401114206128
O=C(O)C(CNc1cc(C(F)(F)F)ccc1Cl)C(F)(F)F,O=C(O)C(CNc1cc(C(F)(F)F)ccc1Cl)C(F)(F)F,7,11,2.9537825887874245,0.0720975250005722,-0.0017859982326626778,0.07620540261268616,0.06480012089014053,0.14651692938059568,-0.005665970034897327,0.1315881311893463,0.05083726719021797,0.2939068100358423
O=C(O)C(CNc1ccc(Cl)cc1C(F)(F)F)C(F)(F)F,O=C(O)C(CNc1ccc(Cl)cc1C(F)(F)F)C(F)(F)F,7,11,2.9974236144284507,0.1589219868183136,0.10436496138572693,0.11281990259885788,0.1401001513004303,0.3761068508028984,0.09812574088573456,0.2070210874080658,0.08797331154346466,0.31451036454610437
O=C(O)C(CNc1ccc(C(F)(F)F)cc1Cl)C(F)(F)F,O=C(O)C(CNc1ccc(C(F)(F)F)cc1Cl)C(F)(F)F,7,11,2.9581492554540905,0.08016403019428253,0.09373925626277924,0.07264140248298645,0.09605243802070618,0.24654468894004822,0.04391983896493912,0.13401730358600616,0.08649587631225586,0.2918800292611558
O=C(O)C(CNc1cc(Cl)cc(C(F)(F)F)c1)C(F)(F)F,O=C(O)C(CNc1cc(Cl)cc(C(F)(F)F)c1)C(F)(F)F,7,11,3.062346691351528,0.14804676175117493,-0.046819038689136505,0.11342701315879822,0.09212711453437805,0.21465473622083664,0.011774769052863121,0.20675155520439148,0.03618074953556061,0.2945007235890014
O=C(Nc1ccc(Cl)c(O)c1)C(C(F)(F)F)C(F)(F)F,O=C(Nc1ccc(Cl)c(O)c1)C(C(F)(F)F)C(F)(F)F,6,9,2.6084470171108958,0.0366399809718132,0.17671987414360046,0.008292981423437595,0.10561294108629227,0.22165283653885126,0.0701100155711174,0.11362703144550323,0.06641022115945816,0.23660714285714285
O=C(Nc1ccc(O)c(Cl)c1)C(C(F)(F)F)C(F)(F)F,O=C(Nc1ccc(O)c(Cl)c1)C(C(F)(F)F)C(F)(F)F,6,9,2.54983977729189,-0.004430202767252922,0.3535428047180176,-0.010543258860707283,0.11586101353168488,0.3385693430900574,0.08137070387601852,0.09370622783899307,0.13482913374900818,0.22991893883566691
O=C(Nc1ccc(O)cc1Cl)C(C(F)(F)F)C(F)(F)F,O=C(Nc1ccc(O)cc1Cl)C(C(F)(F)F)C(F)(F)F,6,9,2.5883456596448315,0.04637965187430382,0.27090445160865784,-0.04889699071645737,0.0989336371421814,0.2683871127665043,0.04870210587978363,0.12037081271409988,0.09766177088022232,0.23674655047204066
O=C(Nc1ccc(OC(F)F)c(Cl)c1)C(F)(F)C(F)F,O=C(Nc1ccc(OC(F)F)c(Cl)c1)C(F)(F)C(F)F,6,10,2.498431180006822,0.016192948445677757,0.20029376447200775,0.04535168409347534,0.08531691133975983,0.26183839701116085,0.0957261472940445,0.1033390462398529,0.014499402604997158,0.268377253814147
Cl.O=C1N[C@@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CO1,Cl.O=C1N[C@@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CO1,6,8,3.2055082298130664,0.2700929343700409,-0.028455067425966263,0.11109962314367294,0.14104759693145752,0.3527374900877476,0.14611010253429413,0.25509369373321533,0.00022107921540737152,0.30440967283072545
Cl.O=C1N[C@@H](c2cc(C(F)(F)F)ccc2C(F)(F)F)CO1,Cl.O=C1N[C@@H](c2cc(C(F)(F)F)ccc2C(F)(F)F)CO1,7,11,3.2612313067361436,0.19252824783325195,0.026093699038028717,0.02107597514986992,0.09846635907888412,0.2396979220211506,0.1380404829978943,0.14974138140678406,-0.009272346273064613,0.3776178010471204
Cl.O=C1N[C@@H](c2ccc(C(F)(F)F)cc2C(F)(F)F)CO1,Cl.O=C1N[C@@H](c2ccc(C(F)(F)F)cc2C(F)(F)F)CO1,7,11,3.2299031016079383,0.23246148228645325,0.06599011272192001,-0.003491835668683052,0.12510600686073303,0.2949597593396902,0.17387919127941132,0.17174367606639862,0.0048465728759765625,0.36845637583892615
Cl.O=C1N[C@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CO1,Cl.O=C1N[C@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CO1,6,8,3.2055082298130664,0.2706749141216278,-0.027637116611003876,0.11031632870435715,0.1407981812953949,0.3533541262149811,0.14561092853546143,0.2561143636703491,-8.306838572025299e-05,0.30440967283072545
Cl.O=C1N[C@H](c2cc(C(F)(F)F)ccc2C(F)(F)F)CO1,Cl.O=C1N[C@H](c2cc(C(F)(F)F)ccc2C(F)(F)F)CO1,7,11,3.2612313067361436,0.19775310158729553,0.023116789758205414,0.018778681755065918,0.09975694119930267,0.23964857310056686,0.13908162713050842,0.15301939845085144,-0.010500987060368061,0.3776178010471204
Cl.O=C1N[C@H](c2ccc(C(F)(F)F)cc2C(F)(F)F)CO1,Cl.O=C1N[C@H](c2ccc(C(F)(F)F)cc2C(F)(F)F)CO1,7,11,3.2299031016079383,0.2338302880525589,0.06768988817930222,-0.00414363294839859,0.1261286735534668,0.2973765432834625,0.17332634329795837,0.17313504219055176,0.006886261515319347,0.36845637583892615
Cl.O=C1N[C@@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCO1,Cl.O=C1N[C@@H](c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCO1,7,9,3.2440742013854678,0.295156866312027,-0.07796220481395721,0.13134333491325378,0.1521078646183014,0.34853799641132355,0.13326796889305115,0.26212653517723083,0.02867933362722397,0.30216329378925333
Cl.O=C1N[C@@H](c2ccc(C(F)(F)F)cc2C(F)(F)F)CCO1,Cl.O=C1N[C@@H](c2ccc(C(F)(F)F)cc2C(F)(F)F)CCO1,8,12,3.249095254017046,0.2405371516942978,0.0220157690346241,0.06167659908533096,0.13849608600139618,0.32422951981425285,0.15829771757125854,0.17853990197181702,0.045391034334897995,0.36237623762376237
Cl.O=C1N[C@@H](c2cc(C(F)(F)F)ccc2C(F)(F)F)CCO1,Cl.O=C1N[C@@H](c2cc(C(F)(F)F)ccc2C(F)(F)F)CCO1,8,12,3.2787746062437675,0.19581106305122375,-0.028976351022720337,0.057252634316682816,0.10410138964653015,0.22408734634518623,0.11327676475048065,0.1456623673439026,0.022892463952302933,0.36743886743886744
