smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
OC(CCCl)C(O)c1c(Cl)cccc1Cl,OC(CCCl)C(O)c1c(Cl)cccc1Cl,8,8,3.2960121638003717,0.34141117334365845,-0.17927344143390656,0.11079578846693039,0.08557766675949097,0.2729335203766823,0.1180078536272049,0.22715571522712708,-0.05344652011990547,0.2184769038701623
OC(CCCl)C(O)c1cccc(Cl)c1Cl,OC(CCCl)C(O)c1cccc(Cl)c1Cl,9,10,3.3041813945696035,0.3474099636077881,-0.1902446299791336,0.14702439308166504,0.0966527909040451,0.3041897267103195,0.11324959248304367,0.2462652325630188,-0.033841658383607864,0.21689497716894976
OC(CCCl)C(O)c1cc(Cl)cc(Cl)c1,OC(CCCl)C(O)c1cc(Cl)cc(Cl)c1,8,8,3.279549086877296,0.35556796193122864,-0.16029055416584015,0.11794527620077133,0.09686584025621414,0.3132226839661598,0.12955431640148163,0.24749144911766052,-0.045418549329042435,0.22876712328767124
OC(CCCl)C(O)c1ccc(Cl)c(Cl)c1,OC(CCCl)C(O)c1ccc(Cl)c(Cl)c1,9,10,3.142139856108064,0.2820954918861389,-0.1550522744655609,0.11659809947013855,0.06371242552995682,0.24364131689071655,0.08517317473888397,0.18374508619308472,-0.027733279392123222,0.22007722007722008
OC(CCCl)C(O)c1ccc(Cl)c(CCl)c1,OC(CCCl)C(O)c1ccc(Cl)c(CCl)c1,10,11,3.3983274577329805,0.24439561367034912,-0.0986461490392685,-0.025722481310367584,0.008041039109230042,0.12002698332071304,0.07844452559947968,0.0974891260266304,-0.07238183170557022,0.22209436133486765
CC(C)(O)c1cc(Cl)c(OCCCl)c(Cl)c1,CC(C)(O)c1cc(Cl)c(OCCCl)c(Cl)c1,5,8,2.4122550687549253,0.0034825168550014496,-0.13310079276561737,-0.05434313416481018,-0.11353731155395508,-0.1839614100754261,-0.0629914253950119,-0.04570002108812332,-0.1424882709980011,0.30158730158730157
O[C@H](CCl)COc1c(Cl)cccc1Cl,O[C@H](CCl)COc1c(Cl)cccc1Cl,6,7,2.630348029081132,0.41131168603897095,-0.046533919870853424,0.05046915262937546,0.14016090333461761,0.415246918797493,0.2109513282775879,0.24521306157112122,-0.01610659621655941,0.2048
OCC(O)c1c(Cl)cc(Cl)cc1Cl,OCC(O)c1c(Cl)cc(Cl)cc1Cl,5,6,2.8379677078060137,0.23428314924240112,-0.0509212389588356,0.07294975221157074,0.08981836587190628,0.25631166249513626,0.09778184443712234,0.16118261218070984,0.01856984756886959,0.23053892215568864
O=C(O)C1(Cl)C=C(Cl)C=C(Cl)C1,O=C(O)C1(Cl)C=C(Cl)C=C(Cl)C1,4,7,4.212284334560447,0.12206529080867767,-0.11901472508907318,-0.0775350034236908,-0.023048732429742813,-0.0744844377040863,0.005469704046845436,0.03282377868890762,-0.08243440836668015,0.13612004287245444
CC1C=C(Cl)C(C(=O)O)=C(Cl)C1(C)Cl,CC1C=C(Cl)C(C(=O)O)=C(Cl)C1(C)Cl,5,9,4.253294630688593,0.087113156914711,0.13010013103485107,-0.005364987999200821,-0.023937655612826347,0.21184829995036125,0.049104638397693634,0.002022729255259037,0.012253779917955399,0.15517241379310345
O=C(O)C1=C(Cl)C=CC(Cl)(Cl)C1,O=C(O)C1=C(Cl)C=CC(Cl)(Cl)C1,4,7,3.6959063256758284,0.08989526331424713,0.17393344640731812,0.0002922695130109787,0.07351608574390411,0.2641209792345762,0.12812677025794983,0.037170182913541794,0.06554491072893143,0.12733644859813084
O=C(O)C1C=CC=C(Cl)C1(Cl)Cl,O=C(O)C1C=CC=C(Cl)C1(Cl)Cl,5,7,4.102939917686998,0.1914500892162323,0.16620494425296783,-0.12837164103984833,0.053314365446567535,0.2292833924293518,0.1724141538143158,0.011643612757325172,0.01803548075258732,0.13662456946039037
OC(CC(Cl)(Cl)Cl)OCc1ccccc1,OC(CC(Cl)(Cl)Cl)OCc1ccccc1,7,8,2.9539532628940073,0.22711390256881714,0.17300665378570557,0.023372389376163483,0.1662023663520813,0.4234929457306862,0.21575842797756195,0.11650566011667252,0.13103419542312622,0.1813186813186813
COc1ccc(Cl)cc1C(O)C(Cl)Cl,COc1ccc(Cl)cc1C(O)C(Cl)Cl,7,9,2.80341608904393,0.38029369711875916,0.42916643619537354,0.6245916485786438,0.3886769711971283,1.4340517818927765,0.4109202027320862,0.39404982328414917,0.41053101420402527,0.42698191933240615
OCCOCc1c(Cl)ccc(Cl)c1Cl,OCCOCc1c(Cl)ccc(Cl)c1Cl,6,9,2.154581800267037,0.14385883510112762,-0.04868222400546074,0.07093191146850586,0.04470791667699814,0.16610852256417274,0.0338052362203598,0.09376918524503708,0.038889866322278976,0.18502202643171806
CC(C)(CO)C(O)c1cc(Cl)c(Cl)c(Cl)c1,CC(C)(CO)C(O)c1cc(Cl)c(Cl)c(Cl)c1,6,8,3.097707831445928,0.4012604355812073,-0.017265252768993378,0.1375741958618164,0.1141904816031456,0.5215693786740303,0.20476968586444855,0.2707105278968811,-0.0345233790576458,0.21762349799732977
Oc1cccc(Cl)c1C(O)(Cl)Cl,Oc1cccc(Cl)c1C(O)(Cl)Cl,5,7,2.7970095514822795,0.3060217797756195,0.2817072868347168,0.20059701800346375,0.2733321189880371,0.7883260846138,0.3239085078239441,0.25901609659194946,0.18696311116218567,0.22702702702702704
CC1(C)[C@@H](C=C(Cl)C=C(Cl)Cl)[C@@H]1C(=O)O,CC1(C)[C@@H](C=C(Cl)C=C(Cl)Cl)[C@@H]1C(=O)O,6,9,4.191607082828712,0.02040238305926323,0.171828955411911,0.04949534684419632,0.028908994048833847,0.24172668531537056,0.1362881362438202,-0.04111996665596962,0.03995370864868164,0.11916461916461916
CCC(O)Oc1cc(Cl)c(Cl)cc1Cl,CCC(O)Oc1cc(Cl)c(Cl)cc1Cl,6,9,2.7148680640959046,0.37693995237350464,0.06208894029259682,0.10847564786672592,0.1594628095626831,0.5475045405328274,0.26303863525390625,0.23794414103031158,0.01696104183793068,0.19225634178905207
CC(C)(O)Oc1c(Cl)cc(Cl)cc1Cl,CC(C)(O)Oc1c(Cl)cc(Cl)cc1Cl,3,6,2.4330767395382917,0.0233427956700325,-0.03334134817123413,0.1408897340297699,-0.0646703690290451,0.13089118152856827,-0.03131454810500145,0.035390086472034454,-0.05879029631614685,0.18248175182481752
CC(O)(Oc1ccccc1)C(Cl)(Cl)Cl,CC(O)(Oc1ccccc1)C(Cl)(Cl)Cl,5,7,3.024307149334989,0.14974932372570038,0.15091490745544434,0.14057797193527222,0.10012272000312805,0.44124220311641693,0.1491633653640747,0.12783467769622803,0.06661812961101532,0.23183391003460208
CCCc1c(Cl)c(Cl)c(O)c(OCC)c1Cl,CCCc1c(Cl)c(Cl)c(O)c(OCC)c1Cl,6,11,2.719672651172507,0.014478097669780254,-0.17875581979751587,0.03998792544007301,-0.05758421868085861,-0.1242897966876626,-0.05592974275350571,0.025792045518755913,-0.11133063584566116,0.27895752895752896
ClCC(CCl)OCCOc1ccccc1Cl,ClCC(CCl)OCCOc1ccccc1Cl,8,10,2.3463761676560235,-0.004780983552336693,0.21472959220409393,0.16983506083488464,0.06964298337697983,0.3797836694866419,0.060787931084632874,0.058443792164325714,0.13090090453624725,0.2098976109215017
CCOc1c(O)c(Cl)c(Cl)c(C)c1Cl,CCOc1c(O)c(Cl)c(Cl)c(C)c1Cl,4,9,2.6138228933844463,0.19131655991077423,-0.14077122509479523,-0.03137405216693878,0.0017224783077836037,0.019171282649040222,0.04003385454416275,0.08199591189622879,-0.08449465036392212,0.26748057713651496
CCOC(O)(c1ccccc1)C(Cl)(Cl)Cl,CCOC(O)(c1ccccc1)C(Cl)(Cl)Cl,6,8,3.237448112800199,0.10309618711471558,0.15852417051792145,0.11189857125282288,0.1388576328754425,0.3735189288854599,0.16218815743923187,0.09003674983978271,0.11842089891433716,0.3803486529318542
CCc1c(Cl)c(Cl)c(O)c(OC)c1Cl,CCc1c(Cl)c(Cl)c(O)c(OC)c1Cl,4,9,2.762622893384446,0.11857409030199051,-0.19245874881744385,-0.15971344709396362,-0.08270905166864395,-0.23359810560941696,-0.05796730890870094,0.01694398745894432,-0.15297651290893555,0.2840300107181136
CC(O)OCc1c(Cl)ccc(Cl)c1Cl,CC(O)OCc1c(Cl)ccc(Cl)c1Cl,6,9,2.8533782512060917,0.20696619153022766,0.16590255498886108,0.10198858380317688,0.08436719328165054,0.4748573303222656,0.16055437922477722,0.13114044070243835,0.055938538163900375,0.18732394366197183
C#CCOC(=O)C(Cl)=C(Cl)Cl,C#CCOC(=O)C(Cl)=C(Cl)Cl,2,6,3.5066338527807455,0.10694638639688492,0.07725738734006882,0.08545570075511932,0.092755988240242,0.26965947449207306,0.07267768681049347,0.13757336139678955,0.05149972438812256,0.08639705882352941
CCOc1c(O)c(Cl)c(Cl)c(CC)c1Cl,CCOc1c(O)c(Cl)c(Cl)c(CC)c1Cl,5,10,2.7453283850761068,0.12537842988967896,-0.13327030837535858,-0.020887106657028198,-0.03659825399518013,-0.028778985142707825,-0.003811858594417572,0.062068209052085876,-0.10631218552589417,0.28775510204081634
COC(O)(c1ccccc1)C(Cl)(Cl)Cl,COC(O)(c1ccccc1)C(Cl)(Cl)Cl,5,7,3.1986639060917472,0.1304495632648468,0.19514645636081696,-0.01423159334808588,0.13759225606918335,0.3113644262775779,0.18507400155067444,0.08077722042798996,0.09105747193098068,0.4094903339191564
CCC(O)OCCc1c(Cl)ccc(Cl)c1Cl,CCC(O)OCCc1c(Cl)ccc(Cl)c1Cl,8,11,2.9867674675557048,0.009330671280622482,0.014264535158872604,0.17288246750831604,0.04416298493742943,0.19647767394781113,0.04970493167638779,0.060893464833498,0.022966789081692696,0.1855388813096862
OC(O)(CCC(Cl)(Cl)Cl)c1ccccc1,OC(O)(CCC(Cl)(Cl)Cl)c1ccccc1,6,8,2.8252515803423783,-0.11608707904815674,0.089682936668396,-0.03848470374941826,-0.02012096717953682,-0.064888846129179,-0.004849821794778109,-0.08719311654567719,0.016673432663083076,0.2534246575342466
CCCCc1c(Cl)c(Cl)c(O)c(OC)c1Cl,CCCCc1c(Cl)c(Cl)c(O)c(OC)c1Cl,6,11,2.667653969853827,-0.025298206135630608,-0.16428816318511963,-0.05961809679865837,-0.07526231557130814,-0.2492044661194086,-0.07551448047161102,-0.016592897474765778,-0.12847471237182617,0.2724580454096742
CCCCOc1c(O)c(Cl)c(Cl)c(C)c1Cl,CCCCOc1c(O)c(Cl)c(Cl)c(C)c1Cl,6,11,2.5361880357878928,0.06929609924554825,-0.15807290375232697,0.01672898419201374,-0.030002862215042114,-0.07204782031476498,-0.022655591368675232,0.04365498572587967,-0.09159833192825317,0.26421052631578945
OC(CCC(Cl)(Cl)Cl)OCc1ccccc1,OC(CCC(Cl)(Cl)Cl)OCc1ccccc1,8,9,3.0482543434704876,0.09034210443496704,0.11655649542808533,-0.03627463057637215,0.06719407439231873,0.17062396928668022,0.12433452904224396,0.03612738475203514,0.02556624449789524,0.189873417721519
CC(O)OCCc1c(Cl)ccc(Cl)c1Cl,CC(O)OCCc1c(Cl)ccc(Cl)c1Cl,7,10,2.932985035877122,0.06405327469110489,0.12275440990924835,0.14918124675750732,0.06661701947450638,0.33598893135786057,0.09723469614982605,0.08380106091499329,0.057073190808296204,0.18487394957983194
CC(C)[C@@H](O)[C@@H](O)c1c(Cl)ccc(Cl)c1Cl,CC(C)[C@@H](O)[C@@H](O)c1c(Cl)ccc(Cl)c1Cl,8,10,3.272535503459234,0.1930609941482544,0.02875523269176483,0.12716761231422424,0.08272028714418411,0.34898383915424347,0.1166566014289856,0.12969419360160828,0.04460831731557846,0.2086864406779661
CC(C)C(O)C(O)c1c(Cl)ccc(Cl)c1Cl,CC(C)C(O)C(O)c1c(Cl)ccc(Cl)c1Cl,8,10,3.272535503459234,0.18823379278182983,0.02942841872572899,0.10481466352939606,0.0772608295083046,0.3224768750369549,0.11335964500904083,0.11851179599761963,0.040206484496593475,0.2086864406779661
C=CCc1ccc(O)c(OC)c1.ClC(Cl)Cl,C=CCc1ccc(O)c(OC)c1.ClC(Cl)Cl,9,11,2.3323488505828536,0.2530227601528168,-0.08365193009376526,0.1941651701927185,0.10327049344778061,0.36353600025177,0.08669114112854004,0.18852266669273376,0.06034059822559357,0.4052532833020638
CCC/C=C/C=C\C(O)=CC(=O)C(Cl)(Cl)Cl,CCC/C=C/C=C\C(O)=CC(=O)C(Cl)(Cl)Cl,9,11,3.4907682555681134,0.08921640366315842,0.1254338026046753,-0.09687009453773499,0.07445288449525833,0.11778011173009872,0.1414276659488678,0.03401568531990051,0.0034470930695533752,0.11072664359861592
CCC(O)COc1cc(Cl)c(Cl)cc1Cl,CCC(O)COc1cc(Cl)c(Cl)cc1Cl,7,10,2.4873361897232744,0.2803282141685486,0.17004436254501343,0.045019231736660004,0.12947039306163788,0.495391808450222,0.22225713729858398,0.18396559357643127,0.029507873579859734,0.20108695652173914
CC(C)(O)COc1cc(Cl)c(Cl)cc1Cl,CC(C)(O)COc1cc(Cl)c(Cl)cc1Cl,5,9,2.167613592176698,0.15913313627243042,0.024791954085230827,0.02790166065096855,-0.0017769811674952507,0.2118267510086298,0.06277892738580704,0.08458401262760162,-0.04013284668326378,0.19137466307277629
CCC(O)COc1c(Cl)cc(Cl)cc1Cl,CCC(O)COc1c(Cl)cc(Cl)cc1Cl,6,8,2.5178184974155826,0.17595592141151428,0.08250965178012848,0.06058494746685028,0.07468690723180771,0.31905052065849304,0.12877309322357178,0.12376818060874939,0.01349029690027237,0.18666666666666668
COCCCOc1c(Cl)cc(Cl)cc1CCl,COCCCOc1c(Cl)cc(Cl)cc1CCl,7,11,2.1881306431805,0.0006370097398757935,-0.14775913953781128,-0.18735823035240173,-0.10250422358512878,-0.3344803601503372,-0.12686225771903992,-0.03779780864715576,-0.11664668470621109,0.22699386503067484
CC(O)CCOc1c(Cl)cc(Cl)cc1Cl,CC(O)CCOc1c(Cl)cc(Cl)cc1Cl,6,8,2.520663882030968,0.13378427922725677,-0.03235703334212303,0.04820342734456062,-0.02810724824666977,0.14963067322969437,0.01679714024066925,0.08645334839820862,-0.06581484526395798,0.18547140649149924
CC(O)COc1c(Cl)cc(Cl)cc1Cl,CC(O)COc1c(Cl)cc(Cl)cc1Cl,5,7,2.51850714933499,0.31588447093963623,0.10750464349985123,0.014752241782844067,0.1037779450416565,0.4381413562223315,0.18940575420856476,0.17644724249839783,0.020432980731129646,0.18404907975460122
CC(O)CCCOc1c(Cl)cc(Cl)cc1Cl,CC(O)CCCOc1c(Cl)cc(Cl)cc1Cl,7,9,2.5077871455521272,0.1292242854833603,-0.010995127260684967,0.05994535982608795,0.011976875364780426,0.17817451804876328,0.047653213143348694,0.09387171268463135,-0.034150876104831696,0.19195046439628483
CCCC(O)COc1c(Cl)cc(Cl)cc1Cl,CCCC(O)COc1c(Cl)cc(Cl)cc1Cl,7,9,2.532813263620106,0.14811310172080994,0.004475980997085571,0.06966011226177216,0.08587071299552917,0.22224919497966766,0.10142391920089722,0.12500303983688354,0.011937860399484634,0.19013062409288825
OCCCCCOc1cc(Cl)c(Cl)cc1Cl,OCCCCCOc1cc(Cl)c(Cl)cc1Cl,8,11,1.9027393844392417,0.2250777631998062,0.09358493238687515,-0.025052187964320183,0.09275178611278534,0.2936105076223612,0.1524718552827835,0.13230715692043304,0.012423580512404442,0.203757225433526
OCCCCCOc1c(Cl)cc(Cl)cc1Cl,OCCCCCOc1c(Cl)cc(Cl)cc1Cl,7,9,1.928946377446234,0.11730454117059708,0.00421482790261507,-0.023249249905347824,0.039013199508190155,0.09827011916786432,0.05315716192126274,0.06996002048254013,-0.00192347913980484,0.1889763779527559
CCOC(=O)c1ccccc1.ClC(Cl)Cl,CCOC(=O)c1ccccc1.ClC(Cl)Cl,6,8,1.6827035330050997,0.021647915244102478,0.2369752675294876,0.007826479151844978,0.11852046102285385,0.26644966192543507,0.14567118883132935,0.01043129526078701,0.13490837812423706,0.19881889763779528
OCC(Cl)Oc1ccc(Cl)cc1Cl,OCC(Cl)Oc1ccc(Cl)cc1Cl,6,8,2.821385018730382,0.2730797529220581,0.11137013137340546,0.0875159204006195,0.1873045563697815,0.47196580469608307,0.26661020517349243,0.17829032242298126,0.059468261897563934,0.1865671641791045
ClC=C(Cl)Cl.Oc1ccc(O)cc1,ClC=C(Cl)Cl.Oc1ccc(O)cc1,3,4,2.369320868889945,0.19614821672439575,0.03824781998991966,-0.03577209636569023,0.07125656306743622,0.19862394034862518,0.1728886216878891,0.08946999907493591,-0.04595824331045151,0.10747663551401869
OC(O)(c1ccc(Cl)cc1)C(Cl)Cl,OC(O)(c1ccc(Cl)cc1)C(Cl)Cl,4,6,2.5996664468414057,0.029673002660274506,0.09103940427303314,0.19807150959968567,0.08755898475646973,0.3187839165329933,0.10715284198522568,0.04036318138241768,0.10722490400075912,0.379182156133829
CCCC(=O)Oc1ccc(Cl)cc1.ClCCl,CCCC(=O)Oc1ccc(Cl)cc1.ClCCl,6,9,1.8586825412823984,-0.03825351595878601,0.19599412381649017,0.06689444184303284,0.003331884741783142,0.224635049700737,0.0741780698299408,-0.045384787023067474,0.05556190758943558,0.2072072072072072
CC(Cl)(Cl)C(=O)O.Clc1ccccc1,CC(Cl)(Cl)C(=O)O.Clc1ccccc1,5,7,1.7811095966811479,0.14010894298553467,0.15274985134601593,0.0016333004459738731,0.0828641802072525,0.29449209477752447,0.16791655123233795,0.07278609275817871,0.023257233202457428,0.09267241379310345
O=C(c1ccoc1)C(Cl)(Cl)Cl,O=C(c1ccoc1)C(Cl)(Cl)Cl,3,6,3.0251006015492194,-0.04005651921033859,0.06688271462917328,-0.056349873542785645,0.04563339427113533,-0.029523678123950958,0.031626030802726746,-0.037966709583997726,0.06378401815891266,0.1958762886597938
CC(CO)COc1c(Cl)cc(Cl)cc1Cl,CC(CO)COc1c(Cl)cc(Cl)cc1Cl,6,8,2.608199266646352,0.241232231259346,0.08725632727146149,0.025806209072470665,0.11079801619052887,0.35429476760327816,0.17062368988990784,0.12803301215171814,0.050645820796489716,0.18294573643410852
COc1c(Cl)cc(Cl)cc1C(O)CCl,COc1c(Cl)cc(Cl)cc1C(O)CCl,6,9,2.9090547584825988,0.22345790266990662,-0.02172926813364029,0.20255324244499207,0.1089497059583664,0.4042818769812584,0.055219873785972595,0.18679174780845642,0.12169234454631805,0.35
COc1cc(Cl)c(C(O)CCl)cc1Cl,COc1cc(Cl)c(C(O)CCl)cc1Cl,6,9,2.798046026673866,0.37758904695510864,-0.01592688262462616,0.07749323546886444,0.18391463160514832,0.4391553997993469,0.186100572347641,0.22211143374443054,0.10625831037759781,0.3238213399503722
COc1ccc(C(O)CCl)c(Cl)c1Cl,COc1ccc(C(O)CCl)c(Cl)c1Cl,6,9,2.909118375946216,0.16001856327056885,0.07614877820014954,0.2530639171600342,0.20360177755355835,0.48923125863075256,0.15886294841766357,0.1782691478729248,0.17827816307544708,0.3180169286577993
COc1c(Cl)cc(Cl)cc1C(O)C(C)Cl,COc1c(Cl)cc(Cl)cc1C(O)C(C)Cl,7,10,3.2823258620252247,0.24876797199249268,0.17901208996772766,0.1560618132352829,0.14909499883651733,0.5838418751955032,0.1365816593170166,0.18114453554153442,0.1847885400056839,0.31668437832093516
COc1cc(Cl)c(C(O)C(C)Cl)cc1Cl,COc1cc(Cl)c(C(O)C(C)Cl)cc1Cl,7,10,3.2100063353980053,0.3867037892341614,0.1405056118965149,0.06721977889537811,0.18422755599021912,0.5944291800260544,0.21363244950771332,0.22302155196666718,0.14430445432662964,0.30245535714285715
COc1ccc(C(O)C(C)Cl)c(Cl)c1Cl,COc1ccc(C(O)C(C)Cl)c(Cl)c1Cl,7,10,3.265497459658361,0.2708149552345276,0.22125066816806793,0.16062885522842407,0.22102387249469757,0.6526944786310196,0.23532885313034058,0.20311030745506287,0.20022907853126526,0.29329004329004327
CC(O)(COCc1ccccc1)C(Cl)(Cl)Cl,CC(O)(COCc1ccccc1)C(Cl)(Cl)Cl,7,9,2.9025538718490846,0.13248580694198608,0.01713622361421585,0.02099629119038582,0.05460326001048088,0.17061832174658775,0.12280049920082092,0.07211744040250778,-0.02802971750497818,0.18867924528301888
OCC(O)c1cc(Cl)c(Cl)cc1Cl,OCC(O)c1cc(Cl)c(Cl)cc1Cl,6,8,2.6956251738693613,0.3284470736980438,-0.05888088792562485,0.04414335638284683,0.10107885301113129,0.3137095421552658,0.13055747747421265,0.19951510429382324,0.005365107674151659,0.22311827956989247
Cc1cccc(OC(O)C(Cl)(Cl)Cl)c1,Cc1cccc(OC(O)C(Cl)(Cl)Cl)c1,7,9,3.0109362553640953,0.8348698616027832,0.3158109486103058,0.09297547489404678,0.44107335805892944,1.2436562851071358,0.5959557890892029,0.5257173776626587,0.1854466050863266,0.3486238532110092
COCC(Cl)COc1ccc(Cl)cc1Cl,COCC(Cl)COc1ccc(Cl)cc1Cl,7,10,2.7154448201172716,0.05865895003080368,0.015382365323603153,-0.08879473805427551,0.04134374111890793,-0.014753422699868679,0.04942786693572998,-0.011499518528580666,0.04080543667078018,0.18796992481203006
CCCc1c(Cl)c(O)c(Cl)c(O)c1Cl,CCCc1c(Cl)c(O)c(Cl)c(O)c1Cl,4,7,2.73639981646137,0.09677611291408539,-0.2940991222858429,0.027847036719322205,-0.03937795013189316,-0.1694759726524353,-0.0409216471016407,0.08033344149589539,-0.15932568907737732,0.2509907529722589
O=C1C(Cl)=CC(Cl)=CC1(O)Cl,O=C1C(Cl)=CC(Cl)=CC1(O)Cl,3,6,4.093658352271532,0.2297339290380478,0.1402827650308609,0.05629025027155876,0.20556560158729553,0.42630694434046745,0.19837522506713867,0.1731242835521698,0.1464536041021347,0.15
C[C@H](CO)Oc1cc(Cl)c(Cl)cc1Cl,C[C@H](CO)Oc1cc(Cl)c(Cl)cc1Cl,6,9,2.5821395817674215,0.4571647644042969,0.17238831520080566,0.03588024526834488,0.20933490991592407,0.6654333248734474,0.3107295632362366,0.27451449632644653,0.07296116650104523,0.20226308345120225
O[C@@H](C[C@H](O)C(Cl)(Cl)Cl)c1ccccc1,O[C@@H](C[C@H](O)C(Cl)(Cl)Cl)c1ccccc1,8,8,3.0912725484157573,0.17369215190410614,-0.1317238062620163,-0.007095307111740112,0.02094031311571598,0.03487303853034973,0.10092692077159882,0.07554768770933151,-0.11333514750003815,0.2733446519524618
COc1ccc(C(O)C(Cl)(Cl)Cl)cc1,COc1ccc(C(O)C(Cl)(Cl)Cl)cc1,5,7,2.625960787588628,0.4220724403858185,0.8220391273498535,0.5194034576416016,0.4519035816192627,1.7635150253772736,0.554678201675415,0.4012199342250824,0.5005601644515991,0.6086021505376344
CC12C=CC(O1)C(Cl)(Cl)C(=O)C2Cl,CC12C=CC(O1)C(Cl)(Cl)C(=O)C2Cl,5,8,5.7114006608259,-0.018735967576503754,0.035120639950037,0.014782967045903206,-0.026522833853960037,0.031167639419436455,0.014543874189257622,-0.054832953959703445,0.010607839561998844,0.1713796058269066
CC(C)C(O)COc1c(Cl)cc(Cl)cc1Cl,CC(C)C(O)COc1c(Cl)cc(Cl)cc1Cl,6,8,2.6401284693446136,0.2762331962585449,-0.009370377287268639,0.0492631159722805,0.06952057778835297,0.3161259349435568,0.14428845047950745,0.1427348554134369,-0.01686922088265419,0.19013062409288825
C[C@H](O)COc1c(Cl)cc(Cl)cc1Cl,C[C@H](O)COc1c(Cl)cc(Cl)cc1Cl,5,7,2.51850714933499,0.31169652938842773,0.11555469036102295,0.01916288584470749,0.11253084242343903,0.4464141055941582,0.1988140344619751,0.17725875973701477,0.025175387039780617,0.18404907975460122
C[C@@H](O)COc1c(Cl)cc(Cl)cc1Cl,C[C@@H](O)COc1c(Cl)cc(Cl)cc1Cl,5,7,2.51850714933499,0.31435149908065796,0.10767316818237305,0.019213706254959106,0.10982318222522736,0.4412383735179901,0.19403840601444244,0.17951682209968567,0.022216347977519035,0.18404907975460122
