smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(N(CC(=O)N/N=C\c2ccc(Cl)cc2Cl)S(C)(=O)=O)cc1Cl,COc1ccc(N(CC(=O)N/N=C\c2ccc(Cl)cc2Cl)S(C)(=O)=O)cc1Cl,11,17,2.356306330087765,0.20616915822029114,0.26158177852630615,0.07302599400281906,0.17081370949745178,0.5407769307494164,0.24251313507556915,0.14615985751152039,0.12508179247379303,0.446481371969249
COc1ccc(N(CC(=O)N/N=C\c2c(Cl)cccc2Cl)S(C)(=O)=O)cc1Cl,COc1ccc(N(CC(=O)N/N=C\c2c(Cl)cccc2Cl)S(C)(=O)=O)cc1Cl,10,15,2.3873071398043635,0.29128438234329224,0.28781765699386597,0.041259296238422394,0.21407686173915863,0.6203613355755806,0.31034910678863525,0.18432319164276123,0.1343369483947754,0.4449732302201071
COc1ccc(Cl)cc1N(CC(=O)N/N=C\c1ccc(Cl)cc1Cl)S(C)(=O)=O,COc1ccc(Cl)cc1N(CC(=O)N/N=C\c1ccc(Cl)cc1Cl)S(C)(=O)=O,11,17,2.3655413503306786,0.26179903745651245,0.17050987482070923,0.07870309054851532,0.19496957957744598,0.511012002825737,0.2530348002910614,0.1940350979566574,0.09879164397716522,0.48509174311926606
CC(C)CNC(=O)c1ccccc1NC(=O)CN(c1cc(Cl)c(Cl)cc1Cl)S(C)(=O)=O,CC(C)CNC(=O)c1ccccc1NC(=O)CN(c1cc(Cl)c(Cl)cc1Cl)S(C)(=O)=O,13,19,2.309678309719173,0.4158262610435486,-0.11161354184150696,0.10084861516952515,0.18798811733722687,0.4050613343715668,0.22050875425338745,0.2992677092552185,-0.007430974394083023,0.5208568207440811
CN1CCC(S(=O)(=O)c2c(Cl)ccc(NC(=O)Nc3cccc(Cl)c3Cl)c2O)CC1,CN1CCC(S(=O)(=O)c2c(Cl)ccc(NC(=O)Nc3cccc(Cl)c3Cl)c2O)CC1,12,17,2.589617747559954,0.8159797191619873,0.38456428050994873,0.16184550523757935,0.42932945489883423,1.3623895049095154,0.5941256284713745,0.5341612100601196,0.213396817445755,0.6890243902439024
CN1CC[C@H](S(=O)(=O)c2c(Cl)ccc(NC(=O)Nc3cccc(Cl)c3Cl)c2O)C1,CN1CC[C@H](S(=O)(=O)c2c(Cl)ccc(NC(=O)Nc3cccc(Cl)c3Cl)c2O)C1,13,18,3.0791935036382476,0.8308539390563965,0.21400728821754456,0.2458985596895218,0.4108920097351074,1.2907597869634628,0.5424922108650208,0.5788273811340332,0.15582291781902313,0.6857311320754716
O=C(Nc1ccc(Cl)c(S(=O)(=O)C2CCNCC2)c1O)Nc1cccc(Cl)c1Cl,O=C(Nc1ccc(Cl)c(S(=O)(=O)C2CCNCC2)c1O)Nc1cccc(Cl)c1Cl,12,16,2.63382857536738,0.7679449319839478,0.53835529088974,0.37598806619644165,0.5107030868530273,1.6822882890701294,0.628455400466919,0.5920292139053345,0.3479241728782654,0.6914566687154272
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cc(Cl)c(Cl)cc2Cl)cc1,CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cc(Cl)c(Cl)cc2Cl)cc1,9,15,2.0805170831242012,0.35921910405158997,0.31263843178749084,0.0998995453119278,0.2823348641395569,0.7717570811510086,0.357570081949234,0.2699914574623108,0.1761465072631836,0.46938775510204084
CC(C)C(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)ON=C(N)c1c(Cl)cccc1Cl,CC(C)C(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)ON=C(N)c1c(Cl)cccc1Cl,9,13,2.941585743919875,0.22352543473243713,0.16522036492824554,0.11727842688560486,0.23857532441616058,0.5060242265462875,0.2296396791934967,0.19279219210147858,0.18314245343208313,0.46903740036787245
CCOC(=O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,CCOC(=O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,11,15,2.82939333286474,0.11022137105464935,-0.09065951406955719,0.054182376712560654,0.024843154475092888,0.07374423369765282,0.027125146239995956,0.07930301129817963,-0.026403244584798813,0.3953911461491813
O=C(CCNS(=O)(=O)c1c(Cl)cccc1Cl)NNC(=O)c1ccccc1Cl,O=C(CCNS(=O)(=O)c1c(Cl)cccc1Cl)NNC(=O)c1ccccc1Cl,11,14,2.131993113605173,0.3440660238265991,-0.07255333662033081,0.045442670583724976,0.16967374086380005,0.3169553577899933,0.17491483688354492,0.26707184314727783,0.0020354604348540306,0.45787781350482315
COc1ccc(S(=O)(=O)N(C)CC(=O)NN=Cc2ccc(Cl)c(Cl)c2)cc1Cl,COc1ccc(S(=O)(=O)N(C)CC(=O)NN=Cc2ccc(Cl)c(Cl)c2)cc1Cl,11,17,2.2534694879825015,0.3231523633003235,0.16464324295520782,0.15600548684597015,0.23717355728149414,0.6438010931015015,0.2731459438800812,0.2549392580986023,0.14420129358768463,0.444513329200248
COc1ccc(S(=O)(=O)N(C)CC(=O)NN=Cc2ccc(Cl)cc2Cl)cc1Cl,COc1ccc(S(=O)(=O)N(C)CC(=O)NN=Cc2ccc(Cl)cc2Cl)cc1Cl,11,17,2.288068475836752,0.33965206146240234,0.17694437503814697,0.16558879613876343,0.23848769068717957,0.6821852326393127,0.27797913551330566,0.2674008011817932,0.14564943313598633,0.4491682070240296
COc1cccc(C(=O)N[C@H](NC(=S)Nc2cc(OC)ccc2OC)C(Cl)(Cl)Cl)c1,COc1cccc(C(=O)N[C@H](NC(=S)Nc2cc(OC)ccc2OC)C(Cl)(Cl)Cl)c1,14,19,2.7392078728883202,0.14181631803512573,-0.046856921166181564,-0.05186666548252106,0.06926938891410828,0.04309273138642311,0.08308178186416626,0.08925260603427887,-0.02287168800830841,0.4442467378410439
CN(CC(=O)O/N=C(/N)c1ccccc1Cl)S(=O)(=O)c1cc(Cl)ccc1Cl,CN(CC(=O)O/N=C(/N)c1ccccc1Cl)S(=O)(=O)c1cc(Cl)ccc1Cl,10,16,2.4394328111530896,0.015954885631799698,0.102725550532341,0.08887860178947449,0.0639723688364029,0.2075590379536152,0.08234350383281708,0.006849193945527077,0.08875175565481186,0.4932349323493235
COc1ccc(S(=O)(=O)N(C)CC(=O)N/N=C\c2c(Cl)cccc2Cl)cc1Cl,COc1ccc(S(=O)(=O)N(C)CC(=O)N/N=C\c2c(Cl)cccc2Cl)cc1Cl,10,15,2.3190692855533523,0.4135274589061737,0.24491938948631287,0.13504616916179657,0.3016779124736786,0.7934930175542831,0.3669303059577942,0.3230096697807312,0.1598888635635376,0.4480840543881335
COc1ccc(S(=O)(=O)N(C)CC(=O)N/N=C\c2cccc(Cl)c2Cl)cc1Cl,COc1ccc(S(=O)(=O)N(C)CC(=O)N/N=C\c2cccc(Cl)c2Cl)cc1Cl,11,17,2.3252800142982917,0.41482260823249817,0.19886398315429688,0.1775345504283905,0.30121421813964844,0.7912211418151855,0.341296911239624,0.3297043740749359,0.17393848299980164,0.4564950980392157
COc1ccc(S(=O)(=O)N(C)CC(=O)N/N=C\c2ccc(Cl)c(Cl)c2)cc1Cl,COc1ccc(S(=O)(=O)N(C)CC(=O)N/N=C\c2ccc(Cl)c(Cl)c2)cc1Cl,11,17,2.2534694879825015,0.28404638171195984,0.16979318857192993,0.14783036708831787,0.23089808225631714,0.6016699373722076,0.25034910440444946,0.23739370703697205,0.1526687741279602,0.444513329200248
COc1ccc(S(=O)(=O)N(C)CC(=O)N/N=C\c2ccc(Cl)cc2Cl)cc1Cl,COc1ccc(S(=O)(=O)N(C)CC(=O)N/N=C\c2ccc(Cl)cc2Cl)cc1Cl,11,17,2.288068475836752,0.3239561915397644,0.1916096806526184,0.15569879114627838,0.24399982392787933,0.6712646633386612,0.2760528028011322,0.2661468982696533,0.15184390544891357,0.4491682070240296
CS(=O)(=O)Nc1ccc(N2CCOCC2)cc1C(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,CS(=O)(=O)Nc1ccc(N2CCOCC2)cc1C(=O)Nc1cc(Cl)c(Cl)c(Cl)c1,9,14,2.3372404984443023,0.15457560122013092,0.1334625482559204,-0.012272808700799942,0.06361659616231918,0.2757653407752514,0.16212031245231628,0.06985529512166977,-0.00020892638713121414,0.47408270238788586
COc1ccc(Cl)cc1NC(=O)CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,COc1ccc(Cl)cc1NC(=O)CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,11,17,2.0569012801895354,0.40535563230514526,-0.20283174514770508,0.04847809299826622,0.0973808616399765,0.2510019801557064,0.12003769725561142,0.27484217286109924,-0.08511650562286377,0.5417177914110429
COC(=O)c1ccccc1NC(=S)NC(NC(=O)c1ccco1)C(Cl)(Cl)Cl,COC(=O)c1ccccc1NC(=S)NC(NC(=O)c1ccco1)C(Cl)(Cl)Cl,12,16,2.8772963924247392,0.36914709210395813,-0.23825186491012573,0.0011296756565570831,0.12409314513206482,0.13202490285038948,0.11364010721445084,0.2691926956176758,-0.07660089433193207,0.4464705882352941
O=C(O)c1cccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)c1,O=C(O)c1cccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)c1,12,15,2.864821834489195,0.22132062911987305,-0.27833282947540283,0.0781068205833435,0.030465897172689438,0.02109462022781372,0.021827612072229385,0.15340547263622284,-0.0954788476228714,0.40398550724637683
O=C(O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,O=C(O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,10,13,2.8257561790179047,0.14200598001480103,-0.2657366991043091,0.09833326935768127,0.016141079366207123,-0.025397449731826782,-0.020893849432468414,0.10862545669078827,-0.06092395633459091,0.37745098039215685
O=C(NC(NC(=S)Nc1ccccc1C(=O)O)C(Cl)(Cl)Cl)c1ccco1,O=C(NC(NC(=S)Nc1ccccc1C(=O)O)C(Cl)(Cl)Cl)c1ccco1,12,15,2.869574380534699,0.32582229375839233,-0.30897197127342224,-0.01459335908293724,0.038515955209732056,0.002256963402032852,0.06021001189947128,0.18715021014213562,-0.1408812254667282,0.4276393831553974
COc1ccc(NC(=S)NC(NC(=O)Cc2ccc(OC)c(OC)c2)C(Cl)(Cl)Cl)cc1,COc1ccc(NC(=S)NC(NC(=O)Cc2ccc(OC)c(OC)c2)C(Cl)(Cl)Cl)cc1,13,18,2.7363542858339738,0.13566921651363373,-0.05720817297697067,-0.07896783947944641,0.0028108153492212296,-0.0005067959427833557,-0.0009736260399222374,0.038778483867645264,-0.0024449676275253296,0.38831405964698723
COc1ccccc1NC(=S)NC(NC(=O)Cc1ccc(OC)c(OC)c1)C(Cl)(Cl)Cl,COc1ccccc1NC(=S)NC(NC(=O)Cc1ccc(OC)c(OC)c1)C(Cl)(Cl)Cl,15,20,2.7681776342502626,0.1863926649093628,-0.06126976013183594,-0.10345222055912018,0.03940187022089958,0.021670684218406677,0.04647589474916458,0.10655570030212402,-0.040588121861219406,0.4248798076923077
COc1cc(C(=O)NC(NC(=S)Nc2ccccc2C)C(Cl)(Cl)Cl)cc(OC)c1OC,COc1cc(C(=O)NC(NC(=S)Nc2ccccc2C)C(Cl)(Cl)Cl)cc(OC)c1OC,12,17,2.809819961334945,0.1389244794845581,0.021698683500289917,0.0145343579351902,0.08070293068885803,0.17515752092003822,0.0938204750418663,0.10508118569850922,0.017621038481593132,0.4446439257929384
COc1cc(C(=O)NC(NC(=S)Nc2ccc(C)cc2)C(Cl)(Cl)Cl)cc(OC)c1OC,COc1cc(C(=O)NC(NC(=S)Nc2ccc(C)cc2)C(Cl)(Cl)Cl)cc(OC)c1OC,10,15,2.793626554741536,0.0912260115146637,0.00621376559138298,-0.049301423132419586,-0.009564030915498734,0.04813835397362709,0.004110284149646759,0.03342491015791893,-0.01299230381846428,0.42400482509047044
COc1cccc(C(=O)NC(NC(=S)Nc2cc(OC)ccc2OC)C(Cl)(Cl)Cl)c1,COc1cccc(C(=O)NC(NC(=S)Nc2cc(OC)ccc2OC)C(Cl)(Cl)Cl)c1,14,19,2.7392078728883202,0.13387545943260193,-0.05450383201241493,-0.04800617694854736,0.066523976624012,0.03136545047163963,0.0742003321647644,0.0836336761713028,-0.017474986612796783,0.4442467378410439
COc1cc(C(=O)NC(NC(=S)Nc2ccccc2)C(Cl)(Cl)Cl)cc(OC)c1OC,COc1cc(C(=O)NC(NC(=S)Nc2ccccc2)C(Cl)(Cl)Cl)cc(OC)c1OC,10,14,2.7521590924005146,0.0937148928642273,0.012661730870604515,0.0734265148639679,0.04581465572118759,0.1798031385987997,0.03891471400856972,0.07862123101949692,0.03746815770864487,0.4198055893074119
COc1cc(C(=O)NC(NC(=S)Nc2cccc(C)c2)C(Cl)(Cl)Cl)cc(OC)c1OC,COc1cc(C(=O)NC(NC(=S)Nc2cccc(C)c2)C(Cl)(Cl)Cl)cc(OC)c1OC,12,17,2.8329578734228544,0.08071333169937134,0.04259305074810982,-0.017341794446110725,0.019776934757828712,0.10596458800137043,0.03800782188773155,0.03735113888978958,0.01400480791926384,0.4379124175164967
COc1ccc(OC)c(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c1,COc1ccc(OC)c(NC(=S)NC(NC(=O)OCc2ccccc2)C(Cl)(Cl)Cl)c1,13,17,2.7650568070866512,0.07978405058383942,-0.01750982739031315,0.009133614599704742,0.04586774855852127,0.07140783779323101,0.014829149469733238,0.07164996862411499,0.026733610779047012,0.40349819059107356
COc1cccc(NC(=S)NC(NC(=O)c2ccc(OC)c(OC)c2)C(Cl)(Cl)Cl)c1,COc1cccc(NC(=S)NC(NC(=O)c2ccc(OC)c(OC)c2)C(Cl)(Cl)Cl)c1,14,19,2.702307872888319,0.08882363885641098,-0.053746141493320465,-0.026287466287612915,0.05245990678668022,0.0087900310754776,0.06255055218935013,0.040865130722522736,-0.0021810382604599,0.42669060442848594
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)c(Cl)c1,O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccc(Cl)c(Cl)c3)CC2)c(Cl)c1,8,14,2.1189945689066274,0.06662491708993912,0.1643499732017517,-0.04191994294524193,-0.008346219547092915,0.1890549473464489,0.06930482387542725,0.015258857980370522,-0.008683105930685997,0.4855072463768116
O=[N+]([O-])c1cc(Cl)ccc1N1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,O=[N+]([O-])c1cc(Cl)ccc1N1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,8,14,2.101999350611411,0.04657920449972153,0.10704826563596725,-0.0108081866055727,-0.014207235537469387,0.14281928353011608,0.02985122613608837,0.02783343940973282,-0.013125083409249783,0.4985180794309425
CC1CN(c2ccc([N+](=O)[O-])cc2Cl)CCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,CC1CN(c2ccc([N+](=O)[O-])cc2Cl)CCN1S(=O)(=O)c1ccc(Cl)c(Cl)c1,11,17,2.7616594010071225,-0.006206478923559189,0.05345950275659561,0.017255600541830063,-0.031875550746917725,0.06450862437486649,0.010033616796135902,-0.015329363755881786,-0.02323075383901596,0.5323238206173558
COc1ccccc1N1CCN(C(=O)CN(c2cc(Cl)c(Cl)cc2Cl)S(C)(=O)=O)CC1,COc1ccccc1N1CCN(C(=O)CN(c2cc(Cl)c(Cl)cc2Cl)S(C)(=O)=O)CC1,11,18,2.3363804456838455,0.007399424910545349,-0.13138055801391602,0.04089367389678955,-0.04126312956213951,-0.08308745920658112,-0.007734376937150955,-0.029035121202468872,-0.06858977675437927,0.5002823263692829
CCCCNC(=O)c1ccccc1NC(=O)CN(c1cc(Cl)c(Cl)cc1Cl)S(C)(=O)=O,CCCCNC(=O)c1ccccc1NC(=O)CN(c1cc(Cl)c(Cl)cc1Cl)S(C)(=O)=O,14,20,2.2721718354705303,0.3351978063583374,-0.1311466246843338,-0.023357871919870377,0.07558253407478333,0.18069330975413322,0.13898803293704987,0.2080521434545517,-0.10413491725921631,0.5222535211267606
CC(C)NC(=O)c1ccccc1NC(=O)CN(c1cc(Cl)c(Cl)cc1Cl)S(C)(=O)=O,CC(C)NC(=O)c1ccccc1NC(=O)CN(c1cc(Cl)c(Cl)cc1Cl)S(C)(=O)=O,12,18,2.2821515327381903,0.4097384214401245,0.133395254611969,0.08536854386329651,0.22057732939720154,0.62850221991539,0.30871063470840454,0.2728070616722107,0.07336040586233139,0.5211505922165821
COc1ccc(NC(=S)NC(NC(=O)c2ccc(OC)c(OC)c2)C(Cl)(Cl)Cl)cc1,COc1ccc(NC(=S)NC(NC(=O)c2ccc(OC)c(OC)c2)C(Cl)(Cl)Cl)cc1,12,17,2.6607896740140227,0.05528474599123001,0.007976453751325607,-0.01800069957971573,0.026245132088661194,0.04526050016283989,0.03649601340293884,0.016081269830465317,0.01759308949112892,0.41702127659574467
COC(=O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,COC(=O)c1ccc(NC(=S)NC(NC(=O)c2ccco2)C(Cl)(Cl)Cl)cc1,10,14,2.8244995109278594,0.14648304879665375,-0.1958349198102951,-0.01527094841003418,0.034877222031354904,-0.06462281942367554,-0.008379991166293621,0.09986826777458191,-0.041633233428001404,0.38878732480195005
CCOC(=O)c1c(NC(NC(C)=O)C(Cl)(Cl)Cl)sc(C(=O)Nc2ccccc2)c1C,CCOC(=O)c1c(NC(NC(C)=O)C(Cl)(Cl)Cl)sc(C(=O)Nc2ccccc2)c1C,11,17,2.9570984711789166,0.23673111200332642,0.062914177775383,-0.010339826345443726,0.12765003740787506,0.2893054634332657,0.15218056738376617,0.17958244681358337,0.024344343692064285,0.5803713527851458
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,10,15,2.0849673079762727,0.29340097308158875,0.3272179961204529,0.12898410856723785,0.21170738339424133,0.7496030777692795,0.31425052881240845,0.2072373926639557,0.1494063436985016,0.6748802190280629
COc1ccc(S(=O)(=O)N(C)CC(=O)NN=Cc2c(Cl)cccc2Cl)cc1Cl,COc1ccc(S(=O)(=O)N(C)CC(=O)NN=Cc2c(Cl)cccc2Cl)cc1Cl,10,15,2.3190692855533523,0.4415324926376343,0.22330856323242188,0.14013777673244476,0.3086903989315033,0.8049788326025009,0.3709361255168915,0.34587186574935913,0.15251542627811432,0.4480840543881335
O=C(CCC(=O)Nc1ccc(Cl)cc1Cl)NNS(=O)(=O)c1ccc(Cl)cc1,O=C(CCC(=O)Nc1ccc(Cl)cc1Cl)NNS(=O)(=O)c1ccc(Cl)cc1,10,14,2.0506263776384372,0.2722651958465576,0.17759636044502258,0.08449095487594604,0.21080631017684937,0.5343525111675262,0.219556525349617,0.23209935426712036,0.1365852802991867,0.3958468526930565
O=[N+]([O-])c1cccc(Cl)c1N1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,O=[N+]([O-])c1cccc(Cl)c1N1CCN(S(=O)(=O)c2ccc(Cl)c(Cl)c2)CC1,8,14,2.2086297040417637,0.09136874228715897,0.07686059176921844,-0.10663463920354843,-0.015894755721092224,0.06159469485282898,0.06295482814311981,0.010473332367837429,-0.05087633803486824,0.5192757009345794
O=C(Nc1ccc(Cl)cn1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,O=C(Nc1ccc(Cl)cn1)c1cc(S(=O)(=O)N2CCOCC2)c(Cl)cc1Cl,8,14,2.271189346453408,0.3246060013771057,0.005727291572839022,-0.030631810426712036,0.09420641511678696,0.2997014825232327,0.18705707788467407,0.17654219269752502,-0.03853102773427963,0.5654390934844192
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,10,15,2.0698714499881063,0.3993484675884247,0.3146171569824219,0.11958232522010803,0.2520311772823334,0.8335479497909546,0.36226728558540344,0.2721306383609772,0.15054114162921906,0.6350067842605156
COc1ccc(S(=O)(=O)N(C)CC(=O)NN=Cc2cccc(Cl)c2Cl)cc1Cl,COc1ccc(S(=O)(=O)N(C)CC(=O)NN=Cc2cccc(Cl)c2Cl)cc1Cl,11,17,2.3252800142982917,0.4555748403072357,0.1850561946630478,0.1928785890340805,0.30204176902770996,0.833509624004364,0.35680699348449707,0.3466266393661499,0.16517937183380127,0.4564950980392157
CCOc1ccc(NC(=S)NC(NC(=O)c2ccc(OC)c(OC)c2)C(Cl)(Cl)Cl)cc1,CCOc1ccc(NC(=S)NC(NC(=O)c2ccc(OC)c(OC)c2)C(Cl)(Cl)Cl)cc1,13,18,2.702683697598678,0.024311505258083344,0.07282687723636627,-0.08323907107114792,-0.02027934417128563,0.013899311423301697,0.02298463135957718,-0.014285698533058167,-0.02172524482011795,0.4219128329297821
COc1ccc(CC(=O)NC(NC(=S)Nc2cc(OC)ccc2OC)C(Cl)(Cl)Cl)cc1,COc1ccc(CC(=O)NC(NC(=S)Nc2cc(OC)ccc2OC)C(Cl)(Cl)Cl)cc1,13,18,2.7686972722593133,0.07969296723604202,-0.08098535984754562,-0.07963400334119797,-0.013556091114878654,-0.08092639595270157,-0.03285590559244156,0.019794490188360214,-0.01914946921169758,0.4088463837417812
COc1ccc(CC(=O)NC(NC(=S)Nc2ccccc2OC)C(Cl)(Cl)Cl)c(OC)c1,COc1ccc(CC(=O)NC(NC(=S)Nc2ccccc2OC)C(Cl)(Cl)Cl)c(OC)c1,15,20,2.8314333808565983,0.14551496505737305,0.09333707392215729,-0.07582913339138031,0.0697978138923645,0.16302290558815002,0.10851677507162094,0.0662679523229599,0.030351832509040833,0.4308510638297872
COc1cccc(NC(=S)NC(NC(=O)Cc2ccc(OC)cc2OC)C(Cl)(Cl)Cl)c1,COc1cccc(NC(=S)NC(NC(=O)Cc2ccc(OC)cc2OC)C(Cl)(Cl)Cl)c1,15,20,2.8396628831190434,0.1322072148323059,0.0341598317027092,-0.07169213891029358,0.08463449776172638,0.09467490762472153,0.09802752733230591,0.05053382366895676,0.05178111791610718,0.409923213230951
COc1ccc(NC(=S)NC(NC(=O)Cc2ccc(OC)cc2OC)C(Cl)(Cl)Cl)cc1,COc1ccc(NC(=S)NC(NC(=O)Cc2ccc(OC)cc2OC)C(Cl)(Cl)Cl)cc1,13,18,2.7996100324403095,0.09753035008907318,0.0828714668750763,-0.05786062777042389,0.04704170301556587,0.12254118919372559,0.05897051841020584,0.02455853298306465,0.06459449231624603,0.4015606242496999
