smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCOc1ccc(F)c(CO)c1C=O,COCOc1ccc(F)c(CO)c1C=O,7,10,2.558323737940876,0.06264175474643707,-0.18057861924171448,0.167178213596344,0.016292769461870193,0.04924134910106659,-0.04799817502498627,0.11102204769849777,-0.020089641213417053,0.3697411003236246
COC1=CC(C=O)C(F)C2=C1OCCO2,COC1=CC(C=O)C(F)C2=C1OCCO2,7,10,4.608271339624547,0.03799038380384445,0.07886189222335815,-0.06833972036838531,0.045096926391124725,0.04851255565881729,0.0683755874633789,-0.0015422794967889786,0.036416132003068924,0.32807363576594345
CCCOc1c(F)c(C=O)cc(OC)c1OC,CCCOc1c(F)c(C=O)cc(OC)c1OC,7,12,2.3536187557535992,0.09876866638660431,0.13714881241321564,0.35630595684051514,0.15433001518249512,0.5922234356403351,0.14358565211296082,0.13542911410331726,0.19963788986206055,0.37248840803709427
COCOC(=O)OCc1ccccc1F,COCOC(=O)OCc1ccccc1F,7,10,2.045727624298422,0.20873014628887177,-0.20661434531211853,0.08638978004455566,-0.002656448632478714,0.0885055810213089,0.007207430899143219,0.12432503700256348,-0.07650519162416458,0.20805998125585753
CCCCOc1ccc(C(=O)OCCOC)cc1F,CCCCOc1ccc(C(=O)OCCOC)cc1F,10,14,1.8242875502008609,0.10673539340496063,0.1630740463733673,-0.02215142361819744,0.06806783378124237,0.2476580161601305,0.13292670249938965,0.055453941226005554,0.03764162212610245,0.316848281642917
C[C@]1(O)C(O)O[C@H](COCc2ccccc2)[C@@H]1F,C[C@]1(O)C(O)O[C@H](COCc2ccccc2)[C@@H]1F,11,11,3.6723720473802492,0.07556451857089996,-0.06368948519229889,-0.021249845623970032,0.0059274304658174515,-0.009374812245368958,0.010924410074949265,0.020767465233802795,-0.012964580208063126,0.2684563758389262
CCOC1CC(C)OC1Oc1ccc(O)c(F)c1,CCOC1CC(C)OC1Oc1ccc(O)c(F)c1,11,13,3.5276714139844785,-0.05124346911907196,-0.09997454285621643,0.022023923695087433,0.023548901081085205,-0.12919408828020096,-0.0489189438521862,-0.0008139749988913536,0.024990111589431763,0.3009855951478393
COC1CCCOC1Oc1ccc(O)c(F)c1,COC1CCCOC1Oc1ccc(O)c(F)c1,10,12,3.1779671652985506,-0.11239813268184662,0.13069823384284973,-0.0972227081656456,-0.0279068760573864,-0.07892260700464249,-0.016790205612778664,-0.09852689504623413,0.0368773490190506,0.2920908379013312
OCC1CCC(Oc2ccc(O)c(F)c2)O1,OCC1CCC(Oc2ccc(O)c(F)c2)O1,10,11,3.2705471357294025,-0.0034259799867868423,-0.07378699630498886,-0.06086001545190811,-0.020976699888706207,-0.13807299174368382,-0.058773841708898544,-0.00714515708386898,-0.018070349469780922,0.2544861337683524
Oc1ccc(OC2COCCO2)cc1F,Oc1ccc(OC2COCCO2)cc1F,8,10,2.969238694195546,-0.1925448477268219,-0.12969845533370972,-0.06536680459976196,-0.15084132552146912,-0.3876101076602936,-0.19536058604717255,-0.1422473043203354,-0.07873231917619705,0.25021496130696474
