smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCCOCc1nc(C(F)(F)F)ccc1C(O)C1C(=O)C2CCC(C2)C1=O,COCCOCc1nc(C(F)(F)F)ccc1C(O)C1C(=O)C2CCC(C2)C1=O,12,16,4.747953206023309,0.12098360061645508,0.23795604705810547,0.17177420854568481,0.10301660001277924,0.5307138562202454,0.1583489030599594,0.11555248498916626,0.10349015146493912,0.4676039119804401
CC(C)(C)OC(=O)CC1=N[C@](C)(c2cc(OC=O)ccc2F)C(F)(F)CO1,CC(C)(C)OC(=O)CC1=N[C@](C)(c2cc(OC=O)ccc2F)C(F)(F)CO1,8,16,3.7704521096804573,0.17292895913124084,0.05478425696492195,-0.04871920496225357,0.14259183406829834,0.17899401113390923,0.12971976399421692,0.10684076696634293,0.08669570833444595,0.46626439934174435
COCCOCc1nc(C(F)(F)F)ccc1C(=O)C1C(=O)C2CCC(C2)C1(C)O,COCCOCc1nc(C(F)(F)F)ccc1C(=O)C1C(=O)C2CCC(C2)C1(C)O,14,20,4.856144736883619,0.08146631717681885,0.19231227040290833,0.247416689991951,0.10113699734210968,0.5211952775716782,0.09672465920448303,0.13404697179794312,0.133039191365242,0.4820717131474104
O=C(O)N1CCC(C=C(c2ccc(O)c(OC(F)(F)F)c2)C2(O)CCCCC2)CC1,O=C(O)N1CCC(C=C(c2ccc(O)c(OC(F)(F)F)c2)C2(O)CCCCC2)CC1,13,17,3.0939565165194702,0.10234183073043823,-0.24612374603748322,-0.08911994099617004,-0.02015409991145134,-0.23290185630321503,-0.04588675871491432,0.08798329532146454,-0.14910435676574707,0.4533333333333333
COC(=O)C1=C(c2ccccc2C(F)(F)F)C(C(=O)OCCO)C(C)NC1C,COC(=O)C1=C(c2ccccc2C(F)(F)F)C(C(=O)OCCO)C(C)NC1C,14,19,3.859995224962918,0.1946590095758438,0.2088744044303894,0.25920194387435913,0.22722730040550232,0.6627353578805923,0.22392688691616058,0.26260125637054443,0.13549695909023285,0.49114331723027377
COCCOC(=O)C1=C(c2cccc(C(F)(F)F)c2)C(C(=O)OC(C)C)C(C)NC1C,COCCOC(=O)C1=C(c2cccc(C(F)(F)F)c2)C(C(=O)OC(C)C)C(C)NC1C,15,21,3.8625758324661366,0.32303327322006226,0.2038464993238449,-0.0017432104796171188,0.17402315139770508,0.52513656206429,0.2169344425201416,0.2864953875541687,0.026823658496141434,0.4945235487404162
CC1(C)C[C@H](/C=C/C(=O)c2ccc(C(F)(F)F)o2)N(CCCCCCC(=O)O)C1=O,CC1(C)C[C@H](/C=C/C(=O)c2ccc(C(F)(F)F)o2)N(CCCCCCC(=O)O)C1=O,14,20,3.5379497532301993,0.10789058357477188,-0.05888044089078903,-0.0844225287437439,0.05613104999065399,-0.03541238605976105,0.09051646292209625,0.05443868786096573,-0.060005731880664825,0.4383289124668435
CCOCC(C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-])C(=O)C1CCCC1,CCOCC(C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-])C(=O)C1CCCC1,10,16,3.121249475328508,0.3985511362552643,0.31864503026008606,-0.0031815767288208008,0.19912070035934448,0.7140145897865295,0.28113773465156555,0.2744477093219757,0.11506166309118271,0.45504926108374383
CON(Cc1ccc(C(F)(F)F)cc1)C(=O)C=C1OC(C)(C)OCC1=O,CON(Cc1ccc(C(F)(F)F)cc1)C(=O)C=C1OC(C)(C)OCC1=O,7,14,3.1017185004526713,0.0020637651905417442,0.19988831877708435,0.10229916870594025,0.05567353218793869,0.30425125267356634,0.06701584160327911,0.032281920313835144,0.107744500041008,0.3973509933774834
CCOCC(C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-])C(=O)C1(C)CC1,CCOCC(C(=O)c1ccc(C(F)(F)F)cc1[N+](=O)[O-])C(=O)C1(C)CC1,9,16,3.299326904274422,0.214482843875885,0.19252146780490875,-0.24991580843925476,0.0747286006808281,0.157088503241539,0.15773621201515198,0.0902058556675911,-0.007176180370151997,0.4470158343483557
CCC(=O)CC(C(=C(O)OC1CCCC1)[N+](=O)[O-])c1ccccc1C(F)(F)F,CCC(=O)CC(C(=C(O)OC1CCCC1)[N+](=O)[O-])c1ccccc1C(F)(F)F,12,17,3.5303395629504433,0.13599875569343567,-0.013083379715681076,0.03950220346450806,0.08643411844968796,0.16241757944226265,0.061234332621097565,0.1254725158214569,0.033812202513217926,0.44279786603438054
CCOCCOCc1nc(C(F)(F)F)ccc1C(=O)C1C(=O)CCCC1=O,CCOCCOCc1nc(C(F)(F)F)ccc1C(=O)C1C(=O)CCCC1=O,10,16,2.8573051718172326,0.38821983337402344,0.14052751660346985,0.01949194446206093,0.12498743832111359,0.5482392944395542,0.23312467336654663,0.2092306762933731,0.03449387103319168,0.4515132798023471
C/C=C(O[C@@H]1CCN(C(=O)COc2ccc(CO)cc2)C1)\C(=C/C)OC(F)(F)F,C/C=C(O[C@@H]1CCN(C(=O)COc2ccc(CO)cc2)C1)\C(=C/C)OC(F)(F)F,13,18,3.3899549155175084,0.03104025311768055,0.008761752396821976,-0.13236966729164124,0.009473096579313278,-0.09256766177713871,-0.02103530801832676,-0.013526210561394691,0.03665310889482498,0.343046357615894
COC[C@@H]1COC(=O)N1c1coc2cc(OCCCC(F)(F)F)ccc12,COC[C@@H]1COC(=O)N1c1coc2cc(OCCCC(F)(F)F)ccc12,11,17,3.342577028243925,0.15846377611160278,0.04186925292015076,0.005585862323641777,0.06698252260684967,0.20591889135539532,0.0718977078795433,0.10473687201738358,0.03874126076698303,0.39815880322209435
CC(C)(C)OC(=O)C(Cc1ccc(C(F)(F)F)cc1[N+](=O)[O-])C(=O)C1CC1,CC(C)(C)OC(=O)C(Cc1ccc(C(F)(F)F)cc1[N+](=O)[O-])C(=O)C1CC1,8,15,3.078265296493644,0.1109134629368782,0.12499548494815826,-0.03109435923397541,0.07145163416862488,0.20481458865106106,0.10048282146453857,0.04487963765859604,0.07057949155569077,0.44638242894056845
CC(=O)c1ccc(C(F)(F)F)cc1N(C(=O)CC(=O)O)C1CCOCC1,CC(=O)c1ccc(C(F)(F)F)cc1N(C(=O)CC(=O)O)C1CCOCC1,9,15,2.736081137815308,0.37639689445495605,0.19767066836357117,0.0508042573928833,0.17351016402244568,0.6248718202114105,0.2842720150947571,0.25218600034713745,0.04150482267141342,0.42143727161997563
COCCOCC1(C(O)=C2C(=O)C3CCC(C3)C2=O)C=CC=C(C(F)(F)F)N1,COCCOCC1(C(O)=C2C(=O)C3CCC(C3)C2=O)C=CC=C(C(F)(F)F)N1,12,16,5.242298660568765,0.13154631853103638,0.31291133165359497,0.06826150417327881,0.13614574074745178,0.5127191543579102,0.20983919501304626,0.10984877496957779,0.10818949341773987,0.44584081388390184
CCOC(=O)C(=CNc1ccc(OCC2CC2)cc1C(F)(F)F)C(=O)OCC,CCOC(=O)C(=CNc1ccc(OCC2CC2)cc1C(F)(F)F)C(=O)OCC,10,15,2.5959522815047684,0.14417053759098053,-0.05136226862668991,-0.11198699474334717,0.044489018619060516,-0.01917872577905655,0.05028205364942551,0.053820013999938965,-0.009542755782604218,0.36382536382536385
O=C(O)CCCC=CCN1C(=O)CCC1CCC(O)COc1cccc(C(F)(F)F)c1,O=C(O)CCCC=CCN1C(=O)CCC1CCC(O)COc1cccc(C(F)(F)F)c1,19,22,3.4615503067383875,0.40298810601234436,0.07064966857433319,0.037625811994075775,0.17497467994689941,0.5112635865807533,0.23076805472373962,0.3048354983329773,-0.00988650880753994,0.3897058823529412
COC[C@H]1CN(c2cc3ccc(OCCCC(F)(F)F)cc3o2)C(=O)O1,COC[C@H]1CN(c2cc3ccc(OCCCC(F)(F)F)cc3o2)C(=O)O1,11,17,3.272551527717054,0.30664288997650146,0.058459848165512085,0.08137860894203186,0.11274848133325577,0.4464813470840454,0.15462271869182587,0.21147604286670685,0.03327598795294762,0.4115586690017513
CCOC(=O)CC(=NCc1ccccc1)C(C(=O)OCC)=C(O)C(F)(F)F,CCOC(=O)CC(=NCc1ccccc1)C(C(=O)OCC)=C(O)C(F)(F)F,10,16,2.858902990289023,0.22939974069595337,0.11172802746295929,0.1971225142478943,0.145307719707489,0.538250282406807,0.1953546702861786,0.20539125800132751,0.05142442137002945,0.37595907928388744
C=N/C(=C\C(Oc1ccc(OC(F)(F)F)cc1OC)=C(/C)C(=O)OC)C(C)(C)C,C=N/C(=C\C(Oc1ccc(OC(F)(F)F)cc1OC)=C(/C)C(=O)OC)C(C)(C)C,9,18,3.3115048000637364,0.18381458520889282,0.07287204265594482,-0.025798602029681206,0.03147982433438301,0.23088802583515644,0.0713762491941452,0.14157965779304504,-0.03244457393884659,0.36292935839274143
CCOC(O)c1cnc(C(C)(C)C)cc1Oc1ccc(OC(F)(F)F)cc1OC,CCOC(O)c1cnc(C(C)(C)C)cc1Oc1ccc(OC(F)(F)F)cc1OC,11,18,3.2182603001328918,0.05114161968231201,0.3118441700935364,0.048947930335998535,0.09442448616027832,0.4119337201118469,0.12390853464603424,0.12198249250650406,0.07751309871673584,0.3975
COCCOCc1nc(C(F)(F)F)ccc1/C(O)=C1\COCC2CC[C@H](C2)C1=O,COCCOCc1nc(C(F)(F)F)ccc1/C(O)=C1\COCC2CC[C@H](C2)C1=O,14,20,4.618188738009863,0.07004494965076447,0.19283467531204224,0.08409696817398071,0.06572498381137848,0.3469765931367874,0.1075316071510315,0.09007608890533447,0.043743349611759186,0.45681818181818185
CC(=O)NC1(c2cccc(OC(F)(F)F)c2)CCCC(OC(C)=O)C1=O,CC(=O)NC1(c2cccc(OC(F)(F)F)c2)CCCC(OC(C)=O)C1=O,11,17,3.6586877102842923,0.24373272061347961,0.1491902470588684,0.01835589110851288,0.1318160891532898,0.4112788587808609,0.2062002569437027,0.16165713965892792,0.03732660785317421,0.48586266589728794
O=C1OCC2(CCN(C(=O)CO[C@@H](c3ccccc3)C(F)(F)F)CC2)O1,O=C1OCC2(CCN(C(=O)CO[C@@H](c3ccccc3)C(F)(F)F)CC2)O1,8,13,3.8088242509019556,0.46818074584007263,0.18120095133781433,0.15815575420856476,0.25607192516326904,0.8075374513864517,0.3665217161178589,0.30468881130218506,0.1073668971657753,0.3792623521224774
O=C1OCC2(CCN(C(=O)CO[C@H](c3ccccc3)C(F)(F)F)CC2)O1,O=C1OCC2(CCN(C(=O)CO[C@H](c3ccccc3)C(F)(F)F)CC2)O1,8,13,3.8088242509019556,0.4639348089694977,0.18212537467479706,0.15463179349899292,0.2535834312438965,0.8006919771432877,0.36209434270858765,0.302301824092865,0.10756257176399231,0.3792623521224774
CC(C)(C)OC(=O)C[C@@H](CCCC(F)(F)F)C(=O)N1C(=O)OC[C@@H]1Cc1ccccc1,CC(C)(C)OC(=O)C[C@@H](CCCC(F)(F)F)C(=O)N1C(=O)OC[C@@H]1Cc1ccccc1,12,18,3.377612254093359,0.35237032175064087,0.12306195497512817,0.06320077180862427,0.1422846019268036,0.5386330485343933,0.23937579989433289,0.20445051789283752,0.048376064747571945,0.5669456066945606
O=C(O)CN(C(=O)C=Cc1ccccc1OC(F)(F)F)C1CCOCC1,O=C(O)CN(C(=O)C=Cc1ccccc1OC(F)(F)F)C1CCOCC1,11,15,2.567179489463662,0.06684327125549316,0.01830943115055561,0.12166960537433624,0.025149697437882423,0.20682230778038502,0.027140822261571884,0.10074430704116821,-0.0005874857306480408,0.35647816750178957
O=C(O)CCN(C(=O)C=Cc1ccccc1OC(F)(F)F)C1CCOCC1,O=C(O)CCN(C(=O)C=Cc1ccccc1OC(F)(F)F)C1CCOCC1,12,16,2.5778281156841754,0.1133258193731308,0.006053258199244738,0.029694687575101852,-0.003405642695724964,0.1490737651474774,0.04625207185745239,0.09707563370466232,-0.07037951797246933,0.35657225853304286
COc1ccc(C[C@H]2CN(Cc3ccoc3)CC[C@@H]2OC)cc1.O=C(O)C(F)(F)F,COc1ccc(C[C@H]2CN(Cc3ccoc3)CC[C@@H]2OC)cc1.O=C(O)C(F)(F)F,15,19,3.277596708128643,0.011654797941446304,0.10657510161399841,0.287739634513855,0.06752101331949234,0.4059695340692997,0.021090153604745865,0.1017887145280838,0.12569066882133484,0.36906474820143886
COc1ccc(C[C@H]2CN(Cc3ccoc3)CC[C@H]2OC)cc1.O=C(O)C(F)(F)F,COc1ccc(C[C@H]2CN(Cc3ccoc3)CC[C@H]2OC)cc1.O=C(O)C(F)(F)F,15,19,3.277596708128643,0.011630428954958916,0.11901193857192993,0.28823259472846985,0.07041420042514801,0.4188749622553587,0.025862619280815125,0.10144278407096863,0.1313387155532837,0.36906474820143886
CC(C)(C)OC(=O)N1CCC[C@]1(CC(=O)c1ccc(C(F)(F)F)cc1)C(=O)O,CC(C)(C)OC(=O)N1CCC[C@]1(CC(=O)c1ccc(C(F)(F)F)cc1)C(=O)O,8,15,3.0584176841890907,0.18742439150810242,0.05329981818795204,-0.1144537553191185,0.07027652114629745,0.12627045437693596,0.1328926384449005,0.0692051500082016,-0.0032616937533020973,0.5236859182349124
CC(C)(C)OC(=O)N1CCCC1(CC(=O)c1ccc(C(F)(F)F)cc1)C(=O)O,CC(C)(C)OC(=O)N1CCCC1(CC(=O)c1ccc(C(F)(F)F)cc1)C(=O)O,8,15,3.0584176841890907,0.20878076553344727,0.02898505888879299,-0.1244303286075592,0.06620978564023972,0.11333549581468105,0.13351844251155853,0.07869690656661987,-0.020673025399446487,0.5236859182349124
CCC1CCC(=O)/C(=C(/O)c2ccc(C(F)(F)F)nc2COCCOC)C1=O,CCC1CCC(=O)/C(=C(/O)c2ccc(C(F)(F)F)nc2COCCOC)C1=O,12,19,3.473204137849227,0.11110764741897583,0.08601664006710052,0.19310270249843597,0.06398680061101913,0.39022698998451233,0.03782763332128525,0.15215548872947693,0.07381042838096619,0.42298716452742124
COCCOCc1nc(C(F)(F)F)ccc1C(O)=C1C(=O)C(C)CCC(C)C1=O,COCCOCc1nc(C(F)(F)F)ccc1C(O)=C1C(=O)C(C)CCC(C)C1=O,10,16,3.7712919842691592,-0.0659966766834259,0.0009985584765672684,0.2500608265399933,-0.046295925974845886,0.18506270833313465,-0.07782647013664246,0.06705842912197113,-0.01806647703051567,0.4165202108963093
O=C(c1cccc(OC(F)(F)F)c1)N1CC[C@@H](O)[C@](CC2CC2)(C(=O)O)C1,O=C(c1cccc(OC(F)(F)F)c1)N1CC[C@@H](O)[C@](CC2CC2)(C(=O)O)C1,13,17,3.4419560236943294,0.22102954983711243,0.024668587371706963,0.26263442635536194,0.12909331917762756,0.5083325635641813,0.13444913923740387,0.2550637125968933,0.027250774204730988,0.43149807938540335
C=CC(=O)NCCCC[C@H](CC(=O)OCc1cccc(C(F)(F)F)c1)C(=O)O,C=CC(=O)NCCCC[C@H](CC(=O)OCc1cccc(C(F)(F)F)c1)C(=O)O,15,19,2.873140979954492,0.29964905977249146,0.1365050971508026,0.017971906810998917,0.1284991055727005,0.454126063734293,0.1986020803451538,0.18137389421463013,0.05093138664960861,0.36022364217252395
C.COCCOCc1nc(C(F)(F)F)ccc1C(=O)C1C(=O)C2CCC(C2)C1=O,C.COCCOCc1nc(C(F)(F)F)ccc1C(=O)C1C(=O)C2CCC(C2)C1=O,11,17,4.418226147608811,0.21571597456932068,0.21062585711479187,0.13684096932411194,0.09520171582698822,0.5631828010082245,0.18939903378486633,0.13604125380516052,0.07544579356908798,0.45780206435944143
C=CCC1N(C(=O)OC)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)OC,C=CCC1N(C(=O)OC)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)OC,11,17,3.6490964884445436,0.36343619227409363,0.23309609293937683,0.33387863636016846,0.25321030616760254,0.9304109215736389,0.28648799657821655,0.32963666319847107,0.17717072367668152,0.505767012687428
Cc1ccc2oc(=O)cc(OCC3CCCN3)c2c1.O=C(O)C(F)(F)F,Cc1ccc2oc(=O)cc(OCC3CCCN3)c2c1.O=C(O)C(F)(F)F,12,17,2.9937699230203823,-0.0603107213973999,-0.17485812306404114,-0.06840218603610992,-0.06641802936792374,-0.30357103049755096,-0.1287391185760498,-0.011323101818561554,-0.08502422273159027,0.36231884057971014
COC(=O)C(CC#Cc1ccccc1OC)(NC(=O)OC(C)(C)C)C(F)(F)F,COC(=O)C(CC#Cc1ccccc1OC)(NC(=O)OC(C)(C)C)C(F)(F)F,9,17,3.32872267379408,-0.05183924362063408,0.18790137767791748,0.12600834667682648,0.11735880374908447,0.2620704807341099,0.056174978613853455,0.012251822277903557,0.2125089317560196,0.3912760416666667
COC(=O)C(CC#Cc1ccc(OC)cc1)(NC(=O)OC(C)(C)C)C(F)(F)F,COC(=O)C(CC#Cc1ccc(OC)cc1)(NC(=O)OC(C)(C)C)C(F)(F)F,7,15,3.2628374347088407,-0.08119388669729233,0.17626290023326874,0.1318059265613556,0.08181372284889221,0.226874940097332,0.034330446273088455,-0.04025663062930107,0.21684899926185608,0.3804780876494024
COC(=O)C(C#Cc1ccccc1OC)(NC(=O)OC(C)(C)C)C(F)(F)F,COC(=O)C(C#Cc1ccccc1OC)(NC(=O)OC(C)(C)C)C(F)(F)F,8,16,3.358757310113827,-0.03959514573216438,0.19778487086296082,0.0932290107011795,0.09463575482368469,0.25141873583197594,0.07231263816356659,0.012472284957766533,0.1576908677816391,0.3971631205673759
CCOC(=O)NC(=O)COC(=O)C1(c2cccc(C(F)(F)F)c2)CCCC1,CCOC(=O)NC(=O)COC(=O)C1(c2cccc(C(F)(F)F)c2)CCCC1,10,16,2.435687916099976,0.47779732942581177,0.3075483441352844,0.2069428712129593,0.26837894320487976,0.9922885447740555,0.3583714962005615,0.3658752739429474,0.1523580402135849,0.45686680469289165
COC(=O)C1=C(c2ccc(OC(F)(F)F)cc2)CCN(C(=O)OC(C)(C)C)C1,COC(=O)C1=C(c2ccc(OC(F)(F)F)cc2)CCN(C(=O)OC(C)(C)C)C1,7,15,2.5029650831242005,0.06042056903243065,0.09911772608757019,0.13434915244579315,0.03213553503155708,0.293887447565794,0.0860072523355484,0.024044619873166084,0.057959578931331635,0.45654911838790935
O=C(COC(=O)C1(c2ccc3c(c2)OCO3)CCCCC1)NCC(F)(F)F,O=C(COC(=O)C1(c2ccc3c(c2)OCO3)CCCCC1)NCC(F)(F)F,10,16,2.535611994226686,0.24053147435188293,0.009057847782969475,-0.08605363965034485,0.05033378675580025,0.16353568248450756,0.13269810378551483,0.09053120017051697,-0.042132046073675156,0.445019404915912
CC(C)(C)OC(=O)N1CCC2(CC1)CC(=O)c1c(OC(F)(F)F)cccc1O2,CC(C)(C)OC(=O)N1CCC2(CC1)CC(=O)c1c(OC(F)(F)F)cccc1O2,7,15,3.141337336229796,0.42994821071624756,-0.0340958908200264,0.011384752579033375,0.10773272067308426,0.40723707247525454,0.2319766879081726,0.19725307822227478,-0.020856967195868492,0.47723019338739864
CC(Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)C(=O)O.CCO,CC(Oc1ccc(Oc2ccc(C(F)(F)F)cn2)cc1)C(=O)O.CCO,11,15,2.6226522928244904,-0.031992070376873016,-0.023528195917606354,-0.2365189492702484,-0.07001610100269318,-0.2920392155647278,-0.057793766260147095,-0.05321463197469711,-0.09915870428085327,0.2856099342585829
C[C@@H]1OC(=O)[C@@H](N)COC[C@H](Cc2ccc(C(F)(F)F)cc2)[C@H]1OC(=O)C1CC1,C[C@@H]1OC(=O)[C@@H](N)COC[C@H](Cc2ccc(C(F)(F)F)cc2)[C@H]1OC(=O)C1CC1,13,17,4.3793619030207385,0.16090872883796692,0.049403659999370575,0.14587105810642242,0.06857645511627197,0.3561834469437599,0.1194363385438919,0.1370888203382492,0.00035121291875839233,0.3933649289099526
CC(=O)Oc1cc(/C=C/C(=O)NCC(C)C)cc(C(F)(F)F)c1OC(C)=O,CC(=O)Oc1cc(/C=C/C(=O)NCC(C)C)cc(C(F)(F)F)c1OC(C)=O,10,17,2.601608085348314,0.030273880809545517,0.0034668277949094772,-0.014546331018209457,0.06271687150001526,0.019194377586245537,0.06387674063444138,0.06506124138832092,-0.03225524723529816,0.4107498341074983
COC(=O)c1cc(/C=C/C(=O)NCC(C)C)cc(C(F)(F)F)c1C(=O)OC,COC(=O)c1cc(/C=C/C(=O)NCC(C)C)cc(C(F)(F)F)c1C(=O)OC,10,17,2.5367924840482043,0.05202364921569824,0.10260210931301117,-0.04054388403892517,0.07831913977861404,0.11408187448978424,0.07595393061637878,0.06696218997240067,0.031054213643074036,0.4243041412084182
