smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1cnc(-c2ccc(-c3ccccc3Oc3ccnc(C(F)(F)F)c3)cc2F)cn1,Nc1cnc(-c2ccc(-c3ccccc3Oc3ccnc(C(F)(F)F)c3)cc2F)cn1,13,22,2.607807025280721,0.1379690319299698,0.1415286362171173,0.10835925489664078,0.08416612446308136,0.3878569230437279,0.1039947047829628,0.08845244348049164,0.11852078139781952,0.5005370569280344
Nc1ncc(-c2ccc(-c3ccccc3Oc3cccc(C(F)(F)F)n3)cc2F)cn1,Nc1ncc(-c2ccc(-c3ccccc3Oc3cccc(C(F)(F)F)n3)cc2F)cn1,12,21,2.52243604625974,0.13165894150733948,0.17743420600891113,0.044898830354213715,0.06047619879245758,0.3539919778704643,0.11983871459960938,0.0368783101439476,0.10556687414646149,0.48484848484848486
O=C(Nc1ccc2ncccc2c1)N[C@@H](c1ccc(CF)cc1)c1ncccc1C(F)(F)F,O=C(Nc1ccc2ncccc2c1)N[C@@H](c1ccc(CF)cc1)c1ncccc1C(F)(F)F,15,22,2.9901822505236986,0.0575488917529583,0.3020486831665039,0.0851234644651413,0.043816037476062775,0.4447210393846035,0.16735057532787323,-0.01461489126086235,0.10341685265302658,0.5933191940615058
O=C(Nc1cnc2ccccc2c1)N[C@@H](c1ccc(CF)cc1)c1ncccc1C(F)(F)F,O=C(Nc1cnc2ccccc2c1)N[C@@H](c1ccc(CF)cc1)c1ncccc1C(F)(F)F,15,22,3.010637733338754,0.09827831387519836,0.32501208782196045,0.18909867107868195,0.09145665168762207,0.6123890727758408,0.1936349868774414,0.06623858958482742,0.13571858406066895,0.6046511627906976
O=C(Nc1ccnc2ccccc12)N[C@@H](c1ccc(CF)cc1)c1ncccc1C(F)(F)F,O=C(Nc1ccnc2ccccc12)N[C@@H](c1ccc(CF)cc1)c1ncccc1C(F)(F)F,15,22,2.9915138380850728,0.17890548706054688,0.2828552722930908,0.1591060310602188,0.1047859638929367,0.6208667904138565,0.20263879001140594,0.10342690348625183,0.13086873292922974,0.606187729417934
[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cc(F)c(F)c3c2cnn3C([2H])([2H])[2H])cc1F,[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cc(F)c(F)c3c2cnn3C([2H])([2H])[2H])cc1F,9,20,4.242486151849486,-0.07455988228321075,0.138840451836586,0.013283996842801571,0.021492663770914078,0.07756456639617682,0.015616336837410927,-0.036358918994665146,0.08026114106178284,0.7304609218436874
[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2ccc(C(F)F)c3nn(C)cc23)cc1F,[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2ccc(C(F)F)c3nn(C)cc23)cc1F,11,21,3.6672295375948654,-0.12614046037197113,0.326629102230072,0.01271725632250309,0.07285100221633911,0.21320589818060398,0.12314879894256592,-0.09703972935676575,0.16096808016300201,0.7089627391742196
[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cccc3nn(C)cc23)cc1C(F)(F)F,[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cccc3nn(C)cc23)cc1C(F)(F)F,12,23,3.477547540868187,-0.09109421074390411,0.31034985184669495,0.005998155102133751,0.09873127937316895,0.22525379620492458,0.14909759163856506,-0.059242621064186096,0.14664049446582794,0.7145022738756948
[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cc(C(F)F)cc3nn(C)cc23)cc1F,[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cc(C(F)F)cc3nn(C)cc23)cc1F,11,21,3.62804639520534,-0.13047289848327637,0.3454298973083496,0.012621604837477207,0.08616147935390472,0.22757860366255045,0.11644458025693893,-0.07277707010507584,0.17300496995449066,0.7049014653865588
[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(C)cc(-c2ccc(C(F)(F)F)c3nn(C)cc23)cc1F,[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(C)cc(-c2ccc(C(F)(F)F)c3nn(C)cc23)cc1F,12,24,3.553332332020096,0.09359461069107056,0.23737850785255432,-0.12368262559175491,0.0932670384645462,0.20729049295186996,0.19550573825836182,0.0013978444039821625,0.06523929536342621,0.7243975903614458
[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cc(F)c(F)c3nn(C)cc23)cc1F,[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cc(F)c(F)c3nn(C)cc23)cc1F,9,20,3.605424477350782,-0.1806897670030594,0.12238401174545288,0.07611049711704254,-0.012900443747639656,0.017804741859436035,-0.009385524317622185,-0.07730702310800552,0.04061741381883621,0.703125
[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cccc3nn(C(F)F)cc23)cc1F,[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cccc3nn(C(F)F)cc23)cc1F,11,20,3.561153252755979,-0.22307953238487244,0.21037530899047852,0.005961114540696144,-0.016997957602143288,-0.006743108853697777,-0.024469736963510513,-0.1516418755054474,0.120767742395401,0.6932453021838497
[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cccc3nn(C([2H])([2H])[2H])cc23)cc1C(F)(F)F,[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cccc3nn(C([2H])([2H])[2H])cc23)cc1C(F)(F)F,12,23,4.1867512477423166,-0.031670086085796356,0.2213423103094101,-0.007100708782672882,0.08272664994001389,0.18257151544094086,0.08988779038190842,-0.03439179062843323,0.1508389115333557,0.7211877201811776
[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cc(F)c(F)c3nn(C([2H])([2H])[2H])cc23)cc1F,[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cc(F)c(F)c3nn(C([2H])([2H])[2H])cc23)cc1F,9,20,4.321404990154039,-0.10911346226930618,0.14375880360603333,0.017610130831599236,0.021658267825841904,0.05225547216832638,0.013311217539012432,-0.060385264456272125,0.09159968793392181,0.7149298597194389
[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cccc3c2cnn3C(F)F)cc1F,[2H]C1([2H])c2ncccc2C(=O)N1Cc1c(F)cc(-c2cccc3c2cnn3C(F)F)cc1F,11,20,3.4932198079399264,-0.16542193293571472,0.25582045316696167,0.12446150183677673,0.06975971907377243,0.21486002206802368,0.022333908826112747,-0.07570041716098785,0.22229504585266113,0.7001018329938901
Cc1c(OCCc2ccc(C(F)(F)F)cc2)cc(C#N)nc1Nc1ccc2c(F)c[nH]c2c1,Cc1c(OCCc2ccc(C(F)(F)F)cc2)cc(C#N)nc1Nc1ccc2c(F)c[nH]c2c1,12,22,2.8608355863410484,0.28205031156539917,0.31165531277656555,0.10171186178922653,0.2538912892341614,0.6954174861311913,0.29578739404678345,0.22491371631622314,0.20297536253929138,0.5621085594989561
N#Cc1nc(Nc2ccc3c(F)c[nH]c3c2)ccc1OCCc1ccc(C(F)(F)F)cc1,N#Cc1nc(Nc2ccc3c(F)c[nH]c3c2)ccc1OCCc1ccc(C(F)(F)F)cc1,12,21,2.7009860872818194,0.198697030544281,0.4230456054210663,0.3156774640083313,0.3049640655517578,0.9374200999736786,0.28601643443107605,0.24209199845790863,0.3556082844734192,0.533013844515442
N#Cc1cc(Nc2ccc3c(F)c[nH]c3c2)cc(OCCc2ccc(C(F)(F)F)cc2)n1,N#Cc1cc(Nc2ccc3c(F)c[nH]c3c2)cc(OCCc2ccc(C(F)(F)F)cc2)n1,12,21,2.779329451609799,0.13618692755699158,0.45599985122680664,0.06354300677776337,0.261004775762558,0.6557297855615616,0.2799389958381653,0.11207899451255798,0.31670039892196655,0.491671144545943
CC(Oc1cc(C#N)nc(Nc2ccc3c(F)c[nH]c3c2)c1)c1ccc(C(F)(F)F)cc1,CC(Oc1cc(C#N)nc(Nc2ccc3c(F)c[nH]c3c2)c1)c1ccc(C(F)(F)F)cc1,12,21,3.248214044084527,0.2613244950771332,0.4382677972316742,-0.07396151125431061,0.25464481115341187,0.6256307810544968,0.3305128812789917,0.15326324105262756,0.23064616322517395,0.5474297827239004
N#Cc1cc(OCc2ccc(C(F)(F)F)cc2)cc(Nc2ccc3c(F)c[nH]c3c2)n1,N#Cc1cc(OCc2ccc(C(F)(F)F)cc2)cc(Nc2ccc3c(F)c[nH]c3c2)n1,11,20,2.6727108714345658,0.17063412070274353,0.5751399993896484,-0.1679050326347351,0.24218279123306274,0.5778690874576569,0.3523818552494049,0.03693898767232895,0.28610527515411377,0.5091201716738197
N#Cc1cc(Oc2cc(C(F)(F)F)ccc2F)cc(Nc2ccc3cc[nH]c3c2)n1,N#Cc1cc(Oc2cc(C(F)(F)F)ccc2F)cc(Nc2ccc3cc[nH]c3c2)n1,12,21,2.7145006390730337,0.1819075644016266,0.20300915837287903,-0.05030839145183563,0.14451077580451965,0.33460833132267,0.19039314985275269,0.08869543671607971,0.11914736777544022,0.5216925549009106
N#Cc1cc(Oc2ccc(C(F)(F)F)cc2)cc(Nc2ccc3c(F)c[nH]c3c2)n1,N#Cc1cc(Oc2ccc(C(F)(F)F)cc2)cc(Nc2ccc3c(F)c[nH]c3c2)n1,10,19,2.684948059887514,0.2086227834224701,0.26836058497428894,-0.18098950386047363,0.15080717206001282,0.2959938645362854,0.2298266887664795,0.056666675955057144,0.12027543038129807,0.5058949624866024
N#Cc1cc(Oc2ccc(F)c(C(F)(F)F)c2)cc(Nc2ccc3cc[nH]c3c2)n1,N#Cc1cc(Oc2ccc(F)c(C(F)(F)F)c2)cc(Nc2ccc3cc[nH]c3c2)n1,12,21,2.7184590101137562,0.1636774092912674,0.06620258837938309,-0.06084650382399559,0.06724885106086731,0.1690334938466549,0.0943010225892067,0.06455061584711075,0.04972556233406067,0.5212251477700162
CC(Cc1ccc(C(F)(F)F)cc1)Oc1cc(C#N)nc(Nc2ccc3c(F)c[nH]c3c2)c1,CC(Cc1ccc(C(F)(F)F)cc1)Oc1cc(C#N)nc(Nc2ccc3c(F)c[nH]c3c2)c1,13,22,3.2719977143323664,0.20544405281543732,0.40247106552124023,-0.04177646338939667,0.27954739332199097,0.5661386549472809,0.3230697810649872,0.11271390318870544,0.27678412199020386,0.5283819628647215
N#Cc1cc(Oc2ccc(C(F)(F)F)c(F)c2)cc(Nc2ccc3cc[nH]c3c2)n1,N#Cc1cc(Oc2ccc(C(F)(F)F)c(F)c2)cc(Nc2ccc3cc[nH]c3c2)n1,12,21,2.7360615440504077,0.16514484584331512,0.20670856535434723,-0.10259570181369781,0.10254348814487457,0.26925770938396454,0.15717685222625732,0.05876030772924423,0.09426523745059967,0.515069967707212
N#Cc1cc(OCCc2ccc(C(F)(F)F)cc2)cc(Nc2ccc3c(F)c[nH]c3c2)n1,N#Cc1cc(OCCc2ccc(C(F)(F)F)cc2)cc(Nc2ccc3c(F)c[nH]c3c2)n1,12,21,2.716697668008784,0.14015410840511322,0.441945880651474,0.047525204718112946,0.2522348165512085,0.6296251937747002,0.29426032304763794,0.0982610285282135,0.28851181268692017,0.5080042689434365
N#Cc1cc(Oc2ccc(C(F)(F)F)cc2F)cc(Nc2ccc3cc[nH]c3c2)n1,N#Cc1cc(Oc2ccc(C(F)(F)F)cc2F)cc(Nc2ccc3cc[nH]c3c2)n1,12,21,2.688574123235929,0.17584727704524994,0.2142038196325302,-0.037851713597774506,0.15147961676120758,0.35219938308000565,0.19238628447055817,0.08309317380189896,0.1405264437198639,0.5147770016120365
Cc1cc(C(F)(F)F)ccc1CCOc1cc(C#N)nc(Nc2ccc3c(F)c[nH]c3c2)c1,Cc1cc(C(F)(F)F)ccc1CCOc1cc(C#N)nc(Nc2ccc3c(F)c[nH]c3c2)c1,14,24,2.8428311198398077,0.13742311298847198,0.30230993032455444,0.13527074456214905,0.23359304666519165,0.5750037878751755,0.25029629468917847,0.1446623057126999,0.22226780652999878,0.5314981471678136
N#Cc1cc(Oc2c(F)c(F)cc(F)c2F)cc(Nc2ccc3cc[nH]c3c2)n1,N#Cc1cc(Oc2c(F)c(F)cc(F)c2F)cc(Nc2ccc3cc[nH]c3c2)n1,10,18,2.8479028202079046,0.04164505377411842,0.11560329794883728,-0.14250510931015015,0.02857557311654091,0.014743242412805557,0.07918889820575714,-0.026316529139876366,0.011761190369725227,0.5091397849462366
CC(COc1cc(C#N)nc(Nc2ccc3c(F)c[nH]c3c2)c1)c1ccc(C(F)(F)F)cc1,CC(COc1cc(C#N)nc(Nc2ccc3c(F)c[nH]c3c2)c1)c1ccc(C(F)(F)F)cc1,13,22,3.2840796001884467,0.23294638097286224,0.27404019236564636,0.0202019065618515,0.2540728449821472,0.5271884799003601,0.26785004138946533,0.1635051965713501,0.22242915630340576,0.525172231054584
Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@H]1CC[C@@H]2N1C(=O)c1c(F)ccc2cc[nH]c12,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)C[C@H]1CC[C@@H]2N1C(=O)c1c(F)ccc2cc[nH]c12,12,22,4.6539832793116265,0.06670060008764267,-0.06648806482553482,0.07247354090213776,0.06963048875331879,0.0726860761642456,0.015902753919363022,0.11024124175310135,0.01523958332836628,0.7738271604938272
CC1c2nn(C(F)F)c(-c3cc(F)cc(F)c3)c2CCN1C(=O)c1ccc2ncccc2c1,CC1c2nn(C(F)F)c(-c3cc(F)cc(F)c3)c2CCN1C(=O)c1ccc2ncccc2c1,13,22,3.3785014364167347,-0.11266783624887466,-0.020965874195098877,-0.0916658565402031,0.02125871181488037,-0.22529956698417664,0.0025035119615495205,-0.12834008038043976,0.04610246792435646,0.7361809045226131
C[C@H]1c2nn(C)c(-c3cc(F)c(F)c(F)c3)c2CCN1C(=O)c1cnc2cccc(F)c2c1,C[C@H]1c2nn(C)c(-c3cc(F)c(F)c(F)c3)c2CCN1C(=O)c1cnc2cccc(F)c2c1,11,22,3.3523421096285144,-0.0735091045498848,0.07063118368387222,0.05119083821773529,0.05856399983167648,0.04831291735172272,0.03975433483719826,-0.005556060001254082,0.06262347102165222,0.743086978381096
C[C@H]1c2nn(C)c(-c3cc(F)c(F)c(F)c3)c2CCN1C(=O)c1cncc2c(F)cccc12,C[C@H]1c2nn(C)c(-c3cc(F)c(F)c(F)c3)c2CCN1C(=O)c1cncc2c(F)cccc12,11,22,3.4408205377221606,-0.12045679241418839,0.05107973888516426,7.832609117031097e-05,0.022777080535888672,-0.06929872743785381,-0.008443756029009819,-0.050413839519023895,0.04915429651737213,0.7402206619859579
C[C@H]1c2nn(C)c(-c3cc(F)c(F)c(F)c3)c2CCN1C(=O)c1ccnc2c(F)cccc12,C[C@H]1c2nn(C)c(-c3cc(F)c(F)c(F)c3)c2CCN1C(=O)c1ccnc2c(F)cccc12,11,22,3.360494785213799,-0.12356775999069214,0.024532996118068695,0.06320932507514954,0.0038135340437293053,-0.03582543879747391,-0.017977196723222733,-0.03854367136955261,0.02340271882712841,0.7445952740070387
CC1c2nn(C)c(-c3cc(F)c(F)c(F)c3)c2CCN1C(=O)c1ccnc2c(F)cccc12,CC1c2nn(C)c(-c3cc(F)c(F)c(F)c3)c2CCN1C(=O)c1ccnc2c(F)cccc12,11,22,3.360494785213799,-0.1242392286658287,0.013498686254024506,0.055484723299741745,-0.006976481527090073,-0.055255819112062454,-0.02310778573155403,-0.043033406138420105,0.00799013301730156,0.7445952740070387
Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)CC1CC[C@@H]2N1C(=O)c1c(F)ccc2cc[nH]c12,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)CC1CC[C@@H]2N1C(=O)c1c(F)ccc2cc[nH]c12,12,22,4.6539832793116265,0.06638286262750626,-0.061558544635772705,0.07237115502357483,0.06722507625818253,0.07719547301530838,0.01880788803100586,0.1077255830168724,0.012489192187786102,0.7738271604938272
Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)CCN(C(=O)c1cncc3c(F)cccc13)C2,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)CCN(C(=O)c1cncc3c(F)cccc13)C2,10,21,2.9045217423959357,-0.12022511661052704,0.045585229992866516,-0.08243559300899506,-0.011375771835446358,-0.15707547962665558,-0.0028517544269561768,-0.05518655851483345,-0.03478974848985672,0.715080971659919
Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)CCN(C(=O)c1ccnc3c(F)cccc13)C2,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)CCN(C(=O)c1ccnc3c(F)cccc13)C2,10,21,2.8224109731651676,-0.13753893971443176,0.01848725788295269,-0.030929548665881157,-0.03624669834971428,-0.14998123049736023,-0.03250391036272049,-0.05394540727138519,-0.05070791020989418,0.7197969543147208
Cc1cc(C(=O)N2CCc3c(nn(C)c3-c3cc(F)c(F)c(F)c3)C2)c2cccc(F)c2n1,Cc1cc(C(=O)N2CCc3c(nn(C)c3-c3cc(F)c(F)c(F)c3)C2)c2cccc(F)c2n1,10,22,2.8493465637927677,-0.06776757538318634,0.013288643211126328,-0.00769166462123394,0.03244621306657791,-0.06217059679329395,-0.0007086722180247307,0.025472601875662804,-0.009132590144872665,0.7317196167423097
Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)CCN(C(=O)c1cnc3cccc(F)c3c1)C2,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)CCN(C(=O)c1cnc3cccc(F)c3c1)C2,10,21,2.8168771270113204,-0.1411556750535965,0.10098421573638916,0.041777290403842926,0.01899210549890995,0.0016058310866355896,0.01602126471698284,-0.02402840182185173,0.01764879748225212,0.715372907153729
Fc1ncccc1-c1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=CN3CCN=C32)c1,Fc1ncccc1-c1cccc(C2(c3ccc(OC(F)(F)F)cc3)N=CN3CCN=C32)c1,12,21,3.6083838768604455,0.21673989295959473,0.17193807661533356,0.4859132170677185,0.18581008911132812,0.8745911866426468,0.1477539837360382,0.27777886390686035,0.21480277180671692,0.6538854805725971
OC(Cc1cc2ccncc2[nH]1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,OC(Cc1cc2ccncc2[nH]1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,13,21,3.3144852697819065,0.6436814069747925,0.7641056776046753,0.3080484867095947,0.5653653144836426,1.7158355712890625,0.6792558431625366,0.51312255859375,0.49183034896850586,0.7249050461204558
OC(Cc1cc2ncccc2[nH]1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,OC(Cc1cc2ncccc2[nH]1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,13,21,3.268961854735415,0.6239389181137085,0.7593120336532593,0.3445720076560974,0.5549668669700623,1.7278229594230652,0.6639410853385925,0.5031446814537048,0.4993785619735718,0.7327913279132792
OC(Cc1cc2cnccc2[nH]1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,OC(Cc1cc2cnccc2[nH]1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,13,21,3.303227281616225,0.6359643936157227,0.7389379739761353,0.27498888969421387,0.5567337870597839,1.6498912572860718,0.6570925712585449,0.5063914656639099,0.48407310247421265,0.7197382769901853
COc1ccc2c(-n3c(-c4cccc(F)n4)nc4cc(C(F)(F)F)ccc43)c[nH]c2c1,COc1ccc2c(-n3c(-c4cccc(F)n4)nc4cc(C(F)(F)F)ccc43)c[nH]c2c1,12,22,2.706223284021979,0.33992162346839905,0.1711396872997284,-0.07840920984745026,0.23515279591083527,0.4326521009206772,0.2959216237068176,0.22444449365139008,0.08828309178352356,0.7023445463812437
OC(Cc1cc2cccnc2[nH]1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,OC(Cc1cc2cccnc2[nH]1)(c1ccc2c(cnn2-c2ccc(F)cc2)c1)C(F)(F)F,13,21,3.2948389468740453,0.6163479089736938,0.7642289996147156,0.44160768389701843,0.5720934867858887,1.8221845924854279,0.6627911925315857,0.520107626914978,0.5407617092132568,0.7297297297297297
CC=CC(=O)Nc1cc(-c2cnc3[nH]cc(-c4ccnc(F)c4)c3c2)cc(C(F)(F)F)c1,CC=CC(=O)Nc1cc(-c2cnc3[nH]cc(-c4ccnc(F)c4)c3c2)cc(C(F)(F)F)c1,14,23,2.8327971270113217,0.0753791555762291,0.17005953192710876,-0.09430912882089615,0.16621093451976776,0.1511295586824417,0.1442587971687317,0.06689447164535522,0.13985225558280945,0.5520888418826018
Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)CC1CCC2N1C(=O)c1c(F)ccc2cc[nH]c12,Cn1nc2c(c1-c1cc(F)c(F)c(F)c1)CC1CCC2N1C(=O)c1c(F)ccc2cc[nH]c12,12,22,4.6539832793116265,0.07907390594482422,-0.06064753979444504,0.06039874628186226,0.07429537177085876,0.07882511243224144,0.02690994367003441,0.11561515927314758,0.011949177831411362,0.7738271604938272
CC(=O)N(c1cccc(C(F)(F)F)c1)c1c(-c2ccncc2)c(-c2ccc(F)cc2)nn1C,CC(=O)N(c1cccc(C(F)(F)F)c1)c1c(-c2ccncc2)c(-c2ccc(F)cc2)nn1C,10,20,2.6362497410502925,0.2730271518230438,0.2944936454296112,0.07598847150802612,0.24790915846824646,0.6435092687606812,0.2969803214073181,0.22569793462753296,0.17100629210472107,0.7105527638190955
Oc1cc2ncc(F)cc2n1-c1ccc(-c2nc3ccc(C(F)(F)F)cc3[nH]2)cc1,Oc1cc2ncc(F)cc2n1-c1ccc(-c2nc3ccc(C(F)(F)F)cc3[nH]2)cc1,10,19,2.665196928665793,0.6432394981384277,0.22107796370983124,-0.07103462517261505,0.32156842947006226,0.7932828366756439,0.439688116312027,0.373765230178833,0.1263917088508606,0.6051524710830705
O=C(Nc1cccc(F)c1)c1ccc(C2(c3nc4ncc(C(F)(F)F)cc4[nH]3)CCC2)cc1,O=C(Nc1cccc(F)c1)c1ccc(C2(c3nc4ncc(C(F)(F)F)cc4[nH]3)CCC2)cc1,12,21,2.644411268723182,0.21930313110351562,0.10887865722179413,0.13353458046913147,0.250702828168869,0.4617163687944412,0.20359602570533752,0.23956240713596344,0.1601911038160324,0.6417364016736402
Cc1cc(N2CCn3ncc(C)c3C2=O)c(F)cc1-c1ccc2cc(C(F)(F)F)ccc2n1,Cc1cc(N2CCn3ncc(C)c3C2=O)c(F)cc1-c1ccc2cc(C(F)(F)F)ccc2n1,12,24,2.911511279511833,0.15765464305877686,0.02903182990849018,-0.0026907306164503098,0.057117532938718796,0.18399574235081673,0.0922776460647583,0.08609841018915176,0.008962076157331467,0.7334004024144869
O=C(Cn1cc(/C=N/Nc2ccc(C(F)(F)F)cc2)c2ccccc21)Nc1ccc(F)cc1,O=C(Cn1cc(/C=N/Nc2ccc(C(F)(F)F)cc2)c2ccccc21)Nc1ccc(F)cc1,13,20,2.2699389177385463,0.2765282988548279,0.26920732855796814,0.410041868686676,0.3328079581260681,0.955777496099472,0.26894086599349976,0.3199341297149658,0.3448968529701233,0.5223166843783209
